split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2014-09-18,-0.008403362,0.00016921794,-0.0009998408,-6.45938e-05,False
train,SBT,2014-09-19,0.008474577,-1.4491439e-05,-0.001031948,-0.00021798276,True
train,SBT,2014-09-22,0.008403362,0.00032230755,-0.00088190206,8.146564e-05,False
train,SBT,2014-09-23,-0.016666668,0.00018862849,-0.0009988574,-4.8868693e-05,False
train,SBT,2014-09-24,0.008474577,0.00027816335,-0.0007645015,6.9630376e-05,False
train,SBT,2014-09-25,-0.008403362,-6.607879e-05,-0.00088877685,-0.0002306184,True
train,SBT,2014-09-26,-0.016949154,-0.00034782846,-0.0010607637,-0.0004904155,True
train,SBT,2014-09-29,0.008620691,-0.0005786242,-0.0009849073,-0.0006598808,True
train,SBT,2014-09-30,0.008547009,-0.0010170455,-0.000874706,-0.0009885776,True
train,SBT,2014-10-01,-0.016949154,-0.0010716149,-0.0010415602,-0.0010656039,True
train,SBT,2014-10-02,0.008620691,-0.0006712768,-0.0008625339,-0.0007095283,True
train,SBT,2014-10-03,0.0,-0.00053704315,-0.00073059247,-0.00057575305,True
train,SBT,2014-10-06,-0.008547009,0.0002498768,-0.0009242463,1.5052166e-05,False
train,SBT,2014-10-07,0.0,0.00017406096,-0.000736656,-8.082425e-06,False
train,SBT,2014-10-08,-0.008620691,-0.00023225896,-0.00080530014,-0.0003468672,True
train,SBT,2014-10-09,0.0,-0.0004402075,-0.0009039628,-0.0005329586,True
train,SBT,2014-10-10,0.0,-0.00033890206,-0.0010573688,-0.0004825954,True
train,SBT,2014-10-13,-0.008695653,-0.0002378032,-0.0011849285,-0.00042722825,True
train,SBT,2014-10-14,-0.008771931,-0.00016520671,-0.0012950127,-0.00039116788,True
train,SBT,2014-10-15,-0.008849558,-0.00027973976,-0.0011244615,-0.00044868412,True
train,SBT,2014-10-16,0.0,-0.00026251381,-0.0011167217,-0.0004333554,True
train,SBT,2014-10-17,0.0,-0.0002993236,-0.0010030889,-0.0004400767,True
train,SBT,2014-10-20,0.0,1.8443706e-06,-0.000938557,-0.0001862359,False
train,SBT,2014-10-21,0.0,0.00022671983,-0.0012201469,-6.2653504e-05,False
train,SBT,2014-10-22,-0.026785716,0.0001056562,-0.0016114276,-0.00023776057,False
train,SBT,2014-10-23,0.0,7.764156e-05,-0.001672285,-0.00027234375,False
train,SBT,2014-10-24,-0.018348625,0.00024910047,-0.0014961759,-9.995482e-05,False
train,SBT,2014-10-27,-0.01869159,0.00025806949,-0.0012304622,-3.9636856e-05,False
train,SBT,2014-10-28,0.01904762,0.00016001046,-0.00081708835,-3.5409306e-05,False
train,SBT,2014-10-29,-0.009345795,0.00039689604,-0.0003238593,0.00025274497,False
train,SBT,2014-10-30,0.018867927,0.00030338354,-0.0006166793,0.000119370976,False
train,SBT,2014-10-31,0.01851852,0.0006032513,-0.0008549435,0.00031161233,False
train,SBT,2014-11-03,0.0,0.0008940009,-0.001356839,0.00044383292,False
train,SBT,2014-11-04,0.0,0.0007846475,-0.0016502001,0.00029767797,False
train,SBT,2014-11-05,-0.00909091,0.00042908004,-0.0015326296,3.6738114e-05,False
train,SBT,2014-11-06,0.0,-0.000121130994,-0.0012487007,-0.00034664496,True
train,SBT,2014-11-07,-0.018348625,-0.00024058582,-0.0009030263,-0.0003730739,True
train,SBT,2014-11-10,-0.009345795,-0.00057757465,-0.00051008246,-0.00056407624,True
train,SBT,2014-11-11,0.009433963,-0.000277702,-0.00053491927,-0.00032914546,True
train,SBT,2014-11-12,0.028037386,0.00018654249,-0.0007778361,-6.3332263e-06,False
train,SBT,2014-11-13,-0.00909091,0.00015775656,-0.0012372934,-0.00012125341,False
train,SBT,2014-11-14,-0.009174312,-1.4082211e-05,-0.0012442771,-0.0002601212,True
train,SBT,2014-11-17,0.0,-8.187889e-05,-0.0012775781,-0.00032101874,True
train,SBT,2014-11-18,0.0,-0.00015086748,-0.0010765126,-0.0003359965,True
train,SBT,2014-11-19,0.0,-4.914968e-05,-0.0010058106,-0.00024048185,True
train,SBT,2014-11-20,0.0,0.00010343674,-0.00063178025,-4.3606662e-05,False
train,SBT,2014-11-21,-0.00925926,9.176798e-05,-0.0009389595,-0.000114377515,False
train,SBT,2014-11-24,0.01869159,0.0002493929,-0.0010974641,-1.9978499e-05,False
train,SBT,2014-11-25,0.0,0.0005355675,-0.0012719155,0.00017407091,False
train,SBT,2014-11-26,0.009174312,0.0003210853,-0.001319322,-6.9961534e-06,False
train,SBT,2014-11-27,0.0,5.8973954e-05,-0.0013659736,-0.00022601555,False
train,SBT,2014-11-28,0.0,0.00010790325,-0.0013025114,-0.0001741797,False
train,SBT,2014-12-01,0.00909091,0.00025183192,-0.0012952721,-5.75889e-05,False
train,SBT,2014-12-02,-0.00900901,9.090863e-05,-0.0012865246,-0.00018457802,False
train,SBT,2014-12-03,0.00909091,7.550515e-05,-0.001138048,-0.00016720548,False
train,SBT,2014-12-04,0.03603604,-3.0309016e-05,-0.000994151,-0.00022307741,True
train,SBT,2014-12-05,0.008695653,-0.0002850149,-0.0011058704,-0.000449186,True
train,SBT,2014-12-08,0.008620691,-0.0002876675,-0.0011482406,-0.00045978214,True
train,SBT,2014-12-09,0.051282056,0.0001402272,-0.00117621,-0.00012306024,False
train,SBT,2014-12-10,-0.016260164,5.1149647e-05,-0.0014449701,-0.0002480743,False
train,SBT,2014-12-11,0.008264463,0.00013843154,-0.0015006595,-0.00018938669,False
train,SBT,2014-12-12,0.0,-3.9120787e-05,-0.0013473227,-0.00030076117,True
train,SBT,2014-12-15,0.008196722,2.2288958e-05,-0.001173728,-0.00021691444,False
train,SBT,2014-12-16,-0.04065041,-0.0003064587,-0.001087399,-0.00046264677,True
train,SBT,2014-12-17,0.008474577,-4.357185e-05,-0.000840269,-0.00020291128,True
train,SBT,2014-12-18,0.008403362,-0.00076903077,-0.00015738564,-0.0006467018,True
train,SBT,2014-12-19,0.0,-0.00059825525,0.00010136368,-0.00045833146,False
train,SBT,2014-12-23,0.0,3.6771227e-05,-0.00023826925,-1.823687e-05,False
train,SBT,2014-12-24,0.0,0.00022786531,-0.00037904966,0.000106482315,False
train,SBT,2014-12-25,-0.016260164,5.045528e-05,-0.0008511547,-0.0001298667,False
train,SBT,2014-12-26,0.008264463,0.0001016685,-0.0012690672,-0.00017247863,False
train,SBT,2014-12-29,0.008196722,0.0006881739,-0.0014189844,0.00026674228,False
train,SBT,2014-12-30,0.04878049,0.0012510276,-0.0014234456,0.0007161329,False
train,SBT,2014-12-31,0.0,0.0010731785,-0.0015469287,0.00054915703,False
train,SBT,2015-01-05,-0.0077519384,0.0009258351,-0.0020296643,0.00033473523,False
train,SBT,2015-01-06,-0.007812501,-0.0004876535,-0.002310565,-0.0008522358,True
train,SBT,2015-01-07,0.007874017,-0.0010379541,-0.0025315597,-0.0013366753,True
train,SBT,2015-01-08,-0.031250004,-0.0011211981,-0.0021239242,-0.0013217432,True
train,SBT,2015-01-09,0.008064517,-0.0011031433,-0.00089206506,-0.0010609278,True
train,SBT,2015-01-13,0.0,-0.0011633522,-0.00040930058,-0.0010125419,True
train,SBT,2015-01-14,-0.008064517,-0.00031763356,-0.00042468274,-0.0003390434,True
train,SBT,2015-01-15,-0.008130082,-0.00047067716,0.00029715148,-0.00031711144,False
train,SBT,2015-01-16,-0.024590166,-0.00077434635,0.0010016068,-0.0004191557,False
train,SBT,2015-01-19,0.0,-0.0010809327,0.0012085183,-0.0006230425,False
train,SBT,2015-01-20,0.008403362,-0.00088548637,0.0015976933,-0.00038885043,False
train,SBT,2015-01-21,-0.016666668,0.0001885021,0.0017142482,0.0004936513,True
train,SBT,2015-01-22,0.03389831,-0.00024205724,0.0016712049,0.00014059519,False
train,SBT,2015-01-23,-0.024590166,-0.00013518421,0.0012400878,0.00013987022,False
train,SBT,2015-01-26,-0.067226894,-1.4549155e-05,0.00035485806,5.9332287e-05,False
train,SBT,2015-01-27,-0.02702703,-0.00028452667,0.0005452555,-0.000118570235,False
train,SBT,2015-01-28,0.01851852,0.000273266,0.00086378574,0.00039136995,True
train,SBT,2015-01-29,-0.01818182,0.00038535974,0.0007521268,0.00045871316,True
train,SBT,2015-01-30,0.0,0.0011486015,0.00076465635,0.0010718125,True
train,SBT,2015-02-02,-0.02777778,0.0007717667,0.0013283462,0.0008830826,True
train,SBT,2015-02-03,-0.047619052,0.00078309287,0.0010921744,0.0008449092,True
train,SBT,2015-02-04,0.07000001,0.00046926553,0.0014174156,0.0006588956,True
train,SBT,2015-02-05,0.01869159,-6.243262e-05,0.0014810136,0.00024625662,False
train,SBT,2015-02-06,0.009174312,-0.0013946821,0.0021387497,-0.0006879958,False
train,SBT,2015-02-09,0.03636364,-0.0008585312,0.0021284472,-0.00026113552,False
train,SBT,2015-02-10,0.026315792,-0.0008280767,0.0016394699,-0.00033456736,False
train,SBT,2015-02-11,0.0,-0.0008934993,0.0010247917,-0.0005098411,False
train,SBT,2015-02-12,0.017094018,0.0006377901,0.0022772166,0.0009656754,True
train,SBT,2015-02-13,-0.042016808,0.0011550903,0.0017549191,0.001275056,True
train,SBT,2015-02-24,0.017543862,0.0012173267,0.0015780536,0.0012894721,True
train,SBT,2015-02-25,-0.017241381,0.0015359762,0.0017025834,0.0015692976,True
train,SBT,2015-02-26,0.0,-0.0002537107,0.0030462232,0.00040627609,False
train,SBT,2015-02-27,0.0,-0.0005704136,0.0023442793,1.2524979e-05,False
train,SBT,2015-03-02,-0.008771931,-6.473927e-05,0.002189363,0.00038608114,False
train,SBT,2015-03-03,0.008849558,-0.00018082508,0.0008728778,2.9915493e-05,False
train,SBT,2015-03-04,0.0,0.00034004924,0.00034544207,0.00034112783,True
train,SBT,2015-03-05,-0.017543862,-0.0003105921,-0.0005429439,-0.00035706247,True
train,SBT,2015-03-06,-0.008928572,-0.0006955766,-0.0003152254,-0.00061950635,True
train,SBT,2015-03-09,0.00900901,-0.00038000292,0.00036788647,-0.00023042504,False
train,SBT,2015-03-10,-0.008928572,-0.00075725047,-0.00024063085,-0.0006539265,True
train,SBT,2015-03-11,-0.00900901,-3.676112e-05,-0.00029738474,-8.888585e-05,True
train,SBT,2015-03-12,0.01818182,3.2396038e-05,1.6427002e-06,2.624537e-05,True
train,SBT,2015-03-13,0.0,0.00013124433,-0.000555284,-6.061331e-06,False
train,SBT,2015-03-16,-0.017857144,0.000106872576,-0.00088370184,-9.124231e-05,False
train,SBT,2015-03-17,0.00909091,1.1727464e-05,-0.0006893054,-0.00012847912,False
train,SBT,2015-03-18,0.0,4.6720386e-05,-0.00075375166,-0.00011337402,False
train,SBT,2015-03-19,-0.00900901,6.0359198e-05,-0.00102015,-0.00015574264,False
train,SBT,2015-03-20,0.01818182,0.000104680585,-0.0006292653,-4.21086e-05,False
train,SBT,2015-03-23,-0.008928572,0.00035124144,-0.0008610391,0.00010878533,False
train,SBT,2015-03-24,-0.00900901,0.00023834867,-0.0012416313,-5.764734e-05,False
train,SBT,2015-03-25,0.0,-1.3765462e-05,-0.0011001674,-0.00023104585,True
train,SBT,2015-03-26,0.00909091,-0.00026112792,-0.0009992246,-0.00040874726,True
train,SBT,2015-03-27,0.0,-0.00024031491,-0.0010576523,-0.0004037824,True
train,SBT,2015-03-30,-0.01801802,0.00012919611,-0.0010323548,-0.000103114064,False
train,SBT,2015-03-31,0.018348625,-0.00018583721,-0.00073200336,-0.00029507047,True
train,SBT,2015-04-01,-0.00900901,-0.00028777783,-0.0009053753,-0.0004112973,True
train,SBT,2015-04-02,0.0,-8.403884e-05,-0.000991865,-0.00026560406,True
train,SBT,2015-04-03,0.0,7.357861e-05,-0.001006397,-0.00014241651,False
train,SBT,2015-04-06,-0.01818182,0.00023483919,-0.0012450741,-6.1143466e-05,False
train,SBT,2015-04-07,-0.01851852,-0.0002193334,-0.0012397266,-0.000423412,True
train,SBT,2015-04-08,0.018867927,-0.00030367175,-0.0009793894,-0.00043881527,True
train,SBT,2015-04-09,0.00925926,-0.0003880378,-0.00083364104,-0.00047715846,True
train,SBT,2015-04-10,-0.009174312,-9.926289e-06,-0.0007154739,-0.00015103581,True
train,SBT,2015-04-13,-0.03703704,0.00073115324,-0.0008619147,0.00041253967,False
train,SBT,2015-04-14,0.009615385,0.0005247728,-0.0010003333,0.00021975157,False
train,SBT,2015-04-16,0.0,0.00035560023,-0.0006707197,0.00015033624,False
train,SBT,2015-04-17,0.0,0.0008792726,-0.00023899876,0.0006556184,False
train,SBT,2015-04-20,0.0,-9.794251e-05,4.4631997e-05,-6.942761e-05,False
train,SBT,2015-04-21,-0.02857143,-0.0002248461,4.82342e-05,-0.00017023004,False
train,SBT,2015-04-22,0.019607846,-0.0006015543,-0.00012418242,-0.00050607993,True
train,SBT,2015-04-23,0.028846156,-0.00050053385,-0.00046285472,-0.00049299805,True
train,SBT,2015-04-24,-0.028037386,-0.00027645854,-0.0006894214,-0.0003590511,True
train,SBT,2015-04-27,0.0,5.7505837e-05,-0.0007693355,-0.000107862434,False
train,SBT,2015-05-04,0.0,0.0002740944,-0.00037353355,0.00014456881,False
train,SBT,2015-05-05,-0.048076928,-9.40259e-05,-0.0006388595,-0.00020299264,True
train,SBT,2015-05-06,0.010101011,-0.00021882658,-0.0003663669,-0.00024833466,True
train,SBT,2015-05-07,0.060000006,0.00033575634,-4.1793992e-05,0.00026024628,False
train,SBT,2015-05-08,-0.02830189,7.3171424e-05,-0.00036036078,-1.35350165e-05,False
train,SBT,2015-05-11,0.0,-6.1364146e-05,-2.1087033e-05,-5.3308726e-05,True
train,SBT,2015-05-12,0.0,0.0005282005,-6.012133e-05,0.0004105361,False
train,SBT,2015-05-13,0.019417478,-0.00019062715,-0.0007360405,-0.00029970985,True
train,SBT,2015-05-14,0.06666667,-6.0600574e-05,-0.00095761614,-0.00024000369,True
train,SBT,2015-05-15,-0.017857144,0.0032691504,-0.00078214373,0.0024588916,False
train,SBT,2015-05-18,0.01818182,0.0042624017,-0.00081680395,0.0032465607,False
train,SBT,2015-05-19,0.06250001,0.003933192,-0.00030644095,0.0030852656,False
train,SBT,2015-05-20,0.0,0.0022691202,0.00015053675,0.0018454035,True
train,SBT,2015-05-21,-0.025210086,0.00021014689,0.0008204325,0.000332204,True
train,SBT,2015-05-22,-0.008620691,-0.0018693449,0.0010614713,-0.0012831816,False
train,SBT,2015-05-25,0.0,-0.002195475,0.0009327258,-0.0015698348,False
train,SBT,2015-05-26,0.0,-0.0010344533,0.0005452134,-0.00071851996,False
train,SBT,2015-05-27,0.052173916,9.296238e-05,0.00035217637,0.00014480518,True
train,SBT,2015-05-28,0.008264463,0.00027353995,0.0003693255,0.00029269708,True
train,SBT,2015-05-29,0.008196722,-0.0007864325,-3.8073526e-05,-0.0006367607,True
train,SBT,2015-06-01,-0.016260164,-0.001335743,0.0004923809,-0.0009701182,False
train,SBT,2015-06-02,0.016528927,-0.0013002626,0.0011681431,-0.0008065815,False
train,SBT,2015-06-03,0.008130082,-0.0008391731,0.0014124402,-0.00038885043,False
train,SBT,2015-06-04,0.008064517,-9.255833e-05,0.0018900845,0.00030397024,False
train,SBT,2015-06-05,-0.016,-8.09539e-05,0.0011418868,0.00016361426,False
train,SBT,2015-06-08,-0.008130082,-0.000110364934,0.000817929,7.529386e-05,False
train,SBT,2015-06-09,0.008196722,-0.00096277543,0.001109241,-0.00054837216,False
train,SBT,2015-06-10,0.032520328,-0.0011206473,0.0010055199,-0.00069541385,False
train,SBT,2015-06-11,0.007874017,-0.0011411962,0.00072993553,-0.00076696987,False
train,SBT,2015-06-12,0.0,-0.00064294646,0.00069715735,-0.0003749257,False
train,SBT,2015-06-15,-0.007812501,-0.00069532584,-0.00022360867,-0.00060098246,True
train,SBT,2015-06-16,0.0,-0.0015155677,-0.00071677833,-0.0013558099,True
train,SBT,2015-06-17,0.06299213,-0.0010793568,-0.0006932884,-0.0010021431,True
train,SBT,2015-06-18,0.0148148155,-0.00052205694,-0.0009205446,-0.00060175447,True
train,SBT,2015-06-19,0.0,-0.00088151934,-0.001051241,-0.00091546366,True
train,SBT,2015-06-22,-0.0072992705,8.437699e-05,-0.0012817117,-0.00018884076,False
train,SBT,2015-06-23,0.036764707,-0.00035889132,-0.001562522,-0.0005996175,True
train,SBT,2015-06-24,-0.021276597,-0.0007094977,-0.00167516,-0.0009026302,True
train,SBT,2015-06-25,0.0072463774,-0.00024319098,-0.0012536,-0.0004452728,True
train,SBT,2015-06-26,-0.021582736,-0.00027015636,-0.0010612746,-0.00042838,True
train,SBT,2015-06-29,0.0073529417,-0.00032627382,-0.0010760367,-0.0004762264,True
train,SBT,2015-06-30,0.021897811,-0.0002317061,-0.0010714048,-0.00039964583,True
train,SBT,2015-07-01,0.057142798,0.00032307024,-0.00094551704,6.935278e-05,False
train,SBT,2015-07-02,-0.020270213,0.00036557598,-0.0013661463,1.923152e-05,False
train,SBT,2015-07-03,0.013793044,0.00037534029,-0.0011070328,7.886566e-05,False
train,SBT,2015-07-06,-0.0068026627,0.00045342252,-0.0013234552,9.804696e-05,False
train,SBT,2015-07-07,0.006849256,8.0122176e-05,-0.0011581163,-0.00016752552,False
train,SBT,2015-07-08,0.0,0.00036544944,-0.0010554151,8.1276536e-05,False
train,SBT,2015-07-09,0.0,3.6130397e-05,-0.0012678747,-0.00022467063,False
train,SBT,2015-07-10,0.0,-0.00041833188,-0.001508874,-0.0006364403,True
train,SBT,2015-07-13,0.0,0.0001934357,-0.001429792,-0.00013120985,False
train,SBT,2015-07-14,-0.020408107,0.00021839347,-0.0015336066,-0.00013200653,False
train,SBT,2015-07-15,0.020833274,0.0002216375,-0.00090293254,-3.2765092e-06,False
train,SBT,2015-07-16,0.0,-0.00017202902,-0.0006283285,-0.0002632889,True
train,SBT,2015-07-17,-0.0068026627,-0.0005336137,-0.00058623694,-0.00054413837,True
train,SBT,2015-07-20,-0.013698631,-0.00010624859,-0.00053938787,-0.00019287644,True
train,SBT,2015-07-21,0.006944445,0.00019982479,-0.0004425746,7.134491e-05,False
train,SBT,2015-07-22,0.006896552,-0.0005245723,-0.0008632214,-0.0005923021,True
train,SBT,2015-07-23,0.041095834,0.00022557355,-0.00094088557,-7.718278e-06,False
train,SBT,2015-07-24,0.0065789483,-0.00023911802,-0.001368373,-0.00046496902,True
train,SBT,2015-07-27,-0.026143793,-0.00071800034,-0.001400823,-0.00085456495,True
train,SBT,2015-07-28,0.0,-0.0013072414,-0.0013458461,-0.0013149624,True
train,SBT,2015-07-29,0.03355705,-0.0010191667,-0.0011041636,-0.0010361661,True
train,SBT,2015-07-30,0.03896104,-0.0007833836,-0.0009070943,-0.00080812577,True
train,SBT,2015-07-31,-0.025000002,8.98913e-05,-0.0010270647,-0.00013349991,False
train,SBT,2015-08-03,0.012820514,0.000806126,-0.0010642502,0.00043205073,False
train,SBT,2015-08-04,0.0063291145,0.00041786974,-0.0012911395,7.6067896e-05,False
train,SBT,2015-08-05,-0.018867927,0.0003641431,-0.0014025816,1.07981905e-05,False
train,SBT,2015-08-06,-0.012820514,0.0008070771,-0.0011963771,0.00040638624,False
train,SBT,2015-08-07,0.0,0.0010211256,-0.00074941904,0.00066701666,False
train,SBT,2015-08-10,0.0,7.440139e-05,-0.0003619523,-1.2869346e-05,False
train,SBT,2015-08-11,-0.02597403,-7.926258e-05,-4.1230072e-05,-7.165608e-05,True
train,SBT,2015-08-12,-0.020000001,-0.0002793445,0.0003002911,-0.00016341738,False
train,SBT,2015-08-13,-0.013605384,-0.0003678053,-1.6763383e-05,-0.0002975969,True
train,SBT,2015-08-14,-0.006896552,-0.0004991074,-0.0001479877,-0.00042888348,True
train,SBT,2015-08-17,-0.006944445,0.00048067642,-0.00036671862,0.00031119742,False
train,SBT,2015-08-18,-0.020979023,0.0011793295,-6.128449e-05,0.0009312067,False
train,SBT,2015-08-19,0.0,0.0006344244,9.1733134e-05,0.0005258862,True
train,SBT,2015-08-20,-0.0071428576,0.00062126946,-0.00038155576,0.00042070445,False
train,SBT,2015-08-21,-0.021582736,0.0009326663,-0.0005935315,0.0006274267,False
train,SBT,2015-08-24,-0.0073529417,0.0018441599,-0.000582145,0.001358899,False
train,SBT,2015-08-25,0.0,0.0018465506,-0.00031032346,0.0014151757,False
train,SBT,2015-08-26,0.0074074077,0.0015280523,-0.00042237897,0.0011379659,False
train,SBT,2015-08-27,0.029411767,0.0013078633,-0.0004098321,0.0009643242,False
train,SBT,2015-08-28,0.0071428576,0.00077943003,-0.00026316842,0.00057091034,False
train,SBT,2015-08-31,-0.014184398,0.00084403035,-0.0006139269,0.0005524389,False
train,SBT,2015-09-01,-0.021582736,0.0003647222,-0.0008497495,0.00012182785,False
train,SBT,2015-09-03,0.0,0.00021311542,-0.0006030539,4.9881557e-05,False
train,SBT,2015-09-04,0.0,0.00015134558,-0.0005537878,1.0318909e-05,False
train,SBT,2015-09-07,0.0,0.0003602836,-0.00015435454,0.00025735598,False
train,SBT,2015-09-08,0.0,0.00058374956,4.61001e-05,0.00047621966,True
train,SBT,2015-09-09,-0.0073529417,0.0005728329,-0.00018745037,0.00042077625,False
train,SBT,2015-09-10,-0.022222223,0.0005129181,-0.00044048924,0.00032223665,False
train,SBT,2015-09-11,0.022727273,0.00026745745,-0.00018056078,0.0001778538,False
train,SBT,2015-09-14,0.0148148155,0.0003948936,-0.0003004609,0.0002558227,False
train,SBT,2015-09-15,0.014598541,0.0002542255,-0.0003195744,0.00013946553,False
train,SBT,2015-09-16,-0.0071942452,-6.274065e-05,-0.0006595742,-0.00018210737,True
train,SBT,2015-09-17,0.0,-0.00015815516,-0.00091728586,-0.0003099813,True
train,SBT,2015-09-18,0.0072463774,2.3685017e-05,-0.0011736461,-0.0002157812,False
train,SBT,2015-09-21,-0.0143884905,0.00022774216,-0.0010433533,-2.6476933e-05,False
train,SBT,2015-09-22,0.0,3.5997127e-05,-0.0006606165,-0.0001033256,False
train,SBT,2015-09-23,0.0,-0.00038612058,-0.00026748088,-0.00036239266,True
train,SBT,2015-09-24,0.0072992705,-0.00089905836,-3.161484e-05,-0.00072556967,True
train,SBT,2015-09-25,-0.014492755,-0.00074421254,0.00012534921,-0.00057030015,False
train,SBT,2015-09-28,0.0073529417,-0.00047523368,0.00020969777,-0.0003382474,False
train,SBT,2015-09-29,0.0,-0.0005192599,-2.6099859e-05,-0.00042062788,True
train,SBT,2015-09-30,0.043795623,-0.00041130022,-0.000114356604,-0.00035191153,True
train,SBT,2015-10-01,0.0069930074,-0.00043494973,-0.0004849387,-0.0004449475,True
train,SBT,2015-10-02,-0.01388889,-0.0004922216,-0.00078202423,-0.0005501821,True
train,SBT,2015-10-05,-0.007042254,-0.00082629215,-0.0008443571,-0.00082990516,True
train,SBT,2015-10-06,0.007092199,-0.00091611303,-0.0005784855,-0.00084858754,True
train,SBT,2015-10-07,0.021126762,-0.0010142796,-0.00060576375,-0.00093257637,True
train,SBT,2015-10-08,0.0344827,-0.0008914836,-0.00050043897,-0.0008132747,True
train,SBT,2015-10-09,-0.013333335,-0.0007210599,-0.00053415424,-0.0006836788,True
train,SBT,2015-10-12,0.020270273,-0.00091908616,-0.0006617874,-0.0008676264,True
train,SBT,2015-10-13,0.0,-0.0007078172,-0.0009974706,-0.0007657479,True
train,SBT,2015-10-14,0.0066225175,-0.0011540287,-0.0009874128,-0.0011207055,True
train,SBT,2015-10-15,0.013157897,-0.0009790768,-0.0010032989,-0.0009839212,True
train,SBT,2015-10-16,-0.012987015,-0.0007901087,-0.0009668163,-0.00082545023,True
train,SBT,2015-10-19,0.0065789483,-0.00063343084,-0.00092192204,-0.00069112907,True
train,SBT,2015-10-20,0.0,-0.00032794898,-0.00072760816,-0.0004078808,True
train,SBT,2015-10-21,0.0065359483,-0.00029756333,-0.0007027522,-0.0003786011,True
train,SBT,2015-10-22,0.02597403,-0.00037920146,-0.00059261697,-0.0004218846,True
train,SBT,2015-10-23,-0.018987345,-0.0004055136,-0.00070665556,-0.000465742,True
train,SBT,2015-10-26,-0.0129032275,-0.00022794589,-0.0007342426,-0.00032920524,True
train,SBT,2015-10-27,0.0065359483,-0.0001377741,-0.0005713108,-0.00022448145,True
train,SBT,2015-10-28,0.012987015,-4.4663127e-05,-0.00060237834,-0.00015620617,True
train,SBT,2015-10-29,0.006410257,0.00012939365,-0.00054319605,-5.1242823e-06,False
train,SBT,2015-10-30,0.0,0.00022253025,-0.00062092126,5.3839947e-05,False
train,SBT,2015-11-02,0.038216565,0.0004278618,-0.0008162729,0.00017903486,False
train,SBT,2015-11-03,0.00613497,0.00050727616,-0.0012790337,0.00015001418,False
train,SBT,2015-11-04,-0.0060975617,0.00019552733,-0.0013701933,-0.0001176168,False
train,SBT,2015-11-05,0.0,-0.0002254654,-0.0013779644,-0.00045596517,True
train,SBT,2015-11-06,0.01226994,-0.00019145886,-0.0011568046,-0.00038452802,True
train,SBT,2015-11-09,0.0,-0.00014760395,-0.0010931104,-0.00033670524,True
train,SBT,2015-11-10,0.024242427,-0.00016405508,-0.0008611049,-0.00030346506,True
train,SBT,2015-11-11,0.0059171603,-0.00027264154,-0.00087195385,-0.000392504,True
train,SBT,2015-11-12,-0.0058823535,-0.00050181773,-0.001016388,-0.0006047318,True
train,SBT,2015-11-13,0.035502963,-0.0009761773,-0.0010321478,-0.0009873714,True
train,SBT,2015-11-16,-0.011428572,-0.00088488776,-0.0011748533,-0.00094288087,True
train,SBT,2015-11-17,0.034682084,-0.0011928411,-0.0011561635,-0.0011855055,True
train,SBT,2015-11-18,-0.005586593,-0.0013012328,-0.001186664,-0.001278319,True
train,SBT,2015-11-19,-0.011235956,-0.001028061,-0.0012359594,-0.0010696407,True
train,SBT,2015-11-20,0.04545455,-0.0011769973,-0.0010594099,-0.0011534798,True
train,SBT,2015-11-23,0.01630435,-0.00019519751,-0.0011962621,-0.00039541043,True
train,SBT,2015-11-24,0.026737971,-0.00013164525,-0.00135086,-0.0003754882,True
train,SBT,2015-11-25,-0.015625002,-0.00022254279,-0.0013720245,-0.00045243913,True
train,SBT,2015-11-26,-0.015873017,-0.00080541376,-0.001131829,-0.00087069685,True
train,SBT,2015-11-27,-0.021505378,-0.001023827,-0.0010766455,-0.0010343906,True
train,SBT,2015-11-30,0.005494506,5.0267692e-05,-0.0005139506,-6.257597e-05,False
train,SBT,2015-12-01,0.016393444,0.0008449661,-0.0003361211,0.0006087487,False
train,SBT,2015-12-02,0.0,0.0013177824,3.0311014e-05,0.0010602882,True
train,SBT,2015-12-03,-0.0053763445,0.0006202318,6.340744e-05,0.0005088669,True
train,SBT,2015-12-04,0.010810812,0.0003293394,-1.37752195e-05,0.00026071648,False
train,SBT,2015-12-07,0.005347594,-0.00027097313,-0.0002579409,-0.00026836668,True
train,SBT,2015-12-08,0.0053191492,-0.0005122044,-0.00020359656,-0.00045048285,True
train,SBT,2015-12-09,0.015873017,-0.0004812586,-0.00043756084,-0.00047251905,True
train,SBT,2015-12-10,0.010416668,-0.0006922625,-0.00073310005,-0.00070043,True
train,SBT,2015-12-11,-0.0051546395,-0.00052933744,-0.0009786559,-0.0006192011,True
train,SBT,2015-12-14,0.0,-0.00028539106,-0.0009865375,-0.00042562035,True
train,SBT,2015-12-15,0.0051813475,-0.00034210493,-0.0008429741,-0.00044227878,True
train,SBT,2015-12-16,0.010309279,-0.00065700314,-0.0006717573,-0.00065995404,True
train,SBT,2015-12-17,0.030612247,-0.0006210023,-0.00061213126,-0.0006192281,True
train,SBT,2015-12-18,0.06930694,-0.0005422284,-0.00088170095,-0.0006101229,True
train,SBT,2015-12-21,0.00925926,-0.0011094742,-0.0014893321,-0.0011854458,True
train,SBT,2015-12-22,0.009174312,-0.0014411199,-0.0016092552,-0.001474747,True
train,SBT,2015-12-23,0.059090912,-0.0018804953,-0.0015536732,-0.0018151309,True
