features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_5,close_return",2,-0.02016894974752037,-0.08100059017580241,-0.056058516387582635,0.000267350667854771,0.0001265412283828482,0.000679501099511981,0.010899687185883522,0.007274993695318699,0.018377026543021202,0.020216372664435767,0.013146696508920286,0.034498024493223034
"return_3,signed_volume",2,-0.052302699800197194,-0.08109870013889808,-0.09259582987826831,0.0002654227428138256,0.00013829187082592398,0.0007136260974220932,0.010885603725910187,0.007811798248440027,0.018688620999455452,0.02084984126267956,0.013147889683023096,0.035691580642014734
"volume_ratio_5,ma_5_gap",2,-0.023814214755212282,-0.08110947695135495,-0.038979227049136034,0.0002683916827663779,0.00012243044329807162,0.0006758528761565685,0.010904142633080482,0.007036642637103796,0.018059037625789642,0.020288609754061326,0.013148020746302792,0.03394009921466931
"volatility_5,volatility_ratio",2,-0.04137156010105336,-0.08122015292234885,-0.09163875794275,0.00026352907298132777,0.00012613907165359706,0.0006985439686104655,0.010930666700005531,0.0074060759507119656,0.01829577051103115,0.020658553461544236,0.013149366743164137,0.035660316189751025
"atr_14,volatility_5",2,-0.041173539085948896,-0.08128754383676062,-0.0798703264524776,0.00026283698389306664,0.00012231756409164518,0.00071954564191401,0.010849317535758018,0.007123790681362152,0.01825743168592453,0.02063959771767259,0.013150186324492105,0.03527587950229645
"close_return,ma_5_gap",2,-0.032207701251288245,-0.08173631660275427,-0.010879391911508662,0.0002662155020516366,0.00012214342132210732,0.0006774745997972786,0.010853094048798084,0.007039729505777359,0.01809745281934738,0.020454940880881622,0.01315564411925152,0.03302216826123185
"volume_ma_5,volatility_20",2,-0.03351443970459678,-0.08180205867658574,-0.08416308593078159,0.0002688932290766388,0.00012863040319643915,0.000679661869071424,0.010891124606132507,0.007409644778817892,0.018279148265719414,0.020502685231622308,0.013156443648040295,0.03541611010441556
"volume_ma_5,adjust_return",2,-0.017605617461473377,-0.08227188467189772,-0.05976675229123285,0.00026742066256701946,0.0001262434379896149,0.0006800653063692153,0.010903049260377884,0.007264147512614727,0.01838638447225094,0.020165575901046395,0.01316215748374816,0.03461916059604844
"return_3,ma_20_gap",2,-0.03963085595429905,-0.0830999587350485,-0.03679317612737676,0.0002662648621480912,0.00011950547923333943,0.0006734964554198086,0.010890056379139423,0.006945021450519562,0.018075285479426384,0.020636714893043973,0.013172228189068848,0.03386868798406795
"volume_ratio_5,ma_20_gap",2,-0.014623687336370761,-0.08333917152125547,-0.05201024129222098,0.00026961887488141656,0.00012163664359832183,0.0006811982020735741,0.010891998186707497,0.007007163017988205,0.018096089363098145,0.020140321576036513,0.013175137399230154,0.03436578040709719
"lower_shadow,volatility_ratio",2,-0.0386297529303401,-0.08365883217265302,-0.034032652398017005,0.0002661955077201128,0.0001234069641213864,0.0006919790175743401,0.010965879075229168,0.007342701777815819,0.018305538222193718,0.0206041619530879,0.013179024984128774,0.03377851058030501
"volume_ratio_5,ma_10_gap",2,-0.022642180574107718,-0.08374833286662309,-0.040128298552839725,0.0002688127860892564,0.00012139071623096243,0.0006833013030700386,0.010890498757362366,0.007002541329711676,0.01814850978553295,0.020281973702367395,0.013180113455746325,0.03397763567336369
"volatility_5,ma_20_gap",2,-0.052106869022393365,-0.08382392586550869,-0.08239395171716257,0.00026301160687580705,0.00012305290147196501,0.0007111342274583876,0.01088758371770382,0.007081267423927784,0.018459899351000786,0.02088436426129192,0.013181032787542792,0.035358318197540935
"volume_zscore_20,ma_5_gap",2,-0.016826202052292905,-0.08400928689617815,-0.04399685199555514,0.0002691267873160541,0.00012273454922251403,0.0006796051748096943,0.01091675367206335,0.0071800583973526955,0.018047360703349113,0.020184041582979262,0.013183287074207331,0.03410400883294641
"return_10,ma_5_gap",2,-0.05485205580240238,-0.08413562158787635,-0.05234943784170709,0.00026438190252520144,0.00012103815242880955,0.0006741182296536863,0.010847093537449837,0.006967373192310333,0.018127810209989548,0.020926344339386567,0.013184823506162503,0.0343768608639948
"volume_match,rolling_min_20_gap",2,-0.01673593491152392,-0.084271589672541,-0.07381954712063998,0.0002683851053006947,0.0001227774628205225,0.0006844237796030939,0.01085647102445364,0.0070993234403431416,0.01829436421394348,0.020182249776553363,0.013186477095587179,0.03507822006358764
"adjust_return,momentum_20",2,-0.05419825253776911,-0.0843361490801684,-0.013416908388986126,0.0002679485478438437,0.00012000192509731278,0.0006753199268132448,0.010938841849565506,0.00696854991838336,0.018178189173340797,0.020913007223862235,0.013187262241262944,0.03310506073758006
"close_position,momentum_5",2,-0.03692464650462379,-0.0844299902452581,0.02543970222932057,0.0002612035896163434,0.00012494053225964308,0.000683290942106396,0.010899072512984276,0.007173309102654457,0.018160905689001083,0.02050040401518345,0.013188403499952983,0.032023705635219814
"volatility_20,volatility_ratio",2,-0.04279813378092534,-0.08473251551836114,-0.047748115752198395,0.000267861585598439,0.0001256211835425347,0.0006880905712023377,0.010909931734204292,0.007351389154791832,0.01798885129392147,0.020686853589722894,0.013192082691239195,0.03422655051690526
"volume_match,volatility_10",2,-0.05466687610359244,-0.08476556029377602,-0.0937759700944194,0.0002655590360518545,0.00012662645895034075,0.0006911719683557749,0.010900660417973995,0.007351525593549013,0.018290571868419647,0.020922670711297546,0.013192484568571671,0.03573013201530557
"momentum_5,ma_20_gap",2,-0.04114628636003714,-0.08483781959546377,-0.00036801869116076524,0.00026632941444404423,0.00012173085269751027,0.0006750787724740803,0.010901743546128273,0.006989751011133194,0.01822805032134056,0.020666796248406172,0.013193363357277124,0.032678795611718665
"volume_match,momentum_5",2,-0.04250394329266971,-0.0849653461667712,-0.04345192458714653,0.0002659861638676375,0.00012559079914353788,0.0006812202045693994,0.010876108892261982,0.007227504160255194,0.01839296892285347,0.020662506652297453,0.013194914284395055,0.034086207812651995
"volume_ma_20,close_return",2,-0.03245800295104306,-0.085237156938065,-0.10127211310944406,0.0002688847598619759,0.0001240811834577471,0.0007110050646588206,0.010883285664021969,0.0071696205995976925,0.018664875999093056,0.02049433346837759,0.013198219938203694,0.035975006822263816
"atr_gap,volatility_5",2,-0.04922195030730214,-0.08527908726510947,-0.1204176385187854,0.00026382796932011843,0.00012084245099686086,0.0007163394475355744,0.010905270464718342,0.007104455027729273,0.01838039979338646,0.02079914457863197,0.01319872987805866,0.03660042936680838
"volume_ratio_20,adjust_return",2,-0.019374355201196014,-0.08533686752093095,-0.048433610815899364,0.0002695817674975842,0.00012091051030438393,0.0006791659398004413,0.010902785696089268,0.0069495439529418945,0.018044032156467438,0.02023462252691388,0.013199432578403503,0.034248943428974596
"volume_ma_20,volatility_10",2,-0.04907490710604234,-0.08536697166455443,-0.15496289999340873,0.0002656340366229415,0.00012720029917545617,0.0007169723394326866,0.01089413557201624,0.007411690894514322,0.018613198772072792,0.02082417969359085,0.013199798692949117,0.03772891160333529
"volatility_5,rolling_min_20_gap",2,-0.04297934007040216,-0.0857863522318778,-0.07640572391479505,0.0002639975573401898,0.00012043499737046659,0.0007068702834658325,0.010852610692381859,0.006995577365159988,0.01821810007095337,0.02070318243931979,0.013204899031552487,0.035162702115485445
"range_pct,volatility_5",2,-0.06608529929440876,-0.08592333929523455,-0.09268502843127946,0.00026003693346865475,0.00011934875510632992,0.0007327429484575987,0.010825355537235737,0.007085530553013086,0.018631745129823685,0.02112989090383053,0.013206565013388172,0.035694494470953936
"momentum_20,volatility_20",2,-0.030368783452906056,-0.08616320611356132,-0.001471163164383782,0.00026678942958824337,0.00012401277490425855,0.0006672466406598687,0.010944558307528496,0.007023862097412348,0.018054252490401268,0.02044028223317583,0.013209482177626344,0.03271483178250491
"volume_ma_5,volatility_10",2,-0.0550281227016205,-0.08631129257821368,-0.11118870333212127,0.0002652468392625451,0.00012790238542947918,0.0006886624032631516,0.01090964674949646,0.00741223618388176,0.018311306834220886,0.020929837186122315,0.01321128314593807,0.036298949830234045
"volume_ratio_20,close_return",2,-0.02039629562046108,-0.08638492599348724,-0.049880092706168,0.0002695007424335927,0.00012122884072596207,0.0006787906750105321,0.010900639928877354,0.006974166724830866,0.018032405525445938,0.020254908085917123,0.013212178646062967,0.03429619532544165
"volume_match,close_return",2,-0.0185614098615674,-0.08639827837150849,-0.07278418393990882,0.0002674213901627809,0.00012552613043226302,0.0006816266686655581,0.010892174206674099,0.007216169033199549,0.018336091190576553,0.02017464991658926,0.013212341032340192,0.03504439808893947
"momentum_5,atr_14",2,-0.04804012685464554,-0.08646220145589911,-0.017224169855464266,0.00026464337133802474,0.00012408310431055725,0.000696294941008091,0.010859549976885319,0.007127051707357168,0.01837778650224209,0.020775716821663084,0.013213118439307437,0.03322943168604979
"high_close_gap,volatility_5",2,-0.03669912706649159,-0.08679029297139307,-0.06567536831095211,0.000263251771684736,0.00012261081428732723,0.0007173079065978527,0.010889292694628239,0.007134280167520046,0.018363256007432938,0.020547454757615942,0.013217108557000758,0.034812176018022
"return_3,ma_cross_5_20",2,-0.03894216470544287,-0.08696215313266542,-0.03450657102849464,0.0002662995830178261,0.00012117259029764682,0.0006669477443210781,0.010898380540311337,0.006984777748584747,0.018065443262457848,0.020623044343665242,0.01321919865149539,0.033793991972925125
"momentum_20,ma_5_gap",2,-0.04917978482528729,-0.08714962726381636,-0.01602817200889639,0.000268325034994632,0.00012059506843797863,0.0006727178697474301,0.01093166321516037,0.006967075169086456,0.018208777531981468,0.02081345170736313,0.013221478636842221,0.033190362295135854
"ma_5_gap,ma_cross_5_20",2,-0.030298975279840823,-0.08771265654547156,-0.028314429509395556,0.00026770788826979697,0.00012079382577212527,0.0006705230916850269,0.010940155014395714,0.006971214897930622,0.018147455528378487,0.020451476681046188,0.013228325973614119,0.03359171468764543
"volume_ratio_20,return_3",2,-0.04040092046620081,-0.0885225466969457,-0.04837423741430902,0.00026773131685331464,0.00012182188220322132,0.0006786053418181837,0.010880294255912304,0.007047522347420454,0.01807192526757717,0.02065200070501305,0.013238175533479082,0.0342470038915053
"volume_match,adjust_return",2,-0.016843016144278522,-0.08896205975133298,-0.0721986635920231,0.00026750462711788714,0.00012520716700237244,0.0006821215501986444,0.010895508341491222,0.007202770095318556,0.018344834446907043,0.02014061368536204,0.013243520715332125,0.03502527102828024
"volume_ratio_5,adjust_return",2,-0.023640201476080147,-0.08906824867430552,-0.04064900645649905,0.00026847500703297555,0.0001215984666487202,0.0006796488887630403,0.010896866209805012,0.007005513180047274,0.018098535016179085,0.02028516138670966,0.013244812142511365,0.03399464552057907
"price_acceleration,volatility_ratio",2,-0.053295678573952454,-0.08920364133993175,-0.05065676971273403,0.00026472503668628633,0.00012243719538673759,0.0006957340519875288,0.010978064499795437,0.00706334225833416,0.018374240025877953,0.020895102113718172,0.013246458733920009,0.034321566857397554
"volume_ratio_5,close_return",2,-0.025425852945433425,-0.08927118828395941,-0.04386207467686187,0.00026839860947802663,0.00012191980931675062,0.0006792662898078561,0.01089507807046175,0.0070302668027579784,0.01808817870914936,0.020320547089795582,0.013247280212817715,0.03409960609278641
"ma_5_gap,signed_volume",2,-0.03520278172691871,-0.08941746652808646,-0.06356201661897298,0.0002664131170604378,0.0001376775762764737,0.0007278097327798605,0.010908229276537895,0.007788441609591246,0.018994823098182678,0.020514293464657385,0.01324905919027515,0.034743139636702836
"volume_ma_20,return_3",2,-0.054047998155562826,-0.08952049537270534,-0.10157149806564991,0.0002670286048669368,0.0001249068882316351,0.0007117586210370064,0.010882592760026455,0.0072392551228404045,0.01879114657640457,0.020922895753756166,0.01325031218584627,0.03598478676285595
"adjust_return,price_acceleration",2,-0.04409330103857223,-0.08960080228476075,-0.013571773521455555,0.00026810221606865525,0.00011976787209277973,0.0006738479714840651,0.010929212905466557,0.006949525326490402,0.018138078972697258,0.020712546899449097,0.013251288846367972,0.03311011968180537
"volume_ma_20,ma_20_gap",2,-0.0290816957768103,-0.08971950014038055,-0.08705831641712569,0.0002691894769668579,0.00012435580720193684,0.0007109869038686156,0.0108772162348032,0.007185202557593584,0.018690619617700577,0.02042731363326311,0.01325273240217939,0.03551068794331513
"volatility_10,ma_20_gap",2,-0.06988362221711641,-0.08987755838124745,-0.057531665703705714,0.00026386958779767156,0.00012375059304758906,0.000690007524099201,0.010911202989518642,0.007129140198230743,0.018147006630897522,0.021237233537249267,0.013254654643242249,0.034546147528453724
"volume_ma_20,adjust_return",2,-0.032560908605820504,-0.09009494664449513,-0.10180217854700446,0.0002689503598958254,0.00012377044185996056,0.0007112546591088176,0.01088731735944748,0.0071585592813789845,0.01867022179067135,0.020496376149822026,0.013257298432290555,0.03599232234992086
"volatility_10,volatility_ratio",2,-0.059699764904072916,-0.0901137075307199,-0.06477347028622638,0.0002667645167093724,0.00012399743718560785,0.0006860272260382771,0.010923173278570175,0.007332283072173595,0.018080078065395355,0.021022145298775288,0.013257526594679804,0.034782713919412345
"volatility_10,ma_50_gap",2,-0.06650370786712556,-0.0909416344186953,-0.0689262601019025,0.00026736935251392424,0.00012423336738720536,0.0006901903543621302,0.011004360392689705,0.007145072799175978,0.018164407461881638,0.02127098271739669,0.013267595510114917,0.03491837216424755
"volume_ma_5,ma_10_gap",2,-0.018224398490032767,-0.09105727390238383,-0.064512402119826,0.00026771341799758375,0.0001262619480257854,0.0006842123111709952,0.01089931558817625,0.00727910827845335,0.018452072516083717,0.020194356213323772,0.013269001871231013,0.03477418566471895
"volatility_ratio,rolling_min_20_gap",2,-0.034738172427901226,-0.09131210209432483,-0.06649234139889582,0.0002654459385666996,0.00012093613622710109,0.0006885506445541978,0.01093995850533247,0.007143641822040081,0.018032124266028404,0.020526961435098204,0.013272100989706815,0.034838863892946395
"momentum_20,ma_50_gap",2,-0.04913706966369524,-0.0914513593646713,-0.01224884981634733,0.00027155355201102793,0.00012144126230850816,0.0006748588639311492,0.011011575348675251,0.006998329423367977,0.0182512067258358,0.020924612181261182,0.013273794580891262,0.0330669040326029
"volatility_5,ma_50_gap",2,-0.050054519320352764,-0.09186741772163942,-0.08555562089997415,0.00026644294848665595,0.0001240080746356398,0.0007122370298020542,0.010966780595481396,0.007102136500179768,0.018477346748113632,0.02094291034154594,0.013278854516102003,0.035461599729023865
"volume_ratio_20,ma_10_gap",2,-0.023814514423717403,-0.0926995423327801,-0.04189040786723308,0.0002696139272302389,0.00012099628656869754,0.000682180980220437,0.01089626457542181,0.006959615275263786,0.018084721639752388,0.020322759868577123,0.01328897448256612,0.03403519809944555
"volume_zscore_20,ma_50_gap",2,-0.014605554987816127,-0.09283011519090323,-0.044684369650059175,0.00027301578666083515,0.00012283495743758976,0.0006870600627735257,0.010982018895447254,0.007158847060054541,0.01814662665128708,0.020235895164660178,0.013290562457405031,0.034126467816531655
"volume_zscore_20,adjust_return",2,-0.026649482666621038,-0.09290656778853523,-0.03896612716096315,0.00026937967049889266,0.00012198834883747622,0.0006838116096332669,0.010905267670750618,0.007134523242712021,0.018085598945617676,0.02037903410382569,0.013291492243297398,0.03393967128358781
"volume_ratio_5,return_3",2,-0.03396039983250776,-0.09296338506402435,-0.04194964798559542,0.0002668798842933029,0.00012262318341527134,0.0006785966106690466,0.010879834182560444,0.007100963965058327,0.01810785010457039,0.02048967356677167,0.013292183232260871,0.034037133282981816
"volume_ma_20,ma_10_gap",2,-0.037997167471488735,-0.09346411712818226,-0.10060532785705467,0.00026900661760009825,0.00012430509377736598,0.0007112807361409068,0.010887960903346539,0.007191728334873915,0.018691495060920715,0.020604286110028625,0.013298272935207934,0.03595322509936522
"momentum_20,price_acceleration",2,-0.04887157061713432,-0.0935515241057181,0.012950388581335459,0.0002663861960172653,0.0001232119684573263,0.0006897215498611331,0.010897650383412838,0.00706386798992753,0.018366582691669464,0.020807337405858564,0.013299335943884216,0.03224372621625662
"momentum_5,price_acceleration",2,-0.04886872798879027,-0.09355175958599804,0.012951011163686355,0.0002663861960172653,0.00012321195390541106,0.0006897214916534722,0.010897650383412838,0.007063867524266243,0.018366580829024315,0.02080728101427667,0.013299338807701132,0.032243705878499895
"momentum_5,momentum_20",2,-0.048870041618754856,-0.0935529037234164,0.012950447739131676,0.00026638616691343486,0.00012321198300924152,0.000689721608068794,0.010897650383412838,0.007063868921250105,0.018366582691669464,0.02080730707384646,0.013299352722242475,0.03224372428376228
"high_close_gap,volatility_ratio",2,-0.046032557616520586,-0.09381289261885595,-0.0351138053168123,0.00026710424572229385,0.0001239336415892467,0.0006972468690946698,0.010935164988040924,0.007335682865232229,0.01820361614227295,0.020751017544534997,0.013302514603128661,0.033813828357961026
"volume_match,ma_20_gap",2,-0.014870956490716125,-0.09402595608573816,-0.07423125099344041,0.00026861633523367345,0.0001250823843292892,0.0006846722681075335,0.010893555358052254,0.007213428616523743,0.018342355266213417,0.02014522987883538,0.013305105795734563,0.03509166910080237
"rolling_min_20_gap,signed_volume",2,-0.02280005521300521,-0.09411038509924285,-0.04768118173477176,0.0002664855564944446,0.00013738739653490484,0.0007161307148635387,0.010881473310291767,0.007818177342414856,0.018881648778915405,0.020302622811868787,0.013306132587604226,0.03422436399850994
"volume_match,return_10",2,-0.03226253236692789,-0.09432359406613577,-0.02694416673779121,0.00026734822313301265,0.0001238830154761672,0.000684288504999131,0.010910405777394772,0.007169590797275305,0.018460460007190704,0.020478209320572205,0.013308725549723021,0.033546952623873943
"intraday_return,volatility_5",2,-0.05403106596493257,-0.09435540615971871,-0.09720662630268895,0.0002607565838843584,0.00012298754882067442,0.0007215608493424952,0.010893052443861961,0.007091969717293978,0.018588613718748093,0.02089097509160638,0.013309112435672435,0.03584220048505812
"body_pct,volatility_5",2,-0.05403106596493257,-0.09435540615971871,-0.09720662630268895,0.0002607565838843584,0.00012298754882067442,0.0007215608493424952,0.010893052443861961,0.007091969717293978,0.018588613718748093,0.02089097509160638,0.013309112435672435,0.03584220048505812
"volatility_5,rolling_max_20_gap",2,-0.03575435906160229,-0.09516751614358987,-0.08186719679977905,0.0002637278230395168,0.00012319121742621064,0.000705244077835232,0.010898835957050323,0.0071433233097195625,0.018289199098944664,0.020559766271617264,0.013318988992250525,0.0353411108138971
"momentum_5,volatility_ratio",2,-0.06648000625500372,-0.09614375325034596,-0.03825564772853407,0.00026287740911357105,0.00012430780043359846,0.0006861999281682074,0.010985832661390305,0.007268523331731558,0.018198354169726372,0.021156650583725442,0.013330861597205515,0.03391646221280098
"volume_ma_20,ma_5_gap",2,-0.03573073295780538,-0.09686013906446855,-0.09782320092994579,0.0002689602551981807,0.000125037448015064,0.0007047026883810759,0.010899458080530167,0.007214466109871864,0.01863248087465763,0.020559297292493284,0.01333957399474457,0.03586234198883176
"close_return,volatility_5",2,-0.0584256912522898,-0.09687994286030799,-0.08355600203156133,0.0002620616869535297,0.00012298142246436328,0.0007081868825480342,0.010881778784096241,0.007105192169547081,0.018382802605628967,0.020978076895698916,0.013339814840583131,0.03539627863210626
"atr_14,volatility_ratio",2,-0.031746935476463234,-0.09722285264249808,-0.04664684152063381,0.00026641596923582256,0.00012429070193320513,0.000704160425812006,0.010888362303376198,0.00728736724704504,0.01824810355901718,0.020467621780699125,0.013343985172105024,0.0341905754408799
"volume_match,ma_cross_5_20",2,-0.037895280815230636,-0.09748251727393353,-0.061790507184192434,0.0002669997338671237,0.00012681045336648822,0.0006775195943191648,0.010872503742575645,0.007255049422383308,0.018349619582295418,0.020602263655746356,0.013347143109422177,0.034685270139016205
"volatility_ratio,ma_cross_5_20",2,-0.055723371351535045,-0.09763469975532968,-0.03739811769471224,0.0002630559029057622,0.00012565487122628838,0.0006822313298471272,0.010978507809340954,0.0072698271833360195,0.018133731558918953,0.02094326227379497,0.013348993891850116,0.033888449473306534
"return_3,price_acceleration",2,-0.05493187819571821,-0.09776875695580989,-0.03285153171266564,0.00026549442554824054,0.00012200370110804215,0.0006857580156065524,0.010887803509831429,0.007066288962960243,0.01811823435127735,0.020927560765994717,0.013350624241866171,0.03373992717824876
"ma_50_gap,signed_volume",2,-0.032442165066318696,-0.09838487531449358,-0.07451829317435532,0.0002713940921239555,0.000137446986627765,0.0007291696383617818,0.010991644114255905,0.007770739495754242,0.018995653837919235,0.020591639098711312,0.013358117226744072,0.03510104584274813
"volatility_5,ma_cross_5_20",2,-0.0494034058373114,-0.09841065633691648,-0.06118736084215337,0.0002612776297610253,0.000124851954751648,0.0007009030086919665,0.010881523601710796,0.007112010847777128,0.018344558775424957,0.02083070040680468,0.013358430765219965,0.03466556729399599
"return_3,volatility_5",2,-0.0539269081272753,-0.09853539746846707,-0.07158934042766152,0.00026092506595887244,0.00012322852853685617,0.0007048387778922915,0.01087096892297268,0.0071321954019367695,0.01838909648358822,0.020888910675421358,0.01335994781693444,0.035005366406403476
"lower_shadow,signed_volume",2,-0.03424067711025547,-0.09864974480197963,-0.10989972622370514,0.0002656378783285618,0.00014183856546878815,0.0007247169269248843,0.010939424857497215,0.007925880141556263,0.018882662057876587,0.020519952608447058,0.01336133846343728,0.036256843106821174
"volume_zscore_20,close_return",2,-0.027093537296155157,-0.09869313934253454,-0.03809344506926737,0.000269311509327963,0.00012232529115863144,0.000683416030369699,0.010903969407081604,0.0071536167524755,0.018072739243507385,0.020387848606333137,0.01336186621047091,0.03391116357524879
"volatility_ratio,rolling_max_20_gap",2,-0.04515716467244579,-0.09869640328109286,-0.045684570113736056,0.00026659577270038426,0.00012481497833505273,0.0006873426027595997,0.010959748178720474,0.007332604844123125,0.01807081699371338,0.02073365164687857,0.01336190590518527,0.03415914113866165
"volume_zscore_20,ma_10_gap",2,-0.02540346593916376,-0.09903317549951662,-0.027172141284520723,0.000269371026661247,0.0001218274628627114,0.0006876657716929913,0.010900065302848816,0.007149945478886366,0.018145212903618813,0.02035430062096566,0.013366001594113186,0.033554399816785006
"rolling_max_20_gap,signed_volume",2,-0.036645861072574615,-0.09918633675565425,-0.09068002531246622,0.00026818408514373004,0.00014165634638629854,0.0007131423917599022,0.010941432788968086,0.007880495861172676,0.018799202516674995,0.020577462622895837,0.01336786428000778,0.03562899748794734
"volume_match,volatility_20",2,-0.033286060572640386,-0.09922506177490131,-0.06998650626345193,0.0002691666886676103,0.00012695211626123637,0.0006826263852417469,0.010887007229030132,0.007339366711676121,0.018260585144162178,0.020498154684901244,0.013368335238192232,0.03495300698559731
"close_return,price_acceleration",2,-0.04190635801973097,-0.09955847744209567,-0.010420308702145054,0.0002680140605662018,0.00012029002391500399,0.0006730960449203849,0.010926156304776669,0.00698484992608428,0.018129345029592514,0.020669162692502158,0.013372390106087552,0.033007171493954955
"close_position,volatility_5",2,-0.03718416526943735,-0.09977754158786589,-0.05791759015080222,0.0002620187296997756,0.00012747806613333523,0.0007078894996084273,0.01080090831965208,0.0073364535346627235,0.018490973860025406,0.020505534802214245,0.013375054276548327,0.034762796689756216
"volume_zscore_20,close_position",2,-0.03426795073886746,-0.10024718080232575,-0.043364460637073554,0.0002673126582521945,0.00012755041825585067,0.0006969457608647645,0.010807164013385773,0.007342227268964052,0.01824861764907837,0.020438951812684535,0.013380765840702226,0.03428458601702005
"volume_match,return_3",2,-0.04752136432366538,-0.1004930110869553,-0.060889841138394685,0.0002658601733855903,0.00012602344213519245,0.0006794737419113517,0.010871918871998787,0.007295008283108473,0.018368976190686226,0.020755106082651763,0.013383755530230702,0.034655848285183304
"intraday_return,signed_volume",2,-0.04524583651782832,-0.10091746142027014,-0.09202721191064756,0.0002650140377227217,0.00013767498603556305,0.0007266151369549334,0.010927212424576283,0.0077164373360574245,0.018931951373815536,0.020738301542587583,0.013388917525298895,0.0356730057275854
"body_pct,signed_volume",2,-0.04524583651782832,-0.10091746142027014,-0.09202721191064756,0.0002650140377227217,0.00013767498603556305,0.0007266151369549334,0.010927212424576283,0.0077164373360574245,0.018931951373815536,0.020738301542587583,0.013388917525298895,0.0356730057275854
"range_pct,volatility_ratio",2,-0.05621411997416437,-0.10095356971276548,-0.09690679432202098,0.00026505085406824946,0.0001232586510013789,0.0007147449068725109,0.010895977728068829,0.007325390353798866,0.01855197735130787,0.020952997662243435,0.013389356659899933,0.03583240594161907
"volume_ma_20,signed_volume",2,-0.03729931329997682,-0.10227382125310691,-0.1196794536371808,0.0002685310028027743,0.00014193392416927963,0.0007464177906513214,0.010892289690673351,0.007833885960280895,0.01930561661720276,0.020590433676261455,0.01340541303070495,0.03657631524838506
"volume_match,ma_10_gap",2,-0.016428044638782557,-0.10309961075071405,-0.05778978729510631,0.00026782756322063506,0.00012489029904827476,0.0006854364764876664,0.01089231576770544,0.0072212000377476215,0.01838969625532627,0.02015872928313911,0.01341545595205389,0.03455457952804862
"volume_ratio_5,signed_volume",2,-0.032347729913978496,-0.10435407785949091,-0.08829769594980141,0.0002678456949070096,0.00014119091792963445,0.0007135691703297198,0.010885888710618019,0.007876393385231495,0.018785012885928154,0.02045771578559652,0.013430712278932335,0.035551174473948774
"atr_gap,volatility_ratio",2,-0.030013300719051728,-0.10496292911485328,-0.06819509842675564,0.0002671736874617636,0.00012266919657122344,0.0006978675373829901,0.010922425426542759,0.007223350927233696,0.018216079100966454,0.020433230226626624,0.013438116884208288,0.03489448747131973
"volume_match,ma_5_gap",2,-0.024459691889181512,-0.1051037706122877,-0.07238820873531027,0.0002674597199074924,0.00012573036656249315,0.0006783854914829135,0.01090740691870451,0.007253086194396019,0.018360847607254982,0.020301400974858552,0.013439829742128496,0.03503146285656838
"volume_change,signed_volume",2,-0.036949481005589035,-0.10533725684832751,-0.20333288125372984,0.0002672495902515948,0.0001407372037647292,0.0008272240520454943,0.010898367501795292,0.00783663522452116,0.02003399282693863,0.02053886251524091,0.01344266930827871,0.03930900283157825
"close_low_gap,volatility_ratio",2,-0.07382796960427962,-0.10539148240487894,-0.04101376612327545,0.00026423169765621424,0.0001263850281247869,0.0007223899010568857,0.010901439934968948,0.007261422462761402,0.018782781437039375,0.021302418241975832,0.013443328777793796,0.034006561042042444
"volume_ma_20,volatility_ratio",2,-0.03397599915839433,-0.10547154857185115,-0.1308290803225487,0.0002667937078513205,0.0001251309149665758,0.000720827141776681,0.010970378294587135,0.007429579272866249,0.018832795321941376,0.02051184157026001,0.013444302510470152,0.03694053757935763
"volume_ma_5,return_3",2,-0.038280132438138326,-0.10569202655653931,-0.07053551484706588,0.00026564637664705515,0.00012746268475893885,0.000678180658724159,0.01088414154946804,0.007366643287241459,0.018436187878251076,0.020575276372255757,0.013446983875473962,0.0349709413247183
"ma_10_gap,signed_volume",2,-0.033982517949803226,-0.10580700889708816,-0.06456890832834006,0.00026665147743187845,0.00013798648433294147,0.0007315477705560625,0.010897846892476082,0.007782271131873131,0.018981341272592545,0.020506885630311444,0.013448382244678215,0.03477603154024109
"volume_zscore_20,return_3",2,-0.031865650314709004,-0.10588535060176474,-0.04645411040927705,0.0002675728464964777,0.00012269121361896396,0.0006824983865953982,0.01088187750428915,0.007242755498737097,0.018135933205485344,0.02048257524438668,0.013449335005134346,0.034184279537294054
"momentum_5,volatility_10",2,-0.06653231537929827,-0.10715618000037597,-0.03126052465307638,0.00026154707302339375,0.00012393391807563603,0.0006847844924777746,0.010941563174128532,0.007154220249503851,0.018132004886865616,0.021158059424487875,0.013464790323632772,0.0336879541107919
"adjust_return,volatility_10",2,-0.06189218348520642,-0.10823173510320938,-0.06284976352176885,0.00026334874564781785,0.00012315622007008642,0.0006899769650772214,0.010911507532000542,0.007125162985175848,0.01817021332681179,0.02106600765546319,0.013477870794304183,0.03471987262601031
"return_3,momentum_20",2,-0.03854180530152562,-0.1082319975057775,-0.014113978245742453,0.0002669997338671237,0.00012214154412504286,0.000682372075971216,0.010926609858870506,0.007032055873423815,0.018292546272277832,0.020602417262853126,0.013477873985539192,0.033127831760793924
