split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VCI,2018-08-17,-0.008474556,-0.0035432507,-0.00041212954,-0.0035432507,True
train,VCI,2018-08-20,0.011965767,-0.0018247257,0.00074001984,-0.0018247257,False
train,VCI,2018-08-21,0.0050675715,-0.002239993,2.0188589e-05,-0.002239993,False
train,VCI,2018-08-22,0.0,-0.002707316,-0.00035801096,-0.002707316,True
train,VCI,2018-08-23,0.0050420207,-0.0026652345,-0.00013164773,-0.0026652345,True
train,VCI,2018-08-24,0.011705721,-0.0030795184,-0.00037116962,-0.0030795184,True
train,VCI,2018-08-27,0.011570204,-0.0020902883,-0.00010376873,-0.0020902883,True
train,VCI,2018-08-28,0.0049019647,-0.0018794055,-0.00020890776,-0.0018794055,True
train,VCI,2018-08-29,0.039024267,-0.0019265668,-0.0005469822,-0.0019265668,True
train,VCI,2018-08-30,-0.010954504,-0.0022499447,-0.0011422433,-0.0022499447,True
train,VCI,2018-08-31,-0.030063264,-0.00254965,-0.0011528699,-0.00254965,True
train,VCI,2018-09-04,-0.02610111,-0.0018076537,-0.00033418302,-0.0018076537,True
train,VCI,2018-09-05,0.0,-0.0009632525,0.0007827722,-0.0009632525,False
train,VCI,2018-09-06,0.008375189,-0.0014241396,0.0007072426,-0.0014241396,False
train,VCI,2018-09-07,0.0,-0.0020466915,0.0003934814,-0.0020466915,False
train,VCI,2018-09-10,0.023255726,-0.0027797073,-0.0004044749,-0.0027797073,True
train,VCI,2018-09-11,-0.001623327,-0.0028348067,-0.00082292303,-0.0028348067,True
train,VCI,2018-09-12,-0.013008191,-0.0022003588,-0.00047498674,-0.0022003588,True
train,VCI,2018-09-13,0.013179635,-0.0016524905,4.6120176e-06,-0.0016524905,False
train,VCI,2018-09-14,-0.009756105,-0.0020160642,-7.878769e-06,-0.0020160642,True
train,VCI,2018-09-17,0.0016419858,-0.0014913152,7.2830655e-05,-0.0014913152,False
train,VCI,2018-09-18,0.022950813,-0.0016204148,-0.00030392318,-0.0016204148,True
train,VCI,2018-09-19,0.01762827,-0.0018492142,-0.000626661,-0.0018492142,True
train,VCI,2018-09-20,0.018897578,-0.0021568635,-0.0008169923,-0.0021568635,True
train,VCI,2018-09-21,-0.010819126,-0.0020220566,-0.00075597136,-0.0020220566,True
train,VCI,2018-09-24,-0.003124978,-0.0007291003,-0.0003422947,-0.0007291003,True
train,VCI,2018-09-25,0.003134774,-1.5877282e-05,-0.0002239789,-1.5877282e-05,True
train,VCI,2018-09-26,0.0015624522,0.00042102567,-0.00015395912,0.00042102567,False
train,VCI,2018-09-27,0.010920544,0.00054654723,-6.0519404e-05,0.00054654723,False
train,VCI,2018-09-28,-0.009259266,0.00020770746,-8.709243e-05,0.00020770746,False
train,VCI,2018-10-01,0.009345802,0.0005515772,-0.00010115007,0.0005515772,False
train,VCI,2018-10-02,0.009259193,0.0007917977,-0.00015152417,0.0007917977,False
train,VCI,2018-10-03,0.015290484,0.00058935414,-0.00025478197,0.00058935414,False
train,VCI,2018-10-04,-0.006024125,0.00013528687,-0.00040297039,0.00013528687,False
train,VCI,2018-10-05,-0.024242397,0.00028514507,-0.00023156559,0.00028514507,False
train,VCI,2018-10-08,-0.004658389,0.00094929506,7.927184e-05,0.00094929506,True
train,VCI,2018-10-09,-0.0015600148,0.0013371955,0.00027093463,0.0013371955,True
train,VCI,2018-10-10,-0.06718743,0.001037428,0.00033165427,0.001037428,True
train,VCI,2018-10-11,0.021775428,0.0016356864,0.0022431612,0.0016356864,True
train,VCI,2018-10-12,-0.0032785884,-0.0010298276,0.00053243735,-0.0010298276,False
train,VCI,2018-10-15,0.0,-0.0017223915,0.0006593218,-0.0017223915,False
train,VCI,2018-10-16,0.0065789004,-0.0027287782,0.000110832414,-0.0027287782,False
train,VCI,2018-10-17,-0.009803929,-0.002971522,0.00017696041,-0.002971522,False
train,VCI,2018-10-18,-0.0049504214,-0.0035704074,-6.324498e-05,-0.0035704074,True
train,VCI,2018-10-19,-0.0381427,-0.00413504,-0.0004405316,-0.00413504,True
train,VCI,2018-10-22,-0.034482677,-0.002931769,0.00060883834,-0.002931769,False
train,VCI,2018-10-23,-0.017857267,-0.0021701793,0.0018218503,-0.0021701793,False
train,VCI,2018-10-24,-0.041818187,-0.0014789614,0.0032750198,-0.0014789614,False
train,VCI,2018-10-25,-0.06925995,-0.0034985568,0.002633799,-0.0034985568,False
train,VCI,2018-10-26,0.019367928,-0.0030017446,0.0048097325,-0.0030017446,False
train,VCI,2018-10-29,0.018000204,-0.004413603,0.0048927693,-0.004413603,False
train,VCI,2018-10-30,0.027504807,-0.0064911605,0.0028125884,-0.0064911605,False
train,VCI,2018-10-31,0.0076481295,-0.0073238746,0.0017175552,-0.0073238746,False
train,VCI,2018-11-01,0.024667893,-0.0073354393,0.0018344381,-0.0073354393,False
train,VCI,2018-11-02,0.0,-0.007286857,0.0013503339,-0.007286857,False
train,VCI,2018-11-05,0.0129630035,-0.005865594,0.0013503139,-0.005865594,False
train,VCI,2018-11-06,-0.012797114,-0.0052425633,0.0011873909,-0.0052425633,False
train,VCI,2018-11-07,0.0,-0.0044012098,0.0015426333,-0.0044012098,False
train,VCI,2018-11-08,-0.024074037,-0.0027212384,0.00217246,-0.0027212384,False
train,VCI,2018-11-09,0.015180249,-0.002068146,0.003431757,-0.002068146,False
train,VCI,2018-11-12,-0.022429837,-0.0023686148,0.0023794246,-0.0023686148,False
train,VCI,2018-11-13,-0.005736142,-0.0028970372,0.0019045596,-0.0028970372,False
train,VCI,2018-11-14,-0.053846225,-0.00325042,0.0018399835,-0.00325042,False
train,VCI,2018-11-15,0.014227686,-0.002515596,0.0036270048,-0.002515596,False
train,VCI,2018-11-16,0.006012123,-0.0033340023,0.00387125,-0.0033340023,False
train,VCI,2018-11-19,-0.023904493,-0.0026551515,0.003867501,-0.0026551515,False
train,VCI,2018-11-20,0.0081634,-0.002617282,0.002950016,-0.002617282,False
train,VCI,2018-11-21,0.030364394,-0.0040643574,0.0015401584,-0.0040643574,False
train,VCI,2018-11-22,-0.0039294297,-0.005364841,1.8362609e-05,-0.005364841,False
train,VCI,2018-11-23,0.001972512,-0.0046349424,-0.0003235218,-0.0046349424,True
train,VCI,2018-11-26,0.013779475,-0.004353732,-0.000517307,-0.004353732,True
train,VCI,2018-11-27,-0.011650403,-0.0033447638,-0.000117221076,-0.0033447638,True
train,VCI,2018-11-28,0.0,-0.0030563644,-0.0002029216,-0.0030563644,True
train,VCI,2018-11-29,-0.033398997,-0.0029128478,-1.4241341e-05,-0.0029128478,True
train,VCI,2018-11-30,0.01829289,-0.0018481351,0.0014311932,-0.0018481351,False
train,VCI,2018-12-03,0.0,-0.0010202631,0.0019298741,-0.0010202631,False
train,VCI,2018-12-04,-0.002994061,-0.00056886656,0.0020001181,-0.00056886656,False
train,VCI,2018-12-05,-0.0010011117,-0.0011538153,0.0013165837,-0.0011538153,False
train,VCI,2018-12-06,0.016032046,-0.0020737306,0.0002975153,-0.0020737306,False
train,VCI,2018-12-07,-0.025640892,-0.0028515859,-0.0006238714,-0.0028515859,True
train,VCI,2018-12-10,-0.008097298,-0.0020885535,-0.0006406035,-0.0020885535,True
train,VCI,2018-12-11,0.012245004,-0.0014037204,-0.0003053372,-0.0014037204,True
train,VCI,2018-12-12,-0.019153256,-0.0022417393,-0.00085059257,-0.0022417393,True
train,VCI,2018-12-13,-0.012333097,-0.001727131,-0.00058364833,-0.001727131,True
train,VCI,2018-12-14,-0.06763773,-0.0020907253,-0.00043171117,-0.0020907253,True
train,VCI,2018-12-17,0.015624941,-0.0006802158,0.0018429115,-0.0006802158,False
train,VCI,2018-12-18,-0.006593412,-0.00234331,0.0004232872,-0.00234331,False
train,VCI,2018-12-19,0.0,-0.0022823608,0.0005388405,-0.0022823608,False
train,VCI,2018-12-20,0.0066371732,-0.0035261791,-0.0005793585,-0.0035261791,True
train,VCI,2018-12-21,0.0043955734,-0.004775265,-0.001587102,-0.004775265,True
train,VCI,2018-12-24,-0.026258226,-0.0047015604,-0.0018767758,-0.0047015604,True
train,VCI,2018-12-25,0.03370789,-0.0046902113,-0.0018008003,-0.0046902113,True
train,VCI,2018-12-26,0.028260926,-0.0056376318,-0.0020081522,-0.0056376318,True
train,VCI,2018-12-27,-0.015856298,-0.0061872713,-0.0015595842,-0.0061872713,True
train,VCI,2018-12-28,-0.03329747,-0.0061530387,-0.0009538631,-0.0061530387,True
train,VCI,2019-01-02,-0.013333239,-0.0050098603,0.00086388475,-0.0050098603,False
train,VCI,2019-01-03,-0.033784017,-0.0051917173,0.001688961,-0.0051917173,False
train,VCI,2019-01-04,-0.032633916,-0.005548454,0.0018750122,-0.005548454,False
train,VCI,2019-01-07,-0.060240936,-0.0036593224,0.004071691,-0.0036593224,False
train,VCI,2019-01-08,-0.0025642654,-0.00041601513,0.0076443106,-0.00041601513,False
train,VCI,2019-01-09,-0.016709426,0.00064379594,0.008460432,0.00064379594,True
train,VCI,2019-01-10,0.009150293,-0.00090941996,0.008133341,-0.00090941996,False
train,VCI,2019-01-11,-0.01165798,-0.003080609,0.0067460104,-0.003080609,False
train,VCI,2019-01-14,0.03538666,-0.0026489547,0.0067044413,-0.0026489547,False
train,VCI,2019-01-15,0.0050632553,-0.005148017,0.004835557,-0.005148017,False
train,VCI,2019-01-16,-0.007556681,-0.005348205,0.0026368026,-0.005348205,False
train,VCI,2019-01-17,-0.010152212,-0.005371658,0.001958081,-0.005371658,False
train,VCI,2019-01-18,-0.0025642654,-0.0053131776,0.00152648,-0.0053131776,False
train,VCI,2019-01-21,0.012853563,-0.0046732696,0.0013384382,-0.0046732696,False
train,VCI,2019-01-22,-0.002538113,-0.0046032034,0.0010558659,-0.0046032034,False
train,VCI,2019-01-23,0.005089143,-0.004820865,0.0005777995,-0.004820865,False
train,VCI,2019-01-24,-0.032911398,-0.0056086914,-2.0854672e-05,-0.0056086914,True
train,VCI,2019-01-25,-0.04319375,-0.0048585716,0.00041094882,-0.0048585716,False
train,VCI,2019-01-28,0.017783893,-0.0020579952,0.0025342316,-0.0020579952,False
train,VCI,2019-01-29,-0.0053764326,-0.0029076277,0.0023404139,-0.0029076277,False
train,VCI,2019-01-30,-0.024324218,-0.0026181447,0.0022759975,-0.0026181447,False
train,VCI,2019-01-31,-0.036011085,-0.0020881682,0.00267825,-0.0020881682,False
train,VCI,2019-02-01,0.017241325,-0.0017432641,0.0032392615,-0.0017432641,False
train,VCI,2019-02-11,0.04096046,-0.002354149,0.0024906325,-0.002354149,False
train,VCI,2019-02-12,0.03934872,-0.0024249596,0.0014499655,-0.0024249596,False
train,VCI,2019-02-13,0.0,-0.0030633046,0.00046864167,-0.0030633046,False
train,VCI,2019-02-14,-0.023498712,-0.0032168636,-0.00029533883,-0.0032168636,True
train,VCI,2019-02-15,0.018716572,-0.0033307518,-0.00067571516,-0.0033307518,True
train,VCI,2019-02-18,0.003937011,-0.0026092022,-0.00082601636,-0.0026092022,True
train,VCI,2019-02-19,0.02483658,-0.0016899139,-0.00048902706,-0.0016899139,True
train,VCI,2019-02-20,0.003826714,-0.0019600724,-0.0006592992,-0.0019600724,True
train,VCI,2019-02-21,0.016518276,-0.0021376465,-0.00064373674,-0.0021376465,True
train,VCI,2019-02-22,0.035000104,-0.0028995615,-0.0009216299,-0.0028995615,True
train,VCI,2019-02-25,0.007246268,-0.0029178855,-0.0013193341,-0.0029178855,True
train,VCI,2019-02-26,0.021582639,-0.0027090518,-0.0014713088,-0.0027090518,True
train,VCI,2019-02-27,0.032863952,-0.0029302782,-0.0016475227,-0.0029302782,True
train,VCI,2019-02-28,0.0,-0.0038410688,-0.0021384137,-0.0038410688,True
train,VCI,2019-03-01,-0.01136361,-0.0038907346,-0.0014951847,-0.0038907346,True
train,VCI,2019-03-04,-0.0034482244,-0.0028171253,-0.00041388103,-0.0028171253,True
train,VCI,2019-03-05,-0.005767107,-0.0019235761,0.0004403327,-0.0019235761,False
train,VCI,2019-03-06,0.009280786,-0.00163878,0.00059803465,-0.00163878,False
train,VCI,2019-03-07,-0.016092002,-0.0022355062,7.462085e-05,-0.0022355062,False
train,VCI,2019-03-08,-0.02570092,-0.0024572292,0.000104617975,-0.0024572292,False
train,VCI,2019-03-11,0.007194137,-0.0017883135,0.0009468806,-0.0017883135,False
train,VCI,2019-03-12,0.0047619836,-0.0017144879,0.0006876816,-0.0017144879,False
train,VCI,2019-03-13,-0.0071090106,-0.0010821037,0.00089449564,-0.0010821037,False
train,VCI,2019-03-14,-0.021479843,-0.0008810334,0.0010490336,-0.0008810334,False
train,VCI,2019-03-15,-0.012195095,-0.0011528349,0.0010135245,-0.0011528349,False
train,VCI,2019-03-18,0.012345652,-0.00041277378,0.0014226274,-0.00041277378,False
train,VCI,2019-03-19,-0.012195095,-0.0016776285,0.00042261888,-0.0016776285,False
train,VCI,2019-03-20,-0.0049381214,-0.002266072,-0.00031748583,-0.002266072,True
train,VCI,2019-03-21,-0.012407036,-0.0024999161,-0.00037717418,-0.0024999161,True
train,VCI,2019-03-22,-0.052763745,-0.0031582506,-0.00044472882,-0.0031582506,True
train,VCI,2019-03-25,0.007957566,-0.0019434548,0.00061012746,-0.0019434548,False
train,VCI,2019-03-26,0.013157926,-0.002265227,0.0008364028,-0.002265227,False
train,VCI,2019-03-27,-0.0051948293,-0.0032222616,0.000546233,-0.0032222616,False
train,VCI,2019-03-28,-0.013054861,-0.003592153,0.0003719536,-0.003592153,False
train,VCI,2019-03-29,0.0052910303,-0.0036081169,0.00045915882,-0.0036081169,False
train,VCI,2019-04-01,0.0,-0.0036079793,4.3019394e-05,-0.0036079793,False
train,VCI,2019-04-02,-0.0013158112,-0.003183657,0.00011905494,-0.003183657,False
train,VCI,2019-04-03,0.0013175448,-0.0034469943,-0.00021151852,-0.0034469943,True
train,VCI,2019-04-04,-0.009210554,-0.0037610081,-0.00046894173,-0.0037610081,True
train,VCI,2019-04-05,0.033200454,-0.0035477148,-0.00035179395,-0.0035477148,True
train,VCI,2019-04-08,-0.005141292,-0.0030260433,-0.00055389735,-0.0030260433,True
train,VCI,2019-04-09,-0.028423816,-0.0025254218,-0.00067275786,-0.0025254218,True
train,VCI,2019-04-10,-0.01595746,-0.0016559014,-0.00016939545,-0.0016559014,True
train,VCI,2019-04-11,-0.01891885,-0.0012179607,0.0005682761,-0.0012179607,False
train,VCI,2019-04-12,-0.016528873,-0.0014468952,0.0010425394,-0.0014468952,False
train,VCI,2019-04-16,-0.009803951,-0.0017822342,0.0007050877,-0.0017822342,False
train,VCI,2019-04-17,0.007072119,-0.0018158533,0.0006943952,-0.0018158533,False
train,VCI,2019-04-18,0.011236008,-0.0016718712,0.0011074943,-0.0016718712,False
train,VCI,2019-04-19,-0.008333339,-0.0026357484,0.0006118959,-0.0026357484,False
train,VCI,2019-04-22,0.0,-0.0019458758,0.0009605419,-0.0019458758,False
train,VCI,2019-04-23,-0.011204468,-0.0017769571,0.00080977636,-0.0017769571,False
train,VCI,2019-04-24,0.0,-0.0014234597,0.00095695903,-0.0014234597,False
train,VCI,2019-04-25,0.0,-0.0023914555,0.0003861976,-0.0023914555,False
train,VCI,2019-04-26,-0.0028329743,-0.002768499,6.81248e-05,-0.002768499,False
train,VCI,2019-05-02,-0.011363557,-0.0027327985,3.4799454e-05,-0.0027327985,False
train,VCI,2019-05-03,-0.04310348,-0.003176842,-0.00027289445,-0.003176842,True
train,VCI,2019-05-06,-0.054054096,-0.0019644492,0.00033467344,-0.0019644492,False
train,VCI,2019-05-07,-0.057142828,-0.00065017544,0.0018421167,-0.00065017544,False
train,VCI,2019-05-08,0.038720462,-0.00026690002,0.0036697236,-0.00026690002,False
train,VCI,2019-05-09,0.05024326,-0.0032882378,0.0028255766,-0.0032882378,False
train,VCI,2019-05-10,-0.015432134,-0.0055756173,0.001028619,-0.0055756173,False
train,VCI,2019-05-13,0.0015672763,-0.0046256054,0.0005127084,-0.0046256054,False
train,VCI,2019-05-14,-0.0015648238,-0.0044266605,-0.00020015512,-0.0044266605,True
train,VCI,2019-05-15,-0.032915458,-0.0035431744,-3.4286252e-06,-0.0035431744,True
train,VCI,2019-05-16,0.0016209249,-0.0027874347,0.0007922848,-0.0027874347,False
train,VCI,2019-05-17,0.022653636,-0.002873537,0.0014056875,-0.002873537,False
train,VCI,2019-05-20,0.0,-0.0033718406,0.0008413119,-0.0033718406,False
train,VCI,2019-05-21,-0.009493603,-0.0027036157,0.0011444669,-0.0027036157,False
train,VCI,2019-05-22,0.009584596,-0.0020453099,0.0016926131,-0.0020453099,False
train,VCI,2019-05-23,-0.015822822,-0.0036559822,0.0006591122,-0.0036559822,False
train,VCI,2019-05-24,-0.019292621,-0.0041728746,0.00051057234,-0.0041728746,False
train,VCI,2019-05-27,0.0,-0.00254396,0.0018800027,-0.00254396,False
train,VCI,2019-05-28,-0.0032785884,-0.0028650532,0.002063448,-0.0028650532,False
train,VCI,2019-05-29,0.0,-0.002954856,0.0023323225,-0.002954856,False
train,VCI,2019-05-30,-0.0032895277,-0.0046332404,0.0011438007,-0.0046332404,False
train,VCI,2019-05-31,0.0066006132,-0.005162999,0.00086925575,-0.005162999,False
train,VCI,2019-06-03,-0.0016392942,-0.005440968,-6.487922e-05,-0.005440968,True
train,VCI,2019-06-04,0.013136196,-0.0053756405,-0.0008842652,-0.0053756405,True
train,VCI,2019-06-05,-0.011345178,-0.004755871,-0.0010183688,-0.004755871,True
train,VCI,2019-06-06,0.004918114,-0.0041963733,-0.0007915104,-0.0041963733,True
train,VCI,2019-06-07,0.04730833,-0.0040799784,-0.00024614736,-0.0040799784,True
train,VCI,2019-06-10,0.012461044,-0.0040178783,-0.0005100136,-0.0040178783,True
train,VCI,2019-06-11,-0.021538526,-0.00343134,-0.00046878602,-0.00343134,True
train,VCI,2019-06-12,0.025157204,-0.0029547035,-0.00032062814,-0.0029547035,True
train,VCI,2019-06-13,0.0,-0.0032847147,-0.0007112724,-0.0032847147,True
train,VCI,2019-06-14,0.0061350707,-0.0032754815,-0.0007204493,-0.0032754815,True
train,VCI,2019-06-17,0.0030487587,-0.003144279,-0.0009196631,-0.003144279,True
train,VCI,2019-06-18,0.0,-0.0031047503,-0.0010394431,-0.0031047503,True
train,VCI,2019-06-19,-0.006079056,-0.0030960697,-0.0010408411,-0.0030960697,True
train,VCI,2019-06-20,0.0,-0.0033924417,-0.0011590299,-0.0033924417,True
train,VCI,2019-06-21,-0.006116165,-0.0036833861,-0.0011140346,-0.0036833861,True
train,VCI,2019-06-24,-0.015384651,-0.0036048284,-0.0010875419,-0.0036048284,True
train,VCI,2019-06-25,-0.040625006,-0.0034213543,-0.0009170805,-0.0034213543,True
train,VCI,2019-06-26,0.003257306,-0.0025626372,-2.5441361e-06,-0.0025626372,True
train,VCI,2019-06-27,-0.019480536,-0.0027117329,-0.000374615,-0.0027117329,True
train,VCI,2019-06-28,0.008278204,-0.0025780646,-0.00010685436,-0.0025780646,True
train,VCI,2019-07-01,0.01149421,-0.0014434205,0.0005264825,-0.0014434205,False
train,VCI,2019-07-02,0.0,-0.0016924036,0.00064673444,-0.0016924036,False
train,VCI,2019-07-03,0.017857209,-0.0018581961,0.0005128566,-0.0018581961,False
train,VCI,2019-07-04,0.011164233,-0.003312457,-0.00019947517,-0.003312457,True
train,VCI,2019-07-05,0.018927386,-0.0041899546,-0.00065696967,-0.0041899546,True
train,VCI,2019-07-08,-0.009287861,-0.004137404,-0.0010567966,-0.004137404,True
train,VCI,2019-07-09,-0.009375007,-0.00402002,-0.0012690928,-0.00402002,True
train,VCI,2019-07-10,0.018927386,-0.0038524736,-0.0012470149,-0.0038524736,True
train,VCI,2019-07-11,0.030959828,-0.0039780247,-0.0013395225,-0.0039780247,True
train,VCI,2019-07-12,-0.0030030524,-0.0038965524,-0.0013988368,-0.0038965524,True
train,VCI,2019-07-16,0.0059701777,-0.0034187934,-0.0012272571,-0.0034187934,True
train,VCI,2019-07-17,-0.005934746,-0.0028469518,-0.000949341,-0.0028469518,True
train,VCI,2019-07-18,0.011940355,-0.002519518,-0.000536068,-0.002519518,True
train,VCI,2019-07-19,-0.0029499012,-0.002641452,-0.00048088477,-0.002641452,True
train,VCI,2019-07-22,0.0029586288,-0.0021186264,-0.00034460943,-0.0021186264,True
train,VCI,2019-07-23,0.0,-0.0019383047,-0.00057679304,-0.0019383047,True
train,VCI,2019-07-24,-0.0058997325,-0.0019709705,-0.00063796266,-0.0019709705,True
train,VCI,2019-07-25,-0.005934746,-0.0021751842,-0.00068118074,-0.0021751842,True
train,VCI,2019-07-26,0.0,-0.0024601251,-0.0006466103,-0.0024601251,True
train,VCI,2019-07-29,0.0,-0.002592205,-0.00075729203,-0.002592205,True
train,VCI,2019-07-30,0.002985124,-0.0030548181,-0.0010941586,-0.0030548181,True
train,VCI,2019-07-31,-0.008928578,-0.0031703203,-0.0011854861,-0.0031703203,True
train,VCI,2019-08-01,-0.0030030524,-0.002822225,-0.00078669266,-0.002822225,True
train,VCI,2019-08-02,0.0,-0.0031710279,-0.00076160475,-0.0031710279,True
train,VCI,2019-08-05,-0.015060206,-0.0031032867,-0.0007897924,-0.0031032867,True
train,VCI,2019-08-06,0.015290484,-0.0029879506,-0.00080483215,-0.0029879506,True
train,VCI,2019-08-07,0.01204825,-0.003144014,-0.00079853594,-0.003144014,True
train,VCI,2019-08-08,0.0,-0.0034112837,-0.0008631094,-0.0034112837,True
train,VCI,2019-08-09,-0.0029762394,-0.0027777944,-0.00036005987,-0.0027777944,True
train,VCI,2019-08-12,0.002985124,-0.002673952,-0.00041102702,-0.002673952,True
train,VCI,2019-08-13,-0.0029762394,-0.0023256014,-0.00021160564,-0.0023256014,True
train,VCI,2019-08-14,0.026865693,-0.0027179548,-0.000484176,-0.0027179548,True
train,VCI,2019-08-15,0.04651171,-0.0031795758,-0.0007813923,-0.0031795758,True
train,VCI,2019-08-16,0.002777758,-0.0033198975,-0.0008803328,-0.0033198975,True
train,VCI,2019-08-19,-0.019390639,-0.002509322,-0.0005566554,-0.002509322,True
train,VCI,2019-08-20,-0.011299422,-0.0018615621,-0.0004658395,-0.0018615621,True
train,VCI,2019-08-21,0.014285681,-0.001372476,-0.0002911411,-0.001372476,True
train,VCI,2019-08-22,-0.03661966,-0.0014447349,-0.00039507702,-0.0014447349,True
train,VCI,2019-08-23,-0.019005954,-0.0011377028,1.8702025e-05,-0.0011377028,False
train,VCI,2019-08-26,-0.025335249,-0.00085666176,0.00010707857,-0.00085666176,False
train,VCI,2019-08-27,-0.009174247,-0.0011659913,-3.3844964e-05,-0.0011659913,True
train,VCI,2019-08-28,0.012345664,-0.00090421434,0.0005565604,-0.00090421434,False
train,VCI,2019-08-29,0.0,-0.002346939,-0.00022287485,-0.002346939,True
train,VCI,2019-08-30,-0.047256086,-0.0036369576,-0.00095447217,-0.0036369576,True
train,VCI,2019-09-03,0.023999942,-0.0029199705,0.0004598756,-0.0029199705,False
train,VCI,2019-09-04,-0.003124978,-0.0030101866,0.00066804455,-0.0030101866,False
train,VCI,2019-09-05,0.012539096,-0.0028726303,0.0010064445,-0.0028726303,False
train,VCI,2019-09-06,-0.01547984,-0.0036490741,0.00048832403,-0.0036490741,False
train,VCI,2019-09-09,0.003144706,-0.002257227,0.00131661,-0.002257227,False
train,VCI,2019-09-10,0.015674017,-0.0017946641,0.0016714855,-0.0017946641,False
train,VCI,2019-09-11,-0.003086543,-0.0031303128,0.0003977419,-0.0031303128,False
train,VCI,2019-09-12,0.015479987,-0.0038660564,-0.000324716,-0.0038660564,True
train,VCI,2019-09-13,0.015243866,-0.0045818915,-0.00070736825,-0.0045818915,True
train,VCI,2019-09-16,0.004504508,-0.003933588,-0.0008733566,-0.003933588,True
train,VCI,2019-09-17,-0.010463339,-0.00371427,-0.00090697897,-0.00371427,True
train,VCI,2019-09-18,0.042296056,-0.00300018,-0.00033946356,-0.00300018,True
train,VCI,2019-09-19,0.014492719,-0.003601371,-0.00079837494,-0.003601371,True
train,VCI,2019-09-20,0.011428558,-0.0040659187,-0.0012524563,-0.0040659187,True
train,VCI,2019-09-23,-0.0014123862,-0.0035513497,-0.0012422343,-0.0035513497,True
train,VCI,2019-09-24,0.012729787,-0.0032974673,-0.001220269,-0.0032974673,True
train,VCI,2019-09-25,0.0,-0.0031501497,-0.0012303853,-0.0031501497,True
train,VCI,2019-09-26,-0.022346344,-0.0029971981,-0.00092024007,-0.0029971981,True
train,VCI,2019-09-27,-0.021428455,-0.002601578,-0.00013061287,-0.002601578,True
train,VCI,2019-09-30,0.021897687,-0.0012341596,0.001060703,-0.0012341596,False
train,VCI,2019-10-01,0.028571496,-0.0012124857,0.0002973346,-0.0012124857,False
train,VCI,2019-10-02,-0.013888986,-0.0016794328,-0.0003367859,-0.0016794328,True
train,VCI,2019-10-03,-0.025352066,-0.0015168606,-0.00017824699,-0.0015168606,True
train,VCI,2019-10-04,-0.028901733,-0.0014989586,0.00034155266,-0.0014989586,False
train,VCI,2019-10-07,0.032738075,-0.0003647625,0.0012927941,-0.0003647625,False
train,VCI,2019-10-08,-0.011527296,-0.001389802,6.348544e-05,-0.001389802,False
train,VCI,2019-10-09,0.0,-0.0016841635,-0.00051679683,-0.0016841635,True
train,VCI,2019-10-10,0.014577224,-0.0018218613,-0.00030288022,-0.0018218613,True
train,VCI,2019-10-11,0.0,-0.0030870896,-0.0007508262,-0.0030870896,True
train,VCI,2019-10-14,0.0028735427,-0.003325746,-0.0013994037,-0.003325746,True
train,VCI,2019-10-15,0.0028653091,-0.00324667,-0.0014706722,-0.00324667,True
train,VCI,2019-10-16,0.0028571899,-0.0030895837,-0.0012211512,-0.0030895837,True
train,VCI,2019-10-17,-0.01709403,-0.0031376216,-0.0011243575,-0.0031376216,True
train,VCI,2019-10-18,-0.00579706,-0.0029741945,-0.0005073029,-0.0029741945,True
train,VCI,2019-10-21,0.0029153624,-0.0023212049,-0.0001275054,-0.0023212049,True
train,VCI,2019-10-22,0.011627962,-0.0023382383,-0.00046821413,-0.0023382383,True
train,VCI,2019-10-23,0.0057470854,-0.0023629994,-0.00071946264,-0.0023629994,True
train,VCI,2019-10-24,-0.0028571226,-0.0027905942,-0.00088802865,-0.0027905942,True
train,VCI,2019-10-25,-0.0028653091,-0.003112492,-0.00090446713,-0.003112492,True
train,VCI,2019-10-28,-0.017241392,-0.002362904,-0.0006363839,-0.002362904,True
train,VCI,2019-10-29,0.023391785,-0.0014141618,-2.0389466e-06,-0.0014141618,True
train,VCI,2019-10-30,0.0,-0.0019516785,-0.00030445363,-0.0019516785,True
train,VCI,2019-10-31,0.0,-0.002400802,-0.0005420664,-0.002400802,True
train,VCI,2019-11-01,-0.014285681,-0.00270984,-0.0006448823,-0.00270984,True
train,VCI,2019-11-04,0.011594188,-0.0013761944,0.00012331776,-0.0013761944,False
train,VCI,2019-11-05,-0.0114613045,-0.0010861675,5.5365534e-05,-0.0010861675,False
train,VCI,2019-11-06,-0.013043624,-0.0012932741,-0.00028282046,-0.0012932741,True
train,VCI,2019-11-07,0.0058739507,-0.0007896126,5.9509246e-05,-0.0007896126,False
train,VCI,2019-11-08,-0.007299389,-0.00085940416,0.0002970764,-0.00085940416,False
train,VCI,2019-11-11,0.0014704741,-9.309977e-05,0.0005498718,-9.309977e-05,False
train,VCI,2019-11-12,-0.002936768,-2.4592422e-05,0.0003365924,-2.4592422e-05,False
train,VCI,2019-11-13,0.0014727784,-0.00048235137,-0.00012124141,-0.00048235137,True
train,VCI,2019-11-14,-0.013235373,-0.0004573793,-6.329297e-05,-0.0004573793,True
train,VCI,2019-11-15,0.011922561,-0.0010327416,-6.743683e-05,-0.0010327416,True
train,VCI,2019-11-18,0.0014727784,-0.0014457445,-0.00048382592,-0.0014457445,True
