split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2014-12-31,0.0,0.0010731785,0.00022415663,0.0004788632,True
train,SBT,2015-01-05,-0.0077519384,0.0009258351,-0.0009739077,0.0009258351,False
train,SBT,2015-01-06,-0.007812501,-0.0004876535,-0.0015213125,-0.0012112148,True
train,SBT,2015-01-07,0.007874017,-0.0010379541,-0.0022921008,-0.0019158567,True
train,SBT,2015-01-08,-0.031250004,-0.0011211981,-0.0021698093,-0.001855226,True
train,SBT,2015-01-09,0.008064517,-0.0011031433,0.00031546757,-0.0011031433,False
train,SBT,2015-01-13,0.0,-0.0011633522,0.0013889489,-0.0011633522,False
train,SBT,2015-01-14,-0.008064517,-0.00031763356,-0.00095098076,-0.0007609766,True
train,SBT,2015-01-15,-0.008130082,-0.00047067716,0.0006686782,-0.00047067716,False
train,SBT,2015-01-16,-0.024590166,-0.00077434635,0.0017545562,-0.00077434635,False
train,SBT,2015-01-19,0.0,-0.0010809327,0.004430806,-0.0010809327,False
train,SBT,2015-01-20,0.008403362,-0.00088548637,0.005307965,-0.00088548637,False
train,SBT,2015-01-21,-0.016666668,0.0001885021,0.0013729143,0.0010175906,True
train,SBT,2015-01-22,0.03389831,-0.00024205724,0.00067609467,-0.00024205724,False
train,SBT,2015-01-23,-0.024590166,-0.00013518421,-0.0018376455,-0.0013269071,True
train,SBT,2015-01-26,-0.067226894,-1.4549155e-05,-0.0019598715,-0.0013762747,True
train,SBT,2015-01-27,-0.02702703,-0.00028452667,0.0030966338,-0.00028452667,False
train,SBT,2015-01-28,0.01851852,0.000273266,0.004946112,0.0035442584,True
train,SBT,2015-01-29,-0.01818182,0.00038535974,0.0028623017,0.002119219,True
train,SBT,2015-01-30,0.0,0.0011486015,0.0015717009,0.0014447711,True
train,SBT,2015-02-02,-0.02777778,0.0007717667,0.0012371979,0.0010975685,True
train,SBT,2015-02-03,-0.047619052,0.00078309287,-0.0012882572,0.00078309287,False
train,SBT,2015-02-04,0.07000001,0.00046926553,0.0004727483,0.00047170348,True
train,SBT,2015-02-05,0.01869159,-6.243262e-05,-0.0030317071,-0.0021409248,True
train,SBT,2015-02-06,0.009174312,-0.0013946821,-0.004782995,-0.003766501,True
train,SBT,2015-02-09,0.03636364,-0.0008585312,-0.0048287543,-0.0036376873,True
train,SBT,2015-02-10,0.026315792,-0.0008280767,-0.0057095154,-0.004245084,True
train,SBT,2015-02-11,0.0,-0.0008934993,-0.0020362765,-0.0016934433,True
train,SBT,2015-02-12,0.017094018,0.0006377901,0.00022169563,0.00034652397,True
train,SBT,2015-02-13,-0.042016808,0.0011550903,-0.0013488167,0.0011550903,False
train,SBT,2015-02-24,0.017543862,0.0012173267,-0.00167854,0.0012173267,False
train,SBT,2015-02-25,-0.017241381,0.0015359762,-0.0038041188,0.0015359762,False
train,SBT,2015-02-26,0.0,-0.0002537107,-0.0037116471,-0.0026742662,True
train,SBT,2015-02-27,0.0,-0.0005704136,-0.005726147,-0.004179427,True
train,SBT,2015-03-02,-0.008771931,-6.473927e-05,-0.005513003,-0.0038785238,True
train,SBT,2015-03-03,0.008849558,-0.00018082508,-0.0028634246,-0.0020586445,True
train,SBT,2015-03-04,0.0,0.00034004924,-0.002477505,0.00034004924,False
train,SBT,2015-03-05,-0.017543862,-0.0003105921,-0.0028329212,-0.0020762226,True
train,SBT,2015-03-06,-0.008928572,-0.0006955766,-0.0022076643,-0.0017540379,True
train,SBT,2015-03-09,0.00900901,-0.00038000292,0.0029161717,-0.00038000292,False
train,SBT,2015-03-10,-0.008928572,-0.00075725047,0.0017498242,-0.00075725047,False
train,SBT,2015-03-11,-0.00900901,-3.676112e-05,0.00087074924,-3.676112e-05,False
train,SBT,2015-03-12,0.01818182,3.2396038e-05,0.0017876301,0.0012610599,True
train,SBT,2015-03-13,0.0,0.00013124433,-0.0009449942,0.00013124433,False
train,SBT,2015-03-16,-0.017857144,0.000106872576,-0.0017333331,0.000106872576,False
train,SBT,2015-03-17,0.00909091,1.1727464e-05,-4.2988697e-05,1.1727464e-05,False
train,SBT,2015-03-18,0.0,4.6720386e-05,-0.001184275,4.6720386e-05,False
train,SBT,2015-03-19,-0.00900901,6.0359198e-05,-0.0017721092,6.0359198e-05,False
train,SBT,2015-03-20,0.01818182,0.000104680585,-0.0010456605,0.000104680585,False
train,SBT,2015-03-23,-0.008928572,0.00035124144,-0.00017035869,0.00035124144,False
train,SBT,2015-03-24,-0.00900901,0.00023834867,-0.00044384517,0.00023834867,False
train,SBT,2015-03-25,0.0,-1.3765462e-05,-0.00022353785,-0.00016060614,True
train,SBT,2015-03-26,0.00909091,-0.00026112792,-3.6099194e-05,-0.00010360782,True
train,SBT,2015-03-27,0.0,-0.00024031491,-0.002061083,-0.0015148525,True
train,SBT,2015-03-30,-0.01801802,0.00012919611,-0.0020279088,0.00012919611,False
train,SBT,2015-03-31,0.018348625,-0.00018583721,-0.00013547555,-0.00015058405,True
train,SBT,2015-04-01,-0.00900901,-0.00028777783,-0.0017603791,-0.0013185987,True
train,SBT,2015-04-02,0.0,-8.403884e-05,-0.0029547166,-0.0020935133,True
train,SBT,2015-04-03,0.0,7.357861e-05,-0.0038706744,7.357861e-05,False
train,SBT,2015-04-06,-0.01818182,0.00023483919,-0.0038991212,0.00023483919,False
train,SBT,2015-04-07,-0.01851852,-0.0002193334,-0.0006636675,-0.00053036725,True
train,SBT,2015-04-08,0.018867927,-0.00030367175,0.0005363688,-0.00030367175,False
train,SBT,2015-04-09,0.00925926,-0.0003880378,-0.0013509138,-0.0010620509,True
train,SBT,2015-04-10,-0.009174312,-9.926289e-06,-0.0016161372,-0.001134274,True
train,SBT,2015-04-13,-0.03703704,0.00073115324,-0.0013047265,0.00073115324,False
train,SBT,2015-04-14,0.009615385,0.0005247728,0.0011010908,0.0009281954,True
train,SBT,2015-04-16,0.0,0.00035560023,0.0022689705,0.0016949594,True
train,SBT,2015-04-17,0.0,0.0008792726,-0.00042828132,0.0008792726,False
train,SBT,2015-04-20,0.0,-9.794251e-05,0.0008406615,-9.794251e-05,False
train,SBT,2015-04-21,-0.02857143,-0.0002248461,-0.00088722224,-0.0006885094,True
train,SBT,2015-04-22,0.019607846,-0.0006015543,0.00065564056,-0.0006015543,False
train,SBT,2015-04-23,0.028846156,-0.00050053385,-0.001006457,-0.0008546801,True
train,SBT,2015-04-24,-0.028037386,-0.00027645854,-0.0026858558,-0.0019630366,True
train,SBT,2015-04-27,0.0,5.7505837e-05,0.00014902592,0.000121569894,True
train,SBT,2015-05-04,0.0,0.0002740944,0.003256345,0.0023616697,True
train,SBT,2015-05-05,-0.048076928,-9.40259e-05,0.0006114334,-9.40259e-05,False
train,SBT,2015-05-06,0.010101011,-0.00021882658,-2.05973e-05,-8.0066086e-05,True
train,SBT,2015-05-07,0.060000006,0.00033575634,0.0026236426,0.0019372767,True
train,SBT,2015-05-08,-0.02830189,7.3171424e-05,-0.0005783937,7.3171424e-05,False
train,SBT,2015-05-11,0.0,-6.1364146e-05,-0.00015013861,-0.00012350628,True
train,SBT,2015-05-12,0.0,0.0005282005,-0.0039633233,0.0005282005,False
train,SBT,2015-05-13,0.019417478,-0.00019062715,-0.0057677454,-0.00409461,True
train,SBT,2015-05-14,0.06666667,-6.0600574e-05,-0.007642757,-0.0053681103,True
train,SBT,2015-05-15,-0.017857144,0.0032691504,-0.00430068,0.0032691504,False
train,SBT,2015-05-18,0.01818182,0.0042624017,-0.00112845,0.0042624017,False
train,SBT,2015-05-19,0.06250001,0.003933192,-0.0007984085,0.003933192,False
train,SBT,2015-05-20,0.0,0.0022691202,-0.0006136596,0.0022691202,False
train,SBT,2015-05-21,-0.025210086,0.00021014689,-0.002214266,0.00021014689,False
train,SBT,2015-05-22,-0.008620691,-0.0018693449,-0.002671366,-0.0024307598,True
train,SBT,2015-05-25,0.0,-0.002195475,-0.004136815,-0.003554413,True
train,SBT,2015-05-26,0.0,-0.0010344533,-0.0050757327,-0.0038633489,True
train,SBT,2015-05-27,0.052173916,9.296238e-05,-0.006006761,9.296238e-05,False
train,SBT,2015-05-28,0.008264463,0.00027353995,-0.005691101,0.00027353995,False
train,SBT,2015-05-29,0.008196722,-0.0007864325,-0.005038536,-0.003762905,True
train,SBT,2015-06-01,-0.016260164,-0.001335743,-0.0031558287,-0.002609803,True
train,SBT,2015-06-02,0.016528927,-0.0013002626,-0.0016197897,-0.0015239315,True
train,SBT,2015-06-03,0.008130082,-0.0008391731,-0.00069536146,-0.0007385049,True
train,SBT,2015-06-04,0.008064517,-9.255833e-05,-0.0012154372,-0.0008785735,True
train,SBT,2015-06-05,-0.016,-8.09539e-05,-0.001960176,-0.0013964095,True
train,SBT,2015-06-08,-0.008130082,-0.000110364934,-0.0018244651,-0.001310235,True
train,SBT,2015-06-09,0.008196722,-0.00096277543,-3.5424346e-05,-0.0003136297,True
train,SBT,2015-06-10,0.032520328,-0.0011206473,-0.0009241751,-0.0009831168,True
train,SBT,2015-06-11,0.007874017,-0.0011411962,-0.0016608153,-0.0015049295,True
train,SBT,2015-06-12,0.0,-0.00064294646,-0.0015253046,-0.0012605973,True
train,SBT,2015-06-15,-0.007812501,-0.00069532584,-0.0019276615,-0.0015579608,True
train,SBT,2015-06-16,0.0,-0.0015155677,-0.001115377,-0.0012354342,True
train,SBT,2015-06-17,0.06299213,-0.0010793568,-0.0012989636,-0.0012330816,True
train,SBT,2015-06-18,0.0148148155,-0.00052205694,-0.002189836,-0.0016895023,True
train,SBT,2015-06-19,0.0,-0.00088151934,-0.002083259,-0.001722737,True
train,SBT,2015-06-22,-0.0072992705,8.437699e-05,-0.0015036567,8.437699e-05,False
train,SBT,2015-06-23,0.036764707,-0.00035889132,-0.0008709885,-0.0007173593,True
train,SBT,2015-06-24,-0.021276597,-0.0007094977,-0.0006580627,-0.0006734932,True
train,SBT,2015-06-25,0.0072463774,-0.00024319098,-3.5911064e-05,-9.809504e-05,True
train,SBT,2015-06-26,-0.021582736,-0.00027015636,-0.00039441403,-0.00035713674,True
train,SBT,2015-06-29,0.0073529417,-0.00032627382,0.0006772307,-0.00032627382,False
train,SBT,2015-06-30,0.021897811,-0.0002317061,0.0012345795,-0.0002317061,False
train,SBT,2015-07-01,0.057142798,0.00032307024,0.00015667151,0.00020659112,True
train,SBT,2015-07-02,-0.020270213,0.00036557598,0.0011362783,0.00090506754,True
train,SBT,2015-07-03,0.013793044,0.00037534029,0.0010018747,0.00081391435,True
train,SBT,2015-07-06,-0.0068026627,0.00045342252,0.00046933856,0.00046456375,True
train,SBT,2015-07-07,0.006849256,8.0122176e-05,0.0007925452,0.0005788183,True
train,SBT,2015-07-08,0.0,0.00036544944,-6.182601e-05,0.00036544944,False
train,SBT,2015-07-09,0.0,3.6130397e-05,-0.0015112536,3.6130397e-05,False
train,SBT,2015-07-10,0.0,-0.00041833188,-0.0023561013,-0.0017747704,True
train,SBT,2015-07-13,0.0,0.0001934357,-0.0020649289,0.0001934357,False
train,SBT,2015-07-14,-0.020408107,0.00021839347,-0.0015164083,0.00021839347,False
train,SBT,2015-07-15,0.020833274,0.0002216375,0.00024946072,0.00024111375,True
train,SBT,2015-07-16,0.0,-0.00017202902,-0.0010686734,-0.0007996801,True
train,SBT,2015-07-17,-0.0068026627,-0.0005336137,-0.0014127471,-0.001149007,True
train,SBT,2015-07-20,-0.013698631,-0.00010624859,-0.0007415792,-0.00055098004,True
train,SBT,2015-07-21,0.006944445,0.00019982479,0.00025296133,0.00023702037,True
train,SBT,2015-07-22,0.006896552,-0.0005245723,0.00025077254,-0.0005245723,False
train,SBT,2015-07-23,0.041095834,0.00022557355,-0.00029628584,0.00022557355,False
train,SBT,2015-07-24,0.0065789483,-0.00023911802,-0.0014770483,-0.0011056691,True
train,SBT,2015-07-27,-0.026143793,-0.00071800034,-0.0013327157,-0.0011483011,True
train,SBT,2015-07-28,0.0,-0.0013072414,-0.00044625057,-0.00070454786,True
train,SBT,2015-07-29,0.03355705,-0.0010191667,-0.00022269676,-0.00046163774,True
train,SBT,2015-07-30,0.03896104,-0.0007833836,-0.0012427673,-0.0011049522,True
train,SBT,2015-07-31,-0.025000002,8.98913e-05,-0.0023039428,8.98913e-05,False
train,SBT,2015-08-03,0.012820514,0.000806126,-0.0010244926,0.000806126,False
train,SBT,2015-08-04,0.0063291145,0.00041786974,-0.0013298759,0.00041786974,False
train,SBT,2015-08-05,-0.018867927,0.0003641431,-0.0011388166,0.0003641431,False
train,SBT,2015-08-06,-0.012820514,0.0008070771,-0.001244715,0.0008070771,False
train,SBT,2015-08-07,0.0,0.0010211256,-0.00092283404,0.0010211256,False
train,SBT,2015-08-10,0.0,7.440139e-05,0.0010980424,0.0007909501,True
train,SBT,2015-08-11,-0.02597403,-7.926258e-05,0.0011326656,-7.926258e-05,False
train,SBT,2015-08-12,-0.020000001,-0.0002793445,-0.00029319606,-0.0002890406,True
train,SBT,2015-08-13,-0.013605384,-0.0003678053,-0.0019511307,-0.001476133,True
train,SBT,2015-08-14,-0.006896552,-0.0004991074,-0.002782915,-0.0020977727,True
train,SBT,2015-08-17,-0.006944445,0.00048067642,-0.0011952729,0.00048067642,False
train,SBT,2015-08-18,-0.020979023,0.0011793295,-0.00058397214,0.0011793295,False
train,SBT,2015-08-19,0.0,0.0006344244,-0.00084405957,0.0006344244,False
train,SBT,2015-08-20,-0.0071428576,0.00062126946,-0.0030501196,0.00062126946,False
train,SBT,2015-08-21,-0.021582736,0.0009326663,-0.004621668,0.0009326663,False
train,SBT,2015-08-24,-0.0073529417,0.0018441599,-0.0021192466,0.0018441599,False
train,SBT,2015-08-25,0.0,0.0018465506,0.00056939776,0.00095254363,True
train,SBT,2015-08-26,0.0074074077,0.0015280523,0.0007392653,0.0009759014,True
train,SBT,2015-08-27,0.029411767,0.0013078633,0.000106314874,0.00046677943,True
train,SBT,2015-08-28,0.0071428576,0.00077943003,0.00040881167,0.0005199972,True
train,SBT,2015-08-31,-0.014184398,0.00084403035,-0.0005951643,0.00084403035,False
train,SBT,2015-09-01,-0.021582736,0.0003647222,-0.00050036365,0.0003647222,False
train,SBT,2015-09-03,0.0,0.00021311542,-0.00076635793,0.00021311542,False
train,SBT,2015-09-04,0.0,0.00015134558,-0.0017745843,0.00015134558,False
train,SBT,2015-09-07,0.0,0.0003602836,-0.0010502636,0.0003602836,False
train,SBT,2015-09-08,0.0,0.00058374956,-0.00054397434,0.00058374956,False
train,SBT,2015-09-09,-0.0073529417,0.0005728329,-0.00013822442,0.0005728329,False
train,SBT,2015-09-10,-0.022222223,0.0005129181,-0.00023949207,0.0005129181,False
train,SBT,2015-09-11,0.022727273,0.00026745745,-1.7066863e-05,0.00026745745,False
train,SBT,2015-09-14,0.0148148155,0.0003948936,-0.00062635046,0.0003948936,False
train,SBT,2015-09-15,0.014598541,0.0002542255,-0.0014543292,0.0002542255,False
train,SBT,2015-09-16,-0.0071942452,-6.274065e-05,-0.0017309571,-0.001230492,True
train,SBT,2015-09-17,0.0,-0.00015815516,-0.002337523,-0.0016837127,True
train,SBT,2015-09-18,0.0072463774,2.3685017e-05,-0.0025370314,2.3685017e-05,False
train,SBT,2015-09-21,-0.0143884905,0.00022774216,-0.00059138495,0.00022774216,False
train,SBT,2015-09-22,0.0,3.5997127e-05,0.0009712216,0.00069065427,True
train,SBT,2015-09-23,0.0,-0.00038612058,0.0016704875,-0.00038612058,False
train,SBT,2015-09-24,0.0072992705,-0.00089905836,0.0016148584,-0.00089905836,False
train,SBT,2015-09-25,-0.014492755,-0.00074421254,-0.00045627882,-0.00054265896,True
train,SBT,2015-09-28,0.0073529417,-0.00047523368,0.00028973274,-0.00047523368,False
train,SBT,2015-09-29,0.0,-0.0005192599,0.00030463224,-0.0005192599,False
train,SBT,2015-09-30,0.043795623,-0.00041130022,0.0012569347,-0.00041130022,False
train,SBT,2015-10-01,0.0069930074,-0.00043494973,-0.00045791257,-0.00045102372,True
train,SBT,2015-10-02,-0.01388889,-0.0004922216,-0.0019167423,-0.0014893862,True
train,SBT,2015-10-05,-0.007042254,-0.00082629215,-0.000654197,-0.0007058255,True
train,SBT,2015-10-06,0.007092199,-0.00091611303,0.0007614286,-0.00091611303,False
train,SBT,2015-10-07,0.021126762,-0.0010142796,0.000689537,-0.0010142796,False
train,SBT,2015-10-08,0.0344827,-0.0008914836,0.0005032952,-0.0008914836,False
train,SBT,2015-10-09,-0.013333335,-0.0007210599,-0.0003962665,-0.0004937045,True
train,SBT,2015-10-12,0.020270273,-0.00091908616,0.00011832848,-0.00091908616,False
train,SBT,2015-10-13,0.0,-0.0007078172,-0.0003807634,-0.00047887955,True
train,SBT,2015-10-14,0.0066225175,-0.0011540287,-0.000607627,-0.00077154755,True
train,SBT,2015-10-15,0.013157897,-0.0009790768,-0.00047209003,-0.0006241861,True
train,SBT,2015-10-16,-0.012987015,-0.0007901087,-0.00018890397,-0.00036926538,True
train,SBT,2015-10-19,0.0065789483,-0.00063343084,0.0008265208,-0.00063343084,False
train,SBT,2015-10-20,0.0,-0.00032794898,0.00072110386,-0.00032794898,False
train,SBT,2015-10-21,0.0065359483,-0.00029756333,0.0004595159,-0.00029756333,False
train,SBT,2015-10-22,0.02597403,-0.00037920146,-0.00012267682,-0.00019963422,True
train,SBT,2015-10-23,-0.018987345,-0.0004055136,-0.00027308555,-0.00031281397,True
train,SBT,2015-10-26,-0.0129032275,-0.00022794589,0.0006239381,-0.00022794589,False
train,SBT,2015-10-27,0.0065359483,-0.0001377741,0.0011669073,-0.0001377741,False
train,SBT,2015-10-28,0.012987015,-4.4663127e-05,0.00048685976,-4.4663127e-05,False
train,SBT,2015-10-29,0.006410257,0.00012939365,0.00015414461,0.00014671932,True
train,SBT,2015-10-30,0.0,0.00022253025,-0.000979734,0.00022253025,False
train,SBT,2015-11-02,0.038216565,0.0004278618,-0.0004217666,0.0004278618,False
train,SBT,2015-11-03,0.00613497,0.00050727616,-0.00043188283,0.00050727616,False
train,SBT,2015-11-04,-0.0060975617,0.00019552733,-0.00096406107,0.00019552733,False
train,SBT,2015-11-05,0.0,-0.0002254654,-0.001150117,-0.00087272155,True
train,SBT,2015-11-06,0.01226994,-0.00019145886,-0.0011377314,-0.0008538496,True
train,SBT,2015-11-09,0.0,-0.00014760395,-0.0005898584,-0.00045718206,True
train,SBT,2015-11-10,0.024242427,-0.00016405508,0.00024079776,-0.00016405508,False
train,SBT,2015-11-11,0.0059171603,-0.00027264154,0.00019916451,-0.00027264154,False
train,SBT,2015-11-12,-0.0058823535,-0.00050181773,-0.00029691492,-0.00035838576,True
train,SBT,2015-11-13,0.035502963,-0.0009761773,-0.00048741748,-0.00063404546,True
train,SBT,2015-11-16,-0.011428572,-0.00088488776,-3.67694e-05,-0.00029120492,True
train,SBT,2015-11-17,0.034682084,-0.0011928411,0.0008973203,-0.0011928411,False
train,SBT,2015-11-18,-0.005586593,-0.0013012328,0.00045541077,-0.0013012328,False
train,SBT,2015-11-19,-0.011235956,-0.001028061,-0.00011745703,-0.00039063825,True
train,SBT,2015-11-20,0.04545455,-0.0011769973,-0.00025110427,-0.0005288722,True
train,SBT,2015-11-23,0.01630435,-0.00019519751,-0.0008687127,-0.00066665816,True
train,SBT,2015-11-24,0.026737971,-0.00013164525,-0.001466795,-0.00106625,True
train,SBT,2015-11-25,-0.015625002,-0.00022254279,-0.0018740391,-0.0013785901,True
train,SBT,2015-11-26,-0.015873017,-0.00080541376,-0.0010132195,-0.00095087773,True
train,SBT,2015-11-27,-0.021505378,-0.001023827,-0.00047902792,-0.00064246764,True
train,SBT,2015-11-30,0.005494506,5.0267692e-05,0.0017405798,0.0012334862,True
train,SBT,2015-12-01,0.016393444,0.0008449661,0.0006859684,0.00073366775,True
train,SBT,2015-12-02,0.0,0.0013177824,-3.310887e-05,0.0013177824,False
train,SBT,2015-12-03,-0.0053763445,0.0006202318,-0.00058289676,0.0006202318,False
train,SBT,2015-12-04,0.010810812,0.0003293394,-0.0011615999,0.0003293394,False
train,SBT,2015-12-07,0.005347594,-0.00027097313,-9.05051e-05,-0.00014464551,True
train,SBT,2015-12-08,0.0053191492,-0.0005122044,-0.00044622325,-0.0004660176,True
train,SBT,2015-12-09,0.015873017,-0.0004812586,-0.0013388395,-0.0010815652,True
train,SBT,2015-12-10,0.010416668,-0.0006922625,-0.0020308439,-0.0016292694,True
train,SBT,2015-12-11,-0.0051546395,-0.00052933744,-0.0022696275,-0.0017475404,True
train,SBT,2015-12-14,0.0,-0.00028539106,-0.0007270763,-0.0005945707,True
train,SBT,2015-12-15,0.0051813475,-0.00034210493,0.00025736284,-0.00034210493,False
train,SBT,2015-12-16,0.010309279,-0.00065700314,0.0006723637,-0.00065700314,False
train,SBT,2015-12-17,0.030612247,-0.0006210023,0.00046660902,-0.0006210023,False
train,SBT,2015-12-18,0.06930694,-0.0005422284,-0.0005296409,-0.0005334171,True
train,SBT,2015-12-21,0.00925926,-0.0011094742,-0.0011556178,-0.0011417747,True
train,SBT,2015-12-22,0.009174312,-0.0014411199,-0.0011284491,-0.0012222503,True
train,SBT,2015-12-23,0.059090912,-0.0018804953,-0.0010765388,-0.0013177257,True
train,SBT,2015-12-24,-0.008583692,-0.0021990782,-0.0008747203,-0.0012720276,True
train,SBT,2015-12-25,0.00865801,-0.0022755503,-0.0008193222,-0.0012561906,True
train,SBT,2015-12-28,0.004291846,-0.001086191,-0.00022340626,-0.00048224168,True
train,SBT,2015-12-29,0.008547009,-0.00089067104,-3.0455392e-05,-0.00028852012,True
train,SBT,2015-12-30,0.021186443,-0.00057229045,0.00029848426,-0.00057229045,False
train,SBT,2015-12-31,0.0373444,-0.00035737772,0.00029736743,-0.00035737772,False
train,SBT,2016-01-04,0.004,-0.001227107,-2.7841637e-05,-0.00038762126,True
train,SBT,2016-01-05,0.023904385,-0.0019830405,0.0002716206,-0.0019830405,False
train,SBT,2016-01-06,0.011673152,-0.002326104,0.0004882426,-0.002326104,False
train,SBT,2016-01-07,-0.01923077,-0.0024639259,0.0001112284,-0.0024639259,False
train,SBT,2016-01-08,-0.039215688,-0.0022571122,4.9728336e-05,-0.0022571122,False
train,SBT,2016-01-11,0.008163266,-0.0008987816,0.0017721914,-0.0008987816,False
train,SBT,2016-01-12,0.0,-0.0002572063,0.001414167,-0.0002572063,False
train,SBT,2016-01-13,-0.01214575,0.00017865328,0.0015115377,0.0011116724,True
train,SBT,2016-01-14,0.004098361,-0.00038675676,0.0015693394,-0.00038675676,False
train,SBT,2016-01-15,-0.012244899,-0.00029711664,0.0002986109,-0.00029711664,False
train,SBT,2016-01-18,0.012396695,-8.3573475e-05,0.0024023552,-8.3573475e-05,False
train,SBT,2016-01-19,-0.008163266,0.00045974305,0.0027978926,0.0020964476,True
train,SBT,2016-01-20,0.008230453,0.0004504442,0.0035231658,0.0026013493,True
train,SBT,2016-01-21,0.012244899,7.993475e-05,0.0021518318,0.0015302626,True
train,SBT,2016-01-22,0.036290325,0.00033537165,0.00068527285,0.0005803025,True
train,SBT,2016-01-25,-0.015564203,-3.0608193e-05,0.0005409962,-3.0608193e-05,False
train,SBT,2016-01-26,0.06719368,-8.0019694e-05,0.000579371,-8.0019694e-05,False
train,SBT,2016-01-27,0.0037037039,-0.0003353461,0.0002430526,-0.0003353461,False
train,SBT,2016-01-28,-0.011070112,-0.0012073843,-0.00038797155,-0.0006337954,True
train,SBT,2016-01-29,-0.06716418,-0.0016097077,0.0003997139,-0.0016097077,False
train,SBT,2016-02-01,-0.052000005,-0.0002741157,0.005129975,-0.0002741157,False
train,SBT,2016-02-02,0.025316458,0.00025661365,0.008864477,0.006282118,True
train,SBT,2016-02-03,0.02469136,0.0019855034,0.002403273,0.0022779421,True
train,SBT,2016-02-04,0.016064258,0.0020145525,-0.0013859911,0.0020145525,False
train,SBT,2016-02-05,0.027667986,0.0022570181,-0.0024640977,0.0022570181,False
train,SBT,2016-02-15,0.011538463,0.00042881854,-0.002888251,0.00042881854,False
train,SBT,2016-02-16,0.026615972,-0.0010845328,-0.0021617252,-0.0018385674,True
train,SBT,2016-02-17,0.025925927,-0.0014015796,-0.0018148952,-0.0016909005,True
train,SBT,2016-02-18,0.028880868,-0.001623219,-0.0015895412,-0.0015996445,True
train,SBT,2016-02-19,0.0070175445,-0.0018825434,-0.001795575,-0.0018216656,True
train,SBT,2016-02-22,-0.024390245,-0.0010434055,-0.0015734285,-0.0014144215,True
train,SBT,2016-02-23,-0.010714286,-0.0012672459,-0.0001406242,-0.0004786107,True
train,SBT,2016-02-24,0.0,-0.0011450291,0.0004898007,-0.0011450291,False
train,SBT,2016-02-25,0.046931412,-0.000624666,-0.0013381644,-0.001124115,True
train,SBT,2016-02-26,-0.017241381,0.00031544597,-0.0025074794,0.00031544597,False
train,SBT,2016-02-29,-0.03157895,0.0010263192,-0.001881569,0.0010263192,False
train,SBT,2016-03-01,0.0036231887,-0.0005267382,0.0018606172,-0.0005267382,False
train,SBT,2016-03-02,-0.021660652,-0.00080117636,0.00074280414,-0.00080117636,False
train,SBT,2016-03-03,0.018450186,-0.0011438086,0.00076979166,-0.0011438086,False
train,SBT,2016-03-04,0.039855074,0.000358374,-0.0008727388,0.000358374,False
train,SBT,2016-03-07,-0.031358887,0.00071733753,-0.0016463004,0.00071733753,False
train,SBT,2016-03-08,-0.025179857,1.0936664e-05,-0.0001350682,1.0936664e-05,False
train,SBT,2016-03-09,0.06642067,-0.00026882553,0.0020021976,-0.00026882553,False
train,SBT,2016-03-10,-0.024221456,-0.00094593444,3.424828e-05,-0.00094593444,False
train,SBT,2016-03-11,0.06028363,-0.0010360226,0.0002640361,-0.0010360226,False
train,SBT,2016-03-14,-0.006688964,0.000319225,-0.002097492,0.000319225,False
train,SBT,2016-03-15,0.023569027,-0.00070441916,-0.0031749022,-0.0024337573,True
train,SBT,2016-03-16,0.013157897,-0.0018910684,-0.0036269466,-0.0031061831,True
train,SBT,2016-03-17,-0.06818177,-0.0016948885,-0.00324718,-0.0027814924,True
train,SBT,2016-03-18,-0.024390245,-0.002537492,0.00017274459,-0.002537492,False
train,SBT,2016-03-21,0.014285715,0.000585765,-0.0011940559,0.000585765,False
train,SBT,2016-03-22,0.003521127,0.0013455367,-0.003221989,0.0013455367,False
train,SBT,2016-03-23,-0.0035087722,0.002384071,-0.0047197123,0.002384071,False
train,SBT,2016-03-24,0.0,0.0021902423,-0.005028073,0.0021902423,False
train,SBT,2016-03-25,-0.007042254,0.00086755794,-0.004768816,0.00086755794,False
train,SBT,2016-03-28,-0.014184398,0.0006040932,-0.002423219,0.0006040932,False
train,SBT,2016-03-29,0.035971224,0.0007380568,0.00027587585,0.00041453014,True
train,SBT,2016-03-30,0.006944445,0.000654712,-0.0011296305,0.000654712,False
train,SBT,2016-03-31,-0.017241381,0.00046056655,-0.00094130705,0.00046056655,False
train,SBT,2016-04-01,0.010526316,0.00037652964,-0.0013416632,0.00037652964,False
train,SBT,2016-04-04,0.0034722225,0.00090221374,-0.0020576692,0.00090221374,False
train,SBT,2016-04-05,0.013840771,0.0010556065,-0.0021198636,0.0010556065,False
train,SBT,2016-04-06,0.027303757,0.0014763618,-0.0022839892,0.0014763618,False
train,SBT,2016-04-07,-0.006644519,0.00062012434,-0.0021885256,0.00062012434,False
train,SBT,2016-04-08,0.020066893,-0.00043892922,-0.0018343064,-0.0014156932,True
train,SBT,2016-04-11,0.026229512,-0.00031328996,-0.0010519119,-0.00083032524,True
train,SBT,2016-04-12,-0.006389777,-0.00071475905,-0.0010278678,-0.00093393517,True
train,SBT,2016-04-13,-0.016077172,-0.00120678,-0.00045711867,-0.00068201707,True
train,SBT,2016-04-14,0.016339872,-0.0005399184,0.0006862144,-0.0005399184,False
train,SBT,2016-04-15,0.009646303,-0.0005236516,0.000121788195,-0.0005236516,False
