split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,HHV,2022-02-15,0.025316484,0.0024858187,0.0015645595,0.00234763,True
train,HHV,2022-02-16,0.0041151517,0.001960285,0.0005431705,0.0017477178,True
train,HHV,2022-02-17,0.036885243,0.0014763729,0.0005888937,0.0013432511,True
train,HHV,2022-02-18,-0.003952498,0.00046160156,-0.0020675466,0.00046160156,False
train,HHV,2022-02-21,-0.033730235,0.00015638048,-0.00019672052,0.00015638048,False
train,HHV,2022-02-22,0.0,0.0003783001,0.0025946929,0.0007107591,True
train,HHV,2022-02-23,-0.04517448,0.00047500964,0.0036165633,0.0009462427,True
train,HHV,2022-02-24,0.0107526425,0.0009606951,0.0029594458,0.0012605077,True
train,HHV,2022-02-25,-0.014893593,0.0012228665,0.0010309959,0.0011940859,True
train,HHV,2022-02-28,0.015118767,0.0015786854,0.0037331132,0.0019018496,True
train,HHV,2022-03-01,-0.017021263,0.0016407627,0.0018844629,0.0016773178,True
train,HHV,2022-03-02,0.012987078,0.001766961,0.0014935714,0.0017259526,True
train,HHV,2022-03-03,0.021367429,0.0014258949,-0.0016989475,0.0014258949,False
train,HHV,2022-03-04,-0.010460207,0.00100546,-0.0020501346,0.00100546,False
train,HHV,2022-03-07,-0.016913306,0.00096490537,-0.00053122983,0.00096490537,False
train,HHV,2022-03-08,-0.004301097,0.0011320336,0.0025711323,0.0013478985,True
train,HHV,2022-03-09,0.0021598379,0.0011725859,0.001777118,0.0012632657,True
train,HHV,2022-03-10,0.004310366,0.0010825474,0.0006675291,0.0010202946,True
train,HHV,2022-03-11,0.006437701,0.001006677,-0.00040605487,0.001006677,False
train,HHV,2022-03-14,0.051172767,0.0010653539,0.0007780548,0.001022259,True
train,HHV,2022-03-15,-0.006085223,0.0010215134,-0.0009255383,0.0010215134,False
train,HHV,2022-03-16,-0.012244865,0.00093018526,-0.001263194,0.00093018526,False
train,HHV,2022-03-17,-0.008264503,0.0008648534,-0.00078253465,0.0008648534,False
train,HHV,2022-03-18,0.020833341,0.00064638304,-0.00031713478,0.00064638304,False
train,HHV,2022-03-21,0.0020408265,0.00046437074,0.00035131225,0.000447412,True
train,HHV,2022-03-22,-0.012219926,0.00038137508,0.0018708241,0.0006047925,True
train,HHV,2022-03-23,0.0061855027,0.00045540242,0.0024414144,0.0007533042,True
train,HHV,2022-03-24,-0.008196668,0.00039368565,0.0011953434,0.00051393436,True
train,HHV,2022-03-25,-0.026859542,0.00037474162,0.00075964973,0.00043247786,True
train,HHV,2022-03-28,0.008492611,0.0005592374,0.0012457703,0.0006622173,True
train,HHV,2022-03-29,0.0021052735,0.0005795244,0.00071571226,0.00059995253,True
train,HHV,2022-03-30,0.0042016045,0.00063209445,0.0013754442,0.00074359693,True
train,HHV,2022-03-31,0.0041841213,0.00065727334,0.00024385464,0.0005952606,True
train,HHV,2022-04-01,0.020833341,0.00055436965,-0.0006704751,0.00055436965,False
train,HHV,2022-04-04,0.016326519,0.0005148687,-0.0011730273,0.0005148687,False
train,HHV,2022-04-05,-0.0060240338,0.0004466831,-0.0012045576,0.0004466831,False
train,HHV,2022-04-06,0.0,0.00044436377,-0.00012196581,0.00044436377,False
train,HHV,2022-04-07,-0.026262663,0.00047979405,0.0001841619,0.00043544924,True
train,HHV,2022-04-08,-0.037344392,0.0006063238,0.00069325,0.0006193628,True
train,HHV,2022-04-12,0.01939655,0.0010297274,0.0045073126,0.0015513652,True
train,HHV,2022-04-13,-0.012684955,0.00088507304,0.0007603403,0.0008663632,True
train,HHV,2022-04-14,-0.014989368,0.0009725696,0.0013387911,0.0010275029,True
train,HHV,2022-04-15,-0.06956516,0.0010737402,0.000809517,0.0010341067,True
train,HHV,2022-04-18,-0.067757025,0.0019548833,0.0076992773,0.0028165425,True
train,HHV,2022-04-19,-0.06766916,0.002917677,0.014750416,0.004692588,True
train,HHV,2022-04-20,-0.05376346,0.004185893,0.019814143,0.0065301307,True
train,HHV,2022-04-21,0.048295435,0.0052879434,0.019246994,0.007381801,True
train,HHV,2022-04-22,-0.062330622,0.0059117214,0.0066014486,0.0060151806,True
train,HHV,2022-04-25,0.03757231,0.0076758894,0.02177109,0.00979017,True
train,HHV,2022-04-26,0.022284104,0.00721002,0.008239764,0.0073644817,True
train,HHV,2022-04-27,0.002724809,0.0069964947,0.0039257784,0.0065358877,True
train,HHV,2022-04-28,0.005434747,0.006287023,0.0015622367,0.005578305,True
train,HHV,2022-04-29,0.035135124,0.005237572,3.5919755e-05,0.0044573243,True
train,HHV,2022-05-04,-0.020887712,0.0047206194,-0.0024529581,0.0047206194,False
train,HHV,2022-05-05,-0.047999993,0.0038159387,-0.0026671225,0.0038159387,False
train,HHV,2022-05-06,-0.0672269,0.0042027547,-0.00014960965,0.0042027547,False
train,HHV,2022-05-09,-0.0060059666,0.0053753355,0.0145659,0.0067539206,True
train,HHV,2022-05-10,0.012084582,0.005566805,0.011652893,0.0064797187,True
train,HHV,2022-05-11,-0.06865671,0.0051610013,0.007273864,0.005477931,True
train,HHV,2022-05-12,-0.06730773,0.006207033,0.014730322,0.0074855266,True
train,HHV,2022-05-13,-0.05841922,0.007360545,0.027570436,0.010392029,True
train,HHV,2022-05-16,0.069343075,0.0076984693,0.039056495,0.012402173,True
train,HHV,2022-05-17,0.017064853,0.007393179,0.020588988,0.009372551,True
train,HHV,2022-05-18,-0.0067114425,0.0058205733,0.0192209,0.007830623,True
train,HHV,2022-05-19,0.013513503,0.0048885075,0.01043073,0.0057198415,True
train,HHV,2022-05-20,-0.006666623,0.0038805075,0.0045169713,0.003975977,True
train,HHV,2022-05-23,0.006711365,0.0031309824,0.003416327,0.0031737841,True
train,HHV,2022-05-24,0.070000045,0.0023052562,0.0019996676,0.002259418,True
train,HHV,2022-05-25,0.0031152803,0.0014010841,0.0030875218,0.0016540498,True
train,HHV,2022-05-26,0.0062111393,0.00052965345,0.0008526889,0.00057810877,True
train,HHV,2022-05-27,0.0030864351,-4.232264e-05,0.0014990136,-4.232264e-05,False
train,HHV,2022-05-30,0.0030769384,-0.00045615996,0.0014336653,-0.00045615996,False
train,HHV,2022-05-31,0.0030674292,-0.0006668227,0.0023709422,-0.0006668227,False
train,HHV,2022-06-01,-0.012232407,-0.00071237667,0.0035215502,-0.00071237667,False
train,HHV,2022-06-02,-0.024767783,-0.00068641745,0.0034813788,-0.00068641745,False
train,HHV,2022-06-03,-0.01904764,-0.0005616426,0.00284932,-0.0005616426,False
train,HHV,2022-06-06,-0.022653686,-0.00022492661,0.0050080386,-0.00022492661,False
train,HHV,2022-06-07,0.039735068,2.0706733e-05,0.0059593604,0.0009115048,True
train,HHV,2022-06-08,0.0031847293,-0.00010607248,0.0040719113,-0.00010607248,False
train,HHV,2022-06-09,-0.022222187,-0.00019969979,0.0017007753,-0.00019969979,False
train,HHV,2022-06-10,-0.06818186,-6.2355764e-05,0.0010489763,-6.2355764e-05,False
train,HHV,2022-06-13,-0.034843218,0.00039160857,0.0086829,0.0016353023,True
train,HHV,2022-06-14,-0.06498194,0.00059621054,0.009327986,0.0019059769,True
train,HHV,2022-06-15,0.011583069,0.0012451935,0.014699049,0.003263272,True
train,HHV,2022-06-16,-0.06870236,0.0016900927,0.0110721765,0.0030974052,True
train,HHV,2022-06-17,-0.0696721,0.002617751,0.014162112,0.0043494054,True
train,HHV,2022-06-20,-0.052863393,0.003832998,0.024398992,0.006917897,True
train,HHV,2022-06-21,0.069767356,0.004986006,0.029876644,0.008719602,True
train,HHV,2022-06-22,0.017391391,0.0049420553,0.015403476,0.0065112687,True
train,HHV,2022-06-23,0.008546952,0.005110433,0.007968903,0.0055392035,True
train,HHV,2022-06-24,0.025423758,0.0048098853,0.003853027,0.004666357,True
train,HHV,2022-06-27,0.024793416,0.004112001,0.0010506739,0.0036528022,True
train,HHV,2022-06-28,-0.012096833,0.0035085229,-0.0020353226,0.0035085229,False
train,HHV,2022-06-29,-0.048979554,0.0028112256,-0.0027973426,0.0028112256,False
train,HHV,2022-06-30,-0.004291867,0.0026241257,-0.0013183579,0.0026241257,False
train,HHV,2022-07-01,0.030172365,0.002139217,-0.0016035367,0.002139217,False
train,HHV,2022-07-04,-0.03347278,0.001957305,-0.0012870068,0.001957305,False
train,HHV,2022-07-05,-0.038961034,0.0021496771,0.0024171274,0.0021897948,True
train,HHV,2022-07-06,0.027027057,0.0025717637,0.009004764,0.0035367138,True
train,HHV,2022-07-07,0.052631535,0.0020831882,0.0069188797,0.002808542,True
train,HHV,2022-07-08,0.008333375,0.0014594352,0.0020579302,0.0015492095,True
train,HHV,2022-07-11,0.05785124,0.0008895746,0.0009704718,0.0009017092,True
train,HHV,2022-07-12,0.06640622,7.868373e-05,0.0014501116,0.00028439792,True
train,HHV,2022-07-13,0.0073260437,-0.0010115008,-0.0013738651,-0.0010658555,True
train,HHV,2022-07-14,-0.021818206,-0.0013788746,-0.0016582236,-0.0014207771,True
train,HHV,2022-07-15,0.06691449,-0.0012845867,-0.00077622273,-0.0012083321,True
train,HHV,2022-07-18,-0.017421609,-0.0013063153,-0.00053848914,-0.0011911414,True
train,HHV,2022-07-19,0.0,-0.00096148334,-0.00020407439,-0.00084787206,True
train,HHV,2022-07-20,-0.017730502,-0.00052974635,0.002644198,-0.00052974635,False
train,HHV,2022-07-21,0.025270801,-0.00023829307,0.0038443077,-0.00023829307,False
train,HHV,2022-07-22,0.014084496,-5.3387383e-05,0.0015570946,-5.3387383e-05,False
train,HHV,2022-07-25,0.020833356,0.00017923846,0.00043962104,0.00021829584,True
train,HHV,2022-07-26,0.0068026762,0.00039084908,0.00092847337,0.00047149276,True
train,HHV,2022-07-27,0.0033783952,0.0005036901,0.00016716243,0.00045321096,True
train,HHV,2022-07-28,-0.016835023,0.0006103171,0.0014038027,0.00072933995,True
train,HHV,2022-07-29,0.01369862,0.00085581804,0.0017221003,0.0009857605,True
train,HHV,2022-08-01,0.013513503,0.00081577076,0.0031439122,0.001164992,True
train,HHV,2022-08-02,0.013333323,0.0007415499,0.0027669054,0.0010453532,True
train,HHV,2022-08-03,0.013157961,0.0005413093,0.0015915692,0.00069884834,True
train,HHV,2022-08-04,0.0,0.00045978083,0.0003855771,0.00044865027,True
train,HHV,2022-08-05,0.009740233,0.00034079535,-0.0016172132,0.00034079535,False
train,HHV,2022-08-08,0.00321545,0.00029469328,-0.0015111617,0.00029469328,False
train,HHV,2022-08-09,0.003205144,0.00026241553,-0.00063105504,0.00026241553,False
train,HHV,2022-08-10,-0.025559157,0.0002530809,-0.00047094372,0.0002530809,False
train,HHV,2022-08-11,0.009836115,0.00048038398,-0.00020136172,0.00048038398,False
train,HHV,2022-08-12,0.0064934636,0.00038162127,-0.0007407304,0.00038162127,False
train,HHV,2022-08-15,0.016129037,0.00024323247,0.00041500162,0.00026899786,True
train,HHV,2022-08-16,-0.009523784,0.0001544414,0.00027396137,0.00017236939,True
train,HHV,2022-08-17,-0.012820503,0.0001314552,0.0004034723,0.00017225777,True
train,HHV,2022-08-18,-0.02597408,0.000109291446,-0.00039203497,0.000109291446,False
train,HHV,2022-08-19,-0.03999997,0.00017247313,-0.0011046308,0.00017247313,False
train,HHV,2022-08-22,0.06597223,0.00031189586,0.0010611004,0.00042427654,True
train,HHV,2022-08-23,-0.013029305,0.00012575487,-0.0014453828,0.00012575487,False
train,HHV,2022-08-24,0.0033002703,1.52448565e-05,-0.0006549975,1.52448565e-05,False
train,HHV,2022-08-25,-0.02302628,-0.00016796021,-0.0008300808,-0.00026727832,True
train,HHV,2022-08-26,0.0,-0.00014728997,-0.0015485861,-0.0003574844,True
train,HHV,2022-08-29,-0.00336702,-0.0001761928,-0.0028405394,-0.0005758448,True
train,HHV,2022-08-30,0.010135186,-0.00015312406,-0.0015978208,-0.0003698286,True
train,HHV,2022-08-31,0.013377915,-0.00026777262,-0.0026561765,-0.00062603323,True
train,HHV,2022-09-05,0.013201309,-0.0004431049,-0.002415181,-0.00073891634,True
train,HHV,2022-09-06,-0.035830647,-0.0005046473,-0.0016027625,-0.00066936464,True
train,HHV,2022-09-07,-0.027027005,-0.000112319045,0.00025565753,-0.000112319045,False
train,HHV,2022-09-08,0.020833356,0.0003166892,0.0005103227,0.00034573424,True
train,HHV,2022-09-09,-0.0068027545,0.0002834679,-0.0033689719,0.0002834679,False
train,HHV,2022-09-12,0.01369862,0.00027493614,-0.0001697261,0.00027493614,False
train,HHV,2022-09-13,0.0033783952,0.00021365126,-0.0020876694,0.00021365126,False
train,HHV,2022-09-14,0.0,0.00016009327,-0.0023399764,0.00016009327,False
train,HHV,2022-09-15,0.00673404,-4.172463e-06,-0.0019653894,-0.000298355,True
train,HHV,2022-09-16,0.050167162,6.8153918e-06,-0.0038349407,6.8153918e-06,False
train,HHV,2022-09-19,-0.003184656,-0.00017593493,-0.0040423633,-0.0007558992,True
train,HHV,2022-09-20,0.047923263,-0.0003146432,-0.0031078656,-0.0007336266,True
train,HHV,2022-09-21,0.015243908,-0.00045184058,-0.0029796644,-0.0008310142,True
train,HHV,2022-09-22,-0.027027024,-0.0005119577,-0.0026115596,-0.00082689803,True
train,HHV,2022-09-23,0.01851854,-0.00040938667,-0.0020621202,-0.00065729674,True
train,HHV,2022-09-26,-0.01515152,-7.552094e-05,-0.0020433788,-0.00037069962,True
train,HHV,2022-09-27,-0.06769229,0.0002662785,0.00029320506,0.00027031748,True
train,HHV,2022-09-28,-0.06930697,0.0014020979,0.0065798727,0.0021787642,True
train,HHV,2022-09-29,-0.035461005,0.0030307288,0.013532548,0.004606002,True
train,HHV,2022-09-30,-0.06985295,0.00363415,0.0036387423,0.0036348389,True
train,HHV,2022-10-03,-0.039525617,0.005518008,0.020345023,0.0077420603,True
train,HHV,2022-10-04,0.05349792,0.006461262,0.025088938,0.009255413,True
train,HHV,2022-10-05,-0.06640631,0.0051098443,0.0101862615,0.005871307,True
train,HHV,2022-10-06,-0.06694556,0.0055672815,0.023092978,0.008196136,True
train,HHV,2022-10-07,0.031390082,0.0067494926,0.027401686,0.0098473225,True
train,HHV,2022-10-10,-0.06956516,0.0065001287,0.018443061,0.008291569,True
train,HHV,2022-10-11,-0.009345841,0.0072487867,0.028392041,0.010420276,True
train,HHV,2022-10-12,0.033018924,0.0068377545,0.026153222,0.009735075,True
train,HHV,2022-10-13,0.0,0.006358117,0.016642902,0.007900835,True
train,HHV,2022-10-14,0.018264825,0.0056383945,0.009374862,0.0061988644,True
train,HHV,2022-10-17,-0.004484327,0.0051417197,0.0038386274,0.004946256,True
train,HHV,2022-10-18,-0.009008951,0.0049961973,0.0027185557,0.004654551,True
train,HHV,2022-10-19,-0.013636431,0.004163058,0.00016863564,0.003563895,True
train,HHV,2022-10-20,-0.06912445,0.0039890083,-0.00039866628,0.0039890083,False
train,HHV,2022-10-21,-0.06930688,0.0044511505,0.0038219814,0.0043567754,True
train,HHV,2022-10-24,0.0,0.0049854717,0.0179615,0.006931876,True
train,HHV,2022-10-25,-0.010638289,0.005027994,0.020461828,0.0073430697,True
train,HHV,2022-10-26,0.06989245,0.005047213,0.020144733,0.007311841,True
train,HHV,2022-10-27,-0.007035118,0.0048725726,0.013011053,0.006093345,True
train,HHV,2022-10-28,-0.013157936,0.003785625,0.006708615,0.0042240736,True
train,HHV,2022-10-31,-0.0041025137,0.0028612865,0.0036044957,0.002972768,True
train,HHV,2022-11-01,-0.002059766,0.0024661727,0.003321964,0.0025945415,True
train,HHV,2022-11-02,0.052631553,0.0020007505,0.0021877594,0.002028802,True
train,HHV,2022-11-03,-0.04803916,0.0013774242,-0.0002853965,0.0013774242,False
train,HHV,2022-11-04,-0.06900109,0.0011569795,-5.777188e-05,0.0011569795,False
train,HHV,2022-11-07,-0.0110619385,0.0016902874,0.010963327,0.0030812435,True
train,HHV,2022-11-08,0.0,0.0016288533,0.0076233563,0.0025280288,True
train,HHV,2022-11-09,-0.06935121,0.0015191688,0.0077657565,0.002456157,True
train,HHV,2022-11-10,-0.06971158,0.0022601262,0.016491493,0.004394831,True
train,HHV,2022-11-11,-0.0697674,0.0031279598,0.022780308,0.0060758125,True
train,HHV,2022-11-14,-0.06944447,0.0043023773,0.030505477,0.008232842,True
train,HHV,2022-11-15,0.068656735,0.0054323548,0.03812156,0.010335736,True
train,HHV,2022-11-16,0.032122873,0.005760402,0.024146652,0.00851834,True
train,HHV,2022-11-17,0.06765903,0.0051835133,0.017689839,0.0070594624,True
train,HHV,2022-11-18,0.05196449,0.0046874606,0.0037609052,0.004548477,True
train,HHV,2022-11-21,-0.03373494,0.004025023,-0.0027607365,0.004025023,False
train,HHV,2022-11-22,-0.063590996,0.003434438,-0.0017444724,0.003434438,False
train,HHV,2022-11-23,0.0053262427,0.003718752,0.004172675,0.0037868405,True
train,HHV,2022-11-24,0.06754964,0.0031820666,0.0031651503,0.0031795294,True
train,HHV,2022-11-25,0.069478914,0.0027655517,0.004449122,0.0030180872,True
train,HHV,2022-11-28,0.02784222,0.002058178,0.0053379233,0.0025501398,True
train,HHV,2022-11-29,0.005643369,0.0012033632,0.003328563,0.0015221433,True
train,HHV,2022-11-30,0.0,0.00064701936,0.001698987,0.0008048145,True
train,HHV,2022-12-01,0.030303013,0.00047228002,-0.0001789371,0.00047228002,False
train,HHV,2022-12-02,0.032679778,-0.00021113238,0.004319589,-0.00021113238,False
train,HHV,2022-12-05,-0.069620244,-0.00028588535,0.0032693364,-0.00028588535,False
train,HHV,2022-12-06,-0.05328801,0.00033800205,0.010347113,0.0018393687,True
train,HHV,2022-12-07,0.02994013,0.001045359,0.019986987,0.0038866033,True
train,HHV,2022-12-08,0.06976745,0.0013456376,0.013229868,0.0031282722,True
train,HHV,2022-12-09,0.0,0.0012653259,0.0034511697,0.0015932026,True
train,HHV,2022-12-12,0.0,0.0017102845,0.004186692,0.0020817458,True
train,HHV,2022-12-13,0.010869556,0.00161678,0.0006162215,0.0014666962,True
train,HHV,2022-12-14,0.0021505111,0.0016543218,0.00042003207,0.0014691784,True
train,HHV,2022-12-15,0.03755365,0.0015005855,-0.00013931103,0.0015005855,False
train,HHV,2022-12-16,-0.02792139,0.0009818851,-0.003310197,0.0009818851,False
train,HHV,2022-12-19,-0.036170196,0.0013660769,7.2971685e-05,0.0011721111,True
train,HHV,2022-12-20,-0.028697599,0.0018163061,0.0020151215,0.0018461286,True
train,HHV,2022-12-21,0.006818163,0.0022028037,0.00019299464,0.0019013324,True
train,HHV,2022-12-22,-0.006771991,0.0020528648,-0.0027128272,0.0020528648,False
train,HHV,2022-12-23,-0.04659089,0.0017712462,-0.0035991424,0.0017712462,False
train,HHV,2022-12-26,0.03694874,0.002448363,0.0076811537,0.0032332817,True
train,HHV,2022-12-27,-0.0034482665,0.002043246,0.004890717,0.002470367,True
train,HHV,2022-12-28,0.03229527,0.001754952,0.0029663865,0.0019366672,True
train,HHV,2022-12-29,0.05251393,0.0012653999,-0.001567136,0.0012653999,False
train,HHV,2022-12-30,0.06687905,0.00067400705,-0.004909603,0.00067400705,False
train,HHV,2023-01-03,0.04477611,-0.00019425375,-0.0019517258,-0.0004578746,True
train,HHV,2023-01-04,0.009523747,-0.00039276725,-0.001620466,-0.0005769221,True
train,HHV,2023-01-05,-0.033018816,-0.0005476015,-0.0016898593,-0.00071894017,True
train,HHV,2023-01-06,-0.004878073,-0.00050968543,-0.0014015668,-0.00064346765,True
train,HHV,2023-01-09,0.068627454,-0.00016741335,0.00071764085,-0.00016741335,False
train,HHV,2023-01-10,-0.009174357,-1.1582041e-05,0.00040627728,-1.1582041e-05,False
train,HHV,2023-01-11,0.018518612,0.00030906172,0.0017183205,0.0005204505,True
train,HHV,2023-01-12,-0.0045454768,0.00051174476,0.0010564766,0.0005934546,True
train,HHV,2023-01-13,0.06849317,0.0007721722,0.0009880728,0.00080455735,True
train,HHV,2023-01-16,0.06837601,0.0008944821,0.00019279208,0.0007892286,True
train,HHV,2023-01-17,0.0119999675,0.00059164054,0.00073405035,0.000613002,True
train,HHV,2023-01-18,-0.003952498,0.0005521441,0.0012569263,0.00065786147,True
train,HHV,2023-01-19,0.05952374,0.00061909726,0.0017625225,0.0007906111,True
train,HHV,2023-01-27,-0.018726513,0.00062607724,0.0016340468,0.00077727274,True
train,HHV,2023-01-30,0.038167864,0.0010839398,0.003030558,0.0013759326,True
train,HHV,2023-01-31,-0.06985295,0.0011899254,0.0019641754,0.0013060629,True
train,HHV,2023-02-01,-0.035573117,0.0019652066,0.00770472,0.0028261337,True
train,HHV,2023-02-02,0.0696722,0.0023783618,0.008087432,0.0032347222,True
train,HHV,2023-02-03,-0.0076628732,0.002411866,0.0021036146,0.0023656283,True
train,HHV,2023-02-06,-0.06949806,0.002400165,0.0019218563,0.0023284187,True
train,HHV,2023-02-07,0.033194996,0.0030834014,0.012828995,0.0045452407,True
train,HHV,2023-02-08,0.016064245,0.0030811091,0.0042880084,0.003262144,True
train,HHV,2023-02-09,-0.03162053,0.0031122018,0.0012091658,0.0028267466,True
train,HHV,2023-02-10,-0.04081634,0.0034087317,0.0022090701,0.0032287827,True
train,HHV,2023-02-13,0.025531944,0.004072119,0.011245814,0.0051481733,True
train,HHV,2023-02-14,0.06639008,0.003797146,0.0055798353,0.0040645497,True
train,HHV,2023-02-15,0.02334624,0.0033233906,-0.0006447069,0.0033233906,False
train,HHV,2023-02-16,0.015209114,0.002460186,-0.0022231082,0.002460186,False
train,HHV,2023-02-17,0.018726598,0.0017272816,-0.0036564295,0.0017272816,False
train,HHV,2023-02-20,0.0,0.00090658304,0.0001854528,0.00079841353,True
train,HHV,2023-02-21,-0.01838236,0.00050951226,0.0032117579,0.0009148491,True
train,HHV,2023-02-22,0.011236011,0.00067858404,0.009486034,0.0019997016,True
train,HHV,2023-02-23,-0.040740773,0.0009317155,-0.00016928255,0.0009317155,False
train,HHV,2023-02-24,-0.030888006,0.0014717011,0.0011615743,0.0014251821,True
train,HHV,2023-02-27,-0.027888492,0.00218218,0.010598489,0.0034446265,True
train,HHV,2023-02-28,0.0696722,0.0028085343,0.0144899525,0.004560747,True
train,HHV,2023-03-01,-0.0038314366,0.0023031605,0.001274531,0.002148866,True
train,HHV,2023-03-02,0.003846173,0.0022553983,0.0026050815,0.0023078509,True
train,HHV,2023-03-03,0.0,0.0019339536,0.00030201915,0.0016891635,True
train,HHV,2023-03-06,0.019157095,0.001951929,0.0028199062,0.0020821255,True
train,HHV,2023-03-07,0.045112744,0.0013575541,0.00019556173,0.0011832552,True
train,HHV,2023-03-08,-0.014388477,0.0007200698,-0.0007316638,0.0007200698,False
train,HHV,2023-03-09,-0.029197058,0.0003962272,-0.0003688665,0.0003962272,False
train,HHV,2023-03-10,-0.003759417,0.00015291064,0.0010041782,0.00028060077,True
train,HHV,2023-03-13,-0.030188655,-9.547322e-05,0.0011030658,-9.547322e-05,False
train,HHV,2023-03-14,0.04669257,-3.5103014e-05,0.0038461264,-3.5103014e-05,False
train,HHV,2023-03-15,-0.029739754,-0.00015541594,0.0014404942,-0.00015541594,False
train,HHV,2023-03-16,-0.0038314366,-9.887277e-05,0.0025058414,-9.887277e-05,False
train,HHV,2023-03-17,-0.01153843,-4.2582265e-05,0.0017156373,-4.2582265e-05,False
train,HHV,2023-03-20,0.015564189,0.00027593115,0.0065911035,0.0012232071,True
train,HHV,2023-03-21,-0.0038314366,0.00030837063,0.0023177408,0.0006097762,True
train,HHV,2023-03-22,0.007692346,0.00045404397,0.002563988,0.00077053567,True
train,HHV,2023-03-23,0.0038167248,0.00045107372,-0.00059578,0.00045107372,False
train,HHV,2023-03-24,0.015209114,0.00014730684,-0.00092992914,0.00014730684,False
train,HHV,2023-03-27,0.014981348,7.468167e-05,-0.00060054427,7.468167e-05,False
train,HHV,2023-03-28,0.0036899701,-4.656552e-05,0.00059929123,-4.656552e-05,False
train,HHV,2023-03-29,-0.01838236,-2.4135596e-05,0.00010915158,-2.4135596e-05,False
train,HHV,2023-03-30,0.007490674,-0.000117053125,0.0006369909,-0.000117053125,False
train,HHV,2023-03-31,0.040892225,-0.00028709386,-0.00096446584,-0.00038869967,True
train,HHV,2023-04-03,-0.0071428926,-0.0005167041,-0.0006341228,-0.00053431693,True
train,HHV,2023-04-04,-0.014388477,-0.0005024209,0.0012282821,-0.0005024209,False
train,HHV,2023-04-05,-0.014598529,-0.00046838564,0.001654678,-0.00046838564,False
train,HHV,2023-04-06,-0.011111166,-0.0005325424,0.0025291026,-0.0005325424,False
train,HHV,2023-04-07,-0.029962525,-0.0005768704,0.0017692647,-0.0005768704,False
train,HHV,2023-04-10,0.019305026,-0.0004468767,0.0049274387,-0.0004468767,False
train,HHV,2023-04-11,-0.0037878975,-0.0005104439,0.0013108156,-0.0005104439,False
train,HHV,2023-04-12,-0.0038022127,-0.00036083997,2.104628e-05,-0.00036083997,False
train,HHV,2023-04-13,-0.022900788,-0.00024961223,-0.00034054028,-0.00026325145,True
train,HHV,2023-04-14,0.0039062696,-0.00023501122,-0.0008434882,-0.00032628278,True
train,HHV,2023-04-17,0.031128379,-0.0001812265,-0.00046297142,-0.00022348826,True
train,HHV,2023-04-18,-0.026415138,-0.000145061,-0.0014198214,-0.0003362751,True
train,HHV,2023-04-19,-0.0038758991,-1.68307e-05,-0.00094957504,-0.00015674235,True
train,HHV,2023-04-20,-0.015564279,3.2304393e-05,-0.0017856747,3.2304393e-05,False
train,HHV,2023-04-21,0.011857767,0.000113315604,-0.0026092215,0.000113315604,False
train,HHV,2023-04-24,-0.011718808,0.00019067132,-0.001123109,0.00019067132,False
train,HHV,2023-04-25,0.007905178,0.00043978624,-0.0003088252,0.00043978624,False
train,HHV,2023-04-26,0.011764674,0.00051028957,-0.0020414055,0.00051028957,False
train,HHV,2023-04-27,-0.0038758991,0.00052665913,-0.0027717324,0.00052665913,False
train,HHV,2023-04-28,0.01945526,0.00038273796,-0.0017516044,0.00038273796,False
train,HHV,2023-05-04,-0.011450438,0.00022261064,-0.0018982055,0.00022261064,False
train,HHV,2023-05-05,0.003861023,0.00012587177,-0.0017709035,0.00012587177,False
train,HHV,2023-05-08,0.015384603,5.0266255e-05,-0.00058000674,5.0266255e-05,False
train,HHV,2023-05-09,0.0151515035,-3.6206933e-05,1.5714942e-05,-3.6206933e-05,False
train,HHV,2023-05-10,0.0,-0.00015241551,-0.00030892613,-0.00017589211,True
train,HHV,2023-05-11,0.014925362,-0.00029326841,-0.00046407548,-0.00031888948,True
train,HHV,2023-05-12,-0.022058764,-0.00039615427,-0.00046485345,-0.00040645915,True
train,HHV,2023-05-15,0.0037593304,-0.00045833466,0.00057232915,-0.00045833466,False
train,HHV,2023-05-16,-0.018726513,-0.00044250538,0.0017298512,-0.00044250538,False
train,HHV,2023-05-17,0.0,-0.00039799092,0.0023010874,-0.00039799092,False
train,HHV,2023-05-18,0.01145035,-0.00037408865,0.0008874191,-0.00037408865,False
train,HHV,2023-05-19,0.05283019,-0.00033169176,-0.0006511151,-0.00037960528,True
train,HHV,2023-05-22,-0.014336906,-0.00037315386,-0.00093920156,-0.00045806103,True
train,HHV,2023-05-23,0.014545443,-0.0004409698,-0.00017690034,-0.00040135937,True
train,HHV,2023-05-24,0.025089566,-0.00050182344,-0.00035589575,-0.0004799343,True
train,HHV,2023-05-25,0.006993042,-0.0005595906,-0.00075794983,-0.0005893445,True
train,HHV,2023-05-26,0.0034722395,-0.0006634057,-0.0004184354,-0.0006266602,True
train,HHV,2023-05-29,0.031141862,-0.0006775631,0.00036443726,-0.0006775631,False
train,HHV,2023-05-30,-0.013422808,-0.0006568255,8.602225e-05,-0.0006568255,False
train,HHV,2023-05-31,-0.0034013772,-0.00070080545,0.00030196607,-0.00070080545,False
train,HHV,2023-06-01,0.0034129862,-0.00067009265,-0.00014113593,-0.0005907492,True
