features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volume_zscore_20",2,-0.03787281763435835,-0.006326292713943582,-0.020455509160847596,0.0007906983373686671,0.0006221861694939435,0.0009790763724595308,0.021197279915213585,0.017658207565546036,0.023246612399816513,0.04218159802258015,0.03527175611816348,0.04581990709993988
"lower_shadow,price_acceleration",2,-0.04165759138925029,-0.006516856518727243,0.02427175655919489,0.000796755135525018,0.0006334756617434323,0.0008739636396057904,0.021207651123404503,0.017947914078831673,0.021853147074580193,0.042359687294811044,0.035278435383224865,0.043811589106917376
"atr_14,ma_20_gap",2,-0.029099054503477495,-0.0067063966663847285,-0.0046068710847766425,0.0007941654184833169,0.000679328222759068,0.0008949561160989106,0.021481871604919434,0.018834751099348068,0.022503528743982315,0.04182501160539687,0.035285078769084086,0.045108280656859276
"high_close_gap,return_3",2,-0.030700443189921378,-0.006924378174064438,-0.035742938067360175,0.0007913469453342259,0.0006615478778257966,0.0008832829771563411,0.021111471578478813,0.018249718472361565,0.022336283698678017,0.04178821777750273,0.035292719025164856,0.04650633445126004
"price_acceleration,atr_14",2,-0.02733814911463761,-0.007143650047719552,0.013911616033427165,0.0007992085302248597,0.0006627378752455115,0.0008988514891825616,0.021358255296945572,0.0186676736921072,0.022340357303619385,0.041777377808466576,0.03530040450859815,0.04427677418570965
"atr_gap,obv_change",2,-0.024162162899504125,-0.007278184235420593,-0.013154250292889857,0.000797414977569133,0.0006433503585867584,0.0008685416541993618,0.02108193188905716,0.017958497628569603,0.022051377221941948,0.04156126533052884,0.03530511993449182,0.04549207016825675
"range_pct,ma_20_gap",2,-0.04807477269565519,-0.007308794307061994,-0.01416776335233294,0.0007935402682051063,0.0006521768518723547,0.0008928538882173598,0.02121135964989662,0.0181649811565876,0.02246973291039467,0.04259622952667996,0.03530619281809778,0.04553757834946737
"close_return,ma_50_gap",2,-0.04925313513114227,-0.007476037030299754,-0.0026332097144543543,0.000785541080404073,0.0006701289676129818,0.0008671657997183502,0.021169258281588554,0.018461694940924644,0.022024620324373245,0.04276817757636309,0.03531205467879772,0.045019660447724166
"lower_shadow,atr_gap",2,-0.04087066874408829,-0.007477681458085694,0.017255297307658957,0.000789458048529923,0.000642667175270617,0.0008659684099256992,0.021137448027729988,0.018244128674268723,0.021962834522128105,0.04223930897423998,0.035312112316023575,0.04412663812981918
"price_acceleration,atr_gap",2,-0.03675839242233625,-0.007649920903521679,0.002108028905990489,0.0007983924588188529,0.0006487659993581474,0.0008685343200340867,0.021297074854373932,0.01808900758624077,0.021894747391343117,0.0421604581642896,0.03531814931193368,0.044806772074662146
"vwap_gap,obv_change",2,-0.013651559187726647,-0.007680168775910268,-0.004319072330408957,0.0008069369941949844,0.0006286356947384775,0.000826339062768966,0.021045982837677002,0.01771235652267933,0.021369323134422302,0.04109699611144606,0.03531920950044879,0.04268291563494131
obv_change,1,-0.013651463284057641,-0.007680170436612954,0.015415295539944696,0.0008069369941949844,0.0006286356947384775,0.0008683459018357098,0.021045982837677002,0.01771235652267933,0.022012894973158836,0.04109699222317431,0.03531920955865645,0.04420925683225504
range_pct,1,-0.016661625861849938,-0.007704220068420531,0.0001836191166669776,0.0008021068060770631,0.000630049267783761,0.0008924675639718771,0.021112654358148575,0.017863284796476364,0.022376801818609238,0.04120444001164288,0.035320052498718724,0.04489318081759845
"range_pct,vwap_gap",2,-0.016661595989052147,-0.0077042617520577394,-0.016302780929591476,0.0008021068060770631,0.000630049267783761,0.0008538320544175804,0.021112654358148575,0.017863284796476364,0.0217650905251503,0.04120443880092353,0.035320053959731014,0.04319221555488184
"ma_50_gap,rolling_min_20_gap",2,-0.0458351982553904,-0.007720120466149449,-0.03086589647034277,0.0007971086888574064,0.000666071311570704,0.0008842716924846172,0.02132025919854641,0.018354203552007675,0.02214953862130642,0.04262886045034975,0.035320609807968154,0.046287348330952216
"adjust_return,high_close_gap",2,-0.039535472211927436,-0.007854156443048543,0.007956394589227922,0.0007889202097430825,0.0006767070735804737,0.0008858132641762495,0.021096400916576385,0.018491940572857857,0.022406194359064102,0.0421368858544156,0.035325307771563536,0.04454417211818509
"atr_14,ma_10_gap",2,-0.033510246941672595,-0.008139646510747722,-0.006429046447266273,0.0007926200632937253,0.0006795811932533979,0.0008918539970181882,0.021420525386929512,0.018860986456274986,0.02249155193567276,0.041940617561340335,0.03533531420398506,0.045190098928287625
"close_low_gap,ma_50_gap",2,-0.050804438922724016,-0.008194157083096565,-0.01531897243842728,0.0007950777653604746,0.0006609456613659859,0.0008718274184502661,0.02126692794263363,0.01819910854101181,0.02220948599278927,0.04283140963525511,0.03533722480060533,0.045589269278571
vwap_gap,1,-0.0066062031820304234,-0.008289152929453536,-0.004062235705834194,0.0008136803517118096,0.0006287592696025968,0.0008263425552286208,0.021249400451779366,0.017709465697407722,0.021373309195041656,0.04079690219368787,0.03534055440686644,0.04267200024332851
"ma_20_gap,obv_change",2,-0.042112270067009794,-0.008512497095164884,-0.02483331535253397,0.0007985476404428482,0.0006538621382787824,0.0008679586462676525,0.021247707307338715,0.018154338002204895,0.022060204297304153,0.042353899363661185,0.03534838262421545,0.046016476838849484
"close_low_gap,ma_10_gap",2,-0.048653291424266776,-0.008645927662905395,-0.009821341890510205,0.0007945920224301517,0.0006541830371133983,0.0008714376599527895,0.02128787711262703,0.018134575337171555,0.02229374088346958,0.042487381550017744,0.035353059368208054,0.04534241782967001
"volume_zscore_20,ma_10_gap",2,-0.05156168196771005,-0.008975403101561863,-0.01831305534075356,0.0007931293803267181,0.0006673270254395902,0.0008752218564040959,0.02136841043829918,0.01841011457145214,0.02221226878464222,0.04273794573964551,0.035364607488736516,0.04572370786918327
"high_close_gap,rolling_max_20_gap",2,-0.03236533745572445,-0.009096056472053249,-0.020003692566398446,0.0007930045831017196,0.0006673110765404999,0.0008668627706356347,0.021235141903162003,0.01853914000093937,0.02212684042751789,0.04195776104461402,0.0353688363917172,0.04579961989074945
"ma_50_gap,rolling_max_20_gap",2,-0.05161136091743179,-0.00921753952959925,0.005400425025534505,0.0007847436354495585,0.0006612836150452495,0.0008574295789003372,0.021214943379163742,0.018490459769964218,0.022010117769241333,0.042864300252404064,0.03537309437524529,0.04465893879532813
"volume_ratio_20,lower_shadow",2,-0.037867050197001983,-0.009219759390860283,-0.03257972333259396,0.0007977050845511258,0.0006339585524983704,0.000880533189047128,0.0211996678262949,0.017908358946442604,0.022104846313595772,0.04218136362032965,0.03537317218142563,0.04636430160026065
"volume_change,rolling_max_20_gap",2,-0.04110975497164837,-0.009281404175816022,-0.015428605744481905,0.0007980493828654289,0.0006453974638134241,0.0008585024625062943,0.02136196196079254,0.018224874511361122,0.02197948284447193,0.04231315478682518,0.03537533283233643,0.04559419197030365
"volume_ratio_20,ma_20_gap",2,-0.05124646795662802,-0.009522170192008295,-0.012122233748131483,0.0007965791155584157,0.0006584784714505076,0.0008739824406802654,0.021409060806035995,0.01825348660349846,0.02212309092283249,0.042725134699139744,0.0353837716858834,0.045445731154177334
"volume_change,atr_gap",2,-0.03588036463086475,-0.009599070357775297,-0.01158828369597642,0.000799397996161133,0.0006438586860895157,0.0008680502069182694,0.021173235028982162,0.017978576943278313,0.022018149495124817,0.0420367987069767,0.03538646703818813,0.04542175603564828
"overnight_return,atr_14",2,-0.019756629899839062,-0.00961227908861395,0.010288954168448994,0.000795931089669466,0.000656580668874085,0.0009130710968747735,0.021251166239380836,0.018641948699951172,0.022809231653809547,0.04138248551171274,0.03538693000446075,0.04443943686783314
"gap_open,atr_14",2,-0.019756629899839062,-0.00961227908861395,0.010288954168448994,0.000795931089669466,0.000656580668874085,0.0009130710968747735,0.021251166239380836,0.018641948699951172,0.022809231653809547,0.04138248551171274,0.03538693000446075,0.04443943686783314
"atr_14,volatility_20",2,-0.029003331216155726,-0.009862178471289562,0.024233542952247444,0.0007935587782412767,0.0006737018702551723,0.0008993991068564355,0.02119249664247036,0.018901672214269638,0.022635173052549362,0.04184509352780881,0.035395688982680466,0.04381330495234578
"return_3,obv_change",2,-0.039719550861248454,-0.010076248941142563,-0.020172235664541738,0.0007956615299917758,0.0006428139749914408,0.0008616776904091239,0.02112443745136261,0.017999792471528053,0.022004015743732452,0.04215388409502339,0.0354031921568094,0.045807187716127365
"price_acceleration,obv_change",2,-0.02399468041865571,-0.0102519972022177,0.02125789534758038,0.0008043952402658761,0.0006337901577353477,0.0008704241481609643,0.021191641688346863,0.017780499532818794,0.021840587258338928,0.04164141346700491,0.03540935213677585,0.0439469157718122
"volume_zscore_20,range_pct",2,-0.033886978484740427,-0.01045291332924525,0.0005238794094528654,0.0007926684920676053,0.0006470230291597545,0.0008993056253530085,0.021103639155626297,0.0179560836404562,0.022586006671190262,0.042019604123197496,0.03541639425093309,0.04487790264538488
"ma_5_gap,rolling_max_20_gap",2,-0.040797230617222846,-0.010453772908948,-0.007247486808338532,0.0007859687320888042,0.0006657037883996964,0.0008505235309712589,0.021170610561966896,0.018527928739786148,0.021837564185261726,0.04230045306030661,0.03541642437921838,0.045226848067250094
"overnight_return,ma_20_gap",2,-0.04630807071838916,-0.010662662733782247,-0.00715276585746949,0.0007912139990366995,0.0006690337904728949,0.0008826249977573752,0.02128823660314083,0.018303778022527695,0.02248752862215042,0.04252442659344524,0.035423745971638713,0.045222594961524004
"gap_open,ma_20_gap",2,-0.04630807071838916,-0.010662662733782247,-0.00715276585746949,0.0007912139990366995,0.0006690337904728949,0.0008826249977573752,0.02128823660314083,0.018303778022527695,0.02248752862215042,0.04252442659344524,0.035423745971638713,0.045222594961524004
"volume_match,price_acceleration",2,-0.01957537682356536,-0.010768401333580702,0.0029847930471759154,0.000796262756921351,0.000627203262411058,0.0009595754672773182,0.021218998357653618,0.01775827817618847,0.022985028102993965,0.04146169959567489,0.03542745211161674,0.04476740411482751
"adjust_return,close_low_gap",2,-0.03847736367340149,-0.010789553371367333,0.01848273137809786,0.000790835008956492,0.0006673976313322783,0.0008623585454188287,0.02125133015215397,0.01831929199397564,0.022213492542505264,0.04209399612154811,0.03542819349095226,0.04407152459025383
"overnight_return,ma_10_gap",2,-0.045696935321067444,-0.010820349441707622,-0.025171599240368936,0.0007881861529313028,0.0006703268736600876,0.0008802656666375697,0.02122320421040058,0.018341735005378723,0.022482022643089294,0.042367601417936385,0.035429272893816234,0.04603166626766324
"gap_open,ma_10_gap",2,-0.045696935321067444,-0.010820349441707622,-0.025171599240368936,0.0007881861529313028,0.0006703268736600876,0.0008802656666375697,0.02122320421040058,0.018341735005378723,0.022482022643089294,0.042367601417936385,0.035429272893816234,0.04603166626766324
"close_low_gap,close_position",2,-0.04971596743128326,-0.010825662361694688,-0.04204347542631304,0.0007985092815943062,0.0006481838063336909,0.0008333588484674692,0.02120088040828705,0.018035216256976128,0.021849162876605988,0.042711942782625564,0.03542945911176504,0.04418857750715688
"volume_change,ma_50_gap",2,-0.04625968175299788,-0.010869948153765518,-0.03368418770630788,0.0007979923393577337,0.0006581459892913699,0.0008696194854564965,0.021296514198184013,0.018198784440755844,0.022061051800847054,0.042646162648452446,0.03543101132963784,0.04641389362514019
"volume_ratio_20,high_close_gap",2,-0.04138653754145416,-0.010888146963991874,-0.03173655885338533,0.0007919141789898276,0.00067357491934672,0.0008785767713561654,0.021129382774233818,0.018460743129253387,0.022283334285020828,0.042324403882957995,0.03543164919828998,0.0463264423131477
"price_acceleration,volatility_ratio",2,-0.042403333111520336,-0.010999102827302876,0.011282173751787972,0.000799602537881583,0.0006539282621815801,0.0008698325837031007,0.021350013092160225,0.018321506679058075,0.02190522849559784,0.04239001336973161,0.03543553820345552,0.04439483989262953
"overnight_return,lower_shadow",2,-0.015279822532687337,-0.01113217111275544,-0.030676454438970602,0.0007934703025966883,0.0006326165166683495,0.0008799781207926571,0.021134942770004272,0.01800145022571087,0.022200969979166985,0.04115369906648994,0.03544020224944689,0.04627884211367926
"gap_open,lower_shadow",2,-0.015279822532687337,-0.01113217111275544,-0.030676454438970602,0.0007934703025966883,0.0006326165166683495,0.0008799781207926571,0.021134942770004272,0.01800145022571087,0.022200969979166985,0.04115369906648994,0.03544020224944689,0.04627884211367926
"ma_20_gap,vwap_gap",2,-0.037938406301150085,-0.011181330735026807,-0.043461528608755184,0.0008057362865656614,0.0006518079899251461,0.0008210776722989976,0.021440695971250534,0.01812359318137169,0.021343104541301727,0.04218426370061934,0.03544192529516295,0.04434644489083439
ma_20_gap,1,-0.037938423487454465,-0.011181426391500437,-0.022468150017722177,0.0008057362865656614,0.0006518079317174852,0.0008675094577483833,0.021440695971250534,0.01812359131872654,0.022056542336940765,0.04218426439911127,0.03544192864792421,0.04591027754358947
"volume_match,intraday_return",2,-0.03358370345499884,-0.01142819916925597,0.012142453332668612,0.0007825727225281298,0.0006666960543952882,0.0009502292377874255,0.020989183336496353,0.01827901415526867,0.023165231570601463,0.04189027757383884,0.03545057803858072,0.0443562121130526
"volume_match,body_pct",2,-0.03358370345499884,-0.01142819916925597,0.012142453332668612,0.0007825727225281298,0.0006666960543952882,0.0009502292377874255,0.020989183336496353,0.01827901415526867,0.023165231570601463,0.04189027757383884,0.03545057803858072,0.0443562121130526
"volume_zscore_20,lower_shadow",2,-0.04320080404865334,-0.011508171302824444,-0.013879700062091382,0.000793312443420291,0.0006357732345350087,0.0008822913514450192,0.021213097497820854,0.01791905239224434,0.022211411967873573,0.042398139950819314,0.0354533810634166,0.045524643897078915
"volume_match,volatility_5",2,-0.030607835748095225,-0.011704879209282426,-0.014353150292318873,0.0007888813852332532,0.0006336990627460182,0.0009464608738198876,0.02111354097723961,0.017810283228754997,0.023143315687775612,0.041791434763581506,0.03546027567936108,0.04554590248735622
"close_return,high_close_gap",2,-0.0395732633616841,-0.011748791177182083,0.00840089047395609,0.0007893608999438584,0.0006737610092386603,0.0008856162312440574,0.021099090576171875,0.01843460090458393,0.02240166626870632,0.04213841769378633,0.03546181479468942,0.04452421361929737
