code,Date,target,split,model,prediction,actual
DIG,2020-12-25,0.0438931191159737,train,linear_regression,-0.003022204,0.043893117
DIG,2020-12-28,0.0592734548872364,train,linear_regression,0.0044670673,0.059273455
DIG,2020-12-29,0.0824174868978531,train,linear_regression,0.019695466,0.08241749
DIG,2020-12-30,0.1517367726127021,train,linear_regression,0.016787676,0.15173677
DIG,2020-12-31,0.1263537118134536,train,linear_regression,0.012622968,0.12635371
DIG,2021-01-04,0.0761421604584351,train,linear_regression,0.014661529,0.07614216
DIG,2021-01-05,0.0015872608002307,train,linear_regression,0.015883585,0.0015872607
DIG,2021-01-06,0.0080128235182574,train,linear_regression,0.012208515,0.008012824
DIG,2021-01-07,0.0581761412929755,train,linear_regression,0.013089717,0.05817614
DIG,2021-01-08,0.0586371251414123,train,linear_regression,0.008485329,0.058637124
DIG,2021-01-11,0.0667727005259073,train,linear_regression,0.012767588,0.0667727
DIG,2021-01-12,0.0014858459192947,train,linear_regression,0.0019862105,0.0014858459
DIG,2021-01-13,0.0434131287779426,train,linear_regression,-0.0020583968,0.04341313
DIG,2021-01-14,-0.0327869154249487,train,linear_regression,0.018136853,-0.032786917
DIG,2021-01-15,-0.0504450634991984,train,linear_regression,0.022931473,-0.050445065
DIG,2021-01-18,-0.043041622142759,train,linear_regression,0.031886663,-0.04304162
DIG,2021-01-19,0.0169492187597826,train,linear_regression,0.023746757,0.01694922
DIG,2021-01-20,0.0343749292088157,train,linear_regression,0.018627973,0.03437493
DIG,2021-01-21,-0.0704647157384601,train,linear_regression,0.01936871,-0.070464715
DIG,2021-01-22,-0.1257575932199082,train,linear_regression,0.013309668,-0.12575759
DIG,2021-01-25,-0.188821724524362,train,linear_regression,0.0059498018,-0.18882172
DIG,2021-01-26,-0.1338709888831972,train,linear_regression,0.005706112,-0.13387099
DIG,2021-01-27,-0.0710572260597528,train,linear_regression,0.0063069547,-0.07105722
DIG,2021-01-28,0.0316573906248922,train,linear_regression,-0.0071871504,0.03165739
DIG,2021-01-29,0.0800744908266037,train,linear_regression,0.0043243133,0.08007449
DIG,2021-02-01,0.0634328460041646,train,linear_regression,-0.012655027,0.06343284
DIG,2021-02-02,0.0685920552197887,train,linear_regression,0.0053521255,0.06859206
DIG,2021-02-03,-0.0068965988802638,train,linear_regression,0.0008518833,-0.0068965987
DIG,2021-02-04,0.0228070025361011,train,linear_regression,-0.008096748,0.022807002
DIG,2021-02-05,0.0253378456291417,train,linear_regression,-0.0076968037,0.025337845
DIG,2021-02-08,0.0694444710945074,train,linear_regression,-0.010469628,0.06944447
DIG,2021-02-09,0.0789022133956363,train,linear_regression,-0.005855649,0.078902215
DIG,2021-02-17,0.0197692777395228,train,linear_regression,0.004595532,0.019769277
DIG,2021-02-18,0.0097403265604136,train,linear_regression,0.009708119,0.009740327
DIG,2021-02-19,-0.01430836938109,train,linear_regression,0.009763013,-0.01430837
DIG,2021-02-22,0.0096931199948577,train,linear_regression,0.013441628,0.00969312
DIG,2021-02-23,0.0530546570020071,train,linear_regression,0.011030957,0.053054657
DIG,2021-02-24,0.0564516306618856,train,linear_regression,0.018476848,0.05645163
DIG,2021-02-25,0.0367999906796492,train,linear_regression,0.026298525,0.03679999
DIG,2021-02-26,-0.0167939576849756,train,linear_regression,0.036060277,-0.016793957
DIG,2021-03-01,-0.0564885862905261,train,linear_regression,0.026817037,-0.056488585
DIG,2021-03-02,-0.0586419740700043,train,linear_regression,0.0001236212,-0.058641974
DIG,2021-03-03,-0.0527949896715177,train,linear_regression,-0.010902214,-0.05279499
DIG,2021-03-04,-0.0129449671365671,train,linear_regression,-0.013195136,-0.0129449675
DIG,2021-03-05,0.0016393021545828,train,linear_regression,0.0044125123,0.0016393021
DIG,2021-03-08,0.006557315198018,train,linear_regression,0.012707424,0.006557315
DIG,2021-03-09,0.0426229218160199,train,linear_regression,0.01652523,0.04262292
DIG,2021-03-10,0.0376432001934021,train,linear_regression,0.008472071,0.0376432
DIG,2021-03-11,0.0179153798065601,train,linear_regression,-0.0011213652,0.01791538
DIG,2021-03-12,-0.0188679515305134,train,linear_regression,-0.012515909,-0.01886795
DIG,2021-03-15,0.0063091916121365,train,linear_regression,-0.009508378,0.0063091917
DIG,2021-03-16,0.0383999495702445,train,linear_regression,0.0029427179,0.03839995
DIG,2021-03-17,0.0336539212897699,train,linear_regression,0.0055703195,0.033653922
DIG,2021-03-18,-0.0250783373228048,train,linear_regression,0.007632644,-0.025078338
DIG,2021-03-19,-0.0600924114890771,train,linear_regression,-0.0070898375,-0.060092412
DIG,2021-03-22,-0.0589147263380707,train,linear_regression,-0.009787426,-0.058914725
DIG,2021-03-23,-0.0385852621051782,train,linear_regression,-0.0034140858,-0.03858526
DIG,2021-03-24,-0.0163934478645747,train,linear_regression,0.011087665,-0.016393447
DIG,2021-03-25,0.0112025835786337,train,linear_regression,0.015514606,0.011202584
DIG,2021-03-26,0.0153846337831158,train,linear_regression,0.005222153,0.015384634
DIG,2021-03-29,0.0633333322497731,train,linear_regression,0.0059398124,0.06333333
DIG,2021-03-30,0.0465949942273675,train,linear_regression,0.010829746,0.046594996
DIG,2021-03-31,0.0543478225955056,train,linear_regression,0.0099253515,0.054347824
DIG,2021-04-01,-0.0068965376686609,train,linear_regression,0.0095088165,-0.0068965377
DIG,2021-04-02,0.0034246506024486,train,linear_regression,0.0033555797,0.0034246505
DIG,2021-04-05,0.0618556460237456,train,linear_regression,-0.0022348927,0.061855648
DIG,2021-04-06,0.0642361332007339,train,linear_regression,-0.0043848595,0.064236134
DIG,2021-04-07,0.0529010684683284,train,linear_regression,-0.004775948,0.052901067
DIG,2021-04-08,-0.0323623945513276,train,linear_regression,-2.76051e-05,-0.032362394
DIG,2021-04-09,-0.027732550431825,train,linear_regression,0.00032554357,-0.027732551
DIG,2021-04-12,-0.0599676052720892,train,linear_regression,0.0057281433,-0.059967604
DIG,2021-04-13,-0.0501672187914427,train,linear_regression,0.008173018,-0.050167218
DIG,2021-04-14,-0.0234898862975778,train,linear_regression,0.0071407026,-0.023489887
DIG,2021-04-15,-0.0155172607055912,train,linear_regression,0.006065945,-0.015517261
DIG,2021-04-16,-0.0369719101263894,train,linear_regression,0.009515938,-0.03697191
DIG,2021-04-19,-0.0378007120625227,train,linear_regression,0.007583865,-0.03780071
DIG,2021-04-20,-0.0612960035209408,train,linear_regression,0.005140378,-0.061296005
DIG,2021-04-22,-0.0383912021467349,train,linear_regression,-0.0059111873,-0.038391203
DIG,2021-04-23,-0.0553570846208086,train,linear_regression,0.006555829,-0.055357084
DIG,2021-04-26,-0.0018656128051234,train,linear_regression,0.0003587075,-0.0018656128
DIG,2021-04-27,0.0266160281133862,train,linear_regression,0.0032226576,0.026616028
DIG,2021-04-28,0.0359168058219299,train,linear_regression,0.0028805633,0.035916805
DIG,2021-04-29,0.0392523114630205,train,linear_regression,0.0015628163,0.03925231
DIG,2021-05-04,0.0018517932755572,train,linear_regression,-0.01001549,0.0018517933
DIG,2021-05-05,-0.018248137788297,train,linear_regression,-0.013501457,-0.018248137
DIG,2021-05-06,-0.0035971150369911,train,linear_regression,-0.00853715,-0.003597115
DIG,2021-05-07,0.0406654614404071,train,linear_regression,-0.0032625447,0.040665463
DIG,2021-05-10,0.0427508950631185,train,linear_regression,0.004318931,0.042750895
DIG,2021-05-11,0.0324910155544047,train,linear_regression,0.0018891834,0.032491017
DIG,2021-05-12,-0.0053286383842947,train,linear_regression,0.0061146477,-0.0053286385
DIG,2021-05-13,-0.0338680757900006,train,linear_regression,0.0036360214,-0.033868074
DIG,2021-05-14,-0.073426628341841,train,linear_regression,0.0032641238,-0.07342663
DIG,2021-05-17,-0.0142856856387149,train,linear_regression,0.0033072133,-0.0142856855
DIG,2021-05-18,0.0387453617011623,train,linear_regression,0.0075950054,0.038745362
DIG,2021-05-19,0.1358491184633861,train,linear_regression,0.010796842,0.13584912
DIG,2021-05-20,0.0706521907883896,train,linear_regression,0.011132404,0.070652194
DIG,2021-05-21,0.0728241646963823,train,linear_regression,0.010033925,0.072824165
DIG,2021-05-24,0.0299002705791335,train,linear_regression,0.0073400335,0.029900271
DIG,2021-05-25,0.0642977685261532,train,linear_regression,5.0035538e-05,0.064297765
DIG,2021-05-26,0.0562913729075458,train,linear_regression,-0.001314868,0.05629137
DIG,2021-05-27,0.0483870952366471,train,linear_regression,-0.0071747433,0.048387095
DIG,2021-05-28,0.0047695127042457,train,linear_regression,-0.00069400924,0.004769513
DIG,2021-05-31,0.0078370209426639,train,linear_regression,0.0022710871,0.007837021
DIG,2021-06-01,0.0046154208467463,train,linear_regression,0.008267395,0.004615421
DIG,2021-06-02,-0.003164550451289,train,linear_regression,0.004239167,-0.0031645505
DIG,2021-06-03,-0.0501711467350585,train,linear_regression,0.002368,-0.050171148
DIG,2021-06-04,-0.0736753624216813,train,linear_regression,0.00161459,-0.073675364
DIG,2021-06-07,-0.0825715030067151,train,linear_regression,0.012380586,-0.08257151
DIG,2021-06-08,-0.0344827219136015,train,linear_regression,0.017238293,-0.03448272
DIG,2021-06-09,-0.0135396533494644,train,linear_regression,0.019028172,-0.013539653
DIG,2021-06-10,0.0607287830274037,train,linear_regression,0.015617697,0.060728785
DIG,2021-06-11,0.043650812344375,train,linear_regression,0.0098377215,0.043650813
DIG,2021-06-14,0.0313725808710596,train,linear_regression,-0.0021145323,0.03137258
DIG,2021-06-15,0.0324427929819528,train,linear_regression,0.00034921546,0.032442793
DIG,2021-06-16,0.0228136626516668,train,linear_regression,-0.0013509642,0.022813663
DIG,2021-06-17,0.0152091404468808,train,linear_regression,-0.005451602,0.01520914
DIG,2021-06-18,-0.0499075685476468,train,linear_regression,-0.0036890812,-0.04990757
DIG,2021-06-21,-0.0557621145953538,train,linear_regression,-0.012593615,-0.055762116
DIG,2021-06-22,-0.0411985181705359,train,linear_regression,-0.0029129728,-0.041198518
DIG,2021-06-23,0.0272373556152438,train,linear_regression,-0.0033058922,0.027237356
DIG,2021-06-24,0.0275590590330792,train,linear_regression,0.0042569153,0.027559059
DIG,2021-06-25,0.0019531392599343,train,linear_regression,0.007249999,0.0019531392
DIG,2021-06-28,-0.0170454828126332,train,linear_regression,0.011881678,-0.017045483
DIG,2021-06-29,-0.0229884812757343,train,linear_regression,0.007164482,-0.022988481
DIG,2021-06-30,-0.029239782205778,train,linear_regression,0.015287224,-0.029239783
DIG,2021-07-01,-0.1059730199846233,train,linear_regression,0.016679287,-0.10597302
DIG,2021-07-02,-0.1176470296911038,train,linear_regression,0.016182316,-0.11764703
DIG,2021-07-05,-0.0682730838145504,train,linear_regression,0.009878423,-0.06827308
DIG,2021-07-06,0.0129310199354901,train,linear_regression,0.009131526,0.01293102
DIG,2021-07-07,0.0133333183657409,train,linear_regression,0.0019282599,0.013333319
DIG,2021-07-08,-0.0172413962039468,train,linear_regression,-0.008139466,-0.017241396
DIG,2021-07-09,-0.0319149119114983,train,linear_regression,-0.006261212,-0.031914912
DIG,2021-07-12,0.0065789954702106,train,linear_regression,-0.006557326,0.0065789954
DIG,2021-07-13,0.0372807527714356,train,linear_regression,-0.0027660716,0.037280753
DIG,2021-07-14,-0.0329670524876225,train,linear_regression,-0.009457785,-0.032967053
DIG,2021-07-15,-0.0283225357565864,train,linear_regression,-0.006224892,-0.028322536
DIG,2021-07-16,-0.0697675213383115,train,linear_regression,0.004319721,-0.06976752
DIG,2021-07-19,0.0681818599302701,train,linear_regression,-0.005553673,0.06818186
DIG,2021-07-20,0.05381171557074,train,linear_regression,-0.009272161,0.053811714
DIG,2021-07-21,0.1204546268640265,train,linear_regression,-0.013916614,0.120454624
DIG,2021-07-22,0.0425531800553136,train,linear_regression,0.004577036,0.04255318
DIG,2021-07-23,0.0617021486982229,train,linear_regression,-0.004812953,0.061702147
DIG,2021-07-26,0.0202839182950269,train,linear_regression,0.004244903,0.020283919
DIG,2021-07-27,0.0448979785399314,train,linear_regression,0.0004346224,0.044897977
DIG,2021-07-28,0.0140280571265902,train,linear_regression,0.016955229,0.014028057
DIG,2021-07-29,0.0278330051826221,train,linear_regression,0.015610215,0.027833005
DIG,2021-07-30,0.0624999630012517,train,linear_regression,0.015384265,0.062499963
DIG,2021-08-02,0.0968379515694934,train,linear_regression,0.00016818033,0.09683795
DIG,2021-08-03,0.1237911302964094,train,linear_regression,0.0025121116,0.12379113
DIG,2021-08-04,0.1323529835095267,train,linear_regression,0.0032424044,0.13235298
DIG,2021-08-05,0.0918918328524489,train,linear_regression,0.008170673,0.09189183
DIG,2021-08-06,0.053356237227633,train,linear_regression,0.0041694,0.053356238
DIG,2021-08-09,0.0568181864776069,train,linear_regression,0.0005852927,0.056818187
DIG,2021-08-10,0.1221122733965707,train,linear_regression,0.0051172646,0.122112274
DIG,2021-08-11,0.1078431866181792,train,linear_regression,0.0042793434,0.10784318
DIG,2021-08-12,-0.0122887985211881,train,linear_regression,0.01014779,-0.012288799
DIG,2021-08-13,0.0,train,linear_regression,-0.002633049,0.0
DIG,2021-08-16,0.0265486428955139,train,linear_regression,-0.004229294,0.026548643
DIG,2021-08-17,0.0108864706508542,train,linear_regression,0.009416546,0.010886471
DIG,2021-08-18,-0.0455882700345333,train,linear_regression,0.011981856,-0.04558827
DIG,2021-08-19,-0.1206896689375714,train,linear_regression,0.009460724,-0.12068967
DIG,2021-08-20,0.0061538133934173,train,linear_regression,0.0073879557,0.0061538136
DIG,2021-08-23,0.0030816866458946,train,linear_regression,0.003047255,0.0030816866
DIG,2021-08-24,0.1013071908912071,train,linear_regression,0.021663174,0.10130719
DIG,2021-08-25,0.0305810324328086,train,linear_regression,0.017328745,0.030581033
DIG,2021-08-26,0.0721966040153945,train,linear_regression,0.0052051516,0.0721966
DIG,2021-08-27,0.0578635517462142,train,linear_regression,0.007016723,0.057863552
DIG,2021-08-30,0.0356083453014395,train,linear_regression,0.008530737,0.035608344
DIG,2021-08-31,-0.0458452454556382,train,linear_regression,0.005683438,-0.045845244
DIG,2021-09-01,-0.0575035008461189,train,linear_regression,-0.013327534,-0.0575035
DIG,2021-09-06,-0.0229226589137968,train,linear_regression,0.0046967985,-0.02292266
DIG,2021-09-07,0.0120119477792846,train,linear_regression,0.010141955,0.012011948
DIG,2021-09-08,-0.0312500023491268,train,linear_regression,0.0034773399,-0.031250004
DIG,2021-09-09,-0.0689149428703082,train,linear_regression,-0.00529874,-0.06891494
DIG,2021-09-10,-0.0385756511981422,train,linear_regression,0.006358118,-0.038575653
DIG,2021-09-13,0.0168970494685305,train,linear_regression,0.009150867,0.016897049
DIG,2021-09-14,0.0724409181974625,train,linear_regression,0.012671714,0.072440915
DIG,2021-09-15,-0.0123456915238365,train,linear_regression,0.014664295,-0.012345691
DIG,2021-09-16,-0.0302114727548322,train,linear_regression,0.012917489,-0.030211473
DIG,2021-09-17,-0.0543318188288578,train,linear_regression,0.021914503,-0.05433182
DIG,2021-09-20,-0.0062499669477834,train,linear_regression,0.012516264,-0.006249967
DIG,2021-09-21,-0.0155762806006072,train,linear_regression,0.0031393052,-0.015576281
DIG,2021-09-22,-0.0869565285600356,train,linear_regression,-0.0048907707,-0.08695653
DIG,2021-09-23,-0.0251572576814725,train,linear_regression,-0.000990507,-0.025157258
DIG,2021-09-24,-0.0189873999488928,train,linear_regression,-0.005913942,-0.0189874
DIG,2021-09-27,0.0544217365639392,train,linear_regression,0.003157643,0.054421738
DIG,2021-09-28,-0.0161289875772298,train,linear_regression,0.003987775,-0.016128987
DIG,2021-09-29,-0.0306451415781896,train,linear_regression,0.00043203798,-0.030645141
DIG,2021-09-30,0.0032258301061725,train,linear_regression,0.0065248692,0.0032258302
DIG,2021-10-01,0.0901639289959017,train,linear_regression,-0.0015457037,0.09016393
DIG,2021-10-04,0.1064892069290626,train,linear_regression,0.002337727,0.106489204
DIG,2021-10-05,0.0803858711533205,train,linear_regression,0.007749972,0.08038587
DIG,2021-10-06,0.0105263165890878,train,linear_regression,0.017863788,0.010526316
DIG,2021-10-07,0.0466165014869064,train,linear_regression,0.009395363,0.046616502
DIG,2021-10-08,0.0535714433373688,train,linear_regression,0.0066484166,0.053571444
DIG,2021-10-11,0.1130952358579744,train,linear_regression,0.0032767246,0.11309524
DIG,2021-10-12,0.0747126833051299,train,linear_regression,0.0027111222,0.074712686
DIG,2021-10-13,0.0776836103772788,train,linear_regression,0.0021545703,0.07768361
DIG,2021-10-14,-0.0013369081466574,train,linear_regression,0.0077908123,-0.0013369082
DIG,2021-10-15,0.0254010521837202,train,linear_regression,0.0065035047,0.025401052
DIG,2021-10-18,0.045871496463443,train,linear_regression,0.010787428,0.045871496
DIG,2021-10-19,0.1405621935926442,train,linear_regression,0.014259065,0.14056219
DIG,2021-10-20,0.074315531394407,train,linear_regression,0.009747831,0.07431553
DIG,2021-10-21,0.0852130252833875,train,linear_regression,0.004949433,0.08521303
DIG,2021-10-22,0.0845070706462229,train,linear_regression,0.005635106,0.08450707
DIG,2021-10-25,0.1893203594824233,train,linear_regression,0.0019156712,0.18932036
DIG,2021-10-26,0.1755196372208005,train,linear_regression,0.009147878,0.17551963
DIG,2021-10-27,0.1774891656557162,train,linear_regression,0.008562543,0.17748916
DIG,2021-10-28,0.1877551361246618,train,linear_regression,0.0036380116,0.18775514
DIG,2021-10-29,0.0648330850558103,train,linear_regression,-0.0027442637,0.06483308
DIG,2021-11-01,0.0312500435279408,train,linear_regression,0.0032829617,0.031250045
DIG,2021-11-02,-0.0446735180434517,train,linear_regression,0.020404568,-0.044673517
DIG,2021-11-03,0.025830259678262,train,linear_regression,0.015315679,0.02583026
DIG,2021-11-04,0.0338680695782935,train,linear_regression,0.02087401,0.03386807
DIG,2021-11-05,0.1151078417690789,train,linear_regression,0.02574394,0.11510784
DIG,2021-11-08,0.1924459882600238,train,linear_regression,0.031090638,0.192446
DIG,2021-11-09,0.2224137654730231,train,linear_regression,0.009929852,0.22241376
DIG,2021-11-10,0.0967742513706437,train,linear_regression,0.016263532,0.09677425
DIG,2021-11-11,0.010558070415886,train,linear_regression,0.015995888,0.010558071
DIG,2021-11-12,-0.0521861331969529,train,linear_regression,0.018465368,-0.05218613
DIG,2021-11-15,0.0573529129908503,train,linear_regression,0.0073467167,0.05735291
DIG,2021-11-16,0.0447761452853503,train,linear_regression,0.013253001,0.044776145
DIG,2021-11-17,-0.0312500023491268,train,linear_regression,0.007831496,-0.031250004
DIG,2021-11-18,-0.1515994272553926,train,linear_regression,-0.0004572745,-0.15159942
DIG,2021-11-19,-0.0985714253755422,train,linear_regression,-0.006157468,-0.09857143
DIG,2021-11-22,0.0368663179665995,train,linear_regression,0.018279618,0.03686632
DIG,2021-11-23,0.1459016260399592,train,linear_regression,0.033700857,0.14590162
DIG,2021-11-24,0.1109350313841321,train,linear_regression,0.01845151,0.11093503
DIG,2021-11-25,0.0148148486304877,train,linear_regression,0.024775742,0.014814849
DIG,2021-11-26,-0.064377718692725,train,linear_regression,0.034047756,-0.06437772
DIG,2021-11-29,-0.0256776461881422,train,linear_regression,0.045989413,-0.025677646
DIG,2021-11-30,-0.0510948948172518,train,linear_regression,0.01701877,-0.051094893
DIG,2021-12-01,-0.0152904775958949,train,linear_regression,-0.0018802236,-0.015290477
DIG,2021-12-02,-0.0043923447304621,train,linear_regression,-0.00750346,-0.0043923445
DIG,2021-12-03,0.0507692130738166,train,linear_regression,0.005369005,0.050769214
DIG,2021-12-06,0.0776397688486618,train,linear_regression,0.009385032,0.077639766
DIG,2021-12-07,0.0073529204196183,train,linear_regression,0.014174876,0.0073529202
DIG,2021-12-08,0.0717423209038021,train,linear_regression,0.0059422078,0.07174232
DIG,2021-12-09,0.12247833141801,train,linear_regression,0.010265318,0.12247833
DIG,2021-12-10,0.1897810062874623,train,linear_regression,0.0038864438,0.18978101
DIG,2021-12-13,0.1912568494563979,train,linear_regression,0.012338989,0.19125685
DIG,2021-12-14,0.1681643133885668,train,linear_regression,0.020869156,0.16816431
DIG,2021-12-15,0.0674846602951277,train,linear_regression,0.029751698,0.06748466
DIG,2021-12-16,0.0665137835240974,train,linear_regression,0.012398061,0.066513784
DIG,2021-12-17,0.0582417409172348,train,linear_regression,-0.011411953,0.05824174
DIG,2021-12-20,0.0298850438562723,train,linear_regression,-0.028021852,0.029885044
DIG,2021-12-21,-0.032258082038024,train,linear_regression,-0.0059275767,-0.032258082
DIG,2021-12-22,0.0,train,linear_regression,0.014189153,0.0
DIG,2021-12-23,0.132812571354731,train,linear_regression,0.036097724,0.13281257
DIG,2021-12-24,0.0777777840142746,train,linear_regression,0.03504901,0.07777778
DIG,2021-12-27,-0.0031151827627043,train,linear_regression,0.03015774,-0.0031151827
DIG,2021-12-28,-0.0472906854069175,train,linear_regression,0.020580987,-0.047290687
DIG,2021-12-29,0.0659793417137191,train,linear_regression,0.011560311,0.06597934
DIG,2021-12-30,0.1520832800551377,train,linear_regression,0.024646351,0.15208328
DIG,2021-12-31,0.1323681766816113,train,linear_regression,0.03503471,0.13236818
DIG,2022-01-04,0.1324951582678006,train,linear_regression,0.029848294,0.13249516
DIG,2022-01-05,0.0126582290044092,train,linear_regression,-0.0005197923,0.012658229
DIG,2022-01-06,0.0940638744459312,train,linear_regression,-0.0029279317,0.09406388
DIG,2022-01-07,-0.0478223796388637,train,linear_regression,-0.004664439,-0.04782238
DIG,2022-01-10,-0.0741071430987673,train,linear_regression,0.0015602682,-0.07410714
DIG,2022-01-11,-0.1936560806772501,train,linear_regression,-0.04128694,-0.19365609
DIG,2022-01-12,-0.1937219451388518,train,linear_regression,-0.009684409,-0.19372195
DIG,2022-01-13,-0.1928640274290587,train,linear_regression,0.035310585,-0.19286403
DIG,2022-01-14,-0.1935817858434508,train,linear_regression,0.036699418,-0.19358179
DIG,2022-01-17,-0.0734149360148532,train,linear_regression,0.040143397,-0.07341494
DIG,2022-01-18,0.0645161777041898,train,linear_regression,0.039317597,0.06451618
DIG,2022-01-19,0.0641848687738275,train,linear_regression,0.018719979,0.06418487
DIG,2022-01-20,0.008403362363748,train,linear_regression,0.011242752,0.008403363
DIG,2022-01-21,-0.0460158198373658,train,linear_regression,0.014120737,-0.04601582
DIG,2022-01-24,-0.0458383899738,train,linear_regression,0.039686862,-0.04583839
DIG,2022-01-25,-0.1238095301096585,train,linear_regression,0.0069151884,-0.12380953
DIG,2022-01-26,-0.1941175918237425,train,linear_regression,-0.014786231,-0.19411759
DIG,2022-01-27,-0.1934259947028203,train,linear_regression,-0.05004769,-0.193426
DIG,2022-01-28,-0.0733695549593888,train,linear_regression,-0.02568675,-0.073369555
DIG,2022-02-07,0.0642335293806615,train,linear_regression,-0.014653291,0.06423353
DIG,2022-02-08,0.081504662481207,train,linear_regression,-0.009422193,0.081504665
DIG,2022-02-09,0.0821114465075443,train,linear_regression,-0.0281837,0.08211145
DIG,2022-02-10,0.0823045769375168,train,linear_regression,0.00040986878,0.082304575
DIG,2022-02-11,0.2231884291397554,train,linear_regression,0.030824227,0.22318843
DIG,2022-02-14,0.1612466298103385,train,linear_regression,0.03928763,0.16124663
DIG,2022-02-15,0.1596958306362856,train,linear_regression,0.032089632,0.15969583
DIG,2022-02-16,0.1255923764979767,train,linear_regression,0.035693385,0.12559238
DIG,2022-02-17,0.0315052453727215,train,linear_regression,0.011703939,0.031505246
DIG,2022-02-18,0.0163934516734971,train,linear_regression,-0.012368507,0.016393451
DIG,2022-02-21,-0.0799999489526303,train,linear_regression,-0.042694144,-0.079999946
DIG,2022-02-22,-0.0033936899812657,train,linear_regression,-0.03342185,-0.0033936899
DIG,2022-02-23,-0.0752688218768063,train,linear_regression,-0.0033625874,-0.07526882
DIG,2022-02-24,0.0526314998550998,train,linear_regression,0.021435095,0.0526315
DIG,2022-02-25,0.0476731046089746,train,linear_regression,0.033451904,0.047673106
DIG,2022-02-28,0.0860464334912476,train,linear_regression,0.050568495,0.086046435
DIG,2022-03-01,0.0456521803587992,train,linear_regression,0.05872767,0.04565218
DIG,2022-03-02,0.0195016586967275,train,linear_regression,0.036930222,0.019501658
DIG,2022-03-03,-0.0620984169895195,train,linear_regression,0.016442241,-0.062098417
DIG,2022-03-04,-0.0841995730641854,train,linear_regression,-0.00592843,-0.08419957
DIG,2022-03-07,-0.0329437027254816,train,linear_regression,0.0047286423,-0.032943703
DIG,2022-03-08,0.0045661278910247,train,linear_regression,-0.003525526,0.004566128
DIG,2022-03-09,0.0158910348696581,train,linear_regression,-0.012807089,0.015891034
DIG,2022-03-10,0.003296727453433,train,linear_regression,-0.014526264,0.0032967275
DIG,2022-03-11,0.0272728128570536,train,linear_regression,-0.0069067134,0.027272813
DIG,2022-03-14,0.0234637464307465,train,linear_regression,-0.0034399207,0.023463747
DIG,2022-03-15,0.0405257033235628,train,linear_regression,-0.0038284238,0.040525705
DIG,2022-03-16,0.123893699483679,train,linear_regression,0.007408087,0.1238937
DIG,2022-03-17,0.1189956170527508,train,linear_regression,0.0030529697,0.118995614
DIG,2022-03-18,0.1178947511711914,train,linear_regression,0.015504529,0.117894754
DIG,2022-03-21,0.0354331327226511,train,linear_regression,0.016491396,0.035433132
DIG,2022-03-22,-0.0048780843607965,train,linear_regression,0.011370276,-0.004878084
DIG,2022-03-23,-0.1064030315463898,train,linear_regression,-0.007612723,-0.10640303
DIG,2022-03-24,-0.0351710712577622,train,linear_regression,-0.0040743453,-0.035171073
DIG,2022-03-25,-0.0686274587490389,train,linear_regression,0.015638461,-0.06862746
DIG,2022-03-28,-0.0252897515663836,train,linear_regression,0.01809622,-0.025289752
DIG,2022-03-29,-0.0403940835704581,train,linear_regression,0.020679804,-0.040394083
DIG,2022-03-30,0.0,train,linear_regression,0.024053875,0.0
DIG,2022-03-31,0.0108107807006938,train,linear_regression,0.030893875,0.01081078
DIG,2022-04-01,-0.106776229899813,train,linear_regression,0.017288378,-0.10677623
DIG,2022-04-04,-0.1263157592482678,train,linear_regression,0.009770939,-0.12631576
DIG,2022-04-05,-0.1058823205247314,train,linear_regression,0.004204468,-0.10588232
DIG,2022-04-06,-0.105747145257506,train,linear_regression,0.0061447555,-0.10574715
DIG,2022-04-07,-0.0421686783651926,train,linear_regression,0.002203855,-0.042168677
DIG,2022-04-08,-0.1088516849770701,train,linear_regression,-0.0018170744,-0.108851686
DIG,2022-04-12,-0.1092544562346704,train,linear_regression,-0.004632625,-0.10925446
DIG,2022-04-13,-0.0792452902122641,train,linear_regression,-0.00061771343,-0.07924529
DIG,2022-04-14,-0.0308725058842227,train,linear_regression,8.422625e-05,-0.030872505
DIG,2022-04-15,0.0028859510291483,train,linear_regression,0.0048183734,0.002885951
DIG,2022-04-18,-0.1161202398857298,train,linear_regression,-0.010221939,-0.11612024
DIG,2022-04-19,-0.1620498625618125,train,linear_regression,-0.01273271,-0.16204986
DIG,2022-04-20,-0.1899279981514915,train,linear_regression,0.003436086,-0.189928
DIG,2022-04-21,-0.0695517413524977,train,linear_regression,-0.0034784998,-0.06955174
DIG,2022-04-22,0.0644628660879997,train,linear_regression,-0.0037451263,0.06446286
DIG,2022-04-25,0.097690933576263,train,linear_regression,-0.0103324605,0.09769093
DIG,2022-04-26,0.0797342139722692,train,linear_regression,-0.0049705757,0.07973421
DIG,2022-04-27,-0.0527950239913916,train,linear_regression,-0.020113865,-0.052795023
DIG,2022-04-28,-0.0598705770118439,train,linear_regression,-0.0058748005,-0.05987058
DIG,2022-04-29,-0.1676922892795119,train,linear_regression,-0.00022358703,-0.16769229
DIG,2022-05-04,-0.1737705159682371,train,linear_regression,-0.0077560125,-0.17377052
DIG,2022-05-05,-0.087779722663135,train,linear_regression,0.00092494977,-0.08777972
DIG,2022-05-06,0.0480591262496548,train,linear_regression,-0.0060872314,0.048059124
DIG,2022-05-09,0.0476190953473405,train,linear_regression,-0.009115393,0.047619097
DIG,2022-05-10,-0.072641470679539,train,linear_regression,6.145728e-05,-0.07264147
