expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.65,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.014800257469746447,0.07389211576661114,0.019040542776929216,0.04577923491597176
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.05,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.014796332199991324,0.06411532099112238,0.01904061863897369,0.04626252006273718
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.75,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.014658603811816606,0.06334126288027586,0.01904328045784496,0.04630078319460155
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.2,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.014407160079500048,0.0679405690124657,0.019048140005543245,0.046073430939577525
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.7,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.014158472062439809,0.07441910454636347,0.01905294629468699,0.04575318488059566
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.3,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.014072803447220394,0.07098390512909214,0.01905460197613138,0.04592299317591824
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.7,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.014066552329769944,0.07166141575364071,0.01905472278886009,0.04588950256584213
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.5,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.013966390185679911,0.07394965663797726,0.019056658580666408,0.045776390563696624
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.8,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.013817319686425522,0.07321870042625989,0.019059539603767918,0.045812523088534375
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.8,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.013737895393298727,0.06237457586451489,0.019061074603814634,0.046348568331450235
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.55,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.013722845238031356,0.06749383972510559,0.01906136547186179,0.04609551359899342
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.75,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.013668579656152868,0.07034863126995516,0.019062414240033833,0.0459543959441362
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.25,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.013629744411931433,0.06792801650745683,0.019063164792532915,0.04607405143324286
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.55,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.013537188908593012,0.07398878842469914,0.019064953573979436,0.04577445620670915
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.8,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.013536236014950132,0.0678896346033806,0.019064971990155756,0.046075948722136675
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.7,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.01345963704714448,0.07816736549923975,0.019066452386323367,0.04556790137139616
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.75,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.013444333524795016,0.06943071668269696,0.019066748151089996,0.045999770169146366
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.85,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.013403895385540432,0.06553304859692555,0.019067529682070018,0.04619243915076368
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.75,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.013400152630438256,0.07860837697926448,0.019067602016730238,0.045546101353829735
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.95,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.013279070346616573,0.05751530282008799,0.019069942123314833,0.04658877123438288
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.1,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.013257593524016786,0.06575419017548301,0.01907035719686974,0.04618150771129877
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.1,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.013240909951077073,0.0643553230028392,0.019070679633296096,0.04625065631698818
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.85,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.013197468150711211,0.07452148983064044,0.019071519214776345,0.04574812378559728
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.8,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.013179662581366158,0.06720001855377988,0.019071863335557285,0.04611003772588447
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.9,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.013176123724647049,0.06976976231580723,0.019071931729558858,0.0459830105130095
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.2,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.01317245987852056,0.07627438810183707,0.01907200253917836,0.045661474764347086
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.8,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.013149489837210537,0.07846917953111898,0.019072446471545847,0.04555298214254436
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.8,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.012955337089263885,0.08213082295941088,0.019076198780385314,0.04537198029865977
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.8,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.012955337089263885,0.07697592205431159,0.019076198780385314,0.0456267966364976
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.85,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.012950382162793539,0.06496931806979611,0.019076294542173855,0.0462203053990379
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.65,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.012870733942860646,0.07772635301831188,0.019077833869960162,0.04558970143843909
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.85,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.012845447531591114,0.06064780640966627,0.019078322569839656,0.04643392575671897
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.85,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.01269132309317289,0.0803990545813078,0.019081301268306563,0.045457584830001015
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.85,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.01269132309317289,0.07741670217848018,0.019081301268306563,0.04560500805528138
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.6,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.012645081680668135,0.07602462669410603,0.019082194956718014,0.04567382093518973
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.85,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.01243835130887816,0.07507100841395375,0.019086190348025413,0.04572096006013454
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.05,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.012393862176336645,0.06444940367462082,0.01908705017085595,0.046246005734428774
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.85,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.012352365523625286,0.07302665316392043,0.019087852159282194,0.04582201634184458
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.9,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.01233959341325197,0.06308242857844615,0.019088099000509832,0.04631357785547152
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.9,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.012315720737594238,0.075204730508871,0.019088560377713296,0.045714349928312005
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.9,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.012315720737594238,0.07151982785401367,0.019088560377713296,0.045896501519018786
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.05,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.012286878151795966,0.06098750003935294,0.019089117806288417,0.04641713406890632
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.9,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.012152423733150064,0.0783358947131938,0.019091716350521894,0.04555957065895201
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.9,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.012152423733150064,0.07766016634417583,0.019091716350521894,0.04559297316882295
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.9,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.012037251114164427,0.062644582249063,0.01909394224348944,0.04633522141375579
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.0,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.012015852475827371,0.058664688661296815,0.019094355806009846,0.046531954954843975
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.9,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.011953004488752028,0.05892103883887101,0.019095570442732426,0.04651928308885545
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.0,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.011763158680022201,0.06199724685742769,0.019099239513161594,0.046367220405954875
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.95,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.011658228942983295,0.05937953533428042,0.019101267446239946,0.04649661875446327
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.05,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.011594038543317975,0.06306706435941634,0.019102508027208386,0.0463143373373896
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.0,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.011584825148673428,0.08000229873650366,0.019102686090627687,0.04547719720922032
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.95,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.011507057793439301,0.05906757496894355,0.019104189067729753,0.046512039535446095
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.55,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.01149482434223592,0.07036904572325253,0.01910442549851723,0.04595338681974682
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.55,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.01149482434223592,0.06851281392964848,0.01910442549851723,0.046045143809169534
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.05,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.011429696277305723,0.07947470458688022,0.019105684201349508,0.0455032771691549
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.05,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.011401873277540497,0.06486343568823949,0.019106221924812417,0.04622553936205805
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.5,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.011370244312668643,0.06680312176927827,0.01910683320456883,0.046129657072015114
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.5,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.011370244312668643,0.0644268908275395,0.01910683320456883,0.04624711858632509
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.1,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.011274564394145092,0.0784273233334315,0.019108682370278986,0.0455550511722322
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.95,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.011263019815284436,0.057194268677502325,0.019108905487519225,0.04660464054904879
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.9,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.011225075817068664,0.06853146252456643,0.01910963881528005,0.04604422197444365
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.35,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.011177784342950914,0.06740260020567701,0.01911055279779248,0.046100023738108585
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.4,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.011129368867703548,0.06481762328407703,0.01911148850340396,0.04622780395438895
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.15,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.011119438534570203,0.07783471839442824,0.019111680422793147,0.045584344736380455
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,1.0,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,1.0,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,1.0,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,1.0,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,1.0,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,1.0,0.7182448036951501,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.008506180256362184,0.06186442110086088,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.9,0.6703233256351039,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.008506180256362184,0.06186442110086088,0.010718997922513296,0.07001675828657639,0.01911941957077943,0.045970801042858514
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.9,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.01062882604623594,0.0679512655483594,0.019121162284864116,0.04607290218991693
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.95,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.010567360999189424,0.06716379810039608,0.019122350194083995,0.046111828170251105
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.95,0.5871824480369515,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00040556683425152507,0.07849012287349932,0.010567360999189424,0.06716379810039608,0.019122350194083995,0.046111828170251105
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.45,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.010274695214383844,0.06275628105636932,0.019128006423125045,0.046329699933994564
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.45,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.010274695214383844,0.059895223915691465,0.019128006423125045,0.04647112730890513
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.95,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.01022820337129482,0.07108022111234258,0.019128904951503503,0.045918232097756126
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.4,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.009829769667471844,0.05859120022090292,0.019136605312814935,0.04653558762511239
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.95,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.009798002480127188,0.07364460415400853,0.019137219263939187,0.045791469875257465
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.95,0.5577367205542725,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00040556683425152507,0.07849012287349932,0.009798002480127188,0.07258020707331969,0.019137219263939187,0.04584408500231803
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.5,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.00972120115748254,0.06510693403183931,0.019138703570934015,0.04621350278612226
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.4,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.009385609417148832,0.06730016093149815,0.019145189411938192,0.04610508750192822
