features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"body_pct,volatility_20",2,-0.0047699700308150295,-0.01662531061440231,-0.031248030710832042,0.0005083688301965594,0.0002184176119044423,0.00040102872299030423,0.016005389392375946,0.010860983282327652,0.013480737805366516,0.030298251251224442,0.018638466362608595,0.024461260274983937
momentum_5,1,0.010451599027878844,-0.01689236943209904,0.026169271492360147,0.0005141319124959409,0.00022214256750885397,0.00040641106897965074,0.016054922714829445,0.010986695997416973,0.01349943783134222,0.029814539485960277,0.018643362529110166,0.02309931869385764
"momentum_5,vwap_gap",2,0.010451469492659293,-0.0168924048323027,0.014956992481149234,0.0005141319124959409,0.0002221425820607692,0.0004118146316614002,0.016054922714829445,0.010986695066094398,0.013445232063531876,0.02981454338878394,0.018643363178125587,0.023080713639501482
"ma_10_gap,vwap_gap",2,0.0029514793770163417,-0.01698806999299518,0.0074541523479183525,0.000515500723849982,0.00021934264805167913,0.0004106241394765675,0.016074489802122116,0.010893108323216438,0.013409814797341824,0.03005290979635902,0.01864511707099155,0.02325651398859918
ma_10_gap,1,0.002951536345141781,-0.016988103964490797,0.017390933742701953,0.0005155006656423211,0.0002193426334997639,0.00040470666135661304,0.016074489802122116,0.010893108323216438,0.01345556415617466,0.030052908079233023,0.018645117693813516,0.023307541350368405
"return_3,vwap_gap",2,0.01213304494889611,-0.01703208990792704,0.002733572340286039,0.0005146436160430312,0.00021867069881409407,0.0004099386860616505,0.016047509387135506,0.010852613486349583,0.013401120901107788,0.02975030113302638,0.018645924117299734,0.0233671227179002
return_3,1,0.012133036831129984,-0.017032113560977447,-0.0016925285809943347,0.0005146436160430312,0.00021867069881409407,0.0004044209490530193,0.016047509387135506,0.010852613486349583,0.013461478054523468,0.02975030137749856,0.018645924550946803,0.023760202131234108
"adjust_return,obv_change",2,0.010665251314995294,-0.017114252827773013,0.015682089999717874,0.0005116455722600222,0.0002202376490458846,0.00040560943307355046,0.015967927873134613,0.010907613672316074,0.013486204668879509,0.0297843309585005,0.01864743046462536,0.02334807521838229
"lower_shadow,vwap_gap",2,0.008599276102387865,-0.017715890874625106,-0.020432335013220504,0.0005120739224366844,0.0002169594372389838,0.00041836066520772874,0.016042547300457954,0.010945657268166542,0.013489078730344772,0.02981828973279336,0.01865846069413237,0.023909927112981677
lower_shadow,1,0.00859928326297077,-0.017715892462078164,-0.011381593860366745,0.0005120739224366844,0.0002169594372389838,0.0004122989485040307,0.016042547300457954,0.010945657268166542,0.013541542924940586,0.02981828951742501,0.018658460723236202,0.023990027295076287
"volatility_20,ma_50_gap",2,-0.005011187261233063,-0.017883546555881313,-0.04747922110608083,0.0005100308335386217,0.00022019777679815888,0.0003947029763367027,0.01607961766421795,0.010933744721114635,0.013440579175949097,0.030295586865395328,0.018661534436978402,0.024846265008090992
"high_close_gap,atr_gap",2,-0.002208389056897353,-0.018068657553622414,-0.0016590305428096919,0.000502835726365447,0.00022663343406748027,0.0004067799309268594,0.01579834334552288,0.01092139258980751,0.01346625667065382,0.030206005321815662,0.018664928199723364,0.023759407555917274
"volume_change,return_10",2,0.006647682284519174,-0.01866019638277816,0.0024736589696829903,0.0005128030315972865,0.00021947204368188977,0.0004031732678413391,0.016022764146327972,0.010963452979922295,0.013442235998809338,0.02993631414137782,0.018675773273571398,0.0236613799323095
"ma_20_gap,signed_volume",2,-0.0046024223034462075,-0.018735213223877167,-0.17089722756045322,0.0005129976198077202,0.0002214027481386438,0.0004699484270531684,0.0160396508872509,0.01093659270554781,0.014958493411540985,0.030283264839090412,0.01867714860709384,0.027773746941238638
"atr_gap,signed_volume",2,-0.0013118810225642985,-0.018795590096513548,-0.10019875381594989,0.0005084616132080555,0.0002220404421677813,0.0004283325688447803,0.015932597219944,0.010817312635481358,0.014148140326142311,0.030178985066595488,0.018678255536360665,0.026096775237238034
"range_pct,ma_20_gap",2,-0.009312393661266682,-0.018797171517263678,-0.02418623631806094,0.0005095717497169971,0.00022002530749887228,0.0004118844517506659,0.01597067341208458,0.010728186927735806,0.013527569361031055,0.030425244697835297,0.01867828452959657,0.024293754121754316
"volatility_ratio,ma_50_gap",2,0.0010563669658095742,-0.018904523348724167,-0.019185100711818448,0.0005119171692058444,0.0002217395813204348,0.000413146975915879,0.016103049740195274,0.010868673212826252,0.013577806763350964,0.03011268331320025,0.01868025268195197,0.02417512690881267
"momentum_5,ma_20_gap",2,0.017169554042634427,-0.018929030449244433,0.011315533104329534,0.0005118587869219482,0.00021905216271989048,0.0004078308411408216,0.01605103351175785,0.010925726033747196,0.013550951145589352,0.029626958910375843,0.01868070198688656,0.023451650189235805
"close_return,return_10",2,0.004466419478030059,-0.019000268993287994,-0.015722949007687115,0.0005106410826556385,0.00021873885998502374,0.00040620099753141403,0.01606404222548008,0.010910027660429478,0.013482969254255295,0.030002050101757053,0.01868200805038214,0.024093004479072987
"signed_volume,obv_change",2,-0.0038352860605070926,-0.019014994842961652,-0.0986431226106792,0.0005113461520522833,0.0002208864752901718,0.0004340808663982898,0.015940921381115913,0.010952385142445564,0.01419429574161768,0.030220875621307625,0.018682278029154988,0.026059875579085196
"volume_ratio_20,ma_5_gap",2,0.0006609779116475423,-0.019112023149606916,-0.047430619172116106,0.0005079940892755985,0.00022480671759694815,0.0004052201402373612,0.01601824164390564,0.010865285061299801,0.013618353754281998,0.030124602129217252,0.018684056913480164,0.024845112167531616
"momentum_5,ma_cross_5_20",2,0.014056602358232473,-0.01926671092672083,-0.03563694339402379,0.0005112282815389335,0.00022121204528957605,0.00040674180490896106,0.016015615314245224,0.010967100039124489,0.013506290502846241,0.029720797366462666,0.01868689290713519,0.024565365526359528
"ma_cross_5_20,signed_volume",2,-0.000350174441046347,-0.01934723178511022,-0.21219936608255296,0.0005123632145114243,0.0002214377891505137,0.00048536251415498555,0.016064366325736046,0.010972145944833755,0.015159528702497482,0.03015508283860982,0.0186883691494586,0.028753435949329283
"momentum_5,volatility_ratio",2,0.007842523902268028,-0.019429699337200956,-0.0012588873026297964,0.00051156833069399,0.00022234694915823638,0.0004166666476521641,0.016117190942168236,0.010931964963674545,0.01366323884576559,0.02991792886750773,0.018689881081809294,0.023749916136148387
"volume_change,obv_change",2,0.006277437019513332,-0.01991188122292109,-0.00458987809062994,0.0005136139807291329,0.00021485661272890866,0.00040924272616393864,0.015926972031593323,0.010774186812341213,0.013505826704204082,0.029916427918942636,0.018698721242253677,0.023828927421709514
"return_3,ma_cross_5_20",2,0.016978718742885812,-0.020007928959803634,-0.027579089411211122,0.0005115814856253564,0.00022141145018395036,0.0004070294089615345,0.016058331355452538,0.010945331305265427,0.013542268425226212,0.02963271155022085,0.018700482149142772,0.0243742327846121
"adjust_return,vwap_gap",2,0.01200380180852767,-0.020152625307284344,0.013407978630019524,0.0005137089174240828,0.00022031355183571577,0.0004115070041734725,0.016028184443712234,0.010899647139012814,0.01343598309904337,0.029729962698183954,0.018703134963288903,0.023117008851841092
adjust_return,1,0.012003819217918155,-0.02015263038713422,0.017819560143380153,0.0005137089174240828,0.00022031355183571577,0.00040564534720033407,0.016028184443712234,0.010899647139012814,0.01348205003887415,0.029729962174315006,0.018703135056421162,0.023297374308458525
"range_pct,momentum_20",2,0.0067113604487666345,-0.02017321616107659,-0.057925069120896344,0.0005083015421405435,0.00021854609076399356,0.00040533579885959625,0.015919387340545654,0.010708627291023731,0.01353086344897747,0.029952038440387713,0.018703512469073758,0.025094041100237517
"volatility_10,vwap_gap",2,0.0030705787933122952,-0.020257526111202573,-0.02243599177170208,0.0005153382080607116,0.00021624175133183599,0.0004121571546420455,0.016071895137429237,0.010660639964044094,0.013347066938877106,0.030044116068165753,0.018705058179330082,0.023956875142175704
volatility_10,1,0.0030705316657523296,-0.020257550240489364,-0.010259062593659607,0.0005153381498530507,0.00021624175133183599,0.0004091134178452194,0.016071895137429237,0.010660639964044094,0.01347192283719778,0.03004411748843268,0.018705058621708306,0.023963400791399178
"lower_shadow,volatility_ratio",2,-0.009356088697008103,-0.020458668797514346,-0.02306104019207411,0.0005105272866785526,0.0002173715620301664,0.00042339827632531524,0.016095932573080063,0.010919186286628246,0.013700535520911217,0.030436542979441587,0.018708745861658826,0.024267064407467835
"intraday_return,return_10",2,0.009230179093875468,-0.02050482272561016,-0.007267173093796986,0.000509068719111383,0.00022139109205454588,0.00040887543582357466,0.016012806445360184,0.010929657146334648,0.013616837561130524,0.029858486331067986,0.018709592032246293,0.023892433007131328
"body_pct,return_10",2,0.009230179093875468,-0.02050482272561016,-0.007267173093796986,0.000509068719111383,0.00022139109205454588,0.00040887543582357466,0.016012806445360184,0.010929657146334648,0.013616837561130524,0.029858486331067986,0.018709592032246293,0.023892433007131328
"momentum_5,ma_5_gap",2,0.0030437673916440255,-0.020568555156549317,-0.05040218057718393,0.0005071097984910011,0.00022059179900679737,0.00042229160317219794,0.016017889603972435,0.010840152390301228,0.013689742423593998,0.030037733307108284,0.018710760481189935,0.024915597768267607
"return_10,rolling_min_20_gap",2,0.01618777843452157,-0.02105700970433655,0.006955435968200252,0.0005124796880409122,0.00022102787625044584,0.0004038065380882472,0.01602201536297798,0.010916300117969513,0.01345838326960802,0.02965655407169834,0.01871971564250998,0.023555071934242732
"momentum_20,ma_cross_5_20",2,0.02043788315995676,-0.021176425861651582,-0.04579439091201842,0.0005107134347781539,0.0002215260174125433,0.0004076919285580516,0.016009416431188583,0.01096317172050476,0.013610012829303741,0.029538123169913895,0.018721904978156095,0.024806300742784514
"return_10,ma_20_gap",2,0.017459914708298108,-0.021505771416775454,-0.028956923865428363,0.0005126799806021154,0.00022022648772690445,0.00040598437772132456,0.01603410765528679,0.010957090184092522,0.013525856658816338,0.02961820612545125,0.018727943088742913,0.02440691509400494
"adjust_return,intraday_return",2,-0.004786568765126953,-0.02161882776084889,-0.02565883026769633,0.000502649403642863,0.00022101074864622205,0.00041390396654605865,0.015947239473462105,0.010978631675243378,0.013821807689964771,0.03023520461283624,0.018730015825713056,0.02432868413161486
"adjust_return,body_pct",2,-0.004786568765126953,-0.02161882776084889,-0.02565883026769633,0.000502649403642863,0.00022101074864622205,0.00041390396654605865,0.015947239473462105,0.010978631675243378,0.013821807689964771,0.03023520461283624,0.018730015825713056,0.02432868413161486
"close_return,ma_5_gap",2,0.009152345480570978,-0.021720993224379148,0.02365359145005297,0.0005098307156004012,0.00022071356943342835,0.0004073118616361171,0.016043905168771744,0.010924896225333214,0.013479510322213173,0.02985025633242913,0.01873188889294397,0.02315899076347705
"volatility_ratio,ma_5_gap",2,-0.0007252778434154727,-0.02181561923829123,-0.007202216857453703,0.0005122433649376035,0.00022066209930926561,0.000416221417253837,0.016095539554953575,0.010845386423170567,0.013632447458803654,0.030176285922061653,0.01873362373444252,0.0238908922416158
"return_10,volatility_20",2,-0.008252476695853161,-0.021900832607960607,-0.045864196875691654,0.0005100219859741628,0.0002187328936997801,0.00039643896161578596,0.016058623790740967,0.010915176011621952,0.013473446480929852,0.03040326420450583,0.01873518600768876,0.024807956544100306
"range_pct,return_3",2,-0.008119297775757595,-0.021956406958818953,-0.04120478128274008,0.0005075757508166134,0.000219549925532192,0.00041075804620049894,0.015937738120555878,0.010695142671465874,0.013547230511903763,0.030360214534448475,0.018736204889137298,0.024697434948757285
"intraday_return,ma_10_gap",2,-0.0030001415497638018,-0.022107251988282117,-0.030434163742437237,0.000504197902046144,0.00022078058100305498,0.000415666465414688,0.016006171703338623,0.010981621220707893,0.013818840496242046,0.03023230279795827,0.018738970431149936,0.024441955305519514
"body_pct,ma_10_gap",2,-0.0030001415497638018,-0.022107251988282117,-0.030434163742437237,0.000504197902046144,0.00022078058100305498,0.000415666465414688,0.016006171703338623,0.010981621220707893,0.013818840496242046,0.03023230279795827,0.018738970431149936,0.024441955305519514
"close_position,volatility_10",2,-0.0035836994858879923,-0.02221195705923673,0.0006517835337478406,0.0005057021044194698,0.00021628913236781955,0.000402770092478022,0.015931731089949608,0.01089662779122591,0.01351624634116888,0.030178859276929898,0.01874089005868882,0.023602849466260525
"volatility_ratio,ma_10_gap",2,-0.0032017300902169588,-0.02223888153329434,-0.012901506331836066,0.000512169674038887,0.0002201192983193323,0.00041559649980627,0.01609925739467144,0.010844847187399864,0.013621957041323185,0.03025096189230681,0.01874138368293643,0.024026079702889544
"overnight_return,rolling_min_20_gap",2,-0.020294424340530526,-0.02229683166642027,-0.010490698974378487,0.00050605513388291,0.00022228056332096457,0.00041420169873163104,0.016014648601412773,0.010998023673892021,0.013752778060734272,0.030756292818114175,0.018742446121177637,0.02396889521915
"gap_open,rolling_min_20_gap",2,-0.020294424340530526,-0.02229683166642027,-0.010490698974378487,0.00050605513388291,0.00022228056332096457,0.00041420169873163104,0.016014648601412773,0.010998023673892021,0.013752778060734272,0.030756292818114175,0.018742446121177637,0.02396889521915
"lower_shadow,ma_20_gap",2,0.0064060960287145585,-0.022508081507694122,-0.003460654798969287,0.0005111857317388058,0.0002205304044764489,0.0004082923987880349,0.016093363985419273,0.011073960922658443,0.013499333523213863,0.029951418261043732,0.01874631910468452,0.023802142182830714
"close_position,volatility_20",2,0.004944654333253862,-0.022572062533784187,-0.017331465139537316,0.0005044089630246162,0.00021636331803165376,0.0003953217528760433,0.015936503186821938,0.010995150543749332,0.013553616590797901,0.029949225077871268,0.01874749211128801,0.024027582211419943
