features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"overnight_return,body_pct",2,0.001617766012683708,-0.0020696717463832837,0.03483669486091401,0.0006294089835137129,0.00031424337066709995,0.0005693536950275302,0.018463758751749992,0.012774879112839699,0.016428839415311813,0.03583685704506934,0.022828626836417246,0.031233385117957355
"gap_open,body_pct",2,0.001617766012683708,-0.0020696717463832837,0.03483669486091401,0.0006294089835137129,0.00031424337066709995,0.0005693536950275302,0.018463758751749992,0.012774879112839699,0.016428839415311813,0.03583685704506934,0.022828626836417246,0.031233385117957355
"intraday_return,overnight_return",2,0.0016178252015391914,-0.0020696898871912506,0.034836589276456165,0.0006294089835137129,0.00031424337066709995,0.0005693536950275302,0.018463758751749992,0.012774879112839699,0.016428839415311813,0.035836854920489714,0.02282862724969164,0.03123338853474705
"intraday_return,gap_open",2,0.0016178252015391914,-0.0020696898871912506,0.034836589276456165,0.0006294089835137129,0.00031424337066709995,0.0005693536950275302,0.018463758751749992,0.012774879112839699,0.016428839415311813,0.035836854920489714,0.02282862724969164,0.03123338853474705
"close_return,momentum_20",2,0.0028437191671969453,-0.0021247140237048434,0.047319068803762465,0.0006252885214053094,0.000314383243676275,0.000591802119743079,0.018325690180063248,0.01291908510029316,0.016676049679517746,0.0354041776387021,0.02282988078077324,0.030829446436837313
atr_14,1,0.0029571373456477312,-0.0025155623297046237,0.014641265109103463,0.0006321129039861262,0.00035887243575416505,0.0006086173816584051,0.018384933471679688,0.013664476573467255,0.01730816252529621,0.03569385712035002,0.02283878488233313,0.03188692388357594
"atr_14,vwap_gap",2,0.002956976053892557,-0.002516787984009783,0.006095429734603197,0.0006321129039861262,0.0003588724648579955,0.0005714146536774933,0.018384935334324837,0.013664476573467255,0.016773417592048645,0.03569386289454998,0.022838812804548074,0.031060012115631253
"return_3,price_acceleration",2,3.9937129463374355e-05,-0.0025590675641891103,0.06074566063059206,0.0006251831073313951,0.0003152610152028501,0.0005874121561646461,0.018307650461792946,0.012912502512335777,0.016657646745443344,0.035503726324532185,0.022839775995817036,0.03039495217963122
"volatility_5,ma_50_gap",2,-0.005397429093810802,-0.00269787387237308,0.0666947960450458,0.0006199917406775057,0.00031212970498017967,0.0005832533352077007,0.018220288679003716,0.012754584662616253,0.016589535400271416,0.035527737159281966,0.022842938208486888,0.030202433839440344
"atr_gap,ma_cross_5_20",2,-0.0061957181893006474,-0.002729597546370366,0.02984255396012636,0.0006252137245610356,0.0003226841799914837,0.0005985365714877844,0.01832563430070877,0.013057461008429527,0.01684071682393551,0.03576940629864112,0.022843660920625557,0.03139499914250335
"adjust_return,overnight_return",2,0.0004344916039911162,-0.0027794088833985597,0.03548863302116978,0.0006293402402661741,0.00031370020587928593,0.0005699374014511704,0.01846572384238243,0.012762499041855335,0.01642783172428608,0.035879330593161285,0.02284479569643736,0.03121228792588225
"adjust_return,gap_open",2,0.0004344916039911162,-0.0027794088833985597,0.03548863302116978,0.0006293402402661741,0.00031370020587928593,0.0005699374014511704,0.01846572384238243,0.012762499041855335,0.01642783172428608,0.035879330593161285,0.02284479569643736,0.03121228792588225
"atr_14,atr_gap",2,-0.001718869324192962,-0.002801623963491151,0.020577171168713826,0.0006255335174500942,0.0003560667100828141,0.0005934581276960671,0.0183453056961298,0.013507976196706295,0.016987022012472153,0.03586125685833396,0.022845301788765943,0.031694833654910326
"close_return,adjust_return",2,0.005680469589914194,-0.003123080102085618,0.045776930271819394,0.0006313984049484134,0.0003141714842058718,0.0005891593173146248,0.01845465414226055,0.012833860702812672,0.016679830849170685,0.0356910265982151,0.02285262503428385,0.030879351159092037
"overnight_return,return_10",2,0.009238189681961884,-0.0031448567367355906,0.052718166751454354,0.0006303618429228663,0.0003105699142906815,0.0005827167187817395,0.018444472923874855,0.012749284505844116,0.016550995409488678,0.03557098235469312,0.022853121138177813,0.030654727708315475
"gap_open,return_10",2,0.009238189681961884,-0.0031448567367355906,0.052718166751454354,0.0006303618429228663,0.0003105699142906815,0.0005827167187817395,0.018444472923874855,0.012749284505844116,0.016550995409488678,0.03557098235469312,0.022853121138177813,0.030654727708315475
"range_pct,return_10",2,0.0033597516757986057,-0.0033157722749610485,0.07744298411933759,0.0006259637884795666,0.0003269723092671484,0.000604455650318414,0.018357722088694572,0.012950429692864418,0.016915306448936462,0.03578203390352429,0.02285701484652236,0.029854614671785382
"volatility_5,obv_change",2,-0.0011838914862321026,-0.003334778987092557,0.039101776878719074,0.0006277957581914961,0.0003106658405158669,0.0005813748575747013,0.018358010798692703,0.012762736529111862,0.016695821657776833,0.0359477726276964,0.02285744784749113,0.031095363968051966
"return_3,momentum_5",2,0.006207529163423375,-0.0033358022819627298,0.050566650668576685,0.0006304443231783807,0.00031593217863701284,0.0005759404157288373,0.01846453920006752,0.012827631086111069,0.016574013978242874,0.03568238171283156,0.022857471159659325,0.03072435233043506
"range_pct,momentum_5",2,0.007994120424046902,-0.0034439434706179384,0.05924263781267647,0.0006253972533158958,0.00032796425512060523,0.0006066786008886993,0.018382852897047997,0.012966339476406574,0.016946936026215553,0.0356182336807251,0.022859934775624424,0.03044359108898788
"ma_50_gap,vwap_gap",2,0.000284847013863776,-0.003474728166176444,0.038859002271079635,0.0006250163423828781,0.00031300587579607964,0.0005600567092187703,0.01829124055802822,0.012794309295713902,0.01625446043908596,0.035326942522078755,0.02286063609644771,0.03003613417968154
ma_50_gap,1,0.00028491553802056924,-0.003474765214305453,0.053600636074445984,0.0006250162841752172,0.00031300587579607964,0.000591796066146344,0.01829124055802822,0.012794309295713902,0.016742412000894547,0.03532694010064007,0.022860636940458794,0.030626170360483228
"intraday_return,ma_50_gap",2,-0.004472147402334592,-0.003511813598687352,0.04177481507013525,0.0006203297525644302,0.0003134048020001501,0.0005708138924092054,0.018297437578439713,0.012770422734320164,0.01644037291407585,0.03549504047259689,0.022861480957362804,0.031008862511953325
"body_pct,ma_50_gap",2,-0.004472147402334592,-0.003511813598687352,0.04177481507013525,0.0006203297525644302,0.0003134048020001501,0.0005708138924092054,0.018297437578439713,0.012770422734320164,0.01644037291407585,0.03549504047259689,0.022861480957362804,0.031008862511953325
"momentum_20,ma_20_gap",2,-0.0014133441349699627,-0.0035389088116182243,0.05076415979746274,0.0006253800820559263,0.000314350298140198,0.0005927623715251684,0.018322035670280457,0.01291650626808405,0.01667100377380848,0.03555532528553158,0.022862098226323724,0.030717960791662332
"volatility_20,vwap_gap",2,0.0037138924551044505,-0.0035463925336518543,0.03282556596838748,0.0006308486335910857,0.00031348271295428276,0.0005563515587709844,0.018333816900849342,0.012908580712974072,0.016170218586921692,0.035373282010550615,0.022862268716562547,0.03022468206472695
volatility_20,1,0.003713940326018239,-0.0035464737840309457,0.005316759248251701,0.0006308486335910857,0.00031348271295428276,0.0005927978781983256,0.018333816900849342,0.01290858257561922,0.016751501709222794,0.03537328031088691,0.022862270567566165,0.03218867166142444
"overnight_return,ma_50_gap",2,-0.002167962006917712,-0.0036819294083378917,0.05023830117155681,0.0006205935496836901,0.0003135680453851819,0.0005740231135860085,0.018300611525774002,0.012758892960846424,0.01648682728409767,0.03541361745446921,0.022865356446709485,0.03073497795849106
"gap_open,ma_50_gap",2,-0.002167962006917712,-0.0036819294083378917,0.05023830117155681,0.0006205935496836901,0.0003135680453851819,0.0005740231135860085,0.018300611525774002,0.012758892960846424,0.01648682728409767,0.03541361745446921,0.022865356446709485,0.03073497795849106
"intraday_return,ma_5_gap",2,0.0025419729264936075,-0.003726198600790598,0.036680328463312595,0.0006294662598520517,0.0003147973329760134,0.0005707293748855591,0.018465206027030945,0.012792862020432949,0.016437729820609093,0.03581142536131665,0.022866364964284007,0.03117372379638253
"body_pct,ma_5_gap",2,0.0025419729264936075,-0.003726198600790598,0.036680328463312595,0.0006294662598520517,0.0003147973329760134,0.0005707293748855591,0.018465206027030945,0.012792862020432949,0.016437729820609093,0.03581142536131665,0.022866364964284007,0.03117372379638253
upper_shadow,1,0.011227362181751688,-0.0037737581780958873,0.030805215308430944,0.0006343895802274346,0.00030610887915827334,0.0006087165093049407,0.018386509269475937,0.012808731757104397,0.016890764236450195,0.03548477555741556,0.022867448441684247,0.0313638467225246
"upper_shadow,vwap_gap",2,0.011227374832876169,-0.003773775552391001,0.028650237642916965,0.0006343895802274346,0.00030610887915827334,0.0005698446766473353,0.018386509269475937,0.012808730825781822,0.016360240057110786,0.0354847751033958,0.02286744883749634,0.0303551631513983
"rolling_min_20_gap,obv_change",2,0.0026928726416164395,-0.0038432977715039396,0.048810201588595725,0.0006223693490028381,0.000316673336783424,0.0005927962483838201,0.01836415007710457,0.01295316219329834,0.016709964722394943,0.03545342441648246,0.022869032656308266,0.030781192297581576
"price_acceleration,ma_20_gap",2,-0.0028200909366891125,-0.003895799569201719,0.05971557416268414,0.0006255270563997328,0.0003148229734506458,0.0005920775001868606,0.018323298543691635,0.012929907999932766,0.01666252501308918,0.03560527203371748,0.022870228724787015,0.030428286525420845
"volatility_5,ma_cross_5_20",2,-0.011034881016792397,-0.003991577413993808,0.04926711500247327,0.0006261668750084937,0.0003084503405261785,0.0005849864683113992,0.018328625708818436,0.012745624408125877,0.016674233600497246,0.03594143444206567,0.022872410685522482,0.030766406247857956
"overnight_return,return_3",2,0.009199085038385846,-0.004296141394350528,0.03275182253667641,0.0006300655659288168,0.0003139333857689053,0.0005717753665521741,0.018437666818499565,0.012741917744278908,0.016468914225697517,0.035569865163415676,0.022879349102731796,0.03130085309967398
"gap_open,return_3",2,0.009199085038385846,-0.004296141394350528,0.03275182253667641,0.0006300655659288168,0.0003139333857689053,0.0005717753665521741,0.018437666818499565,0.012741917744278908,0.016468914225697517,0.035569865163415676,0.022879349102731796,0.03130085309967398
"close_return,intraday_return",2,0.002873633525543262,-0.004460490471112966,0.03645519919570317,0.0006292572361417115,0.00031419031438417733,0.0005701056797988713,0.018464403226971626,0.012773172929883003,0.016436247155070305,0.03579177777282894,0.022883093217387795,0.03118100914289242
"close_return,body_pct",2,0.002873633525543262,-0.004460490471112966,0.03645519919570317,0.0006292572361417115,0.00031419031438417733,0.0005701056797988713,0.018464403226971626,0.012773172929883003,0.016436247155070305,0.03579177777282894,0.022883093217387795,0.03118100914289242
"intraday_return,momentum_5",2,0.0033076732446166712,-0.004462941268714271,0.059037274243377014,0.0006299506057985127,0.0003132100682705641,0.0005718978936783969,0.01845875196158886,0.012749677523970604,0.016420722007751465,0.03578650180716068,0.022883149050176146,0.03045023680315353
"body_pct,momentum_5",2,0.0033076732446166712,-0.004462941268714271,0.059037274243377014,0.0006299506057985127,0.0003132100682705641,0.0005718978936783969,0.01845875196158886,0.012749677523970604,0.016420722007751465,0.03578650180716068,0.022883149050176146,0.03045023680315353
"return_3,ma_50_gap",2,-0.0034251233216069377,-0.004613374557262073,0.05324131183880598,0.0006211501895450056,0.00031439412850886583,0.0006041052401997149,0.018269730731844902,0.012781308963894844,0.016956781968474388,0.03545804177410901,0.022886576142627756,0.030637798353563988
"range_pct,upper_shadow",2,0.004122465076032422,-0.0046499712099759005,0.07395215904682662,0.0006264621042646468,0.0003235359035898,0.0006242849631235003,0.018363788723945618,0.01304609514772892,0.01729488931596279,0.035739753971574834,0.02288740986841731,0.02996758030494675
"upper_shadow,obv_change",2,0.009060077247622145,-0.004855217460701944,0.04184085104362556,0.0006286405841819942,0.000305914378259331,0.0006075359415262938,0.018344447016716003,0.012744992971420288,0.01685933582484722,0.03557228569407016,0.02289208568108734,0.031006725539918976
"volatility_5,ma_20_gap",2,-0.007364114077161421,-0.00487083707958913,0.06743506252936782,0.0006251003360375762,0.0003126226656604558,0.0005829465808346868,0.018338747322559357,0.012786153703927994,0.016592344269156456,0.03581094178371133,0.02289244151907042,0.030178478278685358
"close_return,overnight_return",2,0.00298974422215581,-0.004928517694695378,0.03505580689365173,0.0006292451289482415,0.0003143524518236518,0.0005696135340258479,0.018464956432580948,0.012774712406098843,0.01643246039748192,0.03578760998789221,0.02289375556865707,0.03122629449353552
"close_return,gap_open",2,0.00298974422215581,-0.004928517694695378,0.03505580689365173,0.0006292451289482415,0.0003143524518236518,0.0005696135340258479,0.018464956432580948,0.012774712406098843,0.01643246039748192,0.03578760998789221,0.02289375556865707,0.03122629449353552
adjust_return,1,0.0063181086970216516,-0.004983457259273516,0.048787621983540586,0.0006334002828225493,0.0003138453175779432,0.0005890495958738029,0.018473858013749123,0.012822609394788742,0.01666952297091484,0.035668138589244336,0.0228950071730651,0.03078192298999056
"adjust_return,vwap_gap",2,0.006318000048985639,-0.004983501717028105,0.03279862509769793,0.0006334002828225493,0.00031384534668177366,0.0005570253124460578,0.018473858013749123,0.012822610326111317,0.016193082556128502,0.03566814248915762,0.022895008185878397,0.0302255239803344
"overnight_return,volatility_5",2,0.009856976208565404,-0.005114930081974167,0.05232757350773387,0.0006305363494902849,0.00031072887941263616,0.0005719608743675053,0.018396928906440735,0.012800565920770168,0.016510577872395515,0.0355513473507017,0.022898002318106597,0.030667367589194326
"gap_open,volatility_5",2,0.009856976208565404,-0.005114930081974167,0.05232757350773387,0.0006305363494902849,0.00031072887941263616,0.0005719608743675053,0.018396928906440735,0.012800565920770168,0.016510577872395515,0.0355513473507017,0.022898002318106597,0.030667367589194326
