features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,body_pct",2,-0.010675611524229023,0.0015713112817389296,0.023606117556803086,0.00043282328988425434,0.0002541508001741022,0.0005337346228770912,0.014819535426795483,0.011360599659383297,0.016177238896489143,0.028195080463774502,0.01977181968250079,0.029101716051809487
"volume_ratio_20,atr_gap",2,-0.049493272687033185,0.0015455596070493849,-0.003398686587632316,0.0004334194236434996,0.0002462294069118798,0.0005579574499279261,0.014847286976873875,0.011182096786797047,0.016524264588952065,0.0292910058517009,0.019772329641273248,0.029906602436676616
"high_close_gap,lower_shadow",2,-0.029897009056879753,0.0013338136050558003,0.012973639535307724,0.0004376854049041867,0.0002485073637217283,0.000534093240275979,0.014849396422505379,0.011026480235159397,0.016142865642905235,0.028730699940933847,0.019776522833853963,0.029418620286742223
"overnight_return,body_pct",2,-0.011113221722778732,0.0010826021205214698,0.026344208505892808,0.00043293676571920514,0.0002540505665820092,0.0005336906760931015,0.014823760837316513,0.011363249272108078,0.016178810968995094,0.028207288589328527,0.01978149755886989,0.02902010641992092
"gap_open,body_pct",2,-0.011113221722778732,0.0010826021205214698,0.026344208505892808,0.00043293676571920514,0.0002540505665820092,0.0005336906760931015,0.014823760837316513,0.011363249272108078,0.016178810968995094,0.028207288589328527,0.01978149755886989,0.02902010641992092
"intraday_return,overnight_return",2,-0.011113205030770956,0.0010825699346943551,0.026344242877454627,0.0004329367366153747,0.0002540505665820092,0.0005336906760931015,0.014823760837316513,0.011363249272108078,0.016178810968995094,0.02820728812366724,0.019781498196243773,0.029020105395466088
"intraday_return,gap_open",2,-0.011113205030770956,0.0010825699346943551,0.026344242877454627,0.0004329367366153747,0.0002540505665820092,0.0005336906760931015,0.014823760837316513,0.011363249272108078,0.016178810968995094,0.02820728812366724,0.019781498196243773,0.029020105395466088
"upper_shadow,rolling_min_20_gap",2,-0.04730100656322356,0.000986793657123175,-0.05295841070710394,0.0004309966752771288,0.0002615384291857481,0.0005641923635266721,0.014871228486299515,0.011482767760753632,0.016739964485168457,0.02922982043819502,0.019783394847763702,0.031383745057974005
"momentum_20,atr_gap",2,-0.031357839316331404,0.0007094316287881153,-0.009594318295691684,0.00043211347656324506,0.0002617077261675149,0.00055690883891657,0.014784797094762325,0.011669734492897987,0.016547463834285736,0.028659363469341774,0.01978888743033167,0.030091265120427122
"volume_ratio_20,range_pct",2,-0.018937472127560362,0.0006933700191488201,-0.021242383691556288,0.0004387671942822635,0.00024470611242577434,0.000535292609129101,0.014819081872701645,0.0110998610034585,0.01611616648733616,0.028438203688710927,0.019789205497363585,0.030438439245335753
"overnight_return,upper_shadow",2,-0.041423450201313994,0.00044954635772365137,-0.032067751060667504,0.0004301161097828299,0.00025671618641354144,0.0005297734751366079,0.014826633967459202,0.011325824074447155,0.016216015443205833,0.029052860918454826,0.019794033921789383,0.03076109260582598
"gap_open,upper_shadow",2,-0.041423450201313994,0.00044954635772365137,-0.032067751060667504,0.0004301161097828299,0.00025671618641354144,0.0005297734751366079,0.014826633967459202,0.011325824074447155,0.016216015443205833,0.029052860918454826,0.019794033921789383,0.03076109260582598
"range_pct,volatility_10",2,-0.018525304347748683,0.0004083598152244683,-0.006203726308502855,0.0004346843052189797,0.00024990420206449926,0.000546742812730372,0.014769600704312325,0.011235062032938004,0.01635955274105072,0.028282138249778654,0.01979484953626525,0.029990207497030495
"volume_change,close_return",2,-0.01396702927828275,-1.5096181786855567e-05,-0.14081971128450532,0.00043906536302529275,0.00024354644119739532,0.000830658245831728,0.014879439026117325,0.011080619879066944,0.018952634185552597,0.0282869020011276,0.019803235208382834,0.03400247779209166
"volatility_5,rolling_min_20_gap",2,-0.03368374634876137,-0.00015722813390595114,-0.014007724180465475,0.0004380366299301386,0.0002478858223184943,0.0005557008553296328,0.014825434423983097,0.01123727485537529,0.01632647030055523,0.02884976726491004,0.01980604983837111,0.030222808022517707
"upper_shadow,vwap_gap",2,-0.01945202362874232,-0.0002231950445521491,-0.02409282669401036,0.0004380221653264016,0.00025773452944122255,0.0005501832929439843,0.014871192164719105,0.011331167072057724,0.016424214467406273,0.028439319599419845,0.019807356176897883,0.03094033885281533
upper_shadow,1,-0.01945192263996831,-0.0002232558889929681,-0.03415668326427723,0.0004380221653264016,0.00025773452944122255,0.0005396687192842364,0.014871192164719105,0.011331167072057724,0.016335152089595795,0.028439316782169054,0.019807357381796467,0.030823353864252567
"intraday_return,high_close_gap",2,-0.029370601004123698,-0.0006130150884009478,-0.01374325727604564,0.0004333055403549224,0.0002600028528831899,0.0005435327184386551,0.014885587617754936,0.011531271040439606,0.01628928631544113,0.028716014907695354,0.01981507575837896,0.03021492550615221
"body_pct,high_close_gap",2,-0.029370601004123698,-0.0006130150884009478,-0.01374325727604564,0.0004333055403549224,0.0002600028528831899,0.0005435327184386551,0.014885587617754936,0.011531271040439606,0.01628928631544113,0.028716014907695354,0.01981507575837896,0.03021492550615221
high_close_gap,1,-0.02583094599140745,-0.0007574653753752436,0.023041533603154196,0.000443467462901026,0.00025013965205289423,0.000535916886292398,0.014870669692754745,0.011091068387031555,0.015993570908904076,0.0286172703097691,0.019817936298204598,0.029118543647928163
"high_close_gap,vwap_gap",2,-0.025831046510708777,-0.0007574812478379211,0.022566672048851766,0.000443467462901026,0.0002501396811567247,0.0005480358377099037,0.014870669692754745,0.011091068387031555,0.01616753824055195,0.028617273113923165,0.01981793661252597,0.02953064173925668
"volatility_5,volatility_20",2,-0.02485816817923614,-0.0007765070399028406,-0.010099191327767487,0.00043935529538430274,0.000253975682426244,0.0005445022252388299,0.014808124862611294,0.011259563267230988,0.0162819754332304,0.028478750659269293,0.01981831337907352,0.030106313014402985
"adjust_return,high_close_gap",2,-0.02419527203883365,-0.0009552227407632063,-0.00432603562062428,0.00043754171929322183,0.0002524775918573141,0.0005293226568028331,0.014831947162747383,0.011259512044489384,0.015953192487359047,0.028572241950314492,0.019821852474706254,0.02993424235610291
"volatility_20,ma_10_gap",2,-0.0270089195544696,-0.0010617754652819666,-0.012651970198621632,0.0004398885939735919,0.0002531393547542393,0.0005457473453134298,0.014832542277872562,0.011267292313277721,0.016265425831079483,0.028538515721447777,0.01982396253151819,0.030182399363548027
"volatility_ratio,rolling_min_20_gap",2,-0.02955632897884053,-0.001341287771423394,-0.014238434988893767,0.0004404966894071549,0.0002469250466674566,0.0005536823300644755,0.014858082868158817,0.011267376132309437,0.016217706725001335,0.028609303114353682,0.019829497695900502,0.030229684428195465
"range_pct,upper_shadow",2,-0.051778572304777004,-0.0014032653296043307,-0.059863696525231935,0.000431646330980584,0.00026203907327726483,0.0005581082077696919,0.014866620302200317,0.01146266981959343,0.016759466379880905,0.029341122752521192,0.01983072503353469,0.0315895591978915
return_3,1,-0.016346885356134377,-0.0015106460675999855,0.021479205509786325,0.0004416306328494102,0.0002458937233313918,0.0005380781949497759,0.014817656017839909,0.01101245079189539,0.015925055369734764,0.02823899907525629,0.01983285148744473,0.029165109310997646
"return_3,vwap_gap",2,-0.016346763011294785,-0.0015106989758091327,0.00042044660360696096,0.0004416306328494102,0.0002458937233313918,0.0005505782901309431,0.014817658811807632,0.01101245079189539,0.016121122986078262,0.028238995675928892,0.019832852535182625,0.03019973315531388
"lower_shadow,return_10",2,-0.0396278177424485,-0.0015882525638415412,-0.0045364666217295735,0.00043566248496063054,0.00025489184190519154,0.0005331758875399828,0.01476330403238535,0.011321168392896652,0.0161292664706707,0.028868107197922665,0.019834388323943138,0.029940514315967448
"intraday_return,volatility_5",2,-0.009241304410048112,-0.0017260239242269382,0.0349159510637701,0.00043376674875617027,0.00025353216915391386,0.0005522937863133848,0.014760964550077915,0.011426973156630993,0.016487834975123405,0.028097134124254814,0.019837116601411256,0.02876462303102016
"body_pct,volatility_5",2,-0.009241304410048112,-0.0017260239242269382,0.0349159510637701,0.00043376674875617027,0.00025353216915391386,0.0005522937863133848,0.014760964550077915,0.011426973156630993,0.016487834975123405,0.028097134124254814,0.019837116601411256,0.02876462303102016
"return_3,ma_50_gap",2,-0.030476172072106067,-0.0018151602950149393,0.01902738563167461,0.00043069286039099097,0.00024767391732893884,0.000564135261811316,0.014803611673414707,0.011086891405284405,0.01630990393459797,0.028373198694316662,0.019838881763280386,0.02923818654671777
"adjust_return,intraday_return",2,-0.017699224539388325,-0.0019442555908775194,0.02417387091997447,0.00043255797936581075,0.0002537046966608614,0.0005313249421305954,0.014820106327533722,0.011353778652846813,0.016137193888425827,0.02839102002326399,0.019841438229195776,0.02908479399047792
"adjust_return,body_pct",2,-0.017699224539388325,-0.0019442555908775194,0.02417387091997447,0.00043255797936581075,0.0002537046966608614,0.0005313249421305954,0.014820106327533722,0.011353778652846813,0.016137193888425827,0.02839102002326399,0.019841438229195776,0.02908479399047792
"intraday_return,close_low_gap",2,-0.016458927111156818,-0.002110790646218108,0.026668067906707282,0.00044000614434480667,0.0002497820241842419,0.0005570573266595602,0.014888876117765903,0.011181636713445187,0.01658523641526699,0.028355822165030988,0.019844736112281686,0.029010453692171718
"body_pct,close_low_gap",2,-0.016458927111156818,-0.002110790646218108,0.026668067906707282,0.00044000614434480667,0.0002497820241842419,0.0005570573266595602,0.014888876117765903,0.011181636713445187,0.01658523641526699,0.028355822165030988,0.019844736112281686,0.029010453692171718
"volume_ratio_20,volatility_ratio",2,-0.029832049727384513,-0.002130296065897763,-0.005842535485747202,0.0004394984571263194,0.0002441451943013817,0.0005389264551922679,0.014817825518548489,0.011273442767560482,0.016003914177417755,0.028616964840330186,0.019845122376864317,0.02997944209491834
"atr_gap,obv_change",2,-0.043986892835325975,-0.0022317599759686946,-0.011079910900944068,0.00042706902604550123,0.00025178221403621137,0.0005631765234284103,0.014781721867620945,0.011429701931774616,0.016633251681923866,0.02900697126751766,0.019847131660208107,0.030135543658980166
"volume_change,volatility_5",2,-0.014918644642799794,-0.0023252026340911947,-0.12047053590045564,0.0004363431653473526,0.0002453699125908315,0.000821454101242125,0.014804575592279434,0.01114268321543932,0.01860577054321766,0.02825519046746195,0.019848982099210842,0.03339596444275229
"volume_zscore_20,volatility_5",2,-0.03411722364518055,-0.0027335223272573206,0.005088951102110051,0.0004385041247587651,0.0002472425694577396,0.0005363021627999842,0.014782760292291641,0.011346802115440369,0.016105256974697113,0.028861865471117198,0.01985706802806817,0.029653625818900763
"close_return,vwap_gap",2,-0.018175751111145333,-0.002741744777368771,-0.006576548127277038,0.00044525560224428773,0.0002471479820087552,0.0005495860823430121,0.014865277335047722,0.011047424748539925,0.01615900918841362,0.028404313809005544,0.019857230856723626,0.030411129409912974
close_return,1,-0.01817580536017105,-0.002741744924336098,0.020947782643289337,0.00044525560224428773,0.0002471479820087552,0.0005369555437937379,0.014865277335047722,0.01104742381721735,0.01595158688724041,0.028404315322404727,0.019857230859634013,0.02918094853084767
"upper_shadow,atr_gap",2,-0.04221905222087341,-0.0028289937212722105,-0.04075142358415951,0.0004246814933139831,0.0002614386903587729,0.000567286042496562,0.014808395877480507,0.011434522457420826,0.016918212175369263,0.028957852162420753,0.01985895864199847,0.03101991210132837
"volume_change,adjust_return",2,-0.013609866211887311,-0.002873741721094003,-0.14790584463722833,0.0004388681554701179,0.0002431795874144882,0.0008310769335366786,0.014875514432787895,0.011053116992115974,0.018945591524243355,0.028276938130147755,0.01985984478378669,0.03421368214767425
"volume_change,obv_change",2,-0.019623958376030703,-0.0033266966902021355,-0.12428970991839217,0.00043269377783872187,0.0002434618363622576,0.0007783739129081368,0.014810539782047272,0.011211037635803223,0.018660228699445724,0.028458454948849982,0.019868814622168433,0.03350979608367197
"volume_zscore_20,range_pct",2,-0.02239888862218775,-0.0036101899716756147,-0.04065173316569193,0.0004390299436636269,0.00024854953517206013,0.0005350916762836277,0.014797652140259743,0.011244304478168488,0.016124218702316284,0.028534810664132233,0.01987442862155149,0.031016940798144786
"volatility_ratio,obv_change",2,-0.02945539967714006,-0.0042129518900151375,-0.018447528987022288,0.00043566501699388027,0.000248794473009184,0.0005456922808662057,0.014833523891866207,0.011457609944045544,0.0163026861846447,0.028606498491717508,0.019886365077400117,0.03035513775248546
"intraday_return,volatility_ratio",2,-0.012027046784290008,-0.004222711764508391,0.014294314457794388,0.00043813104275614023,0.0002528719196561724,0.0005527823232114315,0.01482875645160675,0.011510560289025307,0.016444621607661247,0.02812219955958427,0.01988655835157261,0.029379257169784973
"body_pct,volatility_ratio",2,-0.012027046784290008,-0.004222711764508391,0.014294314457794388,0.00043813104275614023,0.0002528719196561724,0.0005527823232114315,0.01482875645160675,0.011510560289025307,0.016444621607661247,0.02812219955958427,0.01988655835157261,0.029379257169784973
"volatility_20,ma_5_gap",2,-0.02593270320915253,-0.004250070305604314,-0.023008224239819075,0.00043952654232271016,0.0002526553871575743,0.0005456177168525755,0.01482755783945322,0.01126002799719572,0.016279706731438637,0.028508609830169014,0.01988710013101809,0.030491070658899843
"overnight_return,ma_5_gap",2,-0.008667185053871762,-0.004332211843703471,0.0035056203245107387,0.0004294997488614172,0.00025407879729755223,0.0005306610255502164,0.014784377999603748,0.01134481094777584,0.016151780262589455,0.02805338541511446,0.019888726774661337,0.029700817473349156
