features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_match,volatility_10",2,-0.16188641488006583,-0.058503509477001225,-0.1548662512165473,0.0004004946968052536,0.000342779589118436,0.0005593320238403976,0.010053202509880066,0.013291621580719948,0.016974439844489098,0.020203179167583594,0.02213287370104809,0.03321817787946202
"volume_match,volume_ma_5",2,-0.06248677425829752,-0.058699359832544706,-0.20904615091401135,0.00038716968265362084,0.00035230774665251374,0.0005778197664767504,0.009226178750395775,0.013466796837747097,0.017284465953707695,0.018436453241156413,0.02213696885155514,0.03477658998453989
"volume_match,ma_10_gap",2,-0.1659234230510256,-0.05871273658318388,-0.2016562920942071,0.00039406161522492766,0.000348404428223148,0.0005551191861741245,0.010106817819178104,0.013491688296198845,0.017060181125998497,0.020266363711562006,0.022137248553917743,0.034564030612818895
"volume_ma_5,volatility_ratio",2,-0.04864369217748776,-0.05876311072165019,-0.1291498710758232,0.0005806924891658127,0.00032048457069322467,0.0005293705617077649,0.014544228091835976,0.012600054033100605,0.016504857689142227,0.028488121781265367,0.02213830185646657,0.03247848071623592
"close_low_gap,true_range",2,-0.12595019114784312,-0.05907938001870128,-0.07604197268346335,0.00038899623905308545,0.0003053260443266481,0.0005114177474752069,0.009890373796224594,0.01235611829906702,0.01588273048400879,0.01953090977913235,0.022144914917589638,0.030950903290067795
"range_pct,volatility_10",2,-0.14261124434551764,-0.05923192751980211,-0.03156258891323893,0.0003964207717217505,0.0003015760739799589,0.0004885587259195745,0.010282984934747219,0.012250086292624474,0.015461252070963383,0.019868017555563715,0.022148104623192923,0.029671513507491906
"close_return,overnight_return",2,-0.06079337872722679,-0.059264408853700434,-0.03498079749456928,0.0003838498087134212,0.000311702664475888,0.0005177546408958733,0.009907752275466919,0.012755847536027431,0.01658138819038868,0.018400689424015584,0.02214878379454604,0.029769833690079392
"close_return,gap_open",2,-0.06079337872722679,-0.059264408853700434,-0.03498079749456928,0.0003838498087134212,0.000311702664475888,0.0005177546408958733,0.009907752275466919,0.012755847536027431,0.01658138819038868,0.018400689424015584,0.02214878379454604,0.029769833690079392
"volume_ma_20,volume_ratio_5",2,-0.055902103676150006,-0.05950308060923093,-0.27775284563161606,0.0007042783545330167,0.0003415132232476026,0.0006255526095628738,0.01757853664457798,0.01326060015708208,0.018061961978673935,0.03681162473512814,0.0221537743229419,0.036752845853334284
"high_close_gap,rolling_min_20_gap",2,-0.15469688006044224,-0.05951209323064144,-0.04634126366330804,0.00038939539808779955,0.0003093122213613242,0.0005081551498733461,0.009979578666388988,0.012487653642892838,0.015905901789665222,0.020110363885760298,0.022153962773154498,0.030096602253615858
"volume_zscore_20,close_return",2,-0.10548899373770348,-0.05965803127653735,-0.08833885991330881,0.0005306302919052541,0.0003383223956916481,0.0005029999301768839,0.014013435691595078,0.013250068761408329,0.016341732814908028,0.028331929352134466,0.022157014277763665,0.03130460674874484
"range_pct,momentum_20",2,-0.08591880584680833,-0.06003544626377888,-0.03572832669285386,0.00039879357791505754,0.00030523058376275003,0.0004855816951021552,0.01012934185564518,0.012290173210203648,0.015517250634729862,0.018915483924502065,0.022164905870158694,0.0297913353642798
"volume_match,momentum_5",2,-0.14849878505502834,-0.0602028748693082,-0.17589604866902775,0.00039705028757452965,0.0003429167263675481,0.0005582959856837988,0.009924161247909069,0.0133281284943223,0.01705872267484665,0.019935855641961098,0.022168406733544546,0.03382307178108021
"high_close_gap,ma_cross_5_20",2,-0.14641937661014937,-0.060454854685748405,-0.05382235482836739,0.0003903461620211601,0.0003054548578802496,0.0005078698741272092,0.010065490379929543,0.012448572553694248,0.015943052247166634,0.01996620171703398,0.02217367552802898,0.03031178580131381
"close_low_gap,close_position",2,-0.00897529353190718,-0.06079061175314027,-0.06745524343641107,0.0008967613684944808,0.00037409228389151394,0.0005151450750418007,0.02242605946958065,0.01430312730371952,0.016673095524311066,0.04733580623287709,0.022180696070427077,0.03045177608728409
"range_pct,volatility_ratio",2,-0.09013596442608063,-0.061012290978002204,-0.048941396835536555,0.0005710691912099719,0.00029964622808620334,0.0004931481671519578,0.014767649583518505,0.012333369813859463,0.015489980578422546,0.029615327250212452,0.022185331291984765,0.03017139159492217
"volume_ma_20,price_acceleration",2,-0.14459601450745785,-0.061043053398399216,-0.2500514890158092,0.00039838149677962065,0.0003361291019245982,0.000622139370534569,0.009995155036449432,0.013231716118752956,0.01808902993798256,0.01993757488671692,0.022185974521562457,0.03595605350565165
"range_pct,price_acceleration",2,-0.12057456365387709,-0.06121632202281391,-0.026348514628303787,0.00039789959555491805,0.00030369157320819795,0.000490509148221463,0.010188153013586998,0.012299148365855217,0.01562495343387127,0.01951914823730477,0.022189597497344952,0.029521537658001754
"volume_change,adjust_return",2,-0.018834025366727847,-0.061788440936103584,-0.08720876145491996,0.0008336069295182824,0.0003161452477797866,0.0005216931458562613,0.021054018288850784,0.012736475095152855,0.016848351806402206,0.04366072568809615,0.022201560268877076,0.031272100983187556
"volume_match,volatility_ratio",2,-0.07472077021061851,-0.06197013731010936,-0.18665375367253345,0.0005775128956884146,0.0003378738183528185,0.0005603916943073273,0.014414877630770206,0.013136097230017185,0.016940977424383163,0.02919654827564955,0.022205359465442605,0.0341325027286075
"volume_ma_5,ma_20_gap",2,-0.1428068585148523,-0.06217613606860661,-0.10668385839971362,0.00040064731729216874,0.00032698948052711785,0.0005216266727074981,0.010198607109487057,0.012855758890509605,0.01655040681362152,0.019903285591863093,0.022209666814887903,0.03183227601111867
"volume_ma_20,volatility_ratio",2,-0.10060209009040078,-0.06219898921811917,-0.24924546481407295,0.0005731706623919308,0.00033017422538250685,0.0006265445845201612,0.014344226568937302,0.013190777972340584,0.018037425354123116,0.029899656679481277,0.0222101446648594,0.03593286930117756
"intraday_return,overnight_return",2,-0.05094685828120493,-0.062325919417052233,-0.03149427089607659,0.00038411005516536534,0.00031071691773831844,0.0005164853646419942,0.00991565827280283,0.012733308598399162,0.016558252274990082,0.018229890125803658,0.022212798723194288,0.029669548431411383
"intraday_return,gap_open",2,-0.05094685828120493,-0.062325919417052233,-0.03149427089607659,0.00038411005516536534,0.00031071691773831844,0.0005164853646419942,0.00991565827280283,0.012733308598399162,0.016558252274990082,0.018229890125803658,0.022212798723194288,0.029669548431411383
"overnight_return,body_pct",2,-0.05094692136745338,-0.06232597982504107,-0.03149417861750292,0.0003841100842691958,0.00031071685953065753,0.0005164853064343333,0.009915659204125404,0.012733308598399162,0.016558252274990082,0.018229891220107684,0.02221279998630053,0.029669545777142047
"gap_open,body_pct",2,-0.05094692136745338,-0.06232597982504107,-0.03149417861750292,0.0003841100842691958,0.00031071685953065753,0.0005164853064343333,0.009915659204125404,0.012733308598399162,0.016558252274990082,0.018229891220107684,0.02221279998630053,0.029669545777142047
"volume_match,ma_cross_5_20",2,-0.12527669904939986,-0.0629764840195135,-0.16226941413784046,0.00040230181184597313,0.0003433257807046175,0.0005596749251708388,0.009915617294609547,0.013317877426743507,0.017015045508742332,0.01959797785966657,0.022226401761872697,0.03343111992580816
"volume_ma_20,volatility_20",2,-0.13404985750539433,-0.06302607452439046,-0.2732069315109007,0.00040002824971452355,0.00033416354563087225,0.0006190065760165453,0.010092227719724178,0.013165262527763844,0.017989197745919228,0.019753872696310293,0.022227438678964973,0.03662208873429335
high_close_gap,1,-0.05917417318303797,-0.06315562919990292,-0.03855634306791966,0.0003917843569070101,0.0003051463281735778,0.0005057158996351063,0.009573698043823242,0.012411125935614109,0.015861034393310547,0.01837260242900812,0.022230147614027376,0.029872679460095235
"range_pct,true_range",2,-0.10589445986337975,-0.06346049621066285,-0.060751851627864895,0.0003878552233800292,0.00030258105834946036,0.0004972474416717887,0.010007102973759174,0.012222076766192913,0.015660425648093224,0.019183019897900524,0.022236522258026525,0.030511103477329014
"intraday_return,true_range",2,-0.08154321360769634,-0.06351720650690051,-0.050147329461635026,0.0003891660599038005,0.00031265258439816535,0.0005064334254711866,0.00990938302129507,0.01258972380310297,0.015912991017103195,0.018760619335807863,0.022237708047032363,0.03020607862854376
"body_pct,true_range",2,-0.08154321360769634,-0.06351720650690051,-0.050147329461635026,0.0003891660599038005,0.00031265258439816535,0.0005064334254711866,0.00990938302129507,0.01258972380310297,0.015912991017103195,0.018760619335807863,0.022237708047032363,0.03020607862854376
"volume_match,volume_ratio_20",2,-0.03304999566697431,-0.06428761492227375,-0.16525924519118362,0.0005543297156691551,0.00034402430173940957,0.0005589609500020742,0.01338962558656931,0.013327307067811489,0.016974234953522682,0.02647543273633346,0.022253816970624035,0.03351711840368807
"high_close_gap,return_10",2,-0.17151379847471016,-0.0644567151170734,-0.030851485063048578,0.0003856850089505315,0.00030892540235072374,0.0005077189998701215,0.01010048296302557,0.01252004411071539,0.015956738963723183,0.0203705825842917,0.022257352786255076,0.029651059559546406
"high_close_gap,momentum_5",2,-0.15962448841118393,-0.06459580089270278,-0.05091759652547645,0.00038833802682347596,0.00030839891405776143,0.0005075675435364246,0.00994972325861454,0.012523356825113297,0.01596752181649208,0.020128977671265615,0.02226026101270691,0.03022823432693257
"volume_match,true_range",2,-0.08476549005247458,-0.06522743712507117,-0.21532606847757885,0.00039454485522583127,0.0003439997381065041,0.0005658422014676034,0.00985606387257576,0.013458599336445332,0.0171064343303442,0.0188165134517476,0.022273468266939746,0.03495722338557243
"volume_zscore_20,adjust_return",2,-0.09732359100420074,-0.06532942585361057,-0.08729103954066963,0.0005305085796862841,0.0003361988055985421,0.0004971726448275149,0.014039426110684872,0.013200015760958195,0.016220668330788612,0.028122663032263517,0.022275600809371097,0.03127446760190651
"adjust_return,overnight_return",2,-0.08729091982391801,-0.06552326144961551,-0.03173743677646845,0.00038292809040285647,0.000308293936541304,0.0005114978412166238,0.009905352257192135,0.012647106312215328,0.016473641619086266,0.01886031995527447,0.022279653832083572,0.02967654277163092
"adjust_return,gap_open",2,-0.08729091982391801,-0.06552326144961551,-0.03173743677646845,0.00038292809040285647,0.000308293936541304,0.0005114978412166238,0.009905352257192135,0.012647106312215328,0.016473641619086266,0.01886031995527447,0.022279653832083572,0.02967654277163092
"high_close_gap,true_range",2,-0.09776263640105953,-0.06595210514013483,-0.04781713216382766,0.0003881508018821478,0.0003128661774098873,0.0005070539773441851,0.009797247126698494,0.012564788572490215,0.015909666195511818,0.01904196400428191,0.02228862077754457,0.03013905363040976
"close_return,intraday_return",2,-0.04366078718580524,-0.06623138922838856,-0.032633218991114266,0.00038405178929679096,0.00031105492962524295,0.0005158454296179116,0.009921983815729618,0.012741626240313053,0.01655001938343048,0.01810350478626788,0.022294460493139927,0.02970230874489061
"close_return,body_pct",2,-0.04366078718580524,-0.06623138922838856,-0.032633218991114266,0.00038405178929679096,0.00031105492962524295,0.0005158454296179116,0.009921983815729618,0.012741626240313053,0.01655001938343048,0.01810350478626788,0.022294460493139927,0.02970230874489061
"adjust_return,intraday_return",2,-0.05235640909465977,-0.06626143343398616,-0.03413474316117515,0.0003859218559227884,0.0003063361218664795,0.000508460565470159,0.009926441125571728,0.012625579722225666,0.016384750604629517,0.018254340416751808,0.022295088705141103,0.029745498072588816
"adjust_return,body_pct",2,-0.05235640909465977,-0.06626143343398616,-0.03413474316117515,0.0003859218559227884,0.0003063361218664795,0.000508460565470159,0.009926441125571728,0.012625579722225666,0.016384750604629517,0.018254340416751808,0.022295088705141103,0.029745498072588816
"upper_shadow,signed_volume",2,-0.06804984391603108,-0.06627083828975766,-0.1397830712372521,0.0003792703209910542,0.0003456862468738109,0.0006290542078204453,0.009369313716888428,0.013564524240791798,0.018768571317195892,0.018526561214821418,0.022295285356813112,0.03278433044906705
"volume_match,volume_zscore_20",2,-0.09964995884238825,-0.06680702057393884,-0.18738392994572028,0.0005445198621600866,0.0003568200336303562,0.0005607668426819146,0.013810116797685623,0.013557006604969501,0.017071150243282318,0.028182284149806947,0.02230649670818821,0.0341535052692052
"volume_ma_5,volume_change",2,-0.00023060457119794542,-0.06709617594001704,-0.11909010211404514,0.0008632699027657509,0.0003281475219409913,0.000544777954928577,0.021009109914302826,0.012814902700483799,0.01709093153476715,0.042863501771353195,0.022312542828149165,0.03218912496231496
"volume_ma_20,atr_gap",2,-0.12182629245413668,-0.06777485732958066,-0.27868661110356796,0.00039760288200341165,0.0003336937224958092,0.0006195085006766021,0.009956629946827888,0.013128191232681274,0.01808340474963188,0.019537885091267526,0.022326733777299525,0.03677970436401665
volume_match,1,-0.056238795882279424,-0.06815191216550565,-0.17055459641017046,0.00040209630969911814,0.0003437665000092238,0.000559791864361614,0.00941247958689928,0.01331796869635582,0.01699260249733925,0.018321684910915792,0.022334617839078422,0.033669432075112124
"close_position,obv_change",2,0.01570448039897443,-0.06859869034767319,-0.04122059466445438,0.0009097003494389355,0.0003306487633381039,0.0005109325866214931,0.022378167137503624,0.01314841490238905,0.016393981873989105,0.046177961234934645,0.022343959787394854,0.029703368456102913
"volume_ma_20,volatility_5",2,-0.15925321422397376,-0.0688793798263978,-0.27246239863433397,0.00039944879245013,0.0003298045485280454,0.0006232367013581097,0.010048863478004932,0.013108601793646812,0.018018946051597595,0.020189717644825574,0.022349828889127822,0.03660067324526607
"high_close_gap,atr_14",2,-0.11030825378095344,-0.06891020877909626,-0.05448705864396608,0.0003896032285410911,0.0003077130822930485,0.0005067119491286576,0.009907739236950874,0.012466791085898876,0.01592494361102581,0.019319073110818864,0.022350473509868615,0.030330905114533374
"volume_match,atr_gap",2,-0.12108156860930719,-0.06893486094532997,-0.17002946626467907,0.00039917341200634837,0.00034543502260930836,0.000561772205401212,0.009959081187844276,0.013335966505110264,0.017080755904316902,0.019506525970064106,0.022350988976540975,0.03365432741120457
"volume_change,high_close_gap",2,-0.019770301202052698,-0.06965388039586062,-0.13500295854821198,0.0008371038711629808,0.00031743489671498537,0.0005258184392005205,0.02081941068172455,0.012917510233819485,0.016573090106248856,0.043700848496519035,0.022366023377981038,0.032646836922504
"high_close_gap,ma_20_gap",2,-0.18962447149369588,-0.07077024578147784,-0.04500293435341751,0.0003878807765431702,0.0003100264584645629,0.0005075918743386865,0.010196095332503319,0.012543543241918087,0.015949025750160217,0.020718667749315495,0.02238936611975078,0.03005810700706206
"high_close_gap,volatility_20",2,-0.16520559276506175,-0.07080710940875834,-0.05050081427584896,0.00039244009531103075,0.0003052903921343386,0.0005042265402153134,0.010151059366762638,0.012417474761605263,0.01583549752831459,0.020296570553909987,0.022390136923058898,0.030216246144846078
"volume_ma_5,rolling_min_20_gap",2,-0.10246860071072539,-0.070901135835437,-0.10828975145805475,0.0004026912502013147,0.00032694870606064796,0.0005238094017840922,0.010066981427371502,0.012769825756549835,0.016499653458595276,0.019200748798903072,0.02239210297702812,0.031878467369824644
"close_return,true_range",2,-0.11303194254204452,-0.07099477239396634,-0.07992090405182783,0.00038535299245268106,0.00031683966517448425,0.0005010172026231885,0.00998293049633503,0.01267419196665287,0.01609121821820736,0.019306827799300683,0.022394060879014435,0.031062475545331834
"volume_ma_5,return_3",2,-0.13417415832180857,-0.07119930660670382,-0.1131972571466402,0.0003944947093259543,0.0003195874160155654,0.0005286331870593131,0.010180648416280746,0.012689778581261635,0.016671577468514442,0.01968038505874574,0.022398337605409324,0.032019625185057514
"volume_ma_5,momentum_5",2,-0.12100605833916389,-0.0712089326336609,-0.09682525005081288,0.00039897795068100095,0.0003252355381846428,0.000530767603777349,0.010021724738180637,0.012797761708498001,0.016673682257533073,0.019458631775341944,0.02239853888168,0.03154870637226849
"high_close_gap,price_acceleration",2,-0.145116437637409,-0.07174818472935374,-0.05216182880701736,0.0003904236655216664,0.0003091225808020681,0.0005060987314209342,0.010103512555360794,0.012518705800175667,0.015919452533125877,0.019946640072157608,0.022409814421553167,0.030264022998744616
"volume_match,vwap_gap",2,-0.019653892695464137,-0.07199992360978302,-0.20303484519616366,0.000879373459611088,0.000343655061442405,0.0005610744701698422,0.020891690626740456,0.013332949951291084,0.017016278579831123,0.044033636106178164,0.022415078178164554,0.03383800166193396
"close_position,ma_cross_5_20",2,0.016654771069651852,-0.07212979452250945,-0.08736856771807755,0.0009024771279655397,0.0003364420554134995,0.0005157535197213292,0.022545116022229195,0.013348514214158058,0.016631267964839935,0.04613337860209868,0.022417793725617235,0.031019852450117475
"volume_ma_5,volatility_5",2,-0.12435912872031984,-0.0725376119180201,-0.12407346716481915,0.0004012821882497519,0.0003221112710889429,0.0005282112979330122,0.0100780688226223,0.01264174748212099,0.016511879861354828,0.01951683499501088,0.0224263210198842,0.03233246477029751
"volume_ma_5,ma_cross_5_20",2,-0.061564483202084075,-0.07263455240381544,-0.10144136059393638,0.0004046726389788091,0.0003248447901569307,0.000526048184838146,0.01000152062624693,0.012716492637991905,0.016470778733491898,0.018488356913439925,0.02242834800563287,0.03168148259719601
"volume_match,volatility_5",2,-0.14330831086658447,-0.07310316167129582,-0.18110342127313062,0.00039906962774693966,0.00033935331157408655,0.0005606361082755029,0.009999572299420834,0.01319644134491682,0.01698252744972706,0.019845758425071847,0.022438146432978104,0.033972854865714906
"volume_match,atr_14",2,-0.124734887549244,-0.07319414083506715,-0.1930952275444895,0.00039925691089592874,0.0003493255644571036,0.0005628351937048137,0.00991031713783741,0.013405540958046913,0.017057940363883972,0.019570092763751747,0.02244004876993131,0.034317783080041395
"high_close_gap,ma_50_gap",2,-0.1665543593002745,-0.0731942620686119,-0.04527254118187152,0.0003976238367613405,0.0003092632978223264,0.0005061902338638902,0.010219276882708073,0.01249583251774311,0.01587342657148838,0.0206006683409214,0.022440051304874944,0.030065861885668708
"volume_ma_20,return_10",2,-0.19697680182024824,-0.07351615536335232,-0.2583852787233525,0.0003943515766877681,0.00033894836087711155,0.000625787244644016,0.010135876946151257,0.013307926245033741,0.018191037699580193,0.020846716972300783,0.02244678196148016,0.036195763782598075
"volume_ma_5,volatility_20",2,-0.11505363983887817,-0.0739164418034488,-0.11713809418311283,0.00040508658275939524,0.000326234323438257,0.0005275504663586617,0.010224456898868084,0.012738178484141827,0.016499033197760582,0.01942297995556148,0.022455151786562055,0.03213297807378694
"volume_ma_5,true_range",2,-0.08037497148416417,-0.07408471646879566,-0.0975937476325286,0.0003967817174270749,0.00032871667644940317,0.0005350656574591994,0.009951799176633358,0.012953036464750767,0.016470346599817276,0.01874685231596231,0.02245867034071125,0.03157081117387861
"volume_ma_5,volume_zscore_20",2,-0.08114892254562345,-0.07448890799308083,-0.0921180261026362,0.0005470234900712967,0.00034230732126161456,0.0005211789393797517,0.013964054174721241,0.013138252310454845,0.016623273491859436,0.027708131936378777,0.022467121819499884,0.031413309392519295
"high_close_gap,atr_gap",2,-0.14263434696081467,-0.07460642477612378,-0.04942511039415298,0.00038939749356359243,0.0003055757551919669,0.0005049951723776758,0.010023041628301144,0.012407902628183365,0.01588601805269718,0.019881538674235352,0.0224695790471742,0.030185304966289548
"intraday_return,range_pct",2,-0.04680286288831548,-0.07539654609990731,-0.020807186877364492,0.0003869130159728229,0.0003182446234859526,0.0005043231649324298,0.009661669842898846,0.012764663435518742,0.0159470085054636,0.01815800772747025,0.02248610015958548,0.029362148801737927
"range_pct,body_pct",2,-0.04680293469925778,-0.07539656335933254,-0.020807268582351712,0.0003869130159728229,0.00031824459438212216,0.0005043231649324298,0.009661669842898846,0.012764663435518742,0.0159470122307539,0.018158008973114193,0.022486100520472972,0.029362151151872237
"close_position,rolling_min_20_gap",2,0.002174967229874314,-0.07626262184007415,-0.041502754640067474,0.0008905003778636456,0.00035353959538042545,0.000528987729921937,0.022540785372257233,0.013608202338218689,0.016965433955192566,0.04681269472930581,0.022504209447652104,0.02971141776069999
"range_pct,rolling_max_20_gap",2,-0.1391975823220235,-0.07629207101306146,-0.06673784372093161,0.0003937329747714102,0.0003057330322917551,0.0004848398675676435,0.010257399640977383,0.012383701279759407,0.015624741092324257,0.019840425928123292,0.022504825217765756,0.030683282506652174
"volume_ma_5,volatility_10",2,-0.12950685176942067,-0.07636123454148969,-0.10437117743697821,0.0004026756214443594,0.0003254962502978742,0.0005287629319354892,0.01012938842177391,0.012734774500131607,0.01653437875211239,0.01964015501434916,0.022506271398742686,0.031765754846855995
"intraday_return,close_position",2,0.007384005380544401,-0.0767291764007969,-0.03211778322332215,0.0009040418080985546,0.00034977358882315457,0.0005029997555539012,0.02239338494837284,0.013661022298038006,0.01629273220896721,0.04656831409665756,0.022513964911922816,0.02944368845783174
"body_pct,close_position",2,0.007384005380544401,-0.0767291764007969,-0.03211778322332215,0.0009040418080985546,0.00034977358882315457,0.0005029997555539012,0.02239338494837284,0.013661022298038006,0.01629273220896721,0.04656831409665756,0.022513964911922816,0.02944368845783174
"volume_ma_20,momentum_5",2,-0.16537093150197157,-0.07684585123009513,-0.2693174525598925,0.0003966192889492959,0.000337054836563766,0.0006229599821381271,0.009984425269067287,0.013301631435751915,0.018076539039611816,0.020296264672651873,0.02251640453469008,0.03651021309196948
"volume_ma_5,close_low_gap",2,-0.030066732452703082,-0.07704239794777923,-0.10042814008267009,0.0003986029769293964,0.00033135729609057307,0.0005379709764383733,0.00960942730307579,0.012921544723212719,0.01677427440881729,0.017873895099910442,0.022520514245843525,0.031652338668936866
"volume_ma_20,lower_shadow",2,-0.05391517221691755,-0.078010290100609,-0.2318019966272924,0.000396373012335971,0.00033623940544202924,0.0006208617705851793,0.009389720857143402,0.013093696907162666,0.01810641959309578,0.01835513543337583,0.022540752473287285,0.03543113134801387
"high_close_gap,volatility_10",2,-0.16218959606080974,-0.07816269124456632,-0.043451732741654814,0.000389956112485379,0.00030401223921217024,0.0005055628716945648,0.010055373422801495,0.012411880306899548,0.015830576419830322,0.02020845095976256,0.022543939118622805,0.030013488774420692
"intraday_return,close_low_gap",2,-0.030019832752771647,-0.0784915719620094,-0.06653224058276574,0.0003897681017406285,0.00031964408117346466,0.0005070893676020205,0.009590653702616692,0.012722015380859375,0.01624397002160549,0.01786688663705718,0.022550815879367293,0.03067736860830336
"body_pct,close_low_gap",2,-0.030019832752771647,-0.0784915719620094,-0.06653224058276574,0.0003897681017406285,0.00031964408117346466,0.0005070893676020205,0.009590653702616692,0.012722015380859375,0.01624397002160549,0.01786688663705718,0.022550815879367293,0.03067736860830336
"adjust_return,lower_shadow",2,-0.11354944189018878,-0.07914807874801899,-0.05438919134783382,0.00038435444002971053,0.00031887716613709927,0.0005129229393787682,0.009721729904413223,0.012824548408389091,0.016601281240582466,0.019315804424695684,0.0225645431666635,0.030328090093098576
"volume_ma_20,return_3",2,-0.19343174704688226,-0.07941293019852758,-0.26794787744159465,0.0003908159560523927,0.0003386972821317613,0.0006225944380275905,0.010138115845620632,0.013414470478892326,0.018139777705073357,0.020784975797869264,0.02257008110173047,0.03647081910166889
"volume_match,range_pct",2,-0.06457822444339012,-0.07951516877116882,-0.16533584976356597,0.0003922116302419454,0.0003357937384862453,0.0005505623412318528,0.009581484831869602,0.013302017003297806,0.01689380221068859,0.01846634195535444,0.022572218868299392,0.03351932183140889
"overnight_return,high_close_gap",2,-0.13560515271725726,-0.07978065457515537,-0.02321117440282605,0.0003794682852458209,0.00031272086198441684,0.0005165385664440691,0.009890928864479065,0.012688776478171349,0.01635626330971718,0.019698386266827586,0.022577770067437088,0.029431296276743516
"gap_open,high_close_gap",2,-0.13560515271725726,-0.07978065457515537,-0.02321117440282605,0.0003794682852458209,0.00031272086198441684,0.0005165385664440691,0.009890928864479065,0.012688776478171349,0.01635626330971718,0.019698386266827586,0.022577770067437088,0.029431296276743516
"volume_match,obv_change",2,-0.05627076802653863,-0.07990870545363449,-0.17480414342193695,0.00039508030749857426,0.000349288631696254,0.0005736316670663655,0.009334062226116657,0.013445191085338593,0.017260991036891937,0.01832223950477783,0.022580447558721066,0.033791664591990414
"close_position,momentum_20",2,0.003736799519124756,-0.08065467793275238,-0.08109594452193036,0.0008844710537232459,0.00034736719680950046,0.0005215136334300041,0.022334834560751915,0.013514854945242405,0.01685238815844059,0.04673942178487779,0.02259604553692043,0.030840910505503423
"volume_match,ma_5_gap",2,-0.14929275065306746,-0.0808682939437908,-0.2066157813793792,0.00039067366742528975,0.00035072266473434865,0.0005557994591072202,0.010054211132228374,0.013530617579817772,0.017081866040825844,0.019942725473083546,0.022600512159988286,0.03470668366644531
"volume_ma_5,intraday_return",2,-0.021728424435326854,-0.08093135438628529,-0.13372781092078756,0.0003922895702999085,0.00033240069751627743,0.00055405602324754,0.009695599786937237,0.013028348796069622,0.017066428437829018,0.017729207345109885,0.022601830727944618,0.03261015901225618
"volume_ma_5,body_pct",2,-0.021728424435326854,-0.08093135438628529,-0.13372781092078756,0.0003922895702999085,0.00033240069751627743,0.00055405602324754,0.009695599786937237,0.013028348796069622,0.017066428437829018,0.017729207345109885,0.022601830727944618,0.03261015901225618
"volume_ma_5,ma_50_gap",2,-0.10478133573289905,-0.0811809590134922,-0.1170729896256284,0.0004098112985957414,0.00032715348061174154,0.0005212915129959583,0.010269694030284882,0.012829294428229332,0.016481410712003708,0.019509792840108273,0.022607049858197573,0.03213110542856157
"volume_ratio_20,volume_zscore_20",2,-0.036680943105869,-0.08144075345235491,-0.09082544814538962,0.0005489879986271262,0.000351163384038955,0.0004941838560625911,0.013510039076209068,0.013367503881454468,0.01574862375855446,0.0265684881596826,0.022612482053227724,0.03137613012222573
"volume_ma_5,upper_shadow",2,-0.054591142905647594,-0.08165692469348818,-0.14154858138796667,0.0003876886039506644,0.00034775095991790295,0.0005598487914539874,0.009459718130528927,0.013414802961051464,0.01734408549964428,0.018299446887976953,0.02261700210510754,0.03283511297922814
"high_close_gap,lower_shadow",2,-0.03675785062187886,-0.08166698791282556,-0.0693491355178073,0.00038264121394604445,0.00031908543314784765,0.0005208615330047905,0.00936807505786419,0.012676822952926159,0.016411013901233673,0.017983765358803794,0.022617212522891353,0.030758392810821527
volume_ma_5,1,-0.014225792540570215,-0.08221040690705528,-0.10053678980636849,0.0004044877423439175,0.0003261491656303406,0.0005285445949994028,0.00953664630651474,0.012730355374515057,0.016524123027920723,0.017599020386114703,0.022628575190901758,0.031655463832430536
"volume_ma_20,ma_5_gap",2,-0.19292854629852751,-0.08232964448265023,-0.3182895888858728,0.00038802853669039905,0.0003587531973607838,0.0006412203656509519,0.010131730698049068,0.013880796730518341,0.01862538792192936,0.020776211982592937,0.022631068399641678,0.037918830872513354
"volume_ma_20,volume_change",2,-0.041269437576010315,-0.0825035171869537,-0.23104895651615376,0.0008528331527486444,0.0003386214666534215,0.0006346229929476976,0.02078792080283165,0.013431976549327374,0.01829647831618786,0.044622164306929335,0.022634704006486577,0.035409471159800886
"volume_ma_5,ma_5_gap",2,-0.14073848905401998,-0.08263871625133135,-0.1366745377112999,0.00039311734144575894,0.00032749329693615437,0.0005263431230559945,0.010141904465854168,0.012925905175507069,0.01672339253127575,0.019794290454592557,0.022637530963402243,0.03269491765386191
"close_position,lower_shadow",2,0.010859631474818165,-0.08320498073968374,-0.020624381458224317,0.0008989315247163177,0.0003426706825848669,0.000529743148945272,0.022250913083553314,0.013394606299698353,0.017010729759931564,0.04640525602735582,0.022649371321313085,0.029115811013616624
"high_close_gap,volatility_ratio",2,-0.08019384456614298,-0.08326735630312387,-0.03393249078753868,0.0005604038597084582,0.00030322381644509733,0.0005113388760946691,0.014565856195986271,0.012470012530684471,0.015929551795125008,0.029345233296044177,0.022650675568729642,0.02973968055448495
"volume_ma_20,ma_50_gap",2,-0.137897340617958,-0.08335111518113836,-0.24945594131323623,0.0004032643046230078,0.00034263363340869546,0.0006227718549780548,0.010166790336370468,0.013396223075687885,0.018185105174779892,0.02009460213594138,0.022652426932472738,0.035938923375215384
