features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"upper_shadow,volatility_20",2,-0.01515844324137161,-0.0016385975034449718,0.020511005957631112,0.00022000134049449116,0.0001201731211040169,0.0003572540881577879,0.0105075528845191,0.0077413758262991905,0.013250051997601986,0.01964303952991031,0.0138392043649219,0.022770184947876256
"upper_shadow,volatility_20,vwap_gap",3,-0.01515859966726052,-0.0016388247888377006,0.04384405175111605,0.00022000134049449116,0.0001201731211040169,0.0003639562055468559,0.0105075528845191,0.0077413758262991905,0.013273265212774277,0.01964304255670868,0.013839207505225206,0.023350181931164116
"gap_open,rolling_max_20_gap,macd",3,-0.031119197083333994,-0.0017910543940840018,-0.03456436804891694,0.00021744956029579043,0.00011904186976607889,0.0003582466160878539,0.01049881149083376,0.0076202224008738995,0.013197044841945171,0.019945331104099753,0.013841310795396577,0.02405052240937948
"lower_shadow,atr_gap,macd",3,-0.0280909988509066,-0.0018193117189966301,-0.01881732008792847,0.0002177687711082399,0.00012289838923607022,0.0003567165695130825,0.010510295629501343,0.007632236462086439,0.013029477559030056,0.01984731989214197,0.013841701214550996,0.023684450716245916
"lower_shadow,momentum_20,macd_signal",3,-0.01928118140724777,-0.0022247848574186158,-0.03494675177105999,0.00021901218860875815,0.0001229416229762137,0.00036462247953750193,0.010551474057137966,0.00760374590754509,0.013246272690594196,0.019722813391126692,0.013847303460352123,0.02405941168544814
"lower_shadow,atr_gap,macd_signal",3,-0.026383261943838443,-0.0022802846221456896,-0.032721718219195894,0.00021780485985800624,0.00012298347428441048,0.00035717504215426743,0.01050884835422039,0.007635005284100771,0.013019380159676075,0.019814351992681632,0.013848070276435467,0.024007686320692296
"gap_open,lower_shadow,momentum_5",3,-0.02754713418478172,-0.002340125980227592,-0.036263920504576275,0.00021663248480763286,0.000123560952488333,0.00036418926902115345,0.010482477024197578,0.007561086677014828,0.013135652989149094,0.019785557087743655,0.013848897078423763,0.02409003191278316
"volume_ratio_20,lower_shadow,momentum_20",3,-0.028170780442932752,-0.0023518755186171525,-0.011966116189974896,0.00021688650303985924,0.00012332125334069133,0.0003590403648559004,0.010514629073441029,0.007739483844488859,0.013299108482897282,0.01989482471253723,0.013849059416679667,0.0235251807491295
rolling_max_20_gap,1,-0.008244945251462354,-0.0026836814379396223,-0.03297338924822557,0.00022233091294765472,0.00011986136087216437,0.00035488998400978744,0.010545933619141579,0.007623016834259033,0.013029945082962513,0.019502865744289014,0.013853643834590918,0.024013536918209864
"rolling_max_20_gap,vwap_gap",2,-0.008244918168867077,-0.002683736205504106,0.013118325813235687,0.00022233091294765472,0.00011986136087216437,0.0003641716029960662,0.010545933619141579,0.007623016368597746,0.013131034560501575,0.019502865220420065,0.01385364459129051,0.02410053159110248
"intraday_return,upper_shadow,lower_shadow",3,-0.03641114362568865,-0.003181762947005673,-0.009618218851100702,0.00021596657461486757,0.00012203156074974686,0.00036218721652403474,0.010464305058121681,0.0076237889006733894,0.01324957050383091,0.01993129073525779,0.01386052560992539,0.023470599169377236
"gap_open,rolling_max_20_gap,macd_signal",3,-0.032825679835249755,-0.003193842144005199,-0.03727720960024916,0.00021771651518065482,0.00011935222573811188,0.0003581250202842057,0.010502495802938938,0.0076548694632947445,0.013148672878742218,0.01997834024950862,0.013860692502930767,0.02411358784884214
"intraday_return,close_position,volatility_20",3,-0.04883219134392691,-0.003219294737681011,0.008358220595811705,0.00021636694145854563,0.00012723225518129766,0.0003590084670577198,0.010514202527701855,0.007921221666038036,0.013145435601472855,0.020196305582067,0.013861044170334935,0.0228919099085033
"momentum_5,atr_gap,macd_hist",3,-0.01608246909183686,-0.003676675520531747,-0.03064735752402825,0.00022028353123459965,0.0001216224700328894,0.0003566564409993589,0.010506772436201572,0.007589617744088173,0.013051648624241352,0.019615494954632596,0.013867363601457332,0.023959463648498054
"lower_shadow,momentum_20,ma_20_gap",3,-0.02685386547864499,-0.003795527454870218,-0.001930494380197878,0.00021924561588093638,0.00012360427353996783,0.0003639465430751443,0.010559807531535625,0.007596696726977825,0.013238758780062199,0.019869342766469344,0.013869005726883188,0.02329188260482623
"gap_open,upper_shadow,volatility_20",3,-0.03884010901296131,-0.004108723355769506,0.0005161799409100221,0.00021712988382205367,0.00011895844363607466,0.00035476850462146103,0.010467122308909893,0.007725302595645189,0.013169066980481148,0.02010127331595868,0.013873333018273119,0.023235004756134003
"gap_open,atr_gap,volatility_20",3,-0.03281414457756626,-0.004296805283260152,-0.013353685206915378,0.0002175469562644139,0.00012443684681784362,0.00035350932739675045,0.010479527525603771,0.007891498506069183,0.0130624333396554,0.019984672544524074,0.013875931664370003,0.02355743757216259
"lower_shadow,atr_gap,macd_hist",3,-0.028409791932937578,-0.004305613592790358,-0.023772894603337313,0.00021773140178993344,0.0001229119807248935,0.00035717737046070397,0.010507917031645775,0.007632275577634573,0.013031984679400921,0.019853474199771882,0.013876053364947441,0.023799652978777883
"upper_shadow,lower_shadow,atr_gap",3,-0.03304788661397029,-0.004409780868570801,-0.011922506899475716,0.00021696135809179395,0.00012013191008009017,0.00034976762253791094,0.01049072202295065,0.007704548072069883,0.013050935231149197,0.019943012722069407,0.01387749259884004,0.02352416696376167
"volume_ratio_20,gap_open,rolling_max_20_gap",3,-0.038896026296222574,-0.0046038423608842916,-0.011391231078610176,0.00021680044301319867,0.00011920388351427391,0.0003539387253113091,0.010511081665754318,0.007642330136150122,0.013196304440498352,0.02009576127165929,0.013880173861980441,0.02351181639241986
"atr_gap,macd_signal",2,-0.0191394730802521,-0.004731105329266683,-0.040675267890599054,0.00022099551279097795,0.00012120318569941446,0.00035438203485682607,0.010499542579054832,0.007608313579112291,0.012997782789170742,0.019674510485492652,0.013881932199001319,0.024192582524847232
"atr_gap,vwap_gap,macd_signal",3,-0.019143151570977457,-0.004733407462776951,-0.0023477518687360366,0.00022099551279097795,0.00012120318569941446,0.0003622762451414019,0.010499543510377407,0.007608318235725164,0.013049565255641937,0.019674581498838967,0.013881964006577626,0.02447822701651603
"close_position,lower_shadow,momentum_5",3,-0.03942600167159993,-0.005063212259549088,0.017391005179299257,0.00021513101819436997,0.00012736961070913821,0.00035722440225072205,0.010493590496480465,0.007752127014100552,0.01305270567536354,0.019986257608979943,0.013886520775849934,0.0226833893568255
"lower_shadow,volatility_20,rolling_max_20_gap",3,-0.031843091765876075,-0.0051427802624368635,-0.017569840035733142,0.00021653839212376624,0.0001228039327543229,0.00035825945087708533,0.010508128441870213,0.00770857697352767,0.013075958006083965,0.019965882936958224,0.013887620132300073,0.023655450541991738
"intraday_return,rolling_max_20_gap",2,-0.028220049046170592,-0.0051760460811258735,-0.01070869085989079,0.00021946265769656748,0.00012158260506112128,0.0003596983151510358,0.0105053149163723,0.007708177901804447,0.013118336908519268,0.019889251780114137,0.013888079751632186,0.023495949376956555
"intraday_return,rolling_max_20_gap,vwap_gap",3,-0.028219830579902405,-0.005176126547316917,0.044606336865441465,0.00021946268680039793,0.00012158260506112128,0.000369325716746971,0.0105053149163723,0.00770817743614316,0.013226066716015339,0.019889247554237956,0.01388808086339851,0.023331566248089075
"momentum_5,atr_gap,macd",3,-0.016777723135908085,-0.005219824955112307,-0.031065457311928224,0.0002202979230787605,0.00012158709432696924,0.0003557897871360183,0.01050745602697134,0.0075871809385716915,0.013039171695709229,0.019628916849615055,0.013888684625271713,0.023969183216104282
"lower_shadow,momentum_20,macd_hist",3,-0.019696320675382406,-0.005378869119895047,-0.0264615081311792,0.00021899647254031152,0.00012286756827961653,0.0003651441365946084,0.010554260574281216,0.007598527241498232,0.013258700259029865,0.019730846222955734,0.013890882069244982,0.023862155189272014
"intraday_return,macd_signal",2,-0.018960162959343885,-0.005806235381589087,-0.025368792522582062,0.0002196355926571414,0.00012196953321108595,0.0003593472356442362,0.010484127327799797,0.007612546905875206,0.013050822541117668,0.01959568978054449,0.013896786802797581,0.023836752824718123
"intraday_return,vwap_gap,macd_signal",3,-0.018962215097006574,-0.0058064340193326736,0.014077549181148785,0.00021963553444948047,0.00012196951865917072,0.00036744269891642034,0.010484127327799797,0.00761255482211709,0.013103668577969074,0.01959572924533859,0.013896789547288794,0.024077106500044465
"upper_shadow,lower_shadow,macd_hist",3,-0.03562876462838194,-0.0058538241822658765,-0.016574967713295363,0.00021639438637066633,0.00011939247633563355,0.00036223256029188633,0.010452386923134327,0.007513357326388359,0.013196602463722229,0.01991624475340359,0.01389744431653526,0.02363232274074107
"upper_shadow,lower_shadow,macd",3,-0.03549137582791051,-0.00599594243123458,-0.012399898516425756,0.00021641318744514138,0.00011930543405469507,0.0003616362519096583,0.010456090793013573,0.007512568961828947,0.013191922567784786,0.019913602620363235,0.013899407902499664,0.023535264888778325
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.04148069259156162,-0.006241320078280044,0.013152616298629072,0.00021763515542261302,0.00012326623254921287,0.00035959170782007277,0.01049587968736887,0.007807089481502771,0.013139824382960796,0.020145757455611604,0.013902798178605746,0.022941245464608073
"momentum_5,atr_gap,macd_signal",3,-0.020147125059774007,-0.00682198264886047,-0.045908713763162634,0.0002205790369771421,0.00012175902520539239,0.00035546510480344296,0.010506739839911461,0.007600021082907915,0.013012650422751904,0.019693963229656226,0.013910820940509444,0.0243142444640398
"intraday_return,gap_open,macd_signal",3,-0.027387061838312077,-0.006858660065529376,-0.031496223216653796,0.000218299770494923,0.00012173406139481813,0.00036158261355012655,0.010482090525329113,0.007632405497133732,0.013209467753767967,0.019763324758969247,0.013911327696405355,0.023979197232984004
"gap_open,momentum_5,rolling_max_20_gap",3,-0.027650655987640382,-0.006929596278960171,-0.006139745516825723,0.00021715887123718858,0.0001220252233906649,0.0003604777157306671,0.010493336245417595,0.007710414007306099,0.013252894394099712,0.0198782377934549,0.01391230779117905,0.023389735084492713
"volume_ratio_20,upper_shadow,lower_shadow",3,-0.03664106562178793,-0.006954718582093511,-0.032596687075461706,0.00021692720474675298,0.00012187408719910309,0.0003586708044167608,0.010485651902854443,0.0076781208626925945,0.01335705816745758,0.02005214270902798,0.013912654895102605,0.024004779721144585
"volume_ratio_20,rolling_max_20_gap,macd_hist",3,-0.0363419795830644,-0.00705057024577993,-0.04827516183274083,0.00021730043226853013,0.00011811475997092202,0.0003562978527043015,0.01050481479614973,0.007581344805657864,0.013178723864257336,0.020046357373939828,0.013913979235803713,0.024369257292710243
"upper_shadow,lower_shadow,macd_signal",3,-0.033480686503125634,-0.0071589148122215285,-0.007400532678593308,0.00021650262351613492,0.00011947844177484512,0.0003629510465543717,0.010449806228280067,0.007515951059758663,0.01319194957613945,0.019874934921972454,0.013915476185502488,0.02341904460918158
"close_position,atr_gap,macd_hist",3,-0.029608391980979754,-0.007457238159686241,0.0023101500486275572,0.000216447573620826,0.00012604333460330963,0.000350024551153183,0.010496966540813446,0.007828938774764538,0.01290548499673605,0.01981141651049256,0.013919597989297473,0.023031528759747746
"intraday_return,upper_shadow,macd",3,-0.037927124003039436,-0.007583716056095868,-0.009652034723907077,0.00021650078997481614,0.0001180812978418544,0.0003578372998163104,0.010442458093166351,0.007513102609664202,0.01315755769610405,0.01996044465340674,0.013921345479320741,0.023471385287120936
"close_position,rolling_max_20_gap,macd_signal",3,-0.037462189406432866,-0.007847100857065525,-0.10908802110581517,0.00021575306891463697,0.00012334327038843185,0.00036639883182942867,0.010508483275771141,0.00773968081921339,0.013211139477789402,0.019972879649139942,0.013924984552431859,0.02560313974972815
"upper_shadow,lower_shadow,momentum_20",3,-0.020394548687726388,-0.008111267149051304,0.002327288670911587,0.00021818303503096104,0.00012083373439963907,0.00036257418105378747,0.010514727793633938,0.007638445124030113,0.013375731185078621,0.019744356744922698,0.013928634423064069,0.02319290190353057
"momentum_5,atr_gap,volatility_20",3,-0.03258011339866185,-0.008218722374503162,-0.009246833162315893,0.00021859246771782637,0.0001249548513442278,0.00035636755637824535,0.010511030443012714,0.007856377400457859,0.013052635826170444,0.019980144104920328,0.013930119085125628,0.023461965564638376
"intraday_return,gap_open,lower_shadow",3,-0.03948506915835548,-0.008350629211067329,-0.017836160252898026,0.0002161752199754119,0.000124078564113006,0.000363325874786824,0.010473748669028282,0.007625086233019829,0.013193252496421337,0.019996048000757584,0.013931941584451124,0.023661641689250244
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.03930426030937362,-0.008386852478239781,-0.029311015846146038,0.00021662037761416286,0.0001211474955198355,0.0003580816846806556,0.010502306744456291,0.007721273228526115,0.013188299722969532,0.02010365789756179,0.013932442065561192,0.023928397707641123
"atr_gap,volatility_20,macd_signal",3,-0.0404594990030136,-0.00840422411777153,-0.015339108158508141,0.00021846545860171318,0.0001235933741554618,0.0003576121525838971,0.010489195585250854,0.007794477976858616,0.013072640635073185,0.020132608071435243,0.013932682081940585,0.023603592708241194
"atr_gap,volatility_20",2,-0.033696347484373224,-0.009112332706786574,-0.016682156723776043,0.00022004639322403818,0.00012490223161876202,0.0003534350253175944,0.01051010750234127,0.007844666950404644,0.013057206757366657,0.020001742930617183,0.01394246570998803,0.02363481456413865
"atr_gap,volatility_20,vwap_gap",3,-0.033696527975783486,-0.009112402640753636,0.028799201456318646,0.00022004639322403818,0.0001249022170668468,0.0003600548952817917,0.01051010750234127,0.00784466601908207,0.013085862621665001,0.020001746423076838,0.0139424666762352,0.023717590607702732
"gap_open,lower_shadow,volatility_20",3,-0.03399917597248292,-0.009190130032184607,-0.022463136472094858,0.00021691425354219973,0.00012423329462762922,0.00035818011383526027,0.01050647720694542,0.0077891177497804165,0.01310562901198864,0.02000760257942602,0.013943540601758286,0.023769205025746483
