features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,atr_gap,macd",3,-0.017345913517777367,-0.002142092598120149,-0.06698679723432521,0.00037265513674356043,0.00019335611432325095,0.0005435100174508989,0.01340746320784092,0.009621291421353817,0.016232522204518318,0.025442350131925195,0.015306889940984548,0.032929577998584134
"intraday_return,gap_open",2,-0.015414999817842112,-0.002213851008899592,-0.03151597132451944,0.0003735695208888501,0.0001929203572217375,0.0005342301446944475,0.013423837721347809,0.0093040456995368,0.016155937686562538,0.025350266287568955,0.015307985991239548,0.031834869674639776
"volume_zscore_20,intraday_return,lower_shadow",3,-0.0344549661119562,-0.0031207553737713223,-0.07083384279295513,0.00036779395304620266,0.00019271948258392513,0.0005391267477534711,0.013422028161585331,0.00935909990221262,0.016129497438669205,0.02587022279622033,0.015321838203817608,0.03304830635315738
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.03085024421147997,-0.0035657402161692886,-0.08634545148489736,0.00036754802567884326,0.00019178602087777108,0.0005282736383378506,0.01342591643333435,0.009481184184551239,0.016020920127630234,0.02578007391421125,0.015328634978504853,0.03352702898555435
"gap_open,ma_20_gap,obv_change",3,-0.022821659777367387,-0.0037140392804091427,-0.0175097824319681,0.0003726726572494954,0.00019463742501102388,0.0005376255139708519,0.01348224375396967,0.009382486343383789,0.01615532860159874,0.02557929062750191,0.015330900123808533,0.031402607634663585
"volume_zscore_20,ma_20_gap,vwap_gap",3,-0.01869089282737524,-0.003791055528647558,-0.04859793011836677,0.00037411254015751183,0.0001916391047416255,0.0005321702919900417,0.013432816602289677,0.009303484112024307,0.0159537922590971,0.02546843868913129,0.015332076483173297,0.03186394862132147
"volume_ratio_20,close_position,momentum_20",3,-0.008484037808045075,-0.004090720633706857,-0.015019855520826741,0.00036671390989795327,0.00018998206360265613,0.0005256686126813293,0.013357522897422314,0.009357133880257607,0.01580382138490677,0.025184944411739713,0.015336653619306162,0.03102095266804099
"momentum_5,ma_20_gap",2,-0.014156292796043912,-0.004104321958396939,-0.011739145064620704,0.00037416658597067,0.00019140043877996504,0.0005371916340664029,0.013388456776738167,0.009265788830816746,0.016108650714159012,0.025362582330126317,0.01533686136826873,0.031224512972403314
"intraday_return,lower_shadow,momentum_5",3,-0.02919560927824283,-0.004142163754415895,-0.043133763077047194,0.00036856651422567666,0.00019321504805702716,0.0005327154649421573,0.013370064087212086,0.009317905642092228,0.016066374257206917,0.02571473125135526,0.015337439370341599,0.032193420483963564
"intraday_return,gap_open,vwap_gap",3,0.0018332636986684303,-0.00491839731084065,-0.02524736345324996,0.0003735958889592439,0.00019230747420806438,0.0005207508220337331,0.013415984809398651,0.009275037795305252,0.01586664281785488,0.02490822793915872,0.015349295694613829,0.031154390424489975
"momentum_5,momentum_20,ma_20_gap",3,-0.011609710932068973,-0.005055802282202482,-0.01069475944107312,0.00037040916504338384,0.00019307582988403738,0.0005421136156655848,0.01339801400899887,0.009384458884596825,0.016254153102636337,0.02530348108848557,0.015351394441677258,0.03119228091672994
"volume_ratio_20,intraday_return,lower_shadow",3,-0.03297316730395927,-0.005291323828124472,-0.06721952910987383,0.0003660876536741853,0.00019215828797314316,0.0005363365635275841,0.013411620631814003,0.009294959716498852,0.01600654050707817,0.025833165150834246,0.015354991838103162,0.032936760620214035
"volume_ratio_20,lower_shadow,atr_gap",3,-0.023530678926902304,-0.005343092395901028,-0.04636869116490128,0.00036842311965301633,0.0001907317346194759,0.0005409299046732485,0.013378731906414032,0.00919529888778925,0.016007065773010254,0.02559702217113227,0.01535578256007284,0.032293257536366575
"momentum_5,ma_20_gap,obv_change",3,-0.02537299484589095,-0.005416094669945304,-0.019145188933866297,0.00037178306956775486,0.00019228538440074772,0.0005365576944313943,0.013409137725830078,0.009328646585345268,0.016096411272883415,0.025643095828127117,0.015356897609308364,0.031453079904895265
"volume_zscore_20,obv_change,macd_hist",3,-0.01661044128536915,-0.005433184070757768,-0.019478439124113844,0.0003722074907273054,0.000194976368220523,0.0005415023770183325,0.013451838865876198,0.00972229428589344,0.016254602000117302,0.02542395703494549,0.015357158635742963,0.03146336474455893
"volume_ratio_20,close_position,atr_gap",3,-0.01116451287758502,-0.005476199484327093,0.005738422446932789,0.000367394502973184,0.00019354867981746793,0.0005222150357440114,0.013333548791706562,0.009331634268164635,0.015798555687069893,0.025250603933818633,0.01535781566053629,0.03038653989788145
"gap_open,momentum_5,obv_change",3,-0.013367271692996896,-0.005529245450897724,-0.0337546365238941,0.00037203633110038936,0.0001930516300490126,0.0005318786134012043,0.01343097910284996,0.009281700477004051,0.016062559559941292,0.025319255946669728,0.015358625893713907,0.031903959845658386
"volume_ratio_20,gap_open,vwap_gap",3,-0.007080416487007302,-0.005534970499252223,-0.015116582686141244,0.0003739574458450079,0.00019261392299085855,0.0005355981411412358,0.013439802452921867,0.009238663129508495,0.015879081562161446,0.025178163486998528,0.015358713339082897,0.03084654442500323
"gap_open,atr_gap,ma_20_gap",3,-0.012956432264543238,-0.006050243905428188,-0.03212798770305514,0.0003735504869837314,0.0001931975712068379,0.0005394839681684971,0.013445034623146057,0.009320583194494247,0.01619485765695572,0.025332575553329663,0.015366583713330328,0.03185375785687937
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.03873760743800436,-0.006126619548841861,-0.06529460839085943,0.0003668729914352298,0.00019207493460271508,0.0005358057096600533,0.01331933494657278,0.009402891620993614,0.016061555594205856,0.025977325462736192,0.015367750287987297,0.03287735329940915
"upper_shadow,ma_20_gap",2,-0.016254089719137443,-0.006333412578805264,-0.06194087787251479,0.0003708980220835656,0.00019095516472589225,0.0005262080230750144,0.013413996435701847,0.009369146078824997,0.015957804396748543,0.02541504519758746,0.015370908880140637,0.03277384974062443
"momentum_5,momentum_20,vwap_gap",3,-0.010986535198432623,-0.006499531584874152,0.02229401825750832,0.00037374370731413364,0.00019303643784951419,0.0005271214176900685,0.01337661873549223,0.009348043240606785,0.015818292275071144,0.025278032827191047,0.015373446210287514,0.029709741240367293
"volume_zscore_20,obv_change,macd",3,-0.008701920061365609,-0.006508740136324409,-0.07108874932667675,0.0003731925680767745,0.00019285133748780936,0.000539431581273675,0.013436955399811268,0.009575237520039082,0.016115907579660416,0.025226176355499782,0.015373586863279344,0.03305617333389818
"gap_open,atr_gap",2,-0.0059114679742449106,-0.006940681182205477,0.009279588606851408,0.0003776218509301543,0.0001903870579553768,0.0005435399943962693,0.01340162381529808,0.009072855114936829,0.016112051904201508,0.0251402564754244,0.015380184404784815,0.030575828254222868
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.018613880634127167,-0.006944214226423773,-0.050560167247144516,0.0003721221874002367,0.00019149119907524437,0.0005314044537954032,0.013449499383568764,0.009232831187546253,0.015886377543210983,0.025466513296123594,0.015380238369107246,0.03192357550142333
"intraday_return,gap_open,ma_20_gap",3,-0.02498279662831915,-0.007250096361294478,-0.07038521504904005,0.00036941596772521734,0.0001975547638721764,0.0005372358136810362,0.013415801338851452,0.009576079435646534,0.016302039846777916,0.025633337534964086,0.015384910465218128,0.03303446070640348
"volume_ratio_20,ma_20_gap",2,-0.02274288915604239,-0.007505813917506821,-0.039947763255892665,0.0003719921805895865,0.0001918553898576647,0.00054027303121984,0.013449921272695065,0.00928464438766241,0.016047650948166847,0.025577320688171312,0.015388816338963808,0.03209509346634149
"volume_ratio_20,momentum_5",2,-0.017459965933147803,-0.007641666346300591,-0.03741927924244903,0.0003734789206646383,0.00019208517915103585,0.0005362094379961491,0.01340554654598236,0.009235206060111523,0.01590644009411335,0.025445202417904517,0.015390891372226179,0.03201705884421244
"intraday_return,lower_shadow,atr_gap",3,-0.012147777251286573,-0.007749614547200467,-0.04488759800587094,0.0003691698657348752,0.00019266287563368678,0.0005332042346708477,0.01337392721325159,0.009246554225683212,0.016063617542386055,0.025296117522520953,0.015392540191533046,0.0322475477179978
"gap_open,close_position",2,0.004386499973719427,-0.007755525565307675,0.023800872765163184,0.00037186211557127535,0.00019439661991782486,0.0005266976077109575,0.013292188756167889,0.009303701110184193,0.015886886045336723,0.024824578571133318,0.015392630477435889,0.029834516788832848
"gap_open,close_position,vwap_gap",3,0.0043865830809936,-0.007755696672723689,0.03807608682780561,0.00037186217377893627,0.00019439661991782486,0.0005201689200475812,0.013292190618813038,0.009303701110184193,0.015735626220703125,0.024824576498940588,0.015392633090959864,0.029209286111290575
"volume_ratio_20,momentum_20,obv_change",3,-0.02199667658279325,-0.00812257345675671,-0.04039852977965075,0.00037125468952581286,0.00018937603454105556,0.0005420125089585781,0.013448404148221016,0.00928713008761406,0.016053732484579086,0.025563291157595813,0.015398236829787495,0.03210900512058287
"gap_open,atr_gap,vwap_gap",3,-0.006767483297471122,-0.008469035106302814,0.007015379596807092,0.0003771392221096903,0.00019087006512563676,0.0005305298836901784,0.013399768620729446,0.009095462039113045,0.01585981622338295,0.025146193697582933,0.015403528744354845,0.030174016195815057
"volume_ratio_20,upper_shadow,momentum_20",3,-0.029620990478038678,-0.008522568481303505,-0.04741462183998979,0.0003671896702144295,0.00019145569240208715,0.0005298942560330033,0.01338438130915165,0.009391841478645802,0.01599092222750187,0.025753998779691756,0.015404346422292292,0.032325537275755774
"volume_zscore_20,rolling_max_20_gap,obv_change",3,-0.027836492477638197,-0.00867590435337795,-0.0683888521048932,0.00037193455500528216,0.00018998801533598453,0.0005432867910712957,0.013501379638910294,0.009297249838709831,0.016211755573749542,0.025704704341478646,0.015406688500661403,0.032972848520148534
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.03187921592837073,-0.008965806808584498,-0.044365548439537106,0.0003696827043313533,0.00019060101476497948,0.0005360207869671285,0.013471109792590141,0.009287161752581596,0.01615317538380623,0.025805807008873673,0.015411116520408545,0.03223143611103296
"upper_shadow,obv_change",2,-0.016658508537835015,-0.009380831847582316,-0.03527021071811265,0.0003712275647558272,0.0001893844164442271,0.0005282270722091198,0.01336537767201662,0.009252339601516724,0.015908431261777878,0.025388054572977128,0.015417455683927984,0.03195073382521514
"intraday_return,ma_20_gap",2,-0.01637101451467693,-0.009622348250434731,-0.0329210287854842,0.0003748609160538763,0.00019337720004841685,0.000536260602530092,0.013457760214805603,0.009326747618615627,0.016171090304851532,0.025417969317641117,0.01542114464682527,0.03187823286280036
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.033761994213303614,-0.009823588482716694,-0.06900964181869762,0.0003723045811057091,0.00019161993986926973,0.0005451326724141836,0.013470746576786041,0.00926687940955162,0.016280073672533035,0.025852892571128907,0.015424218424595898,0.0329920074669644
"volume_zscore_20,upper_shadow,obv_change",3,-0.02033816697216828,-0.00994429885790482,-0.05408495656312429,0.000368860230082646,0.00018927713972516358,0.0005303375655785203,0.01338888704776764,0.00938765425235033,0.015983203426003456,0.025517182063777,0.015426062175538392,0.032531398592982444
"volume_zscore_20,atr_gap,macd_hist",3,-0.024005309899530092,-0.009963597030617999,-0.050589319888258544,0.0003718851075973362,0.00019544079259503633,0.0005442814435809851,0.013426879420876503,0.009731682017445564,0.016316676512360573,0.0256088920054026,0.01542635693913326,0.032423515495611344
"volume_ratio_20,gap_open,lower_shadow",3,-0.023589361274373166,-0.01002561737156249,-0.0014820556099597315,0.00036820521927438676,0.00019424334459472448,0.0005428571603260934,0.013405684381723404,0.009329215623438358,0.01599138416349888,0.025598489731783053,0.015427304248441942,0.030907956452574575
"volume_zscore_20,vwap_gap",2,-0.015275654200864075,-0.010183312671890432,-0.05001514649947447,0.00037777971010655165,0.00019139793585054576,0.0005355977918952703,0.013404155150055885,0.009238094091415405,0.015905335545539856,0.025383053813129663,0.015429712913464755,0.0319070138502866
"atr_gap,ma_20_gap,obv_change",3,-0.022703200221692255,-0.01021639852013223,-0.04383935880650758,0.00037389202043414116,0.00019101524958387017,0.0005385557888075709,0.013437177985906601,0.009235206060111523,0.016080956906080246,0.025576328125316655,0.015430218272376811,0.032215196732431645
"gap_open,lower_shadow,vwap_gap",3,0.000774989801123005,-0.010387551285351293,0.023777481418490787,0.0003729304007720202,0.0001941821537911892,0.0005268151289783418,0.013349557295441628,0.009190410375595093,0.015724407508969307,0.02493463607970626,0.015432832489022986,0.02966466295765713
"intraday_return,atr_gap,vwap_gap",3,0.0022025998441863592,-0.010751338227670937,-0.011783736000253286,0.00037517643067985773,0.00019075263116974384,0.0005210527451708913,0.013416025787591934,0.009187139570713043,0.01590455323457718,0.024922146485187122,0.015438389033079147,0.030745268566533923
"volume_zscore_20,upper_shadow,atr_gap",3,-0.022579144866323064,-0.01087422993659981,-0.0707676971599156,0.0003687310090754181,0.0001914135500555858,0.0005321709904819727,0.013377881608903408,0.00939981173723936,0.016089005395770073,0.025573225680273027,0.015440266102086753,0.03304626495228149
"volume_zscore_20,gap_open,lower_shadow",3,-0.02185228581765486,-0.010958745948641324,-0.007364196963037806,0.00036999923759140074,0.0001954355393536389,0.0005459247040562332,0.013395540416240692,0.009423945099115372,0.01612013205885887,0.025555047986563297,0.015441557014128195,0.03108949237503111
"volume_ratio_20,upper_shadow,vwap_gap",3,-0.02000832331431357,-0.011061516721134979,-0.017999265799335973,0.00037032170803286135,0.0001917268382385373,0.000522706366609782,0.013361398130655289,0.009364692494273186,0.015832621604204178,0.025501375959720463,0.015443126752506942,0.030934141075704247
"volume_zscore_20,momentum_5,momentum_20",3,-0.021770169442187903,-0.011125576441449292,-0.06788099543633064,0.00037023669574409723,0.00019514789164531976,0.0005475020734593272,0.013376550748944283,0.009539585560560226,0.01626574993133545,0.0255576255149208,0.015444105211645368,0.03295717493747359
"intraday_return,momentum_5,vwap_gap",3,-0.010226197396008274,-0.011205099089409698,-0.01582003905173357,0.00037457732832990587,0.00019206473371014,0.0005193374236114323,0.013414615765213966,0.00927821733057499,0.015898004174232483,0.025236546155065296,0.015445319854188712,0.03086792048998177
