code,Date,target,split,model,prediction,actual
VHM,2019-11-20,-0.0093049485408148,train,linear_regression,0.0014616593,-0.009304948
VHM,2019-11-21,-0.018926995873061,train,linear_regression,-0.0015827954,-0.018926997
VHM,2019-11-22,-0.0031911807368726,train,linear_regression,0.002777626,-0.0031911808
VHM,2019-11-25,0.0010186263096623,train,linear_regression,-0.0013076536,0.0010186263
VHM,2019-11-26,-0.003198139264428,train,linear_regression,0.0017258173,-0.0031981394
VHM,2019-11-27,-0.0150211462738807,train,linear_regression,0.006006651,-0.015021146
VHM,2019-11-28,0.003257328990228,train,linear_regression,-0.0019844722,0.0032573289
VHM,2019-11-29,0.0,train,linear_regression,-0.0033045535,0.0
VHM,2019-12-02,-0.0010330578512396,train,linear_regression,-0.006677639,-0.0010330578
VHM,2019-12-03,0.0,train,linear_regression,-0.004216955,0.0
VHM,2019-12-04,0.0022159846358398,train,linear_regression,-0.0027194093,0.0022159847
VHM,2019-12-05,0.0,train,linear_regression,-0.0016505664,0.0
VHM,2019-12-06,0.0,train,linear_regression,0.0014775295,0.0
VHM,2019-12-09,-0.0054540094339622,train,linear_regression,-0.0008256562,-0.0054540094
VHM,2019-12-10,-0.0044464206313917,train,linear_regression,-0.001701121,-0.004446421
VHM,2019-12-11,0.0011910078904273,train,linear_regression,-0.0013549468,0.0011910079
VHM,2019-12-12,-0.0230483271375464,train,linear_regression,0.004569892,-0.023048326
VHM,2019-12-13,-0.0336377473363774,train,linear_regression,-0.0064308187,-0.033637747
VHM,2019-12-16,-0.0070877303512364,train,linear_regression,-0.0076525393,-0.0070877303
VHM,2019-12-17,-0.0187182741116751,train,linear_regression,-0.000918966,-0.018718274
VHM,2019-12-18,0.0,train,linear_regression,-0.004480577,0.0
VHM,2019-12-19,0.0035564177174265,train,linear_regression,-0.00096271606,0.0035564178
VHM,2019-12-20,-0.0046713917525773,train,linear_regression,0.0009614214,-0.0046713916
VHM,2019-12-23,-0.0011328693963424,train,linear_regression,0.0052865776,-0.0011328694
VHM,2019-12-24,0.0,train,linear_regression,-0.0011188808,0.0
VHM,2019-12-25,0.0058327932598833,train,linear_regression,0.0060921987,0.005832793
VHM,2019-12-26,0.0037048969072164,train,linear_regression,-0.00086174486,0.003704897
VHM,2019-12-27,0.0117156154710318,train,linear_regression,0.0027500745,0.011715615
VHM,2019-12-30,-0.0080901015228426,train,linear_regression,-0.0022542565,-0.008090101
VHM,2019-12-31,0.0011194626579242,train,linear_regression,0.0038510482,0.0011194627
VHM,2020-01-02,0.0035143769968051,train,linear_regression,-0.0015018001,0.003514377
VHM,2020-01-03,-0.0210124164278892,train,linear_regression,0.0031997883,-0.021012416
VHM,2020-01-06,0.0047154471544714,train,linear_regression,0.0018394185,0.0047154473
VHM,2020-01-07,-0.0155364945784107,train,linear_regression,0.0006125467,-0.015536495
VHM,2020-01-08,0.0096991615978958,train,linear_regression,-0.001051545,0.009699161
VHM,2020-01-09,0.0144903940084661,train,linear_regression,0.0033544702,0.014490394
VHM,2020-01-10,0.0211844005777563,train,linear_regression,0.0022654475,0.0211844
VHM,2020-01-13,0.0,train,linear_regression,-0.004912131,0.0
VHM,2020-01-14,0.0,train,linear_regression,-0.0016715175,0.0
VHM,2020-01-15,-0.0022002200220021,train,linear_regression,-0.002700406,-0.00220022
VHM,2020-01-16,-0.0012600409513309,train,linear_regression,-0.0016182278,-0.0012600409
VHM,2020-01-17,0.0,train,linear_regression,0.0024536857,0.0
VHM,2020-01-20,0.0174893549913262,train,linear_regression,-0.00016036062,0.017489355
VHM,2020-01-21,0.0217145337032502,train,linear_regression,-0.0023965216,0.021714535
VHM,2020-01-22,-0.0224514563106795,train,linear_regression,0.0008009934,-0.022451457
VHM,2020-01-30,0.0012259466170081,train,linear_regression,-0.0036800955,0.0012259466
VHM,2020-01-31,-0.0263333281668965,train,linear_regression,-0.002588299,-0.026333328
VHM,2020-02-03,0.0058898439987264,train,linear_regression,-0.007445321,0.005889844
VHM,2020-02-04,0.0034815635385345,train,linear_regression,-0.0019270122,0.0034815636
VHM,2020-02-05,0.0093045260999842,train,linear_regression,0.005317487,0.009304526
VHM,2020-02-06,0.00234375,train,linear_regression,0.0017903245,0.00234375
VHM,2020-02-07,-0.0091971940763835,train,linear_regression,0.0016474185,-0.009197194
VHM,2020-02-10,0.0,train,linear_regression,-0.0034549045,0.0
VHM,2020-02-11,0.0034612964128382,train,linear_regression,-0.008093738,0.0034612964
VHM,2020-02-12,-0.0058011915961115,train,linear_regression,0.008558276,-0.0058011916
VHM,2020-02-13,0.0186090521999684,train,linear_regression,0.0016496216,0.018609053
VHM,2020-02-14,-0.0102183000464468,train,linear_regression,0.0013512963,-0.0102183
VHM,2020-02-17,-0.0081338964492413,train,linear_regression,-0.004399506,-0.008133897
VHM,2020-02-18,0.0,train,linear_regression,0.001965195,0.0
VHM,2020-02-19,0.0105661567576091,train,linear_regression,0.0018787355,0.010566156
VHM,2020-02-20,-0.0092072409488139,train,linear_regression,0.0014033566,-0.009207241
VHM,2020-02-21,-0.0244132934320365,train,linear_regression,-0.004246598,-0.024413293
VHM,2020-02-24,-0.0108169195996125,train,linear_regression,-0.0052111656,-0.01081692
VHM,2020-02-25,-0.0264403460094663,train,linear_regression,-0.0068886876,-0.026440347
VHM,2020-02-26,-0.001173512154233,train,linear_regression,0.0030762337,-0.0011735122
VHM,2020-02-27,-0.0050352467270896,train,linear_regression,-0.0004908062,-0.0050352467
VHM,2020-02-28,0.001349527665317,train,linear_regression,-0.005367325,0.0013495276
VHM,2020-03-02,0.0,train,linear_regression,-0.0060312543,0.0
VHM,2020-03-03,0.0,train,linear_regression,0.0007980071,0.0
VHM,2020-03-04,0.006233153638814,train,linear_regression,-0.00077174883,0.006233154
VHM,2020-03-05,-0.0013393604553825,train,linear_regression,0.00239293,-0.0013393605
VHM,2020-03-06,-0.0692372170997485,train,linear_regression,-0.0036969453,-0.06923722
VHM,2020-03-09,0.0160302593659942,train,linear_regression,-0.004785089,0.01603026
VHM,2020-03-10,0.0,train,linear_regression,-0.007407092,0.0
VHM,2020-03-11,-0.0588548129764225,train,linear_regression,0.0034179208,-0.058854815
VHM,2020-03-12,0.0,train,linear_regression,-0.00094212533,0.0
VHM,2020-03-13,-0.0028253908457336,train,linear_regression,-0.006897351,-0.0028253908
VHM,2020-03-16,-0.0264450321118246,train,linear_regression,-0.004611992,-0.026445033
VHM,2020-03-17,-0.005626697710516,train,linear_regression,-0.006659946,-0.0056266976
VHM,2020-03-18,-0.0144390243902439,train,linear_regression,-0.0019681796,-0.014439024
VHM,2020-03-19,-0.0686992674717877,train,linear_regression,0.0018370572,-0.06869927
VHM,2020-03-20,-0.0688775510204081,train,linear_regression,0.001383904,-0.06887755
VHM,2020-03-23,-0.0689497716894976,train,linear_regression,-0.0045195017,-0.068949774
VHM,2020-03-24,0.0686611083864638,train,linear_regression,-0.001474452,0.06866111
VHM,2020-03-25,0.0321248279027077,train,linear_regression,0.010865141,0.03212483
VHM,2020-03-26,-0.0164517563361493,train,linear_regression,0.018788382,-0.016451756
VHM,2020-03-27,-0.0700723327305605,train,linear_regression,0.0145379,-0.07007233
VHM,2020-03-30,-0.0143412736995625,train,linear_regression,0.00026212548,-0.014341273
VHM,2020-03-31,-0.0034525277435265,train,linear_regression,0.010660277,-0.0034525278
VHM,2020-04-01,0.0529571888146498,train,linear_regression,0.017455608,0.05295719
VHM,2020-04-03,0.0690951821386605,train,linear_regression,0.026835661,0.06909518
VHM,2020-04-06,0.0699054737304902,train,linear_regression,0.024738902,0.069905475
VHM,2020-04-07,0.0604068214505855,train,linear_regression,0.029971909,0.060406823
VHM,2020-04-08,-0.0141445456306916,train,linear_regression,0.003867756,-0.014144545
VHM,2020-04-09,-0.0275157232704402,train,linear_regression,0.0074618733,-0.027515722
VHM,2020-04-10,0.0028294260307195,train,linear_regression,0.0049566156,0.002829426
VHM,2020-04-13,0.0104796453043127,train,linear_regression,0.016200662,0.010479645
VHM,2020-04-14,-0.0029916234543279,train,linear_regression,0.00023080743,-0.0029916235
VHM,2020-04-15,-0.0044008801760352,train,linear_regression,-0.001264495,-0.00440088
VHM,2020-04-16,0.0148683946152301,train,linear_regression,0.004224089,0.0148683945
VHM,2020-04-17,0.0,train,linear_regression,0.00322351,0.0
VHM,2020-04-20,-0.007325282122352,train,linear_regression,-0.014535817,-0.0073252823
VHM,2020-04-21,-0.0382927802153968,train,linear_regression,-0.0036563477,-0.03829278
VHM,2020-04-22,0.0184570717544587,train,linear_regression,-0.013421677,0.018457072
VHM,2020-04-23,-0.0240276929342292,train,linear_regression,-0.0062490916,-0.024027692
VHM,2020-04-24,-0.0077195910703108,train,linear_regression,-0.013188271,-0.0077195913
VHM,2020-04-27,0.0014718250630783,train,linear_regression,0.007532944,0.0014718251
VHM,2020-04-28,-0.0153264749107705,train,linear_regression,0.0038103918,-0.015326475
VHM,2020-04-29,0.0202558635394456,train,linear_regression,-0.009215126,0.020255864
VHM,2020-05-04,-0.0198537095088818,train,linear_regression,-0.0008728107,-0.01985371
VHM,2020-05-05,0.0533049040511726,train,linear_regression,0.018307783,0.053304903
VHM,2020-05-06,0.0089068825910931,train,linear_regression,0.007552804,0.008906882
VHM,2020-05-07,0.0489566613162117,train,linear_regression,0.0003894077,0.048956662
VHM,2020-05-08,0.0367253251721499,train,linear_regression,0.0051577245,0.036725324
VHM,2020-05-11,0.0,train,linear_regression,0.004134731,0.0
VHM,2020-05-12,-0.0285977859778597,train,linear_regression,-0.002071796,-0.028597785
VHM,2020-05-13,-0.0112060778727445,train,linear_regression,0.0027766493,-0.011206077
VHM,2020-05-14,0.0140222819823281,train,linear_regression,0.005166415,0.014022282
VHM,2020-05-15,0.0043568857738207,train,linear_regression,-0.00886035,0.004356886
VHM,2020-05-18,0.0179177668804224,train,linear_regression,-0.0029061493,0.017917767
VHM,2020-05-19,0.0533629794330183,train,linear_regression,0.013543233,0.05336298
VHM,2020-05-20,0.0116094986807386,train,linear_regression,-0.0058931625,0.011609498
VHM,2020-05-21,-0.0191271083289862,train,linear_regression,-0.0055133984,-0.019127108
VHM,2020-05-22,0.0039000177273533,train,linear_regression,-0.003609931,0.0039000178
VHM,2020-05-25,-0.0052975454705985,train,linear_regression,-0.0026671682,-0.0052975453
VHM,2020-05-26,-0.0221906621693591,train,linear_regression,-0.0055283625,-0.022190662
VHM,2020-05-27,0.0039941902687001,train,linear_regression,0.0020148235,0.00399419
VHM,2020-05-28,0.0213381555153706,train,linear_regression,0.001772073,0.021338155
VHM,2020-05-29,0.0325779036827196,train,linear_regression,0.004812199,0.032577902
VHM,2020-06-01,-0.0162894375857338,train,linear_regression,-0.0023833183,-0.016289437
VHM,2020-06-02,0.0012201499041311,train,linear_regression,0.0070959483,0.0012201499
VHM,2020-06-03,-0.0052228412256267,train,linear_regression,-0.0066909348,-0.005222841
VHM,2020-06-04,-0.0024501225061253,train,linear_regression,0.00361308,-0.0024501225
VHM,2020-06-05,0.0064912280701754,train,linear_regression,-0.0007128654,0.006491228
VHM,2020-06-08,-0.0026146069374237,train,linear_regression,0.0077300197,-0.0026146069
VHM,2020-06-09,-0.0013981125480601,train,linear_regression,-0.005088705,-0.0013981125
VHM,2020-06-10,-0.0127756387819391,train,linear_regression,0.0014116401,-0.012775639
VHM,2020-06-11,-0.019677362169828,train,linear_regression,-0.0024387634,-0.019677361
VHM,2020-06-12,-0.0667269439421338,train,linear_regression,-0.004711826,-0.066726945
VHM,2020-06-15,0.0701414454563069,train,linear_regression,-0.0039634025,0.07014144
VHM,2020-06-16,0.0146659424225963,train,linear_regression,0.01243478,0.014665943
VHM,2020-06-17,0.0066024268379729,train,linear_regression,0.0033787135,0.006602427
VHM,2020-06-18,0.0,train,linear_regression,-0.006647451,0.0
VHM,2020-06-19,0.0234001063641198,train,linear_regression,-0.0062282556,0.023400106
VHM,2020-06-22,-0.0076216871643859,train,linear_regression,-0.0015878738,-0.0076216874
VHM,2020-06-23,-0.0256589282597311,train,linear_regression,0.002768571,-0.025658928
VHM,2020-06-24,-0.002687208885704,train,linear_regression,-0.0012378747,-0.0026872088
VHM,2020-06-25,0.0012574097359439,train,linear_regression,0.00093965174,0.0012574097
VHM,2020-06-26,-0.0211697165410835,train,linear_regression,-0.0045104288,-0.021169716
VHM,2020-06-29,0.0203445747800585,train,linear_regression,0.0021959166,0.020344574
VHM,2020-06-30,0.018501886114604,train,linear_regression,0.0030240347,0.018501885
VHM,2020-07-01,0.0,train,linear_regression,0.0020288045,0.0
VHM,2020-07-02,0.0118165784832451,train,linear_regression,-0.009944078,0.011816579
VHM,2020-07-03,0.0385218755447098,train,linear_regression,-0.0024874066,0.038521875
VHM,2020-07-06,0.0,train,linear_regression,0.0024276446,0.0
VHM,2020-07-07,-0.0050352467270896,train,linear_regression,0.0029339672,-0.0050352467
VHM,2020-07-08,0.0050607287449393,train,linear_regression,-0.0005186115,0.0050607286
VHM,2020-07-09,-0.0172876804296744,train,linear_regression,-0.007891888,-0.01728768
VHM,2020-07-10,-0.003928266438941,train,linear_regression,0.0035665273,-0.0039282665
VHM,2020-07-13,0.0178326474622771,train,linear_regression,-0.00085426227,0.017832648
VHM,2020-07-14,0.0074123989218328,train,linear_regression,0.00887786,0.0074123987
VHM,2020-07-15,0.0048494983277591,train,linear_regression,-0.0040018777,0.004849498
VHM,2020-07-16,-0.0121484440006656,train,linear_regression,-0.00059389055,-0.012148444
VHM,2020-07-17,-0.0161725067385444,train,linear_regression,-0.0018330186,-0.016172506
VHM,2020-07-20,-0.0051369863013698,train,linear_regression,0.0085517485,-0.0051369863
VHM,2020-07-21,-0.0165232358003442,train,linear_regression,-0.004132518,-0.016523236
VHM,2020-07-22,0.0168008400420021,train,linear_regression,-0.0050779795,0.01680084
VHM,2020-07-23,-0.0354561101549053,train,linear_regression,0.0010356816,-0.03545611
VHM,2020-07-24,-0.0670949321912919,train,linear_regression,-0.0030349563,-0.06709493
VHM,2020-07-27,0.0690512624330528,train,linear_regression,-0.0045159236,0.069051266
VHM,2020-07-28,-0.0237967436035069,train,linear_regression,-0.0029868986,-0.023796743
VHM,2020-07-29,0.035190615835777,train,linear_regression,0.0027985885,0.035190616
VHM,2020-07-30,0.014341359773371,train,linear_regression,0.004426874,0.01434136
VHM,2020-07-31,0.0102984814103683,train,linear_regression,-0.0036517002,0.010298481
VHM,2020-08-03,0.0063925362819627,train,linear_regression,-0.002261626,0.006392536
VHM,2020-08-04,0.0075536480686695,train,linear_regression,0.0038361112,0.007553648
VHM,2020-08-05,0.0,train,linear_regression,0.0020684274,0.0
VHM,2020-08-06,0.0,train,linear_regression,-0.0014368849,0.0
VHM,2020-08-07,0.0,train,linear_regression,0.001660216,0.0
VHM,2020-08-10,-0.0023854148918044,train,linear_regression,-0.0037754162,-0.002385415
VHM,2020-08-11,0.0,train,linear_regression,0.0028492194,0.0
VHM,2020-08-12,0.0,train,linear_regression,0.0013409753,0.0
VHM,2020-08-13,0.0037574722459436,train,linear_regression,0.0052095125,0.0037574722
VHM,2020-08-14,0.0,train,linear_regression,-0.0019651214,0.0
VHM,2020-08-17,-0.0013612387272418,train,linear_regression,-0.010361647,-0.0013612388
VHM,2020-08-18,0.0051116033395808,train,linear_regression,-0.0021774021,0.0051116035
VHM,2020-08-19,0.0,train,linear_regression,0.0048571676,0.0
VHM,2020-08-20,-0.0062722495338193,train,linear_regression,-0.0055794413,-0.0062722494
VHM,2020-08-21,0.0063118389628114,train,linear_regression,-0.009091748,0.006311839
VHM,2020-08-24,-0.0050856077301237,train,linear_regression,0.001624483,-0.0050856075
VHM,2020-08-25,-0.0011927074459021,train,linear_regression,0.0072888206,-0.0011927075
VHM,2020-08-26,-0.0126236779256226,train,linear_regression,0.0021558017,-0.012623678
VHM,2020-08-27,0.0013821700069107,train,linear_regression,-0.004271995,0.00138217
VHM,2020-08-28,-0.0013802622498274,train,linear_regression,0.0052077794,-0.0013802622
VHM,2020-08-31,0.0025915687629578,train,linear_regression,0.0014182093,0.0025915687
VHM,2020-09-01,0.0113734275374806,train,linear_regression,0.0030656639,0.011373428
VHM,2020-09-03,0.0051116033395808,train,linear_regression,-0.00087110675,0.0051116035
VHM,2020-09-04,-0.011357857263943,train,linear_regression,0.007092972,-0.011357857
VHM,2020-09-07,-0.0075445816186556,train,linear_regression,-0.005275331,-0.007544582
VHM,2020-09-08,0.0013821700069107,train,linear_regression,0.004668022,0.00138217
VHM,2020-09-09,-0.006383712905452,train,linear_regression,-0.00039567208,-0.006383713
VHM,2020-09-10,-0.005209237714881,train,linear_regression,0.006048853,-0.005209238
VHM,2020-09-11,-0.0026182579856868,train,linear_regression,-0.005566585,-0.002618258
VHM,2020-09-14,-0.0089254462723136,train,linear_regression,-0.0024671084,-0.008925446
VHM,2020-09-15,0.0051209606215787,train,linear_regression,0.0045627756,0.0051209605
VHM,2020-09-16,-0.0065003513703443,train,linear_regression,-0.004383381,-0.0065003512
VHM,2020-09-17,0.0026525198938991,train,linear_regression,-0.0036541938,0.0026525198
VHM,2020-09-18,0.0026455026455025,train,linear_regression,-0.00022083524,0.0026455026
VHM,2020-09-21,-0.0038698328935795,train,linear_regression,0.0016193964,-0.003869833
VHM,2020-09-22,0.0090058273000177,train,linear_regression,0.00020956123,0.009005827
VHM,2020-09-23,-0.0050752537626881,train,linear_regression,-0.002516359,-0.0050752535
VHM,2020-09-24,0.0,train,linear_regression,0.002455461,0.0
VHM,2020-09-25,-0.0065083553210202,train,linear_regression,-0.002382412,-0.0065083555
VHM,2020-09-28,-0.0169971671388101,train,linear_regression,-0.0012957702,-0.016997168
VHM,2020-09-29,0.0027017291066282,train,linear_regression,-0.001184485,0.002701729
VHM,2020-09-30,0.0211963355487694,train,linear_regression,0.004014854,0.021196336
VHM,2020-10-01,-0.0156552330694811,train,linear_regression,-0.0032747719,-0.015655233
VHM,2020-10-02,0.0014295925661187,train,linear_regression,-0.0002556611,0.0014295926
VHM,2020-10-05,0.001249107780157,train,linear_regression,-0.00017870605,0.0012491078
VHM,2020-10-06,0.0092675102477277,train,linear_regression,-1.1868571e-05,0.00926751
VHM,2020-10-07,-0.0026487727352992,train,linear_regression,-0.0031836065,-0.0026487727
VHM,2020-10-08,0.0053116147308782,train,linear_regression,0.0025996652,0.005311615
VHM,2020-10-09,0.0063402606551603,train,linear_regression,0.0021206504,0.0063402606
VHM,2020-10-12,0.0078753937696884,train,linear_regression,0.0017936534,0.007875394
VHM,2020-10-13,0.0050355964577184,train,linear_regression,0.00054742524,0.0050355964
VHM,2020-10-14,-0.0127850725639253,train,linear_regression,0.0026777252,-0.012785072
VHM,2020-10-15,-0.0063003150157507,train,linear_regression,0.0046111443,-0.006300315
VHM,2020-10-16,-0.0117999295526594,train,linear_regression,0.0006456084,-0.01179993
VHM,2020-10-19,0.0014257708073426,train,linear_regression,-0.0024132188,0.0014257708
VHM,2020-10-20,0.00249154653853,train,linear_regression,0.0012962056,0.0024915466
VHM,2020-10-21,0.0143795490857447,train,linear_regression,-0.003082847,0.014379549
VHM,2020-10-22,0.0259012950647532,train,linear_regression,0.00066217326,0.025901295
VHM,2020-10-23,-0.0126236779256226,train,linear_regression,0.00020164656,-0.012623678
VHM,2020-10-26,-0.0114029025570144,train,linear_regression,0.005590177,-0.011402902
VHM,2020-10-27,-0.0258650821391122,train,linear_regression,-0.0036425476,-0.025865082
VHM,2020-10-28,0.0080731969860063,train,linear_regression,-0.003721705,0.008073197
VHM,2020-10-29,-0.0026695141484249,train,linear_regression,0.0003981235,-0.0026695142
VHM,2020-10-30,-0.0014275517487508,train,linear_regression,0.001369632,-0.0014275517
VHM,2020-11-02,-0.0012508934953537,train,linear_regression,-0.0031324239,-0.0012508935
VHM,2020-11-03,0.0012524601896581,train,linear_regression,-0.0015186458,0.0012524602
VHM,2020-11-04,-0.0025017869907076,train,linear_regression,-0.00094124326,-0.002501787
VHM,2020-11-05,0.0,train,linear_regression,-0.0061615678,0.0
VHM,2020-11-06,0.0302758867789323,train,linear_regression,-0.003096798,0.030275887
VHM,2020-11-09,-0.0076508433315944,train,linear_regression,0.0007837255,-0.0076508434
VHM,2020-11-10,-0.0103381811810058,train,linear_regression,0.0031906413,-0.010338182
VHM,2020-11-11,0.0077903682719546,train,linear_regression,-0.0033577941,0.007790368
VHM,2020-11-12,0.014230498945889,train,linear_regression,-0.0014219106,0.014230499
VHM,2020-11-13,-0.0216525203533691,train,linear_regression,-0.002115967,-0.02165252
VHM,2020-11-16,0.0221317280453257,train,linear_regression,-0.0012403367,0.022131728
VHM,2020-11-17,-0.0126450718863675,train,linear_regression,-0.0017525104,-0.012645072
VHM,2020-11-18,0.0024561403508771,train,linear_regression,-0.0029720818,0.0024561402
VHM,2020-11-19,0.0129506475323766,train,linear_regression,-0.0013452015,0.012950648
VHM,2020-11-20,0.0267795438838978,train,linear_regression,-0.00034641506,0.026779544
VHM,2020-11-23,0.0397105838801952,train,linear_regression,-0.0019520414,0.039710585
VHM,2020-11-24,-0.0035604466742191,train,linear_regression,0.0017384068,-0.0035604467
VHM,2020-11-25,-0.0095825889231768,train,linear_regression,0.00048626863,-0.009582589
VHM,2020-11-26,0.0036077402427026,train,linear_regression,-0.0045495173,0.0036077402
VHM,2020-11-27,-0.0047385620915032,train,linear_regression,-0.0044328007,-0.0047385623
VHM,2020-11-30,0.0083730093580691,train,linear_regression,0.0048271623,0.008373009
VHM,2020-12-01,0.022793878215565,train,linear_regression,-0.0019843339,0.022793878
VHM,2020-12-02,-0.0035020694046482,train,linear_regression,-0.0033314233,-0.0035020695
VHM,2020-12-03,0.0,train,linear_regression,0.003939031,0.0
VHM,2020-12-04,-0.0023961661341852,train,linear_regression,-0.0020427844,-0.002396166
VHM,2020-12-07,-0.0035228182546036,train,linear_regression,0.0013085043,-0.0035228182
VHM,2020-12-08,0.0070705447533343,train,linear_regression,-0.001673596,0.0070705446
VHM,2020-12-09,-0.0164352959948939,train,linear_regression,0.001125878,-0.016435295
VHM,2020-12-10,0.0167099286177807,train,linear_regression,-0.0021727686,0.01670993
VHM,2020-12-11,0.0236157651188766,train,linear_regression,0.00084760645,0.023615764
VHM,2020-12-14,-0.0115354637568199,train,linear_regression,0.002681456,-0.011535464
VHM,2020-12-15,0.0023655574830467,train,linear_regression,-0.0003851535,0.0023655575
VHM,2020-12-16,-0.0174638137193203,train,linear_regression,-0.0033135857,-0.017463814
VHM,2020-12-17,0.0072057646116894,train,linear_regression,-0.0029373132,0.0072057648
VHM,2020-12-18,0.0209856915739268,train,linear_regression,0.004541267,0.02098569
VHM,2020-12-21,-0.0021800062285892,train,linear_regression,-0.0026301357,-0.0021800061
VHM,2020-12-22,0.0056179775280897,train,linear_regression,-0.0018334965,0.0056179776
VHM,2020-12-23,-0.0125698324022346,train,linear_regression,-0.0021566723,-0.012569833
VHM,2020-12-24,0.015087223008015,train,linear_regression,0.0027084392,0.015087223
VHM,2020-12-25,0.0012385818238116,train,linear_regression,-0.0006705029,0.0012385818
VHM,2020-12-28,0.0295345600742229,train,linear_regression,0.004138902,0.02953456
VHM,2020-12-29,-0.0010513667768098,train,linear_regression,-0.0006957429,-0.0010513668
VHM,2020-12-30,-0.0078183731769658,train,linear_regression,-0.000914476,-0.007818373
VHM,2020-12-31,0.0280345506894983,train,linear_regression,-3.8551894e-05,0.028034551
VHM,2021-01-04,0.0390625,train,linear_regression,0.0029984158,0.0390625
VHM,2021-01-05,-0.0083699815576677,train,linear_regression,0.0035181865,-0.008369981
VHM,2021-01-06,0.0,train,linear_regression,-0.0021825987,0.0
VHM,2021-01-07,0.0168812589413447,train,linear_regression,-0.0015099425,0.01688126
VHM,2021-01-08,0.0694991558806978,train,linear_regression,0.0014960086,0.06949916
VHM,2021-01-11,0.0028939752696659,train,linear_regression,-0.0020781239,0.0028939752
VHM,2021-01-12,-0.0241343126967471,train,linear_regression,0.0035232704,-0.024134312
VHM,2021-01-13,-0.0129032258064516,train,linear_regression,-0.0027076076,-0.012903226
VHM,2021-01-14,0.0200163398692809,train,linear_regression,-0.0033190104,0.02001634
VHM,2021-01-15,-0.0058737151248164,train,linear_regression,-0.0070043365,-0.005873715
VHM,2021-01-18,-0.0414932187458036,train,linear_regression,-0.0007360163,-0.04149322
VHM,2021-01-19,0.0071448585037825,train,linear_regression,-0.007275861,0.0071448586
VHM,2021-01-20,0.0154402559465851,train,linear_regression,0.0024580543,0.015440256
VHM,2021-01-21,0.003013698630137,train,linear_regression,-0.004136888,0.0030136986
VHM,2021-01-22,0.0020486205954657,train,linear_regression,0.002380285,0.0020486205
VHM,2021-01-25,-0.0151287992367452,train,linear_regression,0.009302664,-0.015128799
VHM,2021-01-26,-0.0417935233877664,train,linear_regression,0.0009134221,-0.041793525
VHM,2021-01-27,-0.0693240901213171,train,linear_regression,-0.0073582577,-0.06932409
VHM,2021-01-28,0.0698324022346368,train,linear_regression,-0.0023690695,0.0698324
VHM,2021-01-29,-0.0555555555555555,train,linear_regression,-0.008768258,-0.055555556
VHM,2021-02-01,0.0691138074028567,train,linear_regression,0.017187487,0.069113806
VHM,2021-02-02,0.0295934492170664,train,linear_regression,0.005961754,0.02959345
VHM,2021-02-03,0.0124180270685083,train,linear_regression,0.012938172,0.012418027
VHM,2021-02-04,0.0090959206174201,train,linear_regression,-0.0023766132,0.00909592
VHM,2021-02-05,-0.0462988254575252,train,linear_regression,0.008374769,-0.046298824
VHM,2021-02-08,0.0221967635686668,train,linear_regression,0.0068024253,0.022196764
VHM,2021-02-09,0.0432894368170355,train,linear_regression,0.017823037,0.043289438
VHM,2021-02-17,0.0217537263327514,train,linear_regression,-0.0066245385,0.021753727
VHM,2021-02-18,-0.0009199632014719,train,linear_regression,0.005353876,-0.0009199632
VHM,2021-02-19,0.0261773217574321,train,linear_regression,-0.011185778,0.026177322
VHM,2021-02-22,-0.0047429816690167,train,linear_regression,0.0048108194,-0.004742982
VHM,2021-02-23,-0.0236991241628027,train,linear_regression,-0.0047575478,-0.023699123
VHM,2021-02-24,0.0,train,linear_regression,0.0024070796,0.0
VHM,2021-02-25,-0.0117414248021108,train,linear_regression,-0.012238946,-0.011741425
VHM,2021-02-26,0.0138833266586571,train,linear_regression,-0.002495182,0.013883326
VHM,2021-03-01,-0.0019749835418038,train,linear_regression,-0.0061849984,-0.0019749836
VHM,2021-03-02,-0.012664907651715,train,linear_regression,0.002816426,-0.012664908
VHM,2021-03-03,-0.0146980224478888,train,linear_regression,-0.010768831,-0.014698022
VHM,2021-03-04,-0.0160021697857336,train,linear_regression,-0.0038197658,-0.016002169
VHM,2021-03-05,-0.0122657111356119,train,linear_regression,-0.0073736003,-0.012265711
VHM,2021-03-08,0.0103251011580856,train,linear_regression,0.00072145474,0.010325101
VHM,2021-03-09,0.0172628090042812,train,linear_regression,-0.0018410301,0.017262809
VHM,2021-03-10,0.0010860711376594,train,linear_regression,0.0042235022,0.0010860711
VHM,2021-03-11,-0.0010848928668294,train,linear_regression,0.00020128637,-0.0010848929
VHM,2021-03-12,-0.000950312245452,train,linear_regression,0.0005570828,-0.00095031224
VHM,2021-03-15,-0.0029895366218236,train,linear_regression,-0.001824802,-0.0029895366
VHM,2021-03-16,-0.0020444323292898,train,linear_regression,0.0027554492,-0.0020444323
VHM,2021-03-17,0.003960666484567,train,linear_regression,-6.147186e-05,0.0039606667
VHM,2021-03-18,-0.0190450278873622,train,linear_regression,0.0014125983,-0.019045027
VHM,2021-03-19,0.0153931493551517,train,linear_regression,-0.004539975,0.015393149
VHM,2021-03-22,-0.0060092870800327,train,linear_regression,0.0008738885,-0.006009287
VHM,2021-03-23,-0.0152514427040395,train,linear_regression,-0.001568186,-0.015251443
VHM,2021-03-24,-0.0051625505790428,train,linear_regression,-0.0036050067,-0.0051625506
