expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.35,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.005488576611813345,0.02817524099254287,0.01523099922924303,0.01646794750122354
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,-0.006476180521063135,0.0016389734203313688,0.015245959314052015,0.01691761484835299
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.006648926273389089,0.0282571621490898,0.015248576042358766,0.01646655931544956
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.006754609244263188,0.010001606652677575,0.015250176913104957,0.016775906784459952
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.006886850380012799,0.024651063262576267,0.01525218008318916,0.01652766605984654
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.5371510500126507,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.005471218286397406,0.013421679298352696,-0.0070168966038737235,0.011001119534236437,0.015254150005057455,0.016758969650982183
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,-0.007089284121678974,0.0070655928802554335,0.015255246520973743,0.01682565867668021
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.007115189615363837,-0.002094901238566038,0.015255638933740557,0.01698088680277579
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.007263265472601033,0.01032083839404907,0.01525788196595386,0.016770497278776025
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.007306832475434177,0.0022370070346129367,0.015258541912771763,0.016907480936788507
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.007763396435676917,0.03168566140171569,0.01526545787928626,0.0164084620657377
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.007953180229969936,0.02238777424149485,0.015268332697451117,0.016566018370213
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.008047499574820316,0.01145151478856088,0.015269761433592067,0.016751337528694427
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.008308889103263217,0.020352437536355295,0.015273720925324598,0.0166005079401657
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.3,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.009405897573311561,0.02961966735980126,0.015290338254999371,0.01644347113615368
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.009409388221000903,0.02826611070656415,0.015290391130838544,0.016466407678672114
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.009474660719803962,0.02809837566276574,0.015291379869449888,0.016469250014051806
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.00967514682300541,0.03044257208160328,0.015294416804681537,0.016429526696447302
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.00985119185990424,0.03481514861328405,0.015297083510085942,0.016355431691044947
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.4974276798515645,"KDC,SAB,SBT,VNM",4,997,1165,0.015336617512772599,0.015976555318027774,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.010339667348991055,0.021742702820471527,0.01530448286794126,0.016576949355658156
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.25,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.01072905785995526,0.029026378102308126,0.015310381300514564,0.0164535246527521
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.01149815352576189,0.026006488649827797,0.01532203145325184,0.016504697850905373
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.011571408133671968,0.03421796027030921,0.015323141103726814,0.016365551279159264
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.011666077002005615,0.023395708448670116,0.015324575134400222,0.016548938534106127
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6793455342835456,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.005471218286397406,0.013421679298352696,-0.011863119109482012,0.036004755780961295,0.015327559900470078,0.016335273336153477
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.011977019358594188,0.021115177112366768,0.015329285245388749,0.016587583022192123
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.012257956552524485,0.021434465703235817,0.015333540842402727,0.01658217255317141
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.013036453219621436,0.02765536607704655,0.015345333400182426,0.01647675698332023
overnight_fnb_w5_mag_higher_units_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6836467909251919,"KDC,SAB,SBT,VNM",4,997,1165,0.0032826121576307044,0.02546321355366521,-0.01014920571426181,-0.008707676792512054,-0.01316017757992638,0.026654917969726633,0.015347207559352682,0.01649370996456128
