features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"adjust_return,overnight_return",2,-0.006342135487934275,-0.03876129291538111,-0.010042049744612092,0.0006098708254285157,0.0002654694835655391,0.0005678797606378794,0.017732728272676468,0.011870389804244041,0.016809051856398582,0.0341819232708076,0.021381613530684268,0.031021807300567153
"adjust_return,gap_open",2,-0.006342135487934275,-0.03876129291538111,-0.010042049744612092,0.0006098708254285157,0.0002654694835655391,0.0005678797606378794,0.017732728272676468,0.011870389804244041,0.016809051856398582,0.0341819232708076,0.021381613530684268,0.031021807300567153
"close_return,atr_gap",2,-0.00561028208443437,-0.03877457812595986,0.025736519268091507,0.0006113388226367533,0.0002667872468009591,0.0005592998932115734,0.017756599932909012,0.011823331005871296,0.016608016565442085,0.03415063930442558,0.021381886990275233,0.029922926443396135
"close_low_gap,lower_shadow",2,0.0006792257718799544,-0.03880258198118458,0.005996777783138785,0.0006101651815697551,0.0002572046942077577,0.0005680496105924249,0.017764747142791748,0.011631792411208153,0.016753273084759712,0.033938438471523114,0.021382463414920498,0.030529200664022937
"intraday_return,signed_volume",2,-0.008874178907658736,-0.03881346267610675,-0.02672168300004163,0.0006068860529921949,0.0002620754821691662,0.0006332699558697641,0.017734596505761147,0.011716476641595364,0.018178915604948997,0.03426288648188347,0.02138268738053739,0.03153409524820745
"body_pct,signed_volume",2,-0.008874178907658736,-0.03881346267610675,-0.02672168300004163,0.0006068860529921949,0.0002620754821691662,0.0006332699558697641,0.017734596505761147,0.011716476641595364,0.018178915604948997,0.03426288648188347,0.02138268738053739,0.03153409524820745
"volume_ratio_20,signed_volume",2,-0.027000906570742167,-0.03881868711768721,-0.015363013823162408,0.0006086106295697391,0.0002738874463830143,0.0006105548236519098,0.017670564353466034,0.011980579234659672,0.01762174442410469,0.03450663947151046,0.02138279491919093,0.03118523210287094
"overnight_return,vwap_gap",2,0.0022823796439140898,-0.03905126186560981,0.0007449510106386503,0.0006162619683891535,0.0002600416191853583,0.0005474851932376623,0.017732899636030197,0.011703048832714558,0.016359077766537666,0.03388897865079343,0.02138758218206931,0.029885845200624317
"gap_open,vwap_gap",2,0.0022823796439140898,-0.03905126186560981,0.0007449510106386503,0.0006162619683891535,0.0002600416191853583,0.0005474851932376623,0.017732899636030197,0.011703048832714558,0.016359077766537666,0.03388897865079343,0.02138758218206931,0.029885845200624317
overnight_return,1,0.0022823745028790476,-0.039051267521297506,0.00399581710164687,0.0006162619683891535,0.00026004164828918874,0.0005779126076959074,0.017732899636030197,0.011703048832714558,0.01685434579849243,0.033888978825416416,0.02138758229848463,0.03059065693378215
gap_open,1,0.0022823745028790476,-0.039051267521297506,0.00399581710164687,0.0006162619683891535,0.00026004164828918874,0.0005779126076959074,0.017732899636030197,0.011703048832714558,0.01685434579849243,0.033888978825416416,0.02138758229848463,0.03059065693378215
"overnight_return,gap_open",2,0.0022823864986274423,-0.03905131163566211,0.003995792653709973,0.0006162619683891535,0.00026004164828918874,0.0005779126076959074,0.017732899636030197,0.011703048832714558,0.01685434579849243,0.03388897841796279,0.02138758320652414,0.030590657684660977
"momentum_5,price_acceleration",2,-0.019735471972536,-0.03914166676213404,0.0016782598063411758,0.0006063400651328266,0.00025499393814243376,0.0005651243845932186,0.01760721206665039,0.01149152684956789,0.016668550670146942,0.034216240720707,0.021389443054795267,0.03066183695627842
"momentum_5,momentum_20",2,-0.01973523370545438,-0.0391417187944616,0.001678200392168927,0.0006063400069251657,0.0002549939090386033,0.0005651243845932186,0.01760721392929554,0.01149152684956789,0.016668548807501793,0.034216232725884775,0.021389444125816226,0.030661838781088586
"momentum_20,price_acceleration",2,-0.01973465334686586,-0.0391417402860752,0.0016778165216553287,0.0006063400069251657,0.00025499393814243376,0.0005651243845932186,0.01760721392929554,0.01149152684956789,0.016668550670146942,0.03421621325251181,0.02138944456819445,0.030661850571050305
"intraday_return,atr_gap",2,-0.004821496441452133,-0.03915925057820524,0.008793049278614129,0.0006093978881835938,0.0002661690814420581,0.0005662811454385519,0.017712391912937164,0.011853513307869434,0.01677292212843895,0.03412385205447209,0.021389804995851594,0.030443317709432444
"body_pct,atr_gap",2,-0.004821496441452133,-0.03915925057820524,0.008793049278614129,0.0006093978881835938,0.0002661690814420581,0.0005662811454385519,0.017712391912937164,0.011853513307869434,0.01677292212843895,0.03412385205447209,0.021389804995851594,0.030443317709432444
"close_return,return_10",2,-0.008432424330384158,-0.03923849411630154,0.004034006058382222,0.0006122449995018542,0.00026135696680285037,0.0005617371643893421,0.01765800267457962,0.011659400537610054,0.016657471656799316,0.03426185501157306,0.021391436125850306,0.03058948402176611
"volume_match,volume_ratio_20",2,-0.018282250869286587,-0.03926569670196067,-0.1563250346983316,0.0006075671408325434,0.0002876982616726309,0.0006227785488590598,0.017645642161369324,0.012179385870695114,0.01782790571451187,0.03421369765710552,0.021391996057354846,0.03551465249620378
"volatility_ratio,ma_50_gap",2,-0.006304555618157126,-0.03966961729779639,-0.0012702346363338002,0.0006047849310562015,0.00025538040790706873,0.0005738052423112094,0.017571711912751198,0.011419808492064476,0.01695360615849495,0.03369774328311906,0.02140031026210636,0.03075239519239402
"atr_14,volatility_5",2,-0.020748453158177194,-0.03969916671109708,0.03693690927947213,0.0006107545923441648,0.00025841419119387865,0.0005721667548641562,0.01778462342917919,0.011645330116152763,0.01685948669910431,0.03466473331209273,0.02140091850014869,0.029578924586530768
"close_return,ma_50_gap",2,-0.01287210566513175,-0.039730636230396854,0.00829758468816899,0.000600463361479342,0.0002616579586174339,0.0005581228178925812,0.01749442331492901,0.011660981923341751,0.01663273759186268,0.03391766836866737,0.021401566261192786,0.030458535102661697
"momentum_5,ma_5_gap",2,-0.002104273201201101,-0.03978136068011251,-0.017437454200485814,0.0006115471478551626,0.0002601061714813113,0.0005591043154709041,0.01768384501338005,0.01161739882081747,0.016653437167406082,0.0340440166182816,0.021402610361110422,0.031248945182596796
"momentum_5,return_10",2,0.0029799004710576726,-0.03990536559352065,-0.01638035331433718,0.0006106248474679887,0.00025860342429950833,0.000563163252081722,0.017613084986805916,0.011553734540939331,0.01656530611217022,0.033874117163941266,0.0214051628485322,0.03121647803927771
"adjust_return,momentum_5",2,0.0016445330497499855,-0.039919514003446066,-0.01839068044583625,0.0006116542499512434,0.00025991792790591717,0.0005573696689680219,0.017683396115899086,0.011614259332418442,0.016605988144874573,0.03391666018869728,0.021405454076011667,0.031278221984393895
"return_3,signed_volume",2,-0.02251866630489663,-0.04017516480583638,-0.026094908966768804,0.0006062326719984412,0.00026117972447536886,0.0006211537402123213,0.01767941750586033,0.0117069436237216,0.017828289419412613,0.034724849951453515,0.0214107163308654,0.031514844897901635
"volume_ma_5,return_3",2,-0.017481604003183326,-0.04028389314100056,-0.11793794847068062,0.0006061367457732558,0.00028472888516262174,0.000589461880736053,0.01766020804643631,0.012188339605927467,0.017632437869906425,0.03456010709051045,0.021412954368861398,0.03433565525338053
volume_ma_5,1,-0.008346984099705246,-0.04052696300733105,-0.11283438989811789,0.0006128815584816039,0.0002813164610415697,0.0005930077168159187,0.017637070268392563,0.012136927805840969,0.017574183642864227,0.03424983765580692,0.021417957660742105,0.03417890770942904
"volume_ma_5,vwap_gap",2,-0.008346993953408655,-0.04052709874383775,-0.12089876996836701,0.0006128815584816039,0.0002813164610415697,0.0005694234860129654,0.017637070268392563,0.012136928737163544,0.01711766980588436,0.03424983799050097,0.02141796045470983,0.03352398084825836
"volume_ma_5,intraday_return",2,-0.00788347738115358,-0.04097129306812963,-0.0883359676004325,0.0006059219012968242,0.00028471520636230707,0.0005943988217040896,0.01763833686709404,0.012192377820611,0.017668478190898895,0.03423409403767437,0.021427103644236924,0.03342647830722853
"volume_ma_5,body_pct",2,-0.00788347738115358,-0.04097129306812963,-0.0883359676004325,0.0006059219012968242,0.00028471520636230707,0.0005943988217040896,0.01763833686709404,0.012192377820611,0.017668478190898895,0.03423409403767437,0.021427103644236924,0.03342647830722853
"volume_change,rolling_max_20_gap",2,-0.005997285310352485,-0.041021435123397065,-0.06912270258226116,0.0006100747268646955,0.00026414197054691613,0.0006083674379624426,0.017731156200170517,0.01171986572444439,0.017476338893175125,0.033800929883727834,0.021428135756286798,0.032836373959435144
"adjust_return,intraday_return",2,-0.00272571251661069,-0.041044089334252964,-0.02038898809975409,0.0006104014464654028,0.00026445320690982044,0.0005665940698236227,0.017726140096783638,0.011826882138848305,0.016774281859397888,0.03405908602871932,0.021428602065134333,0.03133959677070379
"adjust_return,body_pct",2,-0.00272571251661069,-0.041044089334252964,-0.02038898809975409,0.0006104014464654028,0.00026445320690982044,0.0005665940698236227,0.017726140096783638,0.011826882138848305,0.016774281859397888,0.03405908602871932,0.021428602065134333,0.03133959677070379
"volume_ratio_20,atr_14",2,-0.02565527467980977,-0.04114474905315135,0.01264338438311241,0.0006085589993745089,0.00027522488380782306,0.0005679167807102203,0.01777108572423458,0.012072051875293255,0.01660812273621559,0.03446142701432109,0.021430674020666632,0.03032506089657544
"momentum_5,volatility_5",2,0.0029735394699255124,-0.04117540429480382,-0.04151728389694531,0.0006107260123826563,0.000255998398642987,0.0005680920439772308,0.017706239596009254,0.011547550559043884,0.016878675669431686,0.03387151047936641,0.021431305020814764,0.03198851819033734
"price_acceleration,volatility_5",2,-0.01827550808166145,-0.04139318022870664,-0.0018997494918071567,0.0006075034034438431,0.000254310027230531,0.0005744971567764878,0.017644796520471573,0.011473657563328743,0.01691485196352005,0.03416725303977729,0.021435787668451667,0.030771729722619046
"intraday_return,overnight_return",2,-0.007578684226797305,-0.0417249780801372,-0.008980918028552498,0.0006096604047343135,0.00026575278025120497,0.000567785871680826,0.017736664041876793,0.011890281923115253,0.01681072637438774,0.03422392450738698,0.021442617315915416,0.03098921635682927
"intraday_return,gap_open",2,-0.007578684226797305,-0.0417249780801372,-0.008980918028552498,0.0006096604047343135,0.00026575278025120497,0.000567785871680826,0.017736664041876793,0.011890281923115253,0.01681072637438774,0.03422392450738698,0.021442617315915416,0.03098921635682927
"overnight_return,body_pct",2,-0.007578747632896121,-0.041725042130801526,-0.008980840278427271,0.0006096604047343135,0.00026575278025120497,0.000567785871680826,0.017736664041876793,0.011890281923115253,0.01681072637438774,0.034223926661070436,0.021442618634318938,0.03098921396885998
"gap_open,body_pct",2,-0.007578747632896121,-0.041725042130801526,-0.008980840278427271,0.0006096604047343135,0.00026575278025120497,0.000567785871680826,0.017736664041876793,0.011890281923115253,0.01681072637438774,0.034223926661070436,0.021442618634318938,0.03098921396885998
"atr_gap,volatility_5",2,-0.005130858327135002,-0.04173479776803335,0.02523159640573691,0.0006117005250416696,0.0002586031623650342,0.0005695431027561426,0.01771324872970581,0.011605154722929,0.016827059909701347,0.03413435801921878,0.021442819442017938,0.029938434332143514
"close_low_gap,ma_5_gap",2,-0.0015164532249209994,-0.04196612020529056,-0.005743457641866678,0.0006121344049461186,0.00026028347201645374,0.0005604096804745495,0.017748547717928886,0.011657323688268661,0.016766786575317383,0.034017829649383206,0.02144758092763368,0.030889782999292938
"volume_zscore_20,close_return",2,-0.022266747056334246,-0.04206382164600342,0.01586359234398016,0.0006078996229916811,0.00028365629259496927,0.0005580640281550586,0.017682995647192,0.01222201343625784,0.016594547778367996,0.034347574436105796,0.02144959199067671,0.030226157419383524
"true_range,signed_volume",2,-0.022041821885811386,-0.042262092385306316,-0.03677276052440259,0.0006123529747128487,0.00026215208345092833,0.0006215472822077572,0.0178805124014616,0.011765197850763798,0.017834395170211792,0.0347100794679136,0.021453673148062083,0.0318427978316322
"volume_zscore_20,atr_14",2,-0.03076640229754113,-0.0423077117284536,0.024319394604008338,0.0006078705191612244,0.0002839696826413274,0.0005710465484298766,0.01775183156132698,0.012317604385316372,0.016716204583644867,0.03463315796107054,0.021454612165689474,0.02996645113453269
"overnight_return,obv_change",2,-0.010107990981932602,-0.042308417416895505,-0.0019040142354094236,0.0006021466106176376,0.0002603684552013874,0.0005769323906861246,0.01753082498908043,0.011712106876075268,0.016844311729073524,0.03430660911108134,0.021454626691411252,0.0307718607073184
"gap_open,obv_change",2,-0.010107990981932602,-0.042308417416895505,-0.0019040142354094236,0.0006021466106176376,0.0002603684552013874,0.0005769323906861246,0.01753082498908043,0.011712106876075268,0.016844311729073524,0.03430660911108134,0.021454626691411252,0.0307718607073184
"close_return,signed_volume",2,-0.023570686010119468,-0.04240945246137384,-0.014576873544032587,0.0006090382230468094,0.00025978824123740196,0.000628781970590353,0.017752228304743767,0.011626270599663258,0.01804020255804062,0.03476711688563228,0.021456706372555347,0.03116108707617968
"rolling_min_20_gap,signed_volume",2,-0.016919190769158154,-0.04247668614648359,-0.02248102421636622,0.0006092781550250947,0.00026034677284769714,0.0006280149100348353,0.01761806569993496,0.011614540591835976,0.018050434067845345,0.03416789962211625,0.021458090294618162,0.03140385027509183
"adjust_return,close_low_gap",2,-0.005815959548142846,-0.04248693722196473,-0.013488121723847613,0.0006136757438071072,0.00026140021509490907,0.0005584474420174956,0.01780194602906704,0.011687981896102428,0.01673142984509468,0.03416405091411434,0.021458301300299354,0.031127647825633174
"momentum_5,atr_gap",2,-0.010085629984221578,-0.042873300159285366,0.01628865355661102,0.0006117035518400371,0.00026346094091422856,0.0005623697070404887,0.01776157133281231,0.011709009297192097,0.016626838594675064,0.034302622627001254,0.021466254102415407,0.030213102351990526
"adjust_return,lower_shadow",2,0.0022333067507548376,-0.0430694879087814,-0.016281054133363337,0.0006121335900388658,0.0002591180964373052,0.0005584527389146388,0.01779812201857567,0.011647517792880535,0.01654191128909588,0.03389064548537135,0.021470292384037748,0.03121342822560109
"close_low_gap,volatility_20",2,-0.014400500538300776,-0.043137601618908894,-0.016821455500654725,0.0006084262276999652,0.0002581882872618735,0.0005709916003979743,0.01769120991230011,0.011647976003587246,0.016734857112169266,0.03403723089722917,0.02147169442032464,0.031230025779223056
"high_close_gap,atr_14",2,-0.014176909217650024,-0.04317886325462683,0.028072085074829944,0.0006111487164162099,0.00026447715936228633,0.0005646813660860062,0.017826447263360023,0.011781112290918827,0.016573481261730194,0.03444156293408015,0.021472543739946563,0.029851193318609148
"range_pct,volatility_ratio",2,-0.01920818934981683,-0.04318161502951279,0.03192278789335623,0.0006093902629800141,0.0002540268760640174,0.0005671391845680773,0.017728783190250397,0.011428136378526688,0.01694200187921524,0.034198548260610556,0.021472600381821395,0.029732925212010736
"close_return,adjust_return",2,-0.012144879577080658,-0.043238862325329475,-0.009133347930381452,0.0006107689696364105,0.00026162611902691424,0.0005569125642068684,0.01777333952486515,0.011651609092950821,0.016605626791715622,0.03437902219593525,0.02147377874644008,0.030993897994630967
"volume_ratio_20,price_acceleration",2,-0.02139660596596804,-0.04328185530846684,0.029849466009147063,0.0006071269745007157,0.00027008287725038826,0.0005664765485562384,0.01762886345386505,0.01187663059681654,0.016581503674387932,0.03427197847049683,0.02147466370370239,0.029796603939030317
"close_return,volatility_5",2,-0.0068392422297252065,-0.043408265868669416,-0.009236254129647126,0.0006110282265581191,0.00025916899903677404,0.0005638791481032968,0.017718661576509476,0.011603271588683128,0.01687360554933548,0.03420487549155951,0.021477265708381314,0.03099705859203823
"volume_ma_5,close_return",2,-0.012421420383978088,-0.04352453634626352,-0.09802678070524729,0.0006082845502533019,0.00028536550235003233,0.0005846726708114147,0.017664315178990364,0.012201370671391487,0.017494535073637962,0.034388231267803354,0.02147965899202973,0.033724115951918064
"adjust_return,volatility_5",2,-0.00554875383622444,-0.04355075074187642,-0.004425337456882339,0.0006111388211138546,0.0002589310461189598,0.000563588400837034,0.017715565860271454,0.011589853093028069,0.016866914927959442,0.0341610343370121,0.021480198582867163,0.030849299070541746
"overnight_return,lower_shadow",2,-0.004971949827336619,-0.043674581813581526,-0.0040427354406373794,0.0006119173485785723,0.0002570234355516732,0.0005783740780316293,0.017790066078305244,0.011678680777549744,0.016814837232232094,0.034135382855311036,0.021482747491972987,0.030837548068666364
"gap_open,lower_shadow",2,-0.004971949827336619,-0.043674581813581526,-0.0040427354406373794,0.0006119173485785723,0.0002570234355516732,0.0005783740780316293,0.017790066078305244,0.011678680777549744,0.016814837232232094,0.034135382855311036,0.021482747491972987,0.030837548068666364
"volume_zscore_20,adjust_return",2,-0.021994559907538624,-0.043713821753009086,0.010752848920743463,0.0006079230806790292,0.00028372800443321466,0.0005579288117587566,0.01768294721841812,0.01220776978880167,0.0165815781801939,0.034338429104536786,0.021483555197482934,0.030383125634398312
"overnight_return,momentum_5",2,0.006371742719735951,-0.04385160165955737,-0.038959150042251256,0.0006081731989979744,0.0002625816850923002,0.0005726850358769298,0.01770677976310253,0.011808937415480614,0.016790464520454407,0.03375606492045338,0.02148639122606255,0.03190994924807455
"gap_open,momentum_5",2,0.006371742719735951,-0.04385160165955737,-0.038959150042251256,0.0006081731989979744,0.0002625816850923002,0.0005726850358769298,0.01770677976310253,0.011808937415480614,0.016790464520454407,0.03375606492045338,0.02148639122606255,0.03190994924807455
"close_low_gap,signed_volume",2,-0.012055457966561933,-0.04389949911373958,-0.03645028901448932,0.0006123479106463492,0.0002593601820990443,0.0006233412423171103,0.01778319664299488,0.011709623970091343,0.018040012568235397,0.03437092750973534,0.021487377135781572,0.031832893640967086
"volume_ratio_5,volatility_ratio",2,-0.013460455629027201,-0.0439934604481278,0.008694645716538885,0.0006071081734262407,0.000267011986579746,0.0005680240574292839,0.017686758190393448,0.01181003637611866,0.016859572380781174,0.03400568859651685,0.021489311213372275,0.030446340015623716
"volume_match,rolling_min_20_gap",2,-0.007534384533279148,-0.04413477742180971,-0.1906261262349611,0.0006070559611544013,0.00029210353386588395,0.0006375022931024432,0.01759200543165207,0.012215041555464268,0.018220191821455956,0.03385257553309204,0.02149222004809417,0.03656815502326935
"close_position,vwap_gap",2,-0.008789319150108721,-0.04420035540432399,0.0024055333369296106,0.0006179793272167444,0.0002634667616803199,0.0005204265471547842,0.017751013860106468,0.011729312129318714,0.01592322252690792,0.034265045542269945,0.021493569889571518,0.029501254786737284
close_position,1,-0.008789247175618131,-0.044200535820764,-0.001353557527333793,0.0006179793272167444,0.00026346673257648945,0.0005477344966493547,0.017751013860106468,0.011729313060641289,0.01635526306927204,0.03426504309754819,0.021493573603220285,0.030624771118164064
"volatility_ratio,ma_10_gap",2,-0.016481476221609226,-0.044211342143392285,0.019673172879757006,0.0006086996290832758,0.000257042731391266,0.0005701713962480426,0.01769191585481167,0.011542491614818573,0.01699422299861908,0.03410705603018869,0.0214937960379757,0.03010915231716353
"close_return,intraday_return",2,-0.008788757063610708,-0.04422872207191908,-0.007878013458770372,0.0006095297285355628,0.00026530283503234386,0.0005675928550772369,0.01773367077112198,0.011881622485816479,0.016797496005892754,0.034265026450157166,0.021494153782259676,0.030955342427478164
"close_return,body_pct",2,-0.008788757063610708,-0.04422872207191908,-0.007878013458770372,0.0006095297285355628,0.00026530283503234386,0.0005675928550772369,0.01773367077112198,0.011881622485816479,0.016797496005892754,0.034265026450157166,0.021494153782259676,0.030955342427478164
"volume_ma_20,volatility_ratio",2,-0.02100625110680121,-0.04432934241309172,-0.05709228464410465,0.0006053528049960732,0.00026312810950912535,0.0005715979496017098,0.017683012410998344,0.011923950165510178,0.017312442883849144,0.03425888048950583,0.0214962249272503,0.032466879137791685
"momentum_5,ma_50_gap",2,0.0019744919523816407,-0.04444037911722032,-0.014479717063639486,0.0006009333883412182,0.00025843660114333034,0.0005619837320409715,0.017484629526734352,0.01153888925909996,0.01658925600349903,0.03342050592182204,0.021498510480159896,0.031158103072084487
"momentum_5,signed_volume",2,-0.012740968492514604,-0.04554055517470834,-0.031389632780858934,0.0006083889747969806,0.00025769486092031,0.0006192340515553951,0.017686670646071434,0.011616697534918785,0.01786063052713871,0.03440537205897272,0.02152115624048747,0.03167746377293952
"rolling_max_20_gap,signed_volume",2,-0.011209763556321084,-0.04569844501027198,-0.05651059317508578,0.0006071038660593331,0.0002604439214337617,0.000617066805716604,0.017665695399045944,0.011590210720896721,0.017827363684773445,0.03397606615326368,0.021524406207026912,0.03244901342550292
"close_position,volatility_20",2,-0.023179144351042513,-0.04574583175584834,0.005681086020695503,0.0006092383991926908,0.00026352028362452984,0.0005527287139557302,0.017678288742899895,0.011841529048979282,0.016363784670829773,0.034337493183556944,0.021525381604442374,0.030409627978224316
"volume_match,adjust_return",2,-0.0029091369353755336,-0.04577627095022807,-0.16043151865568772,0.0006093726842664182,0.0002889198949560523,0.0006107297958806157,0.01769678294658661,0.012235752306878567,0.017790211364626884,0.034065316314809024,0.021526008157525214,0.03564077650662511
"adjust_return,atr_gap",2,-0.005265555563514823,-0.04585570565057062,0.021968523820195762,0.0006114287534728646,0.00026662671007215977,0.0005593824898824096,0.017762525007128716,0.01180955395102501,0.016604872420430183,0.034138932352652786,0.0215276432223618,0.030038654326926914
"volume_ma_5,ma_10_gap",2,-0.005954761239385764,-0.04601901872514014,-0.10700720461067137,0.0006089199450798333,0.0002859712694771588,0.0005973610677756369,0.017645185813307762,0.012210599146783352,0.017728609964251518,0.03418088934849948,0.021531004819553348,0.03399993514176458
"atr_14,volatility_ratio",2,-0.031360335960283425,-0.04603892943255339,0.01962947749902577,0.0006077244761399925,0.0002584053436294198,0.0005696278531104326,0.017737258225679398,0.011654499918222427,0.01689777337014675,0.03460630182526075,0.021531414656783456,0.030110494350083162
"volume_zscore_20,ma_50_gap",2,-0.019992410972371255,-0.0460495099518472,0.027577311801919246,0.0006023634923622012,0.0002827639109455049,0.000570604985114187,0.017515819519758224,0.012167894281446934,0.016689131036400795,0.034156103362329306,0.021531632443657148,0.02986638947913889
"volume_ratio_20,adjust_return",2,-0.013048418967757769,-0.04635270260705071,0.012540121319775444,0.0006087443325668573,0.00027544633485376835,0.0005541500286199152,0.017683539539575577,0.011984453536570072,0.01649763621389866,0.03403784391703084,0.02153787328861654,0.030328232454485248
"volume_match,ma_cross_5_20",2,-0.005708511985636822,-0.04673471151313913,-0.19561332646262142,0.0006059547304175794,0.00028450621175579727,0.000626998720690608,0.01755836047232151,0.012131495401263237,0.01800016313791275,0.03379122726619245,0.02154573646839708,0.036721328808926035
"close_return,overnight_return",2,-0.009192890400947284,-0.04680098309506309,-0.010269643596656275,0.0006097328732721508,0.0002656818542163819,0.0005680377944372594,0.017735911533236504,0.011891341768205166,0.016811123117804527,0.03427875344641507,0.021547100586758468,0.031028797477483744
"close_return,gap_open",2,-0.009192890400947284,-0.04680098309506309,-0.010269643596656275,0.0006097328732721508,0.0002656818542163819,0.0005680377944372594,0.017735911533236504,0.011891341768205166,0.016811123117804527,0.03427875344641507,0.021547100586758468,0.031028797477483744
"high_close_gap,close_position",2,-0.026471766086744175,-0.04687886566259247,0.006478841900333321,0.0006125111249275506,0.00025996618205681443,0.0005467951996251941,0.017791099846363068,0.011693958193063736,0.016379931941628456,0.03486565643106587,0.02154870370286517,0.030385229911189526
"volume_ma_5,obv_change",2,-0.01755997778819718,-0.0470312675015252,-0.12050207206992258,0.0006001043366268277,0.0002815134066622704,0.0005942286807112396,0.017446616664528847,0.012142949737608433,0.01760295033454895,0.034562769159674656,0.021551840705797076,0.034414408160955645
"volume_match,return_3",2,-0.0019833069789487734,-0.04733875247026842,-0.16352708155814777,0.000605482142418623,0.00028943936922587454,0.0006183551740832627,0.017661917954683304,0.012271380983293056,0.017990246415138245,0.03402746681822464,0.021558169902709784,0.035735851712524885
"overnight_return,ma_5_gap",2,-0.0027215432655869343,-0.04810695952107458,-0.02275733209889208,0.0006082726176828146,0.000264849717495963,0.0005703996284864843,0.017704932019114494,0.01187426969408989,0.01684558391571045,0.034058762124914224,0.021573982492554933,0.03141233662463491
"gap_open,ma_5_gap",2,-0.0027215432655869343,-0.04810695952107458,-0.02275733209889208,0.0006082726176828146,0.000264849717495963,0.0005703996284864843,0.017704932019114494,0.01187426969408989,0.01684558391571045,0.034058762124914224,0.021573982492554933,0.03141233662463491
"adjust_return,volatility_ratio",2,-0.006152109127507188,-0.04830270655110125,-0.0016694901039420174,0.0006084316992200911,0.00025805915356613696,0.0005626126658171415,0.0177024994045496,0.011549700051546097,0.016898706555366516,0.03376046407502145,0.021578011702513326,0.030764657678082577
"volume_match,return_10",2,-0.0016880501772587042,-0.048317061535022576,-0.16443587315695307,0.0006096851429902017,0.00028707145247608423,0.0006229665013961494,0.017643636092543602,0.012129760347306728,0.0179425198584795,0.034032712469343106,0.02157830718206242,0.035763763776049014
"return_10,volatility_ratio",2,-0.01097300298344317,-0.04841527552243963,0.006761865356270436,0.0006097140139900148,0.00025456352159380913,0.0005697207525372505,0.017661456018686295,0.011420140974223614,0.01685273088514805,0.033922224520938474,0.021580328795243985,0.030505702237132937
"overnight_return,return_3",2,-0.011848703632103552,-0.04851909684149969,-0.03232414209316192,0.0006061872118152678,0.00026464840630069375,0.0005692158592864871,0.01770034059882164,0.011917151510715485,0.016835380345582962,0.03436249680817127,0.02158246582839638,0.03170616571442223
"gap_open,return_3",2,-0.011848703632103552,-0.04851909684149969,-0.03232414209316192,0.0006061872118152678,0.00026464840630069375,0.0005692158592864871,0.01770034059882164,0.011917151510715485,0.016835380345582962,0.03436249680817127,0.02158246582839638,0.03170616571442223
"volume_match,close_return",2,-0.004721125582324959,-0.04856286507803875,-0.161842111551195,0.0006092473049648106,0.00028903406928293407,0.0006111911498010159,0.017695646733045578,0.012251300737261772,0.017790669575333595,0.034126863232813776,0.021583366743288937,0.035684100585058325
"ma_5_gap,signed_volume",2,-0.0061264493333972325,-0.04860673638948709,-0.018487772679325554,0.0006085900240577757,0.0002615844423417002,0.000620588194578886,0.017708132043480873,0.011668367311358452,0.017865272238850594,0.034174414258450275,0.02158426977985073,0.031281204015249385
"volume_match,ma_10_gap",2,-0.003809282607237785,-0.0486264058818171,-0.170123972899338,0.000608805101364851,0.00028963538352400064,0.0006230874569155276,0.017660031095147133,0.012247459031641483,0.017982710152864456,0.034107989084441216,0.021584674651967367,0.0359384645562386
"momentum_5,ma_10_gap",2,0.0019625408599522887,-0.04863076981050285,0.005544831515401527,0.0006113165873102844,0.00025872490368783474,0.0005621659802272916,0.017637165263295174,0.011584380641579628,0.016615910455584526,0.03391187086235732,0.021584764478029685,0.030543081462383263
"lower_shadow,atr_gap",2,-0.007385989117844938,-0.04866002979398165,0.01692488183451657,0.0006114767165854573,0.00025855947751551867,0.0005685989162884653,0.01777230016887188,0.01168883591890335,0.01654980517923832,0.03421094251680189,0.021585366758517924,0.030193561629857868
"volume_match,ma_5_gap",2,-0.005230869980778374,-0.04875052588847151,-0.16603626770556712,0.0006079009617678821,0.00028909393586218357,0.000616782926954329,0.0176706463098526,0.01225871592760086,0.01790529675781727,0.03414399472239893,0.021587229508440945,0.03581291730515658
"range_pct,close_position",2,-0.015015510159987588,-0.048802005372504675,0.019455572236915852,0.0006146974046714604,0.00026413198793306947,0.0005452048499137163,0.01780584268271923,0.01175145898014307,0.016358790919184685,0.034476527478545904,0.02158828914980404,0.0299883577041328
"close_return,atr_14",2,-0.009590925138693418,-0.04883060646835791,0.03971817613793549,0.000611574505455792,0.0002665921929292381,0.0005627537029795349,0.017841100692749023,0.011872307397425175,0.016662364825606346,0.034285822394303986,0.021588877867907287,0.029493502475088456
"volume_ma_5,volatility_5",2,-0.014706812352395238,-0.04897462799193275,-0.1376574616568107,0.0006071013631299138,0.0002821347152348608,0.0006089219241403043,0.017648419365286827,0.012195848859846592,0.018007000908255577,0.03447215674677864,0.021591842372436075,0.03494130819453857
"ma_10_gap,signed_volume",2,-0.008108858671896257,-0.048988344448704924,-0.019421957724806482,0.0006100537721067667,0.0002620550512801856,0.0006126350490376353,0.017705848440527916,0.011675477959215641,0.01775347627699375,0.034254082466941324,0.021592124708695343,0.031309895997401326
