code,Date,target,split,model,prediction,actual
PDR,2023-09-26,0.0911161582352209,train,linear_regression,-0.008682636,0.09111616
PDR,2023-09-27,0.036247338207114,train,linear_regression,0.008566238,0.03624734
PDR,2023-09-28,-0.0443974822357626,train,linear_regression,-0.0018785829,-0.04439748
PDR,2023-09-29,-0.0229645323784221,train,linear_regression,0.006102008,-0.022964532
PDR,2023-10-02,-0.0699588541666667,train,linear_regression,0.00047650095,-0.06995885
PDR,2023-10-03,0.0221238905014096,train,linear_regression,-0.0070964005,0.02212389
PDR,2023-10-04,0.0085470254972062,train,linear_regression,-0.008178667,0.008547026
PDR,2023-10-05,0.0265487246027982,train,linear_regression,-0.008664242,0.026548725
PDR,2023-10-06,0.0151515220693132,train,linear_regression,-0.0001431657,0.015151522
PDR,2023-10-09,0.031779701162337,train,linear_regression,-0.003610856,0.031779703
PDR,2023-10-10,0.1228448121060663,train,linear_regression,-0.0049169296,0.122844815
PDR,2023-10-11,0.0660980979014462,train,linear_regression,-0.0009589158,0.0660981
PDR,2023-10-12,-0.0164271363853404,train,linear_regression,-0.0032765344,-0.016427137
PDR,2023-10-13,-0.1170825360759796,train,linear_regression,-0.00490103,-0.117082536
PDR,2023-10-16,-0.0999999831250002,train,linear_regression,-0.0011686264,-0.09999999
PDR,2023-10-17,-0.0208768235965346,train,linear_regression,0.019279823,-0.020876823
PDR,2023-10-18,0.013043457525993,train,linear_regression,0.015198585,0.013043458
PDR,2023-10-19,0.0577777481944454,train,linear_regression,0.006850071,0.057777748
PDR,2023-10-20,0.036247338207114,train,linear_regression,-0.0013862425,0.03624734
PDR,2023-10-23,-0.0300429316654846,train,linear_regression,-0.0040616714,-0.030042931
PDR,2023-10-24,-0.0147058888697941,train,linear_regression,0.0107901525,-0.014705889
PDR,2023-10-25,-0.0740740451388889,train,linear_regression,0.013978579,-0.074074045
PDR,2023-10-26,-0.073008829321134,train,linear_regression,0.0033162134,-0.07300883
PDR,2023-10-27,-0.1044775689781368,train,linear_regression,0.005588772,-0.10447757
PDR,2023-10-30,-0.0022222499305546,train,linear_regression,-0.0035313005,-0.00222225
PDR,2023-10-31,0.0763722616889579,train,linear_regression,0.0038409615,0.07637226
PDR,2023-11-01,0.0857142484056139,train,linear_regression,0.0003788704,0.08571425
PDR,2023-11-02,-0.0089087033375949,train,linear_regression,0.0041493075,-0.008908703
PDR,2023-11-03,0.0554324125357681,train,linear_regression,-0.0017135832,0.055432413
PDR,2023-11-06,0.1162280415683794,train,linear_regression,0.0060769445,0.116228044
PDR,2023-11-07,0.1528090049551826,train,linear_regression,0.0037025078,0.15280901
PDR,2023-11-08,0.1092437332285853,train,linear_regression,0.019617029,0.109243736
PDR,2023-11-09,0.0373281470611515,train,linear_regression,0.00765183,0.037328146
PDR,2023-11-10,0.0311890624999999,train,linear_regression,0.0050578555,0.031189062
PDR,2023-11-13,0.0378787806151001,train,linear_regression,1.9936822e-05,0.03787878
PDR,2023-11-14,0.0662878261261425,train,linear_regression,0.007890186,0.06628782
PDR,2023-11-15,0.0775047393151382,train,linear_regression,0.0056287805,0.07750474
PDR,2023-11-16,0.0346715033453608,train,linear_regression,0.0014815154,0.034671504
PDR,2023-11-17,0.0159858405859492,train,linear_regression,-0.0035674227,0.015985841
PDR,2023-11-20,-0.0666666864035089,train,linear_regression,0.0022166213,-0.066666685
PDR,2023-11-21,-0.031746056547619,train,linear_regression,0.016968276,-0.031746056
PDR,2023-11-22,-0.0699301302745528,train,linear_regression,0.013629311,-0.06993013
PDR,2023-11-23,0.0150376237969227,train,linear_regression,0.01688467,0.015037624
PDR,2023-11-24,-0.0054644724760366,train,linear_regression,0.013975842,-0.0054644723
PDR,2023-11-27,0.022556435695384,train,linear_regression,0.010371713,0.022556435
PDR,2023-11-28,0.0,train,linear_regression,0.0066684815,0.0
PDR,2023-11-29,0.0384615562922656,train,linear_regression,0.009604932,0.038461555
PDR,2023-11-30,0.0275734859321363,train,linear_regression,-0.006836028,0.027573487
PDR,2023-12-01,0.066666640625,train,linear_regression,-0.0010119849,0.06666664
PDR,2023-12-04,0.010581994047619,train,linear_regression,0.0074633537,0.010581994
PDR,2023-12-05,0.0268336657768801,train,linear_regression,0.008969463,0.026833666
PDR,2023-12-06,-0.0347222176445853,train,linear_regression,0.0067298245,-0.034722216
PDR,2023-12-07,-0.0558463850760206,train,linear_regression,-0.005813472,-0.055846386
PDR,2023-12-08,-0.0818815272110108,train,linear_regression,-0.004408859,-0.08188153
PDR,2023-12-11,-0.0611510859601438,train,linear_regression,-9.9665485e-06,-0.061151087
PDR,2023-12-12,-0.0277264665497581,train,linear_regression,0.0069057494,-0.027726466
PDR,2023-12-13,-0.001897556903492,train,linear_regression,0.014029115,-0.0018975569
PDR,2023-12-14,0.0153257008439036,train,linear_regression,0.014240532,0.015325701
PDR,2023-12-15,0.0038023289425181,train,linear_regression,0.01601988,0.0038023288
PDR,2023-12-18,0.0038023289425181,train,linear_regression,0.011169696,0.0038023288
PDR,2023-12-19,0.011320736994927,train,linear_regression,0.017024215,0.011320737
PDR,2023-12-20,0.0435605897173085,train,linear_regression,0.00759252,0.04356059
PDR,2023-12-21,0.0530302449208008,train,linear_regression,0.005256483,0.053030245
PDR,2023-12-22,0.0317164212878442,train,linear_regression,-0.002965819,0.03171642
PDR,2023-12-25,0.0054446374826666,train,linear_regression,-0.001663534,0.0054446375
PDR,2023-12-26,0.0017985836684748,train,linear_regression,-0.013545251,0.0017985837
PDR,2023-12-27,-0.0235081263958875,train,linear_regression,-0.009052946,-0.023508126
PDR,2023-12-28,-0.007220230627028,train,linear_regression,-0.0025101248,-0.0072202305
PDR,2023-12-29,-0.0125673305302757,train,linear_regression,0.0057149017,-0.01256733
VHM,2019-03-29,0.0055505550555055,train,linear_regression,0.0060167294,0.005550555
VHM,2019-04-01,-0.0043077837195484,train,linear_regression,0.007063496,-0.0043077837
VHM,2019-04-02,0.0044662795891021,train,linear_regression,0.008323363,0.0044662794
VHM,2019-04-03,0.0281963300014918,train,linear_regression,0.012896262,0.02819633
VHM,2019-04-04,0.0195434879904521,train,linear_regression,0.009488548,0.019543488
VHM,2019-04-05,-0.0011857121683711,train,linear_regression,0.008398145,-0.0011857122
VHM,2019-04-08,-0.0116076610562971,train,linear_regression,0.0066864993,-0.011607661
VHM,2019-04-09,-0.0052677787532923,train,linear_regression,0.001859329,-0.005267779
VHM,2019-04-10,-0.0161745066033536,train,linear_regression,0.00041397265,-0.016174506
VHM,2019-04-11,-0.039489136817381,train,linear_regression,0.0030320934,-0.039489135
VHM,2019-04-12,-0.0461900558987937,train,linear_regression,0.008888496,-0.046190057
VHM,2019-04-16,-0.0220211161387632,train,linear_regression,0.002028074,-0.022021117
VHM,2019-04-17,0.0021396912731164,train,linear_regression,-0.0031727627,0.0021396913
VHM,2019-04-18,0.0,train,linear_regression,-0.008568841,0.0
VHM,2019-04-19,0.0078500925354718,train,linear_regression,-0.0042831996,0.007850093
VHM,2019-04-22,0.0022876315388133,train,linear_regression,-0.004645187,0.0022876316
VHM,2019-04-23,0.0337754472547811,train,linear_regression,0.004451447,0.03377545
VHM,2019-04-24,0.0189903441521674,train,linear_regression,0.0071776505,0.018990343
VHM,2019-04-25,0.002130249543518,train,linear_regression,0.00505003,0.0021302495
VHM,2019-04-26,-0.0326719379382366,train,linear_regression,-0.00049421703,-0.03267194
VHM,2019-05-02,-0.0382940381438654,train,linear_regression,0.0021230197,-0.03829404
VHM,2019-05-03,-0.0529911934406316,train,linear_regression,0.004263959,-0.052991193
VHM,2019-05-06,-0.0505860579888957,train,linear_regression,-0.0021913536,-0.05058606
VHM,2019-05-07,-0.0443472829481573,train,linear_regression,0.0043916786,-0.044347282
VHM,2019-05-08,-0.0070546737213403,train,linear_regression,0.006089112,-0.0070546735
VHM,2019-05-09,0.0060103963612736,train,linear_regression,0.0057003917,0.0060103964
VHM,2019-05-10,0.0238562091503267,train,linear_regression,0.0014916332,0.02385621
VHM,2019-05-13,0.0235750040368156,train,linear_regression,0.0020217896,0.023575004
VHM,2019-05-14,0.0200226061682544,train,linear_regression,-0.0066714613,0.020022606
VHM,2019-05-15,0.0092563038621129,train,linear_regression,0.00097123394,0.009256304
VHM,2019-05-16,-0.0034705789556712,train,linear_regression,-0.00048201182,-0.003470579
VHM,2019-05-17,-0.0023745448788982,train,linear_regression,-0.0006569582,-0.002374545
VHM,2019-05-20,-0.0034788108791903,train,linear_regression,-0.0011275304,-0.003478811
VHM,2019-05-21,-0.0254867817001741,train,linear_regression,-0.002454524,-0.025486782
VHM,2019-05-22,-0.0242780069819105,train,linear_regression,-0.00072004506,-0.024278007
VHM,2019-05-23,-0.0345921929546175,train,linear_regression,0.00051030074,-0.034592193
VHM,2019-05-24,-0.0105588044184535,train,linear_regression,0.0019265236,-0.0105588045
VHM,2019-05-27,-0.0213042771182305,train,linear_regression,0.0002490026,-0.021304278
VHM,2019-05-28,-0.0180802103879027,train,linear_regression,0.0035148803,-0.01808021
VHM,2019-05-29,-0.0359546872434739,train,linear_regression,0.0029485277,-0.035954688
VHM,2019-05-30,-0.0242605516782984,train,linear_regression,0.004109093,-0.024260553
VHM,2019-05-31,-0.0170739872782055,train,linear_regression,0.0003424359,-0.017073987
VHM,2019-06-03,-0.0037465940054496,train,linear_regression,-0.0011940382,-0.003746594
VHM,2019-06-04,0.019925068119891,train,linear_regression,0.0010865197,0.019925067
VHM,2019-06-05,0.0173705722070844,train,linear_regression,-0.0008991249,0.017370572
VHM,2019-06-06,0.02,train,linear_regression,-0.0018630167,0.02
VHM,2019-06-07,-0.0267156453498079,train,linear_regression,0.0032381495,-0.026715646
VHM,2019-06-10,-0.0242718446601941,train,linear_regression,0.003239734,-0.024271844
VHM,2019-06-11,-0.0244679068208479,train,linear_regression,0.0045900624,-0.024467906
VHM,2019-06-12,-0.0250471779035855,train,linear_regression,0.0006325424,-0.025047177
VHM,2019-06-13,-0.0250471779035855,train,linear_regression,-0.00066838483,-0.025047177
VHM,2019-06-14,-0.0225047242741797,train,linear_regression,-0.0066234814,-0.022504725
VHM,2019-06-17,0.0051029385887735,train,linear_regression,-0.004147756,0.0051029385
VHM,2019-06-18,0.0063346823860637,train,linear_regression,-0.0019321078,0.0063346825
VHM,2019-06-19,0.0179261862917399,train,linear_regression,0.0034037551,0.017926186
VHM,2019-06-20,0.0140056022408963,train,linear_regression,0.0041217953,0.014005602
VHM,2019-06-21,0.0064696625284139,train,linear_regression,-0.00020099315,0.0064696623
VHM,2019-06-24,-0.0252071823204419,train,linear_regression,-0.0009759199,-0.025207182
VHM,2019-06-25,-0.0024171270718231,train,linear_regression,0.004155337,-0.0024171271
VHM,2019-06-26,0.0251911049339819,train,linear_regression,0.009911811,0.025191104
VHM,2019-06-27,0.0465816507261778,train,linear_regression,0.018297736,0.046581652
VHM,2019-06-28,0.0339217722395293,train,linear_regression,0.014160285,0.03392177
VHM,2019-07-01,0.04948313845111,train,linear_regression,0.008807597,0.04948314
VHM,2019-07-02,0.0604163140971398,train,linear_regression,0.002452832,0.060416315
VHM,2019-07-03,0.0122196183461666,train,linear_regression,-0.0017637257,0.012219618
VHM,2019-07-04,-0.0224446956240916,train,linear_regression,0.0056094644,-0.022444695
VHM,2019-07-05,-0.0303223747207149,train,linear_regression,0.0025040885,-0.030322375
VHM,2019-07-08,0.0011575988093268,train,linear_regression,0.0050371243,0.0011575988
VHM,2019-07-09,0.0,train,linear_regression,0.0036181146,0.0
VHM,2019-07-10,-0.0167873601053324,train,linear_regression,0.0025488879,-0.01678736
VHM,2019-07-11,0.0097456227287744,train,linear_regression,0.000247997,0.009745623
VHM,2019-07-12,0.0109018830525271,train,linear_regression,-0.003637074,0.010901883
VHM,2019-07-16,0.0070341894323573,train,linear_regression,-0.00074824155,0.0070341895
VHM,2019-07-17,0.0071895424836601,train,linear_regression,0.010084419,0.0071895425
VHM,2019-07-18,0.0214052287581698,train,linear_regression,0.008499188,0.02140523
VHM,2019-07-22,0.0342310188189487,train,linear_regression,0.0075962134,0.03423102
VHM,2019-07-23,0.0198368261078227,train,linear_regression,0.0043220636,0.019836826
VHM,2019-07-24,0.0233562629979202,train,linear_regression,-0.0006942912,0.023356263
VHM,2019-07-25,-0.04,train,linear_regression,-0.0018584961,-0.04
VHM,2019-07-26,0.008,train,linear_regression,0.00065713003,0.008
VHM,2019-07-29,0.0307956854775675,train,linear_regression,0.008075045,0.030795686
VHM,2019-07-30,0.0738562091503267,train,linear_regression,0.012107478,0.07385621
VHM,2019-07-31,-0.0340802987861811,train,linear_regression,0.009936438,-0.0340803
VHM,2019-08-01,-0.0773430391264786,train,linear_regression,0.004106684,-0.07734304
VHM,2019-08-02,-0.0687766281192939,train,linear_regression,0.0057981783,-0.06877663
VHM,2019-08-05,0.0038666022232962,train,linear_regression,0.007699538,0.0038666022
VHM,2019-08-06,0.0180802103879027,train,linear_regression,0.0044344366,0.01808021
VHM,2019-08-07,0.0143790849673202,train,linear_regression,0.01011668,0.014379085
VHM,2019-08-08,-0.0189375702134488,train,linear_regression,0.015596927,-0.018937571
VHM,2019-08-09,-0.0119470455279302,train,linear_regression,0.008465709,-0.011947045
VHM,2019-08-12,-0.0022551546391752,train,linear_regression,0.0040523144,-0.0022551545
VHM,2019-08-13,0.0071977752331098,train,linear_regression,-0.003838481,0.0071977754
VHM,2019-08-14,0.0143790849673202,train,linear_regression,-0.001402271,0.014379085
VHM,2019-08-15,0.0321278656764612,train,linear_regression,0.0006614588,0.032127865
VHM,2019-08-16,0.0454766931947376,train,linear_regression,0.009234891,0.045476694
VHM,2019-08-19,0.0439755154639174,train,linear_regression,0.011233664,0.043975517
VHM,2019-08-20,0.0034412638823713,train,linear_regression,0.0021092976,0.003441264
VHM,2019-08-21,-0.0160012428149759,train,linear_regression,0.00075346883,-0.016001243
VHM,2019-08-22,-0.0148125289307206,train,linear_regression,0.008791467,-0.014812529
VHM,2019-08-23,-0.0023382696804364,train,linear_regression,0.012530758,-0.0023382697
VHM,2019-08-26,0.0104199557941269,train,linear_regression,2.800161e-05,0.0104199555
VHM,2019-08-27,0.0139232576350822,train,linear_regression,-0.0022411793,0.013923258
VHM,2019-08-28,0.00921875,train,linear_regression,0.0024765707,0.00921875
VHM,2019-08-29,0.0253125,train,linear_regression,0.006123892,0.0253125
VHM,2019-08-30,0.0136084894731152,train,linear_regression,0.0069364635,0.013608489
VHM,2019-09-03,0.0137792227899056,train,linear_regression,-0.0027674036,0.013779223
VHM,2019-09-04,-0.0067052727826881,train,linear_regression,0.006467159,-0.006705273
VHM,2019-09-05,-0.0111246571167327,train,linear_regression,0.008571541,-0.0111246575
VHM,2019-09-06,-0.0282529016493585,train,linear_regression,0.006964877,-0.028252902
VHM,2019-09-09,-0.0168763424363301,train,linear_regression,0.0067439517,-0.016876342
VHM,2019-09-10,0.0,train,linear_regression,0.0037178705,0.0
VHM,2019-09-11,0.0256168473990257,train,linear_regression,0.0073625227,0.025616847
VHM,2019-09-12,0.0390137328339574,train,linear_regression,0.011912059,0.039013732
VHM,2019-09-13,0.0272769301895514,train,linear_regression,0.011016152,0.02727693
VHM,2019-09-16,0.0202267851670241,train,linear_regression,0.0035361745,0.020226786
VHM,2019-09-17,-0.0076599579453289,train,linear_regression,-0.002770429,-0.0076599577
VHM,2019-09-18,-0.01005100510051,train,linear_regression,-0.0032544113,-0.0100510055
VHM,2019-09-19,-0.0088615199759687,train,linear_regression,-0.0016482761,-0.00886152
VHM,2019-09-20,-0.00121083699107,train,linear_regression,-0.0017266232,-0.001210837
VHM,2019-09-23,-0.0089407485982724,train,linear_regression,-0.0037733153,-0.008940749
VHM,2019-09-24,-0.0021215335656917,train,linear_regression,0.00021143444,-0.0021215335
VHM,2019-09-25,-0.0021215335656917,train,linear_regression,0.00063224253,-0.0021215335
VHM,2019-09-26,0.0056574923547401,train,linear_regression,-0.0011573932,0.005657492
VHM,2019-09-27,-0.0034927866362945,train,linear_regression,-0.0019410881,-0.0034927865
VHM,2019-09-30,0.0,train,linear_regression,0.00059054815,0.0
VHM,2019-10-01,0.0,train,linear_regression,0.005472184,0.0
VHM,2019-10-02,0.0,train,linear_regression,-0.00086377654,0.0
VHM,2019-10-03,-0.0078967350037965,train,linear_regression,0.0020406567,-0.007896735
VHM,2019-10-04,-0.0077542952714003,train,linear_regression,-0.002740486,-0.007754295
VHM,2019-10-07,-0.0054861322767448,train,linear_regression,-0.005115524,-0.005486132
VHM,2019-10-08,-0.0022960355120159,train,linear_regression,-0.0030000322,-0.0022960354
VHM,2019-10-09,-0.0068954949433036,train,linear_regression,0.00091903773,-0.006895495
VHM,2019-10-10,-0.0237511492491572,train,linear_regression,0.0040139346,-0.023751149
VHM,2019-10-11,-0.0225529303467321,train,linear_regression,0.00038629468,-0.02255293
VHM,2019-10-14,-0.0158926091652522,train,linear_regression,-0.0010786206,-0.01589261
VHM,2019-10-15,0.0069062941453461,train,linear_regression,-0.0016285963,0.0069062943
VHM,2019-10-16,0.0010987286140322,train,linear_regression,0.00041652517,0.0010987286
VHM,2019-10-17,-0.0058011915961115,train,linear_regression,0.0009830876,-0.0058011916
VHM,2019-10-18,-0.0126266562743569,train,linear_regression,0.0012992735,-0.012626656
VHM,2019-10-21,-0.004546879899655,train,linear_regression,-0.0033891737,-0.00454688
VHM,2019-10-22,0.0,train,linear_regression,-0.0022175899,0.0
VHM,2019-10-23,0.0011051468266498,train,linear_regression,-0.0021399641,0.0011051468
VHM,2019-10-24,0.0173255630808,train,linear_regression,0.0016212626,0.017325563
VHM,2019-10-25,0.0326446932660464,train,linear_regression,-0.0015837299,0.032644693
VHM,2019-10-28,0.0348525469168901,train,linear_regression,-0.0021919138,0.034852546
VHM,2019-10-29,0.0868555503947978,train,linear_regression,0.001880453,0.08685555
VHM,2019-10-30,0.0810934636530238,train,linear_regression,0.005591771,0.08109346
VHM,2019-10-31,0.1001219140505942,train,linear_regression,0.0023613155,0.100121915
VHM,2019-11-01,0.044017094017094,train,linear_regression,0.013507344,0.044017095
VHM,2019-11-04,0.0364458256815933,train,linear_regression,0.004088441,0.036445826
VHM,2019-11-05,0.0060950270120514,train,linear_regression,0.0030032923,0.006095027
VHM,2019-11-06,-0.0069586573884568,train,linear_regression,0.0017453025,-0.0069586574
VHM,2019-11-07,-0.0171732315660351,train,linear_regression,0.0020472116,-0.01717323
VHM,2019-11-08,-0.0141814677130662,train,linear_regression,0.004023907,-0.014181468
VHM,2019-11-11,-0.0233580654025831,train,linear_regression,0.0011428413,-0.023358066
VHM,2019-11-12,-0.0152544723339342,train,linear_regression,0.0020223667,-0.015254472
VHM,2019-11-13,-0.0082402234636871,train,linear_regression,0.0046041254,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,linear_regression,-0.0009310497,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,linear_regression,0.0015713496,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,linear_regression,-0.0055438736,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,linear_regression,0.00078077265,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,linear_regression,0.003870513,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,linear_regression,0.006591959,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,linear_regression,0.001899922,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,linear_regression,0.0016270874,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,linear_regression,0.0052568163,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,linear_regression,0.007092502,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,linear_regression,0.0037487645,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,linear_regression,-0.008287524,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,linear_regression,-0.002906751,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,linear_regression,-0.0025299266,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,linear_regression,0.004203464,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,linear_regression,0.008044994,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,linear_regression,0.013656686,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,linear_regression,0.011746951,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,linear_regression,0.008701421,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,linear_regression,0.0016351298,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,linear_regression,0.0039736805,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,linear_regression,0.0071798842,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,linear_regression,0.011965591,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,linear_regression,-0.001605717,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,linear_regression,-0.013793823,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,linear_regression,-0.016425144,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,linear_regression,-0.0059665935,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,linear_regression,-0.0029177838,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,linear_regression,-0.00444337,0.0095593
VHM,2019-12-25,0.0213869086195721,train,linear_regression,-0.0065081455,0.021386908
VHM,2019-12-26,0.0072487113402062,train,linear_regression,-0.0061537465,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,linear_regression,-0.0075032813,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,linear_regression,-0.0064545684,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,linear_regression,-0.0036630956,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,linear_regression,0.0027129408,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,linear_regression,0.0061637387,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,linear_regression,0.0010492646,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,linear_regression,-0.0006680582,0.008415601
VHM,2020-01-08,0.046029919447641,train,linear_regression,-0.005955835,0.046029918
VHM,2020-01-09,0.0359817648974274,train,linear_regression,0.0031979508,0.035981763
VHM,2020-01-10,0.0211844005777563,train,linear_regression,0.0066977697,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,linear_regression,0.00062046014,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,linear_regression,-0.0018817079,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,linear_regression,-0.0032781782,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,linear_regression,-0.00027141254,0.016207276
VHM,2020-01-17,0.0395836618829836,train,linear_regression,0.00168709,0.03958366
VHM,2020-01-20,0.0162434947169216,train,linear_regression,0.002328116,0.016243495
VHM,2020-01-21,0.0,train,linear_regression,0.0039563393,0.0
VHM,2020-01-22,-0.0470266990291262,train,linear_regression,0.0010403087,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,linear_regression,-0.0077397926,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,linear_regression,-0.015073362,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,linear_regression,-0.012275517,0.018783826
VHM,2020-02-04,0.01519227725906,train,linear_regression,-0.005410894,0.015192277
VHM,2020-02-05,0.0023655574830467,train,linear_regression,0.005929022,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,linear_regression,0.014300465,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,linear_regression,0.0044681244,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,linear_regression,-0.0077916626,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,linear_regression,-0.008966469,0.01620516
VHM,2020-02-12,0.0023518344308559,train,linear_regression,0.0054616807,0.0023518344
VHM,2020-02-13,0.0,train,linear_regression,0.006957577,0.0
VHM,2020-02-14,-0.0182690819012231,train,linear_regression,0.0066513056,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,linear_regression,0.0019291909,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,linear_regression,0.0046566874,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,linear_regression,0.0006300993,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,linear_regression,0.00015719049,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,linear_regression,-0.00072439015,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,linear_regression,-0.013620063,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,linear_regression,-0.0039318837,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,linear_regression,-0.010558949,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,linear_regression,-0.00079747033,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,linear_regression,-0.012148124,0.0013495276
VHM,2020-03-02,0.006233153638814,train,linear_regression,-0.0080709485,0.006233154
VHM,2020-03-03,0.0048854447439352,train,linear_regression,-0.002275587,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,linear_regression,-0.006106182,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,linear_regression,-0.0053723073,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,linear_regression,-0.0052519785,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,linear_regression,-0.016344514,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,linear_regression,-0.01903569,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,linear_regression,-0.021970928,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,linear_regression,-0.011480943,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,linear_regression,-0.011861313,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,linear_regression,-0.011341651,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,linear_regression,-0.0009948695,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,linear_regression,-0.010142292,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,linear_regression,-0.011680221,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,linear_regression,-0.012599528,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,linear_regression,-0.02513244,0.02694064
VHM,2020-03-24,0.0848455125061304,train,linear_regression,-0.031759996,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,linear_regression,-0.0017198166,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,linear_regression,0.0038206829,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,linear_regression,-0.00677588,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,linear_regression,-0.023393996,0.034273215
VHM,2020-03-31,0.1218249075215782,train,linear_regression,-0.013258998,0.121824905
VHM,2020-04-01,0.204404850284583,train,linear_regression,0.006546667,0.20440485
VHM,2020-04-03,0.2129259694477085,train,linear_regression,0.01783736,0.21292597
VHM,2020-04-06,0.1184875796878435,train,linear_regression,0.036873505,0.11848758
VHM,2020-04-07,0.0166426957057734,train,linear_regression,0.02851674,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,linear_regression,0.011054288,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,linear_regression,0.0032745497,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,linear_regression,-0.009844577,0.010307195
VHM,2020-04-13,0.0030229746070133,train,linear_regression,0.006424523,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,linear_regression,0.0089647425,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,linear_regression,0.026120938,0.010402081
VHM,2020-04-16,0.007434197307615,train,linear_regression,0.010890042,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,linear_regression,0.0024699504,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,linear_regression,-0.012804885,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,linear_regression,-0.020275831,-0.044076584
VHM,2020-04-22,-0.0136872666943177,train,linear_regression,-0.005274739,-0.013687267
