features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_5,ma_10_gap",2,-0.00769099787598404,-0.024366171140780324,0.017327695818516453,0.0006641944637522101,0.0005094505031593144,0.0006967679946683347,0.018559133633971214,0.016309650614857674,0.01929221674799919,0.03622080483473837,0.027876630367245525,0.035716397711075834
rolling_max_20_gap,1,-0.004191268575870488,-0.024813227169779628,0.024057938798401124,0.0006658007041551173,0.0004963963874615729,0.0007060042698867619,0.01857847161591053,0.016076378524303436,0.019385237246751785,0.03579765392933042,0.02788879634463229,0.03547177899745292
"volatility_20,ma_5_gap",2,0.00048564458993261006,-0.024860153637554783,0.011865857575113159,0.0006600453052669764,0.000500977854244411,0.0006979807512834668,0.018483612686395645,0.015957212075591087,0.019205432385206223,0.03563088737428188,0.027890073379967368,0.035914914740715176
"upper_shadow,lower_shadow",2,-0.00757940618403441,-0.025273299827034412,0.0052194617831295975,0.0006598928011953831,0.0004894614103250206,0.0007167814183048904,0.018544161692261696,0.015950817614793777,0.019474560394883156,0.03629188274499029,0.027901316550560298,0.03615648592822253
"momentum_20,volatility_ratio",2,-0.011238053617263155,-0.025647780923949037,-0.02051386237419983,0.0006636183825321496,0.0005125325988046825,0.0006942445179447532,0.01850728876888752,0.016363151371479034,0.019200781360268593,0.036048816109541804,0.02791150750708767,0.03709179430734366
"close_low_gap,volatility_20",2,0.008143096410235029,-0.02568116073841198,0.0095742165806868,0.000658741279039532,0.0005016219220124185,0.000694430957082659,0.018409546464681625,0.016000259667634964,0.019044116139411926,0.03535791300237179,0.027912415890023114,0.03599820716772228
"intraday_return,lower_shadow",2,-0.010753522322533238,-0.02580765320726308,0.025076289584903155,0.0006652369629591703,0.0004952133167535067,0.0007159981760196388,0.018599502742290497,0.015998465940356255,0.019428756088018417,0.03640621085651219,0.027915858197957277,0.035434765822719774
"body_pct,lower_shadow",2,-0.010753522322533238,-0.02580765320726308,0.025076289584903155,0.0006652369629591703,0.0004952133167535067,0.0007159981760196388,0.018599502742290497,0.015998465940356255,0.019428756088018417,0.03640621085651219,0.027915858197957277,0.035434765822719774
"volatility_10,ma_50_gap",2,-0.00885541922363764,-0.02589217231173957,0.0009420596962086414,0.0006549719837494195,0.0005050185136497021,0.0006911586970090866,0.018318327143788338,0.016095798462629318,0.019098229706287384,0.03576961853541434,0.02791815826203674,0.03631195321213454
"volatility_20,rolling_max_20_gap",2,0.00234648481646782,-0.02621263512862604,0.022643925040631507,0.0006598168984055519,0.0005036859656684101,0.0007027116953395307,0.01852925308048725,0.016097651794552803,0.019294483587145805,0.03556455177022144,0.027926879189908504,0.03552317301509902
"upper_shadow,ma_50_gap",2,-0.008053335671574624,-0.026309402346416322,-0.0036635400217421843,0.0006524462369270623,0.0004909081617370248,0.0007032572757452726,0.018356598913669586,0.015878599137067795,0.019331693649291992,0.035741180146578705,0.02792951256851666,0.03647934923064894
volatility_10,1,-0.004004152131815042,-0.026471004162662348,-0.01709071634203685,0.0006689910078421235,0.00050148437730968,0.0006916760466992855,0.018533334136009216,0.016076168045401573,0.019151415675878525,0.03605577431153506,0.027933910326100896,0.03696737597929313
"volatility_20,ma_10_gap",2,0.00217622085116842,-0.026518042496096683,0.010577312159910424,0.0006602767971344292,0.0005015171482227743,0.000696335278917104,0.018486863002181053,0.015990201383829117,0.01915740966796875,0.035570621374063194,0.027935190405696635,0.0359617484617047
"momentum_5,volatility_20",2,0.002486062896369323,-0.02656051529893233,0.002041624519052543,0.0006612297729589045,0.0005055147339589894,0.0006923998007550836,0.01849331334233284,0.0159787368029356,0.01911349408328533,0.03555957606295124,0.027936346241040154,0.03627198821632191
"close_return,volatility_5",2,-0.010426245322899597,-0.026618813349480464,0.016755413269552877,0.0006648977869190276,0.0005091743660159409,0.0007004959625191987,0.01858162134885788,0.016280049458146095,0.01934605836868286,0.03632113413186744,0.027937932737404483,0.03573719800333493
"momentum_5,ma_cross_5_20",2,-0.016221886616062386,-0.02687809677298958,-0.030193499824802128,0.000660580990370363,0.0005002398393116891,0.0006944209453649819,0.01853868179023266,0.01603512652218342,0.019165359437465668,0.03622652431949973,0.027944988757371905,0.037443612283095715
"return_3,volatility_5",2,-0.008849208041495693,-0.02693468411312616,0.0132278871685928,0.0006654256721958518,0.0005124561139382422,0.0007009943365119398,0.0185964647680521,0.016342373564839363,0.019347291439771652,0.03626444539986551,0.027946528699249032,0.0358654101495631
"momentum_20,volatility_20",2,-0.0027784335972527163,-0.027153425753253524,-0.01743039513523925,0.0006616987520828843,0.0005046940641477704,0.0006920552696101367,0.01847735606133938,0.01597505435347557,0.019063381478190422,0.035747245885431767,0.0279524814337492,0.036979722010437394
"momentum_20,rolling_min_20_gap",2,0.0049990708510494475,-0.027225424459550895,-0.022950784407041347,0.0006626585382036865,0.0004885396338067949,0.0007029409753158689,0.018453456461429596,0.015818988904356956,0.019284255802631378,0.03546999185346067,0.02795444077346474,0.03718036714708432
"momentum_20,volatility_5",2,-0.01045324572903028,-0.027389761316310546,-0.003532257349988077,0.0006622719229198992,0.0005118832341395319,0.0006939196027815342,0.018483370542526245,0.016278976574540138,0.019203152507543564,0.036020839121192694,0.02795891296118498,0.03647457760525867
"true_range,vwap_gap",2,-0.012162529314755588,-0.027479014926282463,-0.023269734815712706,0.0006721495883539319,0.0005059200339019299,0.000727435399312526,0.018628915771842003,0.01595320925116539,0.01960909180343151,0.03664720380911604,0.027961341867921874,0.03676004841690883
"volume_ratio_5,range_pct",2,-0.0063441849937986294,-0.027518586280415036,-0.001032881965182808,0.0006648764829151332,0.0004907131078653038,0.000706335180439055,0.018605004996061325,0.015824846923351288,0.019294796511530876,0.03616360281594098,0.02796241874457337,0.03638373482390306
volatility_5,1,-0.0030035232506340215,-0.027566374092379498,0.0049674423381318444,0.0006702459650114179,0.0005043774726800621,0.0006973568233661354,0.018574867397546768,0.016105270013213158,0.019219323992729187,0.03605431437608786,0.027963719220133503,0.0361656458757352
"close_low_gap,rolling_min_20_gap",2,-0.005966913454497069,-0.027624593430570332,0.022601989996107297,0.0006597597966901958,0.0004890569834969938,0.0007165757124312222,0.01850234530866146,0.015849485993385315,0.019410554319620132,0.0358609525486827,0.027965303574455903,0.035524697194341565
"high_close_gap,volatility_20",2,-0.0004162049768681175,-0.027893465003067552,-0.01709333091644072,0.0006575348088517785,0.0005030349711887538,0.0006989197572693229,0.018438130617141724,0.015986088663339615,0.019231852144002914,0.03566303668776527,0.0279726205219049,0.036967471009120324
"ma_cross_5_20,rolling_max_20_gap",2,-0.006931969266460003,-0.028072540107000332,0.009916449092096102,0.0006557254819199443,0.000524223200045526,0.0007213774370029569,0.018460465595126152,0.0164338368922472,0.019533295184373856,0.03589535509236158,0.027977493789512666,0.03598576831864193
"return_10,volatility_5",2,-0.0064045599798880914,-0.028127993604189827,0.0012051301461534214,0.0006660133367404342,0.0005161185981705785,0.000690497225150466,0.01855328679084778,0.016362810507416725,0.019218791276216507,0.03614197770366445,0.02797900287550874,0.03630239160265773
"volume_change,overnight_return",2,-0.015465508502857883,-0.028132072957648857,0.020729169677713766,0.0006667626439593732,0.0004886903916485608,0.0007018004544079304,0.01863141730427742,0.015833131968975067,0.019274229183793068,0.036548308562487364,0.027979113889159638,0.035592767084017395
"volume_change,gap_open",2,-0.015465508502857883,-0.028132072957648857,0.020729169677713766,0.0006667626439593732,0.0004886903916485608,0.0007018004544079304,0.01863141730427742,0.015833131968975067,0.019274229183793068,0.036548308562487364,0.027979113889159638,0.035592767084017395
"price_acceleration,ma_cross_5_20",2,-0.004331853274252673,-0.028199025731298955,-0.007460089750053189,0.0006626507383771241,0.000500669761095196,0.000696383707690984,0.018480701372027397,0.01604660414159298,0.019153542816638947,0.035802622500341386,0.027980935911182316,0.03661733936169184
"return_10,volatility_ratio",2,-0.014319900784709683,-0.02834775572435899,-0.007287002394154696,0.0006641435902565718,0.0005177536513656378,0.0006908210343681276,0.018525505438447,0.01646662876009941,0.019228149205446243,0.0361586784129031,0.027984983380883937,0.03661104829516262
"true_range,volatility_10",2,-0.009012591275479043,-0.02845062806933929,-0.052681796992330776,0.0006610552663914859,0.0005203685141168535,0.0007252353825606406,0.018445653840899467,0.016122961416840553,0.019796887412667274,0.036235637264326215,0.02798778290161863,0.03826097628334536
"volatility_ratio,rolling_min_20_gap",2,-0.010649403206309804,-0.02857596316709321,0.003994148198768643,0.0006623235531151295,0.0005060608964413404,0.0007005348452366889,0.018475528806447983,0.016204146668314934,0.019281284883618355,0.03602783178212121,0.027991193713387475,0.036201021412853154
"price_acceleration,rolling_min_20_gap",2,0.003601120013100312,-0.028586907393101768,-0.02396444270030451,0.0006611706339754164,0.0004901298671029508,0.0007103163516148925,0.018470391631126404,0.015901053324341774,0.01939697563648224,0.035519826284144074,0.027991491544526074,0.037217209767550226
"momentum_20,volatility_10",2,-0.006545640781375539,-0.028852511547214243,-0.0369226286558364,0.0006624559755437076,0.0005085578304715455,0.0006864388706162572,0.01846935786306858,0.016160354018211365,0.019025683403015137,0.03588154003955424,0.027998719573952262,0.03768819050164893
"intraday_return,obv_change",2,-0.009845435442390471,-0.028915081882052496,-0.0018032937147021144,0.0006644908571615815,0.0005069103790447116,0.0007134394836612046,0.018559172749519348,0.016267215833067894,0.019445929676294327,0.03633171521360055,0.028000422334298496,0.036411736358422785
"body_pct,obv_change",2,-0.009845435442390471,-0.028915081882052496,-0.0018032937147021144,0.0006644908571615815,0.0005069103790447116,0.0007134394836612046,0.018559172749519348,0.016267215833067894,0.019445929676294327,0.03633171521360055,0.028000422334298496,0.036411736358422785
"high_close_gap,lower_shadow",2,-0.006590284767834076,-0.02906485042905116,0.0024109732707002784,0.0006614450248889625,0.0004951597074978054,0.0007162537076510489,0.018523504957556725,0.016031527891755104,0.01947960816323757,0.036256255698390305,0.02800449806672987,0.036258563795126965
"lower_shadow,true_range",2,-0.019134121572502938,-0.02922636978982518,0.02574543325936607,0.0006628431146964431,0.0005054318462498486,0.0007453483995050192,0.01851728744804859,0.016044849529862404,0.020123615860939026,0.03670807066373527,0.02800889358040877,0.03541044499725103
"lower_shadow,volatility_10",2,-0.006000582803114662,-0.029294689762893844,0.0010831173145460227,0.0006615021266043186,0.0005011483444832265,0.0007067903643473983,0.01848480850458145,0.016170408576726913,0.019301638007164,0.03612747008446604,0.028010752808768306,0.036306826304644345
"lower_shadow,atr_gap",2,-0.004432436666588657,-0.029368638738949793,0.02178172613111884,0.0006588181131519377,0.0004918178310617805,0.0007184218848124146,0.018441831693053246,0.01590115576982498,0.019538473337888718,0.036074825190007695,0.028012765222229067,0.035554510663496325
"adjust_return,volatility_20",2,0.0013503569366253299,-0.029400663545854355,0.0018726901181612687,0.0006600988563150167,0.0005009504384361207,0.0006993719725869596,0.018486572429537773,0.015966011211276054,0.019229579716920853,0.03560006193583831,0.02801363673061133,0.03627812833874486
"lower_shadow,momentum_20",2,-0.014135627087237923,-0.029493802081207443,-0.00831090823041536,0.0006598526961170137,0.0004983731778338552,0.0007110171136446297,0.01844020187854767,0.016080163419246674,0.019337965175509453,0.03615210938733071,0.028016171359922737,0.03664826337480917
"volatility_5,ma_5_gap",2,-0.01091672827967538,-0.029529370013638534,0.019812711382879433,0.0006651195581071079,0.0005090531194582582,0.0006985052023082972,0.018590332940220833,0.016288550570607185,0.019322466105222702,0.0363387652032543,0.0280171392892953,0.03562607685453258
"high_close_gap,volatility_5",2,-0.01380627518291666,-0.029659824409090207,0.012415114060874033,0.0006625824025832117,0.0005102693103253841,0.0006963690393604338,0.018525684252381325,0.016241760924458504,0.0192798413336277,0.036442633863771334,0.02802068941527978,0.0358949513582047
"volume_zscore_20,volatility_ratio",2,-0.015928017199274613,-0.029882866781180573,-0.02166488127182742,0.0006593869184143841,0.0005033207125961781,0.0007123867399059236,0.018508581444621086,0.01619069278240204,0.019504167139530182,0.036216004868038,0.028026759187923748,0.03713362946291454
"volatility_10,rolling_min_20_gap",2,-0.013065257071157133,-0.030383324866564587,-0.021084237081384405,0.0006618589395657182,0.0005006302963010967,0.0006941682659089565,0.01845763623714447,0.016015082597732544,0.01919722929596901,0.03611399602377787,0.028040378424339,0.0371125252568163
"volume_ratio_20,close_low_gap",2,-0.014850431658597119,-0.03066878624470948,0.016419274225098812,0.000656018266454339,0.0004914983292110264,0.0007052032742649317,0.01846405304968357,0.01589154824614525,0.01919550448656082,0.036177634360501545,0.0280481468391372,0.03574941537808626
"true_range,volatility_5",2,-0.015053744293159088,-0.030727794310662082,-0.049322182267559134,0.0006634367746300995,0.0005161524750292301,0.0007287108455784619,0.018496083095669746,0.01608239859342575,0.01989651285111904,0.03648747582337819,0.028049752657534555,0.03813886707648634
"rolling_min_20_gap,vwap_gap",2,0.008815915076592407,-0.030832133742753065,0.007820945587291406,0.0006688969442620873,0.0004900041385553777,0.0006994318682700396,0.018577443435788155,0.015889791771769524,0.019184274598956108,0.03558486979454756,0.028052592102903874,0.03564314357936382
"close_return,obv_change",2,-0.0031683488224742984,-0.03095134756445006,-0.0026089791573824517,0.0006646118126809597,0.0005077962414361537,0.0007194828358478844,0.018559064716100693,0.016282914206385612,0.019585557281970978,0.03609149032272399,0.028055836333078336,0.03644101995741947
"price_acceleration,volatility_5",2,-0.011738245142385084,-0.031306439433628874,-0.006784863498691562,0.0006608652765862644,0.0005088726175017655,0.0007006071973592043,0.018520554527640343,0.016150981187820435,0.01923142373561859,0.03606664703693241,0.028065499640069904,0.03659279745770618
