code,Date,target,split,model,prediction,actual
VHM,2026-03-24,0.0525252525252524,test,lstm,0.0003115389,0.052525252
VHM,2026-03-25,-0.0297504798464491,test,lstm,0.0010777166,-0.02975048
VHM,2026-03-26,0.0187932739861522,test,lstm,0.0004453355,0.018793274
VHM,2026-03-27,0.0,test,lstm,-0.00011570906,0.0
VHM,2026-03-30,0.0,test,lstm,-0.0008633138,0.0
VHM,2026-03-31,0.0699029126213592,test,lstm,-0.0016721074,0.06990291
VHM,2018-07-10,-0.0115748968458792,train,linear_regression,-0.001056156,-0.011574897
VHM,2018-07-11,0.0026422764227642,train,linear_regression,-0.0071825082,0.0026422765
VHM,2018-07-12,-0.0063777698077313,train,linear_regression,0.0051552183,-0.0063777696
VHM,2018-07-13,-0.0301318267419962,train,linear_regression,0.0033081202,-0.030131826
VHM,2018-07-16,0.0,train,linear_regression,-0.0053743296,0.0
VHM,2018-07-17,0.0131067961165047,train,linear_regression,-0.0014255106,0.013106796
VHM,2018-07-18,-0.0083053825267529,train,linear_regression,0.0067730625,-0.008305383
VHM,2018-07-19,0.0037043002093735,train,linear_regression,-0.0066290223,0.0037043002
VHM,2018-07-20,0.0085044929396662,train,linear_regression,-0.002115957,0.008504493
VHM,2018-07-23,-0.0120922832140015,train,linear_regression,0.0070304144,-0.012092283
VHM,2018-07-24,0.0,train,linear_regression,-0.005345588,0.0
VHM,2018-07-25,-0.0046706393944274,train,linear_regression,-0.0036018542,-0.0046706395
VHM,2018-07-26,-0.0009708737864078,train,linear_regression,0.005820145,-0.0009708738
VHM,2018-07-27,0.0434078393262067,train,linear_regression,-0.001744674,0.04340784
VHM,2018-07-30,-0.0018627755355479,train,linear_regression,0.0013838897,-0.0018627755
VHM,2018-07-31,-0.0153965785381026,train,linear_regression,0.005106523,-0.015396578
VHM,2018-08-01,0.0018954351603222,train,linear_regression,-0.00408434,0.0018954352
VHM,2018-08-02,0.0018918492826738,train,linear_regression,-0.0034290992,0.0018918493
VHM,2018-08-03,0.0,train,linear_regression,0.0026965092,0.0
VHM,2018-08-06,-0.0138473642800943,train,linear_regression,0.00081986433,-0.013847364
VHM,2018-08-07,0.0046274134354555,train,linear_regression,-0.0029243224,0.0046274136
VHM,2018-08-08,0.0065120711562896,train,linear_regression,0.0041217715,0.006512071
VHM,2018-08-09,-0.016569354584188,train,linear_regression,0.00085531373,-0.016569356
VHM,2018-08-10,0.0056161745827985,train,linear_regression,-0.0057996963,0.0056161745
VHM,2018-08-13,0.0028721876495931,train,linear_regression,0.0034479839,0.0028721876
VHM,2018-08-14,0.0,train,linear_regression,-0.0014734877,0.0
VHM,2018-08-15,0.0,train,linear_regression,-0.0022220628,0.0
VHM,2018-08-16,0.0092283214001591,train,linear_regression,0.0035339636,0.009228322
VHM,2018-08-17,0.0,train,linear_regression,-0.0004015785,0.0
VHM,2018-08-20,0.010074097430238,train,linear_regression,0.00094895624,0.010074098
VHM,2018-08-21,0.0,train,linear_regression,-0.0006240463,0.0
VHM,2018-08-22,0.0182615617537342,train,linear_regression,0.002501195,0.018261561
VHM,2018-08-23,-0.0036634528426248,train,linear_regression,0.0018183865,-0.0036634528
VHM,2018-08-24,0.0,train,linear_regression,-0.003000597,0.0
VHM,2018-08-27,-0.004476923076923,train,linear_regression,0.0026647483,-0.004476923
VHM,2018-08-28,-0.0242470135529833,train,linear_regression,0.00032932137,-0.024247013
VHM,2018-08-29,-0.0083940449794108,train,linear_regression,-0.008066152,-0.008394045
VHM,2018-08-30,-0.0316243411595591,train,linear_regression,0.0006580084,-0.03162434
VHM,2018-08-31,0.0087415470888998,train,linear_regression,-0.0004582837,0.008741547
VHM,2018-09-04,0.0104643557880967,train,linear_regression,-0.0026839557,0.010464355
VHM,2018-09-05,-0.0093851132686084,train,linear_regression,0.006423428,-0.009385114
VHM,2018-09-06,-0.0019601437438745,train,linear_regression,-0.0035693282,-0.0019601437
VHM,2018-09-07,-0.0019639934533551,train,linear_regression,-0.00066185155,-0.0019639935
VHM,2018-09-10,-0.008527386028206,train,linear_regression,-0.0055707023,-0.008527386
VHM,2018-09-11,0.0028117763810784,train,linear_regression,-0.0009328866,0.0028117765
VHM,2018-09-12,0.0105558304469735,train,linear_regression,0.0013065046,0.010555831
VHM,2018-09-13,0.0039170882976986,train,linear_regression,0.0006148765,0.0039170883
VHM,2018-09-14,0.0,train,linear_regression,0.0052669537,0.0
VHM,2018-09-17,-0.0086164851243699,train,linear_regression,-0.0024773562,-0.008616485
VHM,2018-09-18,0.0,train,linear_regression,-0.00019528613,0.0
VHM,2018-09-19,0.0039357166284028,train,linear_regression,0.00016433802,0.0039357166
VHM,2018-09-20,-0.0334857889578569,train,linear_regression,-0.0034568808,-0.03348579
VHM,2018-09-21,0.0138583741761026,train,linear_regression,0.0005448408,0.013858374
VHM,2018-09-24,-0.0048341390231705,train,linear_regression,0.0005611287,-0.0048341393
VHM,2018-09-25,-0.004857621440536,train,linear_regression,-0.0012673204,-0.0048576216
VHM,2018-09-26,0.0205352634236659,train,linear_regression,0.00048261567,0.020535264
VHM,2018-09-27,0.0192973775358733,train,linear_regression,0.0023553725,0.019297378
VHM,2018-09-28,-0.027346278317152,train,linear_regression,0.003539425,-0.027346278
VHM,2018-10-01,0.0086508068541009,train,linear_regression,-0.0038062148,0.008650807
VHM,2018-10-02,-0.0191324426851393,train,linear_regression,-0.005059525,-0.019132443
VHM,2018-10-03,0.0058853203295778,train,linear_regression,0.0011158531,0.0058853202
VHM,2018-10-04,-0.0050150451354061,train,linear_regression,-0.002176644,-0.005015045
VHM,2018-10-05,-0.0206653225806451,train,linear_regression,0.0008163736,-0.020665323
VHM,2018-10-08,0.0,train,linear_regression,0.0031821798,0.0
VHM,2018-10-09,0.0012008920912678,train,linear_regression,-0.0013915444,0.0012008921
VHM,2018-10-10,-0.044893762851268,train,linear_regression,-0.0055034054,-0.044893764
VHM,2018-10-11,0.0064585575888052,train,linear_regression,0.002173589,0.0064585577
VHM,2018-10-12,-0.0506238859180036,train,linear_regression,-0.002030231,-0.050623886
VHM,2018-10-15,0.0204656402553511,train,linear_regression,-0.0077730985,0.02046564
VHM,2018-10-16,0.0241030358785647,train,linear_regression,0.009620513,0.024103036
VHM,2018-10-17,-0.0104204096298957,train,linear_regression,-0.0025003755,-0.01042041
VHM,2018-10-18,-0.0105301379811183,train,linear_regression,-0.00040137512,-0.010530138
VHM,2018-10-19,-0.0014678899082568,train,linear_regression,0.0028565712,-0.0014678899
VHM,2018-10-22,-0.0079015067989709,train,linear_regression,-0.006374176,-0.0079015065
VHM,2018-10-23,-0.0216706797555102,train,linear_regression,0.0023128598,-0.02167068
VHM,2018-10-24,-0.0550927678909504,train,linear_regression,0.0006389766,-0.055092767
VHM,2018-10-25,-0.0510919655379683,train,linear_regression,-0.0062578325,-0.051091965
VHM,2018-10-26,-0.049197635135135,train,linear_regression,0.0069841645,-0.049197637
VHM,2018-10-29,0.0046635576282478,train,linear_regression,-0.0057161967,0.0046635577
VHM,2018-10-30,0.0694076038903626,train,linear_regression,0.0005859119,0.069407605
VHM,2018-10-31,0.0390657296403471,train,linear_regression,0.0051274286,0.03906573
VHM,2018-11-01,0.0435647503481202,train,linear_regression,-0.002614638,0.04356475
VHM,2018-11-02,0.0,train,linear_regression,0.00059206295,0.0
VHM,2018-11-05,0.0,train,linear_regression,0.00072554045,0.0
VHM,2018-11-06,0.0097216927182615,train,linear_regression,-0.0035595037,0.009721693
VHM,2018-11-07,0.0273739852746837,train,linear_regression,0.0025154226,0.027373984
VHM,2018-11-08,0.0174568173465636,train,linear_regression,0.0018876478,0.017456817
VHM,2018-11-09,0.0,train,linear_regression,0.0025067963,0.0
VHM,2018-11-12,-0.0025284450063211,train,linear_regression,0.00043210026,-0.002528445
VHM,2018-11-13,0.0,train,linear_regression,-0.0005405942,0.0
VHM,2018-11-14,-0.0039833423863842,train,linear_regression,-0.00023035648,-0.0039833426
VHM,2018-11-15,-0.0570805308125795,train,linear_regression,-0.0014970404,-0.05708053
VHM,2018-11-16,0.0239059186427608,train,linear_regression,-0.0012399073,0.023905918
VHM,2018-11-19,0.0288081340613819,train,linear_regression,0.00013763072,0.028808134
VHM,2018-11-20,0.0107979502196193,train,linear_regression,0.0025143449,0.01079795
VHM,2018-11-21,0.0157523085279738,train,linear_regression,0.0006119282,0.015752308
VHM,2018-11-22,-0.0117647058823529,train,linear_regression,0.00036742265,-0.011764706
VHM,2018-11-23,0.0119047619047618,train,linear_regression,-0.0013379436,0.011904762
VHM,2018-11-26,0.0169340463458109,train,linear_regression,-0.001383151,0.016934047
VHM,2018-11-27,0.0,train,linear_regression,0.00065853784,0.0
VHM,2018-11-28,0.0050832602979842,train,linear_regression,0.0021102144,0.00508326
VHM,2018-11-29,-0.0115102895012207,train,linear_regression,0.001157248,-0.011510289
VHM,2018-11-30,-0.0012350035285815,train,linear_regression,-0.0022497594,-0.0012350036
VHM,2018-12-03,0.0552905847023494,train,linear_regression,0.0010698423,0.055290584
VHM,2018-12-04,-0.0157348510210914,train,linear_regression,0.0026085605,-0.015734851
VHM,2018-12-05,0.008673469387755,train,linear_regression,-0.00048833,0.00867347
VHM,2018-12-06,-0.0171977744056651,train,linear_regression,0.00035854115,-0.017197775
VHM,2018-12-07,0.0,train,linear_regression,-0.001255764,0.0
VHM,2018-12-10,0.0036026762738035,train,linear_regression,-0.002773041,0.0036026763
VHM,2018-12-11,0.0,train,linear_regression,0.002162458,0.0
VHM,2018-12-12,0.0,train,linear_regression,-0.00043672987,0.0
VHM,2018-12-13,-0.0061538461538461,train,linear_regression,0.002957956,-0.006153846
VHM,2018-12-14,-0.0288957688338493,train,linear_regression,-0.0027750616,-0.02889577
VHM,2018-12-17,0.0,train,linear_regression,-0.004100909,0.0
VHM,2018-12-18,0.0,train,linear_regression,0.0013815911,0.0
VHM,2018-12-19,-0.0012398157987956,train,linear_regression,-0.00420816,-0.0012398158
VHM,2018-12-20,-0.0452207838269196,train,linear_regression,0.0025105309,-0.045220785
VHM,2018-12-21,0.0068722139673105,train,linear_regression,-0.0022032857,0.006872214
VHM,2018-12-24,-0.012174875484228,train,linear_regression,-0.0037687537,-0.0121748755
VHM,2018-12-25,-0.0203548085901027,train,linear_regression,0.0029213452,-0.02035481
VHM,2018-12-26,0.017918414029737,train,linear_regression,-0.0028684665,0.017918414
VHM,2018-12-27,0.0014981273408238,train,linear_regression,0.0011029957,0.0014981274
VHM,2018-12-28,0.0013089005235602,train,linear_regression,0.0020924532,0.0013089005
VHM,2019-01-02,-0.0041083099906629,train,linear_regression,-0.0041199103,-0.00410831
VHM,2019-01-03,0.0108756797299831,train,linear_regression,0.00089575525,0.01087568
VHM,2019-01-04,0.0027824151363382,train,linear_regression,0.0012376864,0.0027824151
VHM,2019-01-07,0.0,train,linear_regression,0.00019503348,0.0
VHM,2019-01-08,0.0,train,linear_regression,-0.0019855783,0.0
VHM,2019-01-09,0.0053644099149092,train,linear_regression,0.0054915394,0.00536441
VHM,2019-01-10,0.0268629254829806,train,linear_regression,-0.00243767,0.026862925
VHM,2019-01-11,0.0091381472854326,train,linear_regression,4.9488954e-05,0.009138147
VHM,2019-01-14,0.0335582386363635,train,linear_regression,0.005953296,0.03355824
VHM,2019-01-15,0.0049819618622228,train,linear_regression,0.00026303355,0.004981962
VHM,2019-01-16,-0.0061538461538461,train,linear_regression,-0.00067114166,-0.006153846
VHM,2019-01-17,0.0087719298245614,train,linear_regression,-0.0002803763,0.00877193
VHM,2019-01-18,0.0,train,linear_regression,-0.00079909165,0.0
VHM,2019-01-21,-0.0112531969309462,train,linear_regression,0.00010068306,-0.011253197
VHM,2019-01-22,0.0,train,linear_regression,0.0011596059,0.0
VHM,2019-01-23,-0.0100017244352474,train,linear_regression,0.0007610206,-0.010001725
VHM,2019-01-24,-0.0101027695523427,train,linear_regression,0.00035926618,-0.010102769
VHM,2019-01-25,0.0332570825268343,train,linear_regression,-0.0015308916,0.033257082
VHM,2019-01-28,0.0112397820163487,train,linear_regression,-0.00065411103,0.011239782
VHM,2019-01-29,0.0060626473560121,train,linear_regression,0.003361025,0.0060626473
VHM,2019-01-30,-0.0242718446601941,train,linear_regression,-0.0026734888,-0.024271844
VHM,2019-01-31,0.0,train,linear_regression,-0.0026035076,0.0
VHM,2019-02-01,-0.001372448104306,train,linear_regression,0.00073336123,-0.001372448
VHM,2019-02-11,0.0013743343068202,train,linear_regression,-0.0010530323,0.0013743343
VHM,2019-02-12,0.0,train,linear_regression,-0.0004816776,0.0
VHM,2019-02-13,0.0236747297992794,train,linear_regression,0.0043987767,0.02367473
VHM,2019-02-14,-0.0085470085470085,train,linear_regression,0.0007289528,-0.008547009
VHM,2019-02-15,0.0098039215686274,train,linear_regression,-0.0008642181,0.009803922
VHM,2019-02-18,0.0610980917308336,train,linear_regression,0.0007118258,0.06109809
VHM,2019-02-19,0.0389651364568544,train,linear_regression,0.0037531094,0.038965136
VHM,2019-02-20,0.0696932887944123,train,linear_regression,0.0008586297,0.06969329
VHM,2019-02-21,-0.0371894960965223,train,linear_regression,-0.0011554057,-0.037189495
VHM,2019-02-22,-0.0117941913607548,train,linear_regression,-0.00061298243,-0.011794192
VHM,2019-02-25,0.0,train,linear_regression,-0.002183918,0.0
VHM,2019-02-26,0.007608533492466,train,linear_regression,0.00057687087,0.0076085334
VHM,2019-02-27,-0.0561148948771098,train,linear_regression,0.0020745648,-0.056114893
VHM,2019-02-28,0.04,train,linear_regression,0.0038349866,0.04
VHM,2019-03-01,0.0241327300150828,train,linear_regression,-0.006185137,0.02413273
VHM,2019-03-04,-0.0235640648011782,train,linear_regression,0.0030722083,-0.023564065
VHM,2019-03-05,0.0087481146304675,train,linear_regression,-4.152897e-05,0.008748115
VHM,2019-03-06,0.0022428229665072,train,linear_regression,-0.007057764,0.002242823
VHM,2019-03-07,-0.0055199164553184,train,linear_regression,0.004025717,-0.0055199163
VHM,2019-03-08,-0.0163516351635163,train,linear_regression,-0.000113887145,-0.016351635
VHM,2019-03-11,0.025621473234711,train,linear_regression,-0.0031930418,0.025621474
VHM,2019-03-12,0.0184386617100371,train,linear_regression,0.0044168294,0.018438661
VHM,2019-03-13,0.0,train,linear_regression,0.0020073666,0.0
VHM,2019-03-14,-0.0074463425317564,train,linear_regression,-0.0036382587,-0.0074463426
VHM,2019-03-15,0.0105913503971757,train,linear_regression,0.0029101367,0.0105913505
VHM,2019-03-18,-0.0030567685589519,train,linear_regression,-0.0014609591,-0.0030567686
VHM,2019-03-19,-0.0192728865527814,train,linear_regression,-0.0019488953,-0.019272886
VHM,2019-03-20,-0.043322912014292,train,linear_regression,0.00032888155,-0.043322913
VHM,2019-03-21,0.032835356364768,train,linear_regression,-0.0047203414,0.032835357
VHM,2019-03-22,-0.0230525839987946,train,linear_regression,0.00018136563,-0.023052584
VHM,2019-03-25,0.0101789019123996,train,linear_regression,0.0034257974,0.010178902
VHM,2019-03-26,0.0021374045801527,train,linear_regression,-0.0013311703,0.0021374046
VHM,2019-03-27,0.0333638025594149,train,linear_regression,0.0027094593,0.033363804
VHM,2019-03-28,-0.0172490048651039,train,linear_regression,-0.00047047448,-0.017249005
VHM,2019-03-29,0.0099009900990099,train,linear_regression,-0.0021162005,0.00990099
VHM,2019-04-01,-0.0022281639928698,train,linear_regression,-0.002418357,-0.0022281639
VHM,2019-04-02,-0.0020842638082477,train,linear_regression,0.0032417122,-0.0020842638
VHM,2019-04-03,0.0,train,linear_regression,-0.0027954916,0.0
VHM,2019-04-04,0.0065642249738921,train,linear_regression,0.00036483223,0.006564225
VHM,2019-04-05,0.0214910330517266,train,linear_regression,0.008394939,0.021491034
VHM,2019-04-08,-0.0084155542658154,train,linear_regression,-0.003570738,-0.008415555
VHM,2019-04-09,-0.0139010828211881,train,linear_regression,0.0007725026,-0.013901083
VHM,2019-04-10,0.0108324677251818,train,linear_regression,-0.0008553051,0.010832468
VHM,2019-04-11,-0.0020551967116853,train,linear_regression,-0.001256602,-0.0020551968
VHM,2019-04-12,-0.0247131509267432,train,linear_regression,-0.0034844754,-0.024713151
VHM,2019-04-16,-0.0131221719457013,train,linear_regression,0.0032471989,-0.013122172
VHM,2019-04-17,-0.0090172703652758,train,linear_regression,-0.0036121102,-0.00901727
VHM,2019-04-18,0.0,train,linear_regression,-0.0008598756,0.0
VHM,2019-04-19,0.0112584824182604,train,linear_regression,-0.00019615785,0.011258482
VHM,2019-04-22,-0.0111331401555589,train,linear_regression,0.0015764205,-0.01113314
VHM,2019-04-23,0.0078500925354718,train,linear_regression,0.0001645988,0.007850093
VHM,2019-04-24,0.0056772100567721,train,linear_regression,-0.0032083145,0.00567721
VHM,2019-04-25,0.0199330493000609,train,linear_regression,-0.0012443681,0.019933049
VHM,2019-04-26,-0.0065642249738923,train,linear_regression,0.0045682183,-0.006564225
VHM,2019-05-02,-0.0109626069980477,train,linear_regression,-0.0017636855,-0.010962607
VHM,2019-05-03,-0.0154873975098693,train,linear_regression,-0.0037787873,-0.015487397
VHM,2019-05-06,-0.0123380629241208,train,linear_regression,0.002939446,-0.012338063
VHM,2019-05-07,-0.0260774515927545,train,linear_regression,-0.004478033,-0.026077451
VHM,2019-05-08,-0.0129870129870129,train,linear_regression,-0.0016518048,-0.012987013
VHM,2019-05-09,-0.0058479532163743,train,linear_regression,0.004075561,-0.0058479533
VHM,2019-05-10,0.0119281045751633,train,linear_regression,-0.0013939812,0.011928105
VHM,2019-05-13,0.0,train,linear_regression,0.00041306263,0.0
VHM,2019-05-14,0.0117875020184079,train,linear_regression,-0.0005044335,0.011787502
VHM,2019-05-15,0.0116501755505904,train,linear_regression,-0.0009694885,0.011650176
VHM,2019-05-16,-0.0034705789556712,train,linear_regression,-0.0007905385,-0.003470579
VHM,2019-05-17,0.0011081209434857,train,linear_regression,-0.00015070535,0.0011081209
VHM,2019-05-20,-0.0011068943706514,train,linear_regression,0.0002413577,-0.0011068943
VHM,2019-05-21,-0.0023745448788982,train,linear_regression,0.001062584,-0.002374545
VHM,2019-05-22,0.0,train,linear_regression,-0.0003500915,0.0
VHM,2019-05-23,-0.023167248492542,train,linear_regression,0.0020467583,-0.023167249
VHM,2019-05-24,-0.0011371020142949,train,linear_regression,-0.0023369493,-0.001137102
VHM,2019-05-27,-0.0105708245243129,train,linear_regression,-0.0010273828,-0.010570824
VHM,2019-05-28,0.0011505588428666,train,linear_regression,-0.0008907475,0.0011505588
VHM,2019-05-29,-0.0119848957478246,train,linear_regression,-0.00027125922,-0.011984896
VHM,2019-05-30,-0.0073113991359256,train,linear_regression,-0.0004623643,-0.007311399
VHM,2019-05-31,-0.0170739872782055,train,linear_regression,-0.002738431,-0.017073987
VHM,2019-06-03,0.0,train,linear_regression,-0.0005514327,0.0
VHM,2019-06-04,0.0,train,linear_regression,-0.0010004247,0.0
VHM,2019-06-05,-0.0037465940054496,train,linear_regression,0.00065635645,-0.003746594
VHM,2019-06-06,0.0237606837606838,train,linear_regression,0.0009827834,0.023760684
VHM,2019-06-07,-0.0025045917515444,train,linear_regression,-0.00015751018,-0.0025045918
VHM,2019-06-10,-0.0011717442249749,train,linear_regression,0.0012165586,-0.0011717442
VHM,2019-06-11,-0.0231271995977878,train,linear_regression,-0.0023930748,-0.0231272
VHM,2019-06-12,0.0,train,linear_regression,-0.0018504228,0.0
VHM,2019-06-13,-0.001372448104306,train,linear_regression,-0.00038158463,-0.001372448
VHM,2019-06-14,-0.0237072667926473,train,linear_regression,0.0017083428,-0.023707267
VHM,2019-06-17,0.0,train,linear_regression,-0.0019379385,0.0
VHM,2019-06-18,0.0012317437972901,train,linear_regression,0.001826441,0.0012317438
VHM,2019-06-19,0.003866432337434,train,linear_regression,-0.00037447305,0.0038664322
VHM,2019-06-20,0.0012254901960784,train,linear_regression,-0.001873284,0.0012254902
VHM,2019-06-21,0.0127644693128168,train,linear_regression,0.0011803332,0.01276447
VHM,2019-06-24,0.0,train,linear_regression,-0.0007556103,0.0
VHM,2019-06-25,-0.0062154696132596,train,linear_regression,0.00042718032,-0.0062154694
VHM,2019-06-26,-0.0191104933981931,train,linear_regression,-0.0016929434,-0.019110493
VHM,2019-06-27,0.0233793836344313,train,linear_regression,-0.0014676693,0.023379384
VHM,2019-06-28,0.0212876427829697,train,linear_regression,0.0018323613,0.021287642
VHM,2019-07-01,0.0013557024233181,train,linear_regression,0.004105043,0.0013557024
VHM,2019-07-02,0.0110001692333727,train,linear_regression,0.0023356874,0.011000169
VHM,2019-07-03,0.0366588550385,train,linear_regression,0.0006440398,0.036658853
VHM,2019-07-04,0.0117875020184079,train,linear_regression,0.00032563566,0.011787502
VHM,2019-07-05,-0.0349505266517714,train,linear_regression,0.00021932703,-0.03495053
VHM,2019-07-08,0.0011575988093268,train,linear_regression,-0.00377004,0.0011575988
VHM,2019-07-09,0.0036339610175091,train,linear_regression,-6.704121e-05,0.003633961
VHM,2019-07-10,-0.0036208031599737,train,linear_regression,0.0033036177,-0.0036208031
VHM,2019-07-11,0.0,train,linear_regression,-0.0018430698,0.0
VHM,2019-07-12,-0.013214403700033,train,linear_regression,0.0046068863,-0.013214404
VHM,2019-07-16,0.0011451006052674,train,linear_regression,0.00025143905,0.0011451006
VHM,2019-07-17,0.0,train,linear_regression,-0.0048716534,0.0
VHM,2019-07-18,0.0058823529411764,train,linear_regression,-5.5486467e-05,0.005882353
VHM,2019-07-22,0.0141142115509409,train,linear_regression,0.0013661752,0.014114211
VHM,2019-07-23,0.0,train,linear_regression,-0.0022983607,0.0
VHM,2019-07-24,0.0198368261078227,train,linear_regression,0.0010656469,0.019836826
VHM,2019-07-25,0.0,train,linear_regression,0.0053759776,0.0
VHM,2019-07-26,0.0034509803921569,train,linear_regression,-0.0009534502,0.0034509804
VHM,2019-07-29,-0.0433015476004376,train,linear_regression,-0.0026851422,-0.04330155
VHM,2019-07-30,0.05,train,linear_regression,-0.001544275,0.05
VHM,2019-07-31,0.0261437908496731,train,linear_regression,0.0009677891,0.026143791
VHM,2019-08-01,-0.0033363663936912,train,linear_regression,0.0057189837,-0.0033363665
VHM,2019-08-02,-0.0555386488131466,train,linear_regression,-0.0010799923,-0.05553865
VHM,2019-08-05,-0.0198163363943933,train,linear_regression,-0.0028106375,-0.019816337
VHM,2019-08-06,0.0059171597633136,train,linear_regression,-0.005772735,0.00591716
VHM,2019-08-07,0.0181372549019607,train,linear_regression,-0.0016412261,0.018137256
VHM,2019-08-08,-0.0059380516770983,train,linear_regression,0.0031892485,-0.0059380517
VHM,2019-08-09,0.0022602518566354,train,linear_regression,0.0041149636,0.002260252
VHM,2019-08-12,-0.0153028350515463,train,linear_regression,0.00014502717,-0.015302835
VHM,2019-08-13,0.0011451006052674,train,linear_regression,-0.007956987,0.0011451006
VHM,2019-08-14,0.0120915032679738,train,linear_regression,0.0024929128,0.0120915035
VHM,2019-08-15,-0.0059735227639651,train,linear_regression,-0.0022561548,-0.0059735226
VHM,2019-08-16,0.0082832548318987,train,linear_regression,-0.00081449177,0.008283255
VHM,2019-08-19,0.0298002577319587,train,linear_regression,0.0036856919,0.029800259
VHM,2019-08-20,0.0068825277647426,train,linear_regression,0.0035673068,0.006882528
VHM,2019-08-21,0.0068354823675624,train,linear_regression,-0.00091843854,0.0068354825
VHM,2019-08-22,-0.0101836136398704,train,linear_regression,0.0011442857,-0.010183614
VHM,2019-08-23,-0.0126266562743569,train,linear_regression,-0.002102198,-0.012626656
VHM,2019-08-26,0.0080517840227345,train,linear_regression,-0.00078817864,0.008051784
VHM,2019-08-27,0.0023492560689115,train,linear_regression,-0.002109981,0.002349256
VHM,2019-08-28,0.0,train,linear_regression,0.003706185,0.0
VHM,2019-08-29,0.011546875,train,linear_regression,0.003964901,0.011546875
VHM,2019-08-30,-0.0023015492979502,train,linear_regression,-0.0007451843,-0.0023015493
VHM,2019-09-03,0.0159467409815761,train,linear_regression,9.208346e-05,0.01594674
VHM,2019-09-04,0.0,train,linear_regression,0.00065868057,0.0
VHM,2019-09-05,-0.0021334958854007,train,linear_regression,-0.003580667,-0.0021334959
VHM,2019-09-06,-0.0045815516188149,train,linear_regression,0.0009802064,-0.0045815515
VHM,2019-09-09,-0.0044492175513961,train,linear_regression,0.0005906838,-0.0044492176
VHM,2019-09-10,-0.0194174757281553,train,linear_regression,-0.0019908329,-0.019417476
VHM,2019-09-11,0.0070721357850069,train,linear_regression,0.0010696287,0.007072136
VHM,2019-09-12,0.0126404494382021,train,linear_regression,-0.0012517293,0.012640449
VHM,2019-09-13,0.0057019571582679,train,linear_regression,0.002204185,0.0057019573
VHM,2019-09-16,0.0202267851670241,train,linear_regression,0.0026458295,0.020226786
VHM,2019-09-17,0.0012015620306398,train,linear_regression,-0.00032909482,0.001201562
VHM,2019-09-18,-0.0012001200120012,train,linear_regression,0.002125001,-0.00120012
VHM,2019-09-19,-0.0076599579453289,train,linear_regression,-0.004006958,-0.0076599577
VHM,2019-09-20,-0.00121083699107,train,linear_regression,-0.0031886376,-0.001210837
VHM,2019-09-23,0.0,train,linear_regression,0.0013609944,0.0
VHM,2019-09-24,0.0,train,linear_regression,0.0026376934,0.0
VHM,2019-09-25,-0.0089407485982724,train,linear_regression,-0.0005300514,-0.008940749
VHM,2019-09-26,0.0068807339449541,train,linear_regression,0.0032161688,0.006880734
VHM,2019-09-27,0.0,train,linear_regression,-0.0020701797,0.0
VHM,2019-09-30,-0.0012148823082763,train,linear_regression,-0.0027328427,-0.0012148824
VHM,2019-10-01,-0.0022806750798236,train,linear_regression,0.0014891273,-0.002280675
VHM,2019-10-02,0.003505028954587,train,linear_regression,-0.0031873076,0.003505029
VHM,2019-10-03,-0.0012148823082763,train,linear_regression,9.359662e-05,-0.0012148824
VHM,2019-10-04,-0.0022806750798236,train,linear_regression,0.0023841122,-0.002280675
VHM,2019-10-07,-0.0044193843340445,train,linear_regression,-0.0021845882,-0.0044193845
VHM,2019-10-08,-0.0010714832389407,train,linear_regression,0.00023371806,-0.0010714832
VHM,2019-10-09,0.0,train,linear_regression,-0.00046812126,0.0
VHM,2019-10-10,-0.0012258657676984,train,linear_regression,-0.0036281687,-0.0012258658
VHM,2019-10-11,-0.0056765879104019,train,linear_regression,0.0018107312,-0.005676588
VHM,2019-10-14,-0.016972689399784,train,linear_regression,-0.0023943968,-0.016972689
VHM,2019-10-15,0.0,train,linear_regression,-0.0038366115,0.0
VHM,2019-10-16,0.0010987286140322,train,linear_regression,0.0007870855,0.0010987286
VHM,2019-10-17,0.0058011915961115,train,linear_regression,0.0019313443,0.0058011916
VHM,2019-10-18,-0.0057677318784099,train,linear_regression,-0.0008687025,-0.005767732
VHM,2019-10-21,-0.0058011915961115,train,linear_regression,0.00088445365,-0.0058011916
VHM,2019-10-22,-0.0011039268254218,train,linear_regression,-0.0028529624,-0.0011039268
VHM,2019-10-23,0.0023681717713925,train,linear_regression,-0.0017781755,0.0023681717
VHM,2019-10-24,-0.0012600409513309,train,linear_regression,-0.00019248518,-0.0012600409
VHM,2019-10-25,0.0,train,linear_regression,0.00280989,0.0
VHM,2019-10-28,0.0186090521999684,train,linear_regression,0.0006224342,0.018609053
VHM,2019-10-29,0.0137792227899056,train,linear_regression,0.0018356782,0.013779223
VHM,2019-10-30,0.0021380574221137,train,linear_regression,0.005021082,0.0021380575
VHM,2019-10-31,0.0697957939652544,train,linear_regression,-0.0019005385,0.069795795
VHM,2019-11-01,0.0084045584045584,train,linear_regression,0.0041535734,0.0084045585
VHM,2019-11-04,0.0197768046334227,train,linear_regression,0.0015332027,0.019776804
VHM,2019-11-05,0.0152375675301288,train,linear_regression,-0.0047355373,0.015237568
VHM,2019-11-06,0.0010915541001501,train,linear_regression,0.001961581,0.0010915541
VHM,2019-11-07,-0.0100858661578301,train,linear_regression,0.0010285926,-0.010085866
