code,Date,target,split,model,prediction,actual
IMP,2012-12-19,0.0115607256148109,train,linear_regression,0.00036645745,0.011560726
IMP,2012-12-20,-0.0057143013375615,train,linear_regression,0.00016324333,-0.0057143015
IMP,2012-12-21,0.0,train,linear_regression,0.0050280252,0.0
IMP,2012-12-24,0.0028735267686825,train,linear_regression,-0.0006405514,0.0028735267
IMP,2012-12-25,0.0315185797839341,train,linear_regression,0.003653304,0.03151858
IMP,2012-12-26,-0.0194443708457654,train,linear_regression,0.0012396884,-0.01944437
IMP,2012-12-27,0.0,train,linear_regression,0.0017131877,0.0
IMP,2012-12-28,-0.0084985632560832,train,linear_regression,0.00010524056,-0.008498563
IMP,2013-01-02,0.0,train,linear_regression,-0.0030005293,0.0
IMP,2013-01-03,0.0,train,linear_regression,0.0051608407,0.0
IMP,2013-01-04,0.0,train,linear_regression,-0.0038410712,0.0
IMP,2013-01-07,-0.0028571947667368,train,linear_regression,0.0012533253,-0.0028571947
IMP,2013-01-08,0.0315185797839341,train,linear_regression,-0.00046831864,0.03151858
IMP,2013-01-09,-0.022222285102647,train,linear_regression,-0.0006428699,-0.022222284
IMP,2013-01-10,-0.0056816592349697,train,linear_regression,0.0021135292,-0.005681659
IMP,2013-01-11,0.0,train,linear_regression,-0.0011470162,0.0
IMP,2013-01-14,-0.0085714961042984,train,linear_regression,0.0051840064,-0.008571496
IMP,2013-01-15,0.0,train,linear_regression,-0.001731138,0.0
IMP,2013-01-16,-0.0057636159533402,train,linear_regression,-0.0003715598,-0.005763616
IMP,2013-01-17,-0.0144929273845096,train,linear_regression,-0.004232355,-0.014492927
IMP,2013-01-18,0.0147060612624991,train,linear_regression,-0.0004949582,0.014706061
IMP,2013-01-21,-0.0115942345386719,train,linear_regression,0.0017672197,-0.011594235
IMP,2013-01-22,0.0117302376653585,train,linear_regression,0.0024603836,0.011730238
IMP,2013-01-23,0.0231883796032306,train,linear_regression,0.0008930086,0.02318838
IMP,2013-01-24,-0.0056656505398064,train,linear_regression,0.0009648061,-0.0056656506
IMP,2013-01-25,-0.0028490544632343,train,linear_regression,0.00081765157,-0.0028490545
IMP,2013-01-28,-0.0142857092459478,train,linear_regression,-0.0056702006,-0.01428571
IMP,2013-01-29,0.0,train,linear_regression,-0.010236039,0.0
IMP,2013-01-30,-0.0144929273845096,train,linear_regression,-0.012444577,-0.014492927
IMP,2013-01-31,0.0147060612624991,train,linear_regression,-0.009575583,0.014706061
IMP,2013-02-01,0.0260868040267288,train,linear_regression,-0.0015813054,0.026086804
IMP,2013-02-04,-0.0141242036300396,train,linear_regression,-0.00013473962,-0.0141242035
IMP,2013-02-05,0.0,train,linear_regression,0.0037786665,0.0
IMP,2013-02-06,-0.0028652932717659,train,linear_regression,0.00052067376,-0.0028652933
IMP,2013-02-07,-0.0344828534409097,train,linear_regression,-0.00987188,-0.03448285
IMP,2013-02-08,0.041666785333055,train,linear_regression,0.007745458,0.041666787
IMP,2013-02-18,-0.0257143119210709,train,linear_regression,-0.008394074,-0.025714312
IMP,2013-02-19,0.0205278706525444,train,linear_regression,0.0058247945,0.020527871
IMP,2013-02-20,-0.0229886576633929,train,linear_regression,-0.002875143,-0.022988658
IMP,2013-02-21,0.0147060612624991,train,linear_regression,0.0059428955,0.014706061
IMP,2013-02-22,-0.0144929273845096,train,linear_regression,-0.0029251717,-0.014492927
IMP,2013-02-25,0.0,train,linear_regression,0.0020878005,0.0
IMP,2013-02-26,0.0029413212004099,train,linear_regression,0.0017111122,0.002941321
IMP,2013-02-27,0.0234603848070511,train,linear_regression,0.008379259,0.023460384
IMP,2013-02-28,-0.022922611520009,train,linear_regression,0.00056921475,-0.02292261
IMP,2013-03-01,0.0117302376653585,train,linear_regression,0.0117591275,0.011730238
IMP,2013-03-04,-0.0144929273845096,train,linear_regression,-0.006238323,-0.014492927
IMP,2013-03-05,0.0,train,linear_regression,0.010686346,0.0
IMP,2013-03-06,0.0,train,linear_regression,-0.0035148447,0.0
IMP,2013-03-07,0.0,train,linear_regression,0.0044190385,0.0
IMP,2013-03-08,0.0,train,linear_regression,0.0022791305,0.0
IMP,2013-03-11,-0.0147057888927242,train,linear_regression,0.0004069234,-0.014705789
IMP,2013-03-12,0.0149252768634435,train,linear_regression,0.0063211764,0.014925277
IMP,2013-03-13,0.0,train,linear_regression,-0.0013169714,0.0
IMP,2013-03-14,-0.0058822792411197,train,linear_regression,-0.0035262627,-0.005882279
IMP,2013-03-15,0.0029585425942459,train,linear_regression,0.0013030588,0.0029585427
IMP,2013-03-18,0.0,train,linear_regression,-0.0005815768,0.0
IMP,2013-03-19,0.0678467567464451,train,linear_regression,0.0015545737,0.06784676
IMP,2013-03-20,0.0690607487469876,train,linear_regression,0.0010698305,0.06906075
IMP,2013-03-21,-0.0439276498154586,train,linear_regression,0.0013087003,-0.04392765
IMP,2013-03-22,-0.0027027518579124,train,linear_regression,0.0044444855,-0.002702752
IMP,2013-03-25,-0.0271001796400273,train,linear_regression,-0.009791263,-0.02710018
IMP,2013-03-26,0.0027853938876623,train,linear_regression,-0.011171968,0.002785394
IMP,2013-03-27,-0.0277776848862412,train,linear_regression,-0.0034213692,-0.027777685
IMP,2013-03-28,-0.0228572053502462,train,linear_regression,-0.0051363916,-0.022857206
IMP,2013-03-29,0.0146198788182934,train,linear_regression,0.0044975714,0.0146198785
IMP,2013-04-01,-0.0172910257768582,train,linear_regression,-0.0020098903,-0.017291026
IMP,2013-04-02,-0.0029326952018383,train,linear_regression,5.1577284e-05,-0.0029326952
IMP,2013-04-03,-0.0294116685753734,train,linear_regression,0.005195186,-0.029411668
IMP,2013-04-04,0.003030264763479,train,linear_regression,0.0012455459,0.0030302648
IMP,2013-04-05,0.0271902697782684,train,linear_regression,0.0112869935,0.02719027
IMP,2013-04-08,0.0,train,linear_regression,-0.0052983556,0.0
IMP,2013-04-09,-0.0088233280717545,train,linear_regression,-0.0014450855,-0.008823328
IMP,2013-04-10,-0.020771615279813,train,linear_regression,-0.0025435071,-0.020771615
IMP,2013-04-11,-0.0030302647634788,train,linear_regression,0.0012796426,-0.0030302648
IMP,2013-04-12,-0.0030394751780102,train,linear_regression,0.0044725775,-0.003039475
IMP,2013-04-15,-0.0243902163576124,train,linear_regression,0.0001419938,-0.024390217
IMP,2013-04-16,0.0218748179236798,train,linear_regression,0.003751376,0.021874817
IMP,2013-04-17,-0.0275228734243103,train,linear_regression,0.0022806106,-0.027522873
IMP,2013-04-18,0.0,train,linear_regression,0.0025034177,0.0
IMP,2013-04-22,-0.009434037356796,train,linear_regression,-0.001723333,-0.009434037
IMP,2013-04-23,0.0158732087529949,train,linear_regression,0.0014581827,0.015873209
IMP,2013-04-24,-0.0312500844062411,train,linear_regression,-0.0013797984,-0.031250086
IMP,2013-04-25,0.0290322892221788,train,linear_regression,0.0032512255,0.02903229
IMP,2013-04-26,-0.0282131955685506,train,linear_regression,-0.0027132009,-0.028213196
IMP,2013-05-02,0.0032257656575598,train,linear_regression,-0.0016250324,0.0032257657
IMP,2013-05-03,0.0225080526278385,train,linear_regression,0.002241722,0.022508053
IMP,2013-05-06,-0.0031446144049451,train,linear_regression,9.90766e-05,-0.0031446144
IMP,2013-05-07,0.006309165774448,train,linear_regression,0.000109812885,0.0063091656
IMP,2013-05-08,-0.0282131955685506,train,linear_regression,-0.0005792764,-0.028213196
IMP,2013-05-09,0.0129032617823094,train,linear_regression,0.009463341,0.012903262
IMP,2013-05-10,0.0031845746807535,train,linear_regression,0.0012588098,0.0031845747
IMP,2013-05-13,0.0031747593451667,train,linear_regression,0.0008882533,0.0031747594
IMP,2013-05-14,0.0094936480103937,train,linear_regression,0.001363362,0.009493648
IMP,2013-05-15,-0.0188088293012594,train,linear_regression,0.0012179234,-0.018808829
IMP,2013-05-16,0.0063896956960434,train,linear_regression,0.0043884683,0.0063896957
IMP,2013-05-17,0.0063493226993871,train,linear_regression,0.0024000544,0.006349323
IMP,2013-05-20,0.006309165774448,train,linear_regression,-0.0022235897,0.0063091656
IMP,2013-05-21,0.0188087325345824,train,linear_regression,0.0017416074,0.018808732
IMP,2013-05-22,-0.0030768842080948,train,linear_regression,-0.002492429,-0.0030768842
IMP,2013-05-23,0.0308641875330419,train,linear_regression,0.0041171513,0.030864188
IMP,2013-05-24,0.0029939740668889,train,linear_regression,0.0004362815,0.0029939741
IMP,2013-05-27,-0.008955202976062,train,linear_regression,-0.00075223745,-0.008955203
IMP,2013-05-28,-0.0271084628604603,train,linear_regression,-0.0018952291,-0.027108463
IMP,2013-05-29,-0.0216717443715268,train,linear_regression,0.00017122558,-0.021671744
IMP,2013-05-30,0.0126582624707554,train,linear_regression,-0.001447838,0.012658263
IMP,2013-05-31,0.0031249602084864,train,linear_regression,0.0020201465,0.0031249602
IMP,2013-06-03,0.0,train,linear_regression,0.001915396,0.0
IMP,2013-06-04,-0.0062305466708247,train,linear_regression,0.004251675,-0.0062305466
IMP,2013-06-05,0.0062696097670864,train,linear_regression,-0.0013603226,0.0062696096
IMP,2013-06-06,0.0124609971778819,train,linear_regression,0.0071219434,0.012460997
IMP,2013-06-07,0.0246154535856362,train,linear_regression,-0.006184853,0.024615454
IMP,2013-06-10,0.0060059297316417,train,linear_regression,0.0045036306,0.00600593
IMP,2013-06-11,0.0567163469450526,train,linear_regression,-7.5538235e-05,0.056716345
IMP,2013-06-12,-0.0395480492020647,train,linear_regression,-0.0032046086,-0.03954805
IMP,2013-06-13,0.0,train,linear_regression,0.004060454,0.0
IMP,2013-06-14,-0.0205880681338439,train,linear_regression,-0.0042188666,-0.020588068
IMP,2013-06-17,0.0180178818933316,train,linear_regression,0.0019003775,0.018017882
IMP,2013-06-18,0.0088496284343451,train,linear_regression,-0.001862258,0.008849628
IMP,2013-06-19,0.0263159082355002,train,linear_regression,-0.0013139185,0.026315909
IMP,2013-06-20,0.002848790629323,train,linear_regression,0.0021304728,0.0028487907
IMP,2013-06-21,0.0056818346245957,train,linear_regression,-0.0024458303,0.0056818346
IMP,2013-06-24,-0.0169490269161753,train,linear_regression,0.00059493183,-0.016949028
IMP,2013-06-25,-0.002873615471469,train,linear_regression,-0.0020233996,-0.0028736154
IMP,2013-06-26,-0.0028818079766701,train,linear_regression,-0.0068978313,-0.002881808
IMP,2013-06-27,-0.0173411776377371,train,linear_regression,-0.004847429,-0.017341178
IMP,2013-06-28,0.0205883405036189,train,linear_regression,2.2676482e-05,0.02058834
IMP,2013-07-01,-0.0172910257768582,train,linear_regression,-0.00012400217,-0.017291026
IMP,2013-07-02,0.0058650283090133,train,linear_regression,0.0051024803,0.005865028
IMP,2013-07-03,-0.0291544216080006,train,linear_regression,0.002567754,-0.029154422
IMP,2013-07-04,0.0060059297316417,train,linear_regression,0.006674498,0.00600593
IMP,2013-07-05,0.0149252768634435,train,linear_regression,0.0019949644,0.014925277
IMP,2013-07-08,-0.0147057888927242,train,linear_regression,7.811439e-05,-0.014705789
IMP,2013-07-09,0.0,train,linear_regression,0.00646323,0.0
IMP,2013-07-10,0.0388060331379183,train,linear_regression,0.0014018549,0.038806032
IMP,2013-07-11,0.0028735267686825,train,linear_regression,0.003097607,0.0028735267
IMP,2013-07-12,-0.022922611520009,train,linear_regression,0.004094731,-0.02292261
IMP,2013-07-15,0.0,train,linear_regression,0.00042088208,0.0
IMP,2013-07-16,0.0117302376653585,train,linear_regression,0.002473559,0.011730238
IMP,2013-07-17,0.0,train,linear_regression,-0.0007387058,0.0
IMP,2013-07-18,0.0057970277952228,train,linear_regression,-0.0004331491,0.0057970276
IMP,2013-07-19,0.0374639484888055,train,linear_regression,-0.00068846095,0.037463948
IMP,2013-07-22,0.0472223129701079,train,linear_regression,-0.0019876102,0.047222313
IMP,2013-07-23,-0.0212202173573065,train,linear_regression,0.0039465823,-0.021220217
IMP,2013-07-24,-0.0325203326845635,train,linear_regression,0.00047833676,-0.03252033
IMP,2013-07-25,0.0056023431061615,train,linear_regression,0.0028650064,0.005602343
IMP,2013-07-26,-0.013927743302144,train,linear_regression,-0.0028957531,-0.013927743
IMP,2013-07-29,0.0028249104854964,train,linear_regression,-0.0043843766,0.0028249105
IMP,2013-07-30,0.0,train,linear_regression,0.0023732584,0.0
IMP,2013-07-31,0.0,train,linear_regression,-0.006623982,0.0
IMP,2013-08-01,0.0,train,linear_regression,0.0023414146,0.0
IMP,2013-08-02,0.0225351879982991,train,linear_regression,0.00059432787,0.022535188
IMP,2013-08-05,0.0358127316790555,train,linear_regression,0.0038565497,0.03581273
IMP,2013-08-06,0.0106382454698319,train,linear_regression,0.00699374,0.010638245
IMP,2013-08-07,-0.0263157018274601,train,linear_regression,8.073851e-05,-0.026315702
IMP,2013-08-08,-0.0216215977204645,train,linear_regression,-0.00011212687,-0.021621598
IMP,2013-08-09,0.0138120644771073,train,linear_regression,0.0030168153,0.013812064
IMP,2013-08-12,0.0081744520092539,train,linear_regression,-0.0030275113,0.008174452
IMP,2013-08-13,0.0,train,linear_regression,0.0008788115,0.0
IMP,2013-08-14,0.0054053368586908,train,linear_regression,-0.0028265028,0.005405337
IMP,2013-08-15,-0.0295697684491994,train,linear_regression,-0.0026934675,-0.02956977
IMP,2013-08-16,0.0027700478095116,train,linear_regression,0.004935454,0.0027700479
IMP,2013-08-19,0.0,train,linear_regression,0.00084865344,0.0
IMP,2013-08-20,0.0138120644771073,train,linear_regression,-6.34187e-05,0.013812064
IMP,2013-08-21,-0.0190735811706758,train,linear_regression,0.0019109834,-0.019073581
IMP,2013-08-22,0.0083333140404757,train,linear_regression,0.0019622508,0.008333314
IMP,2013-08-23,0.0055097426062753,train,linear_regression,0.0003419022,0.0055097425
IMP,2013-08-26,-0.0136987100743594,train,linear_regression,-0.0041800025,-0.01369871
IMP,2013-08-27,-0.0083333140404757,train,linear_regression,0.0006877237,-0.008333314
IMP,2013-08-28,0.0084033417260684,train,linear_regression,-0.0011695346,0.008403341
IMP,2013-08-29,0.0,train,linear_regression,-0.0013376412,0.0
IMP,2013-08-30,-0.0249998563753933,train,linear_regression,-0.0070766853,-0.024999857
IMP,2013-09-03,-0.0142450964268973,train,linear_regression,0.001813432,-0.014245097
IMP,2013-09-04,0.0028901367959424,train,linear_regression,0.0048554777,0.0028901368
IMP,2013-09-05,0.0086456018468479,train,linear_regression,0.0029116676,0.008645602
IMP,2013-09-06,0.0085714079083862,train,linear_regression,0.00030665303,0.008571408
IMP,2013-09-09,0.0,train,linear_regression,0.0043169875,0.0
IMP,2013-09-10,0.0028327378235297,train,linear_regression,0.0016473017,0.0028327378
IMP,2013-09-11,0.0,train,linear_regression,0.002367417,0.0
IMP,2013-09-12,0.0028249104854964,train,linear_regression,0.002387928,0.0028249105
IMP,2013-09-13,0.002816952845865,train,linear_regression,-0.001100091,0.0028169528
IMP,2013-09-16,-0.0280898788720762,train,linear_regression,0.0016874487,-0.02808988
IMP,2013-09-17,0.0,train,linear_regression,0.0021870977,0.0
IMP,2013-09-18,0.0057803628074055,train,linear_regression,0.0039593917,0.005780363
IMP,2013-09-19,0.0057471422401516,train,linear_regression,-0.0028449644,0.0057471422
IMP,2013-09-20,0.0257143119210709,train,linear_regression,0.0019910883,0.025714312
IMP,2013-09-23,-0.0111421774447412,train,linear_regression,-0.0011869718,-0.0111421775
IMP,2013-09-24,-0.0140844164144283,train,linear_regression,0.003458535,-0.014084416
IMP,2013-09-25,0.0028571947667368,train,linear_regression,0.003971421,0.0028571947
IMP,2013-09-26,0.002848790629323,train,linear_regression,-0.00047476933,0.0028487907
IMP,2013-09-27,0.0056818346245957,train,linear_regression,0.002218074,0.0056818346
IMP,2013-09-30,-0.0169490269161753,train,linear_regression,-0.0008257919,-0.016949028
IMP,2013-10-01,0.0057471422401516,train,linear_regression,0.0019633137,0.0057471422
IMP,2013-10-02,-0.0028571947667368,train,linear_regression,0.00018287235,-0.0028571947
IMP,2013-10-03,-0.0028652932717659,train,linear_regression,0.00042363018,-0.0028652933
IMP,2013-10-04,0.0086207577116206,train,linear_regression,0.0023165438,0.008620758
IMP,2013-10-07,0.0,train,linear_regression,0.001894492,0.0
IMP,2013-10-08,0.0683759879480669,train,linear_regression,0.00090063707,0.06837599
IMP,2013-10-09,0.0133332466269502,train,linear_regression,0.003834265,0.013333247
IMP,2013-10-10,-0.0131578102971872,train,linear_regression,0.00046821282,-0.01315781
IMP,2013-10-11,-0.0186667592998152,train,linear_regression,-0.0014122122,-0.01866676
IMP,2013-10-14,-0.0054347981086289,train,linear_regression,0.00156333,-0.005434798
IMP,2013-10-15,0.0355191853665419,train,linear_regression,0.00042853382,0.035519186
IMP,2013-10-16,-0.01055403791866,train,linear_regression,0.0013902865,-0.010554038
IMP,2013-10-17,0.0,train,linear_regression,-0.0005175446,0.0
IMP,2013-10-18,-0.0080000632188312,train,linear_regression,-0.0040927846,-0.008000063
IMP,2013-10-21,-0.0322580725464547,train,linear_regression,0.004541286,-0.03225807
IMP,2013-10-22,0.0277778563783086,train,linear_regression,0.003249322,0.027777856
IMP,2013-10-23,-0.0135135090038612,train,linear_regression,-0.0050469823,-0.013513509
IMP,2013-10-24,-0.0054795516868827,train,linear_regression,-0.0012428772,-0.005479552
IMP,2013-10-25,-0.0027547012283566,train,linear_regression,-0.001986217,-0.0027547013
IMP,2013-10-28,0.0082872727951803,train,linear_regression,0.0014165356,0.008287272
IMP,2013-10-29,0.0027396067005938,train,linear_regression,0.0017169083,0.0027396067
IMP,2013-10-30,0.0027322904422377,train,linear_regression,0.0016402444,0.0027322904
IMP,2013-10-31,-0.0081742837881541,train,linear_regression,0.003611073,-0.008174283
IMP,2013-11-01,-0.0109891256138732,train,linear_regression,-0.0004650702,-0.010989126
IMP,2013-11-04,0.0083333140404757,train,linear_regression,0.00084582594,0.008333314
IMP,2013-11-05,0.0,train,linear_regression,-0.0033048543,0.0
IMP,2013-11-06,0.0,train,linear_regression,-0.001820762,0.0
IMP,2013-11-07,0.0027549563405282,train,linear_regression,0.0072522783,0.0027549563
IMP,2013-11-08,0.0137361738070018,train,linear_regression,-0.0023460027,0.0137361735
IMP,2013-11-11,0.002710076522268,train,linear_regression,0.006485443,0.0027100765
IMP,2013-11-12,-0.0027027518579124,train,linear_regression,0.0003384484,-0.002702752
IMP,2013-11-13,-0.0243902704270888,train,linear_regression,-0.00026590825,-0.024390271
IMP,2013-11-14,0.0027779142568815,train,linear_regression,0.0033555196,0.0027779143
IMP,2013-11-15,0.0249306868111007,train,linear_regression,-0.0018146571,0.024930688
IMP,2013-11-18,0.0,train,linear_regression,-0.0022230411,0.0
IMP,2013-11-19,0.0270269345791553,train,linear_regression,0.0022414334,0.027026935
IMP,2013-11-20,-0.0052630103925548,train,linear_regression,-5.2483112e-05,-0.0052630105
IMP,2013-11-21,-0.0343915862409809,train,linear_regression,0.004688595,-0.034391586
IMP,2013-11-22,-0.0027396912720176,train,linear_regression,-0.000999317,-0.0027396912
IMP,2013-11-25,0.0109888712025936,train,linear_regression,0.004727646,0.010988872
IMP,2013-11-26,-0.0054347981086289,train,linear_regression,-0.00069190055,-0.005434798
IMP,2013-11-27,0.0,train,linear_regression,0.004174379,0.0
IMP,2013-11-28,-0.0027321217615092,train,linear_regression,-0.0003650147,-0.0027321219
IMP,2013-11-29,0.0136986255029356,train,linear_regression,-0.0033945495,0.013698625
IMP,2013-12-02,0.0054053368586908,train,linear_regression,0.001505943,0.005405337
IMP,2013-12-03,-0.0053762762743824,train,linear_regression,0.0016683489,-0.005376276
IMP,2013-12-04,0.0027025850007784,train,linear_regression,-0.0006906463,0.002702585
IMP,2013-12-05,0.0107817853118175,train,linear_regression,0.002822784,0.0107817855
IMP,2013-12-06,-0.0133333289431367,train,linear_regression,-0.00047621253,-0.013333329
IMP,2013-12-09,0.0027025850007784,train,linear_regression,0.004276859,0.002702585
IMP,2013-12-10,0.0,train,linear_regression,0.0012675168,0.0
IMP,2013-12-11,-0.0053907678503558,train,linear_regression,0.00027444185,-0.005390768
IMP,2013-12-12,0.0108401387797427,train,linear_regression,0.00063560595,0.010840138
IMP,2013-12-13,-0.0026810139588834,train,linear_regression,0.0003568816,-0.002681014
IMP,2013-12-16,-0.0134408566460201,train,linear_regression,0.0007965832,-0.013440857
IMP,2013-12-17,0.0217984265439437,train,linear_regression,0.0008061665,0.021798426
IMP,2013-12-18,-0.0106667783971704,train,linear_regression,0.0013493921,-0.010666778
IMP,2013-12-19,-0.0026953007214759,train,linear_regression,0.0014526646,-0.0026953006
IMP,2013-12-20,0.0135135090038611,train,linear_regression,0.0008451214,0.013513509
IMP,2013-12-23,0.005333348040492,train,linear_regression,0.0006134917,0.005333348
IMP,2013-12-24,-0.0053050543393265,train,linear_regression,0.00030873547,-0.005305054
IMP,2013-12-25,0.0,train,linear_regression,0.0010224401,0.0
IMP,2013-12-26,0.0026666328621527,train,linear_regression,0.003017297,0.0026666329
IMP,2013-12-27,-0.0265958189177381,train,linear_regression,-2.9171933e-06,-0.02659582
IMP,2013-12-30,0.0191257800745721,train,linear_regression,0.0040787067,0.01912578
IMP,2013-12-31,0.002680931201322,train,linear_regression,-0.0001783467,0.0026809312
IMP,2014-01-02,0.0053476085894854,train,linear_regression,0.0018324086,0.0053476086
IMP,2014-01-03,0.0638298012080447,train,linear_regression,-0.00216454,0.0638298
IMP,2014-01-06,0.0,train,linear_regression,0.0037721086,0.0
IMP,2014-01-07,0.0224999467517157,train,linear_regression,-0.00052510604,0.022499947
IMP,2014-01-08,-0.012224784791711,train,linear_regression,0.000934296,-0.012224785
IMP,2014-01-09,0.0024751395331832,train,linear_regression,0.0028052384,0.0024751395
IMP,2014-01-10,-0.0024690283435215,train,linear_regression,-8.782215e-05,-0.0024690283
IMP,2014-01-13,0.0,train,linear_regression,0.0013886073,0.0
IMP,2014-01-14,0.0693068868155841,train,linear_regression,0.0039403685,0.06930689
IMP,2014-01-15,0.0694442757312028,train,linear_regression,-0.0032825966,0.06944428
IMP,2014-01-16,0.0324675923407986,train,linear_regression,0.0075247195,0.032467593
IMP,2014-01-17,-0.014675061365038,train,linear_regression,-0.0076760254,-0.014675061
IMP,2014-01-20,0.0638297047874265,train,linear_regression,-0.004084573,0.063829705
IMP,2014-01-21,-0.037999894182527,train,linear_regression,-0.008225226,-0.037999894
IMP,2014-01-22,0.012473983121245,train,linear_regression,-0.0051713623,0.012473983
IMP,2014-01-23,0.0164270876725756,train,linear_regression,0.004812285,0.016427089
IMP,2014-01-24,0.0040404778654563,train,linear_regression,-0.004818669,0.004040478
IMP,2014-01-27,-0.0040242181012922,train,linear_regression,0.005391888,-0.0040242183
IMP,2014-02-06,0.0303031474656558,train,linear_regression,-0.00026876415,0.030303147
IMP,2014-02-07,0.0686273655310665,train,linear_regression,0.0031393755,0.068627365
IMP,2014-02-10,0.0091743659680401,train,linear_regression,0.005491357,0.009174366
IMP,2014-02-11,0.0545453239280355,train,linear_regression,-0.0031159553,0.054545324
IMP,2014-02-12,-0.0172413756398842,train,linear_regression,0.0035304904,-0.017241376
IMP,2014-02-13,0.0,train,linear_regression,-0.0063601304,0.0
IMP,2014-02-14,-0.0087718737689802,train,linear_regression,-0.0038226277,-0.008771874
IMP,2014-02-17,-0.0088495004700217,train,linear_regression,-0.0066935993,-0.008849501
IMP,2014-02-18,0.0178570267062738,train,linear_regression,-0.0013645545,0.017857026
IMP,2014-02-19,-0.0526315675462332,train,linear_regression,0.0010217007,-0.05263157
IMP,2014-02-20,0.0277778285902436,train,linear_regression,0.004867979,0.027777828
IMP,2014-02-21,0.0,train,linear_regression,0.0058663455,0.0
IMP,2014-02-24,0.0090090621226943,train,linear_regression,-0.008729796,0.009009062
IMP,2014-02-25,-0.0089286235980294,train,linear_regression,0.004274907,-0.008928624
IMP,2014-02-26,0.0,train,linear_regression,0.0012495581,0.0
IMP,2014-02-27,-0.0090089508845987,train,linear_regression,0.0008142243,-0.009008951
IMP,2014-02-28,-0.0272726619640177,train,linear_regression,-0.001120386,-0.027272662
IMP,2014-03-03,-0.0186916966322565,train,linear_regression,0.003662287,-0.018691696
IMP,2014-03-04,0.066666705864852,train,linear_regression,0.0049133175,0.06666671
IMP,2014-03-05,0.0624998139617438,train,linear_regression,0.0007540795,0.062499814
IMP,2014-03-06,0.008403619436432,train,linear_regression,0.004496847,0.00840362
IMP,2014-03-07,-0.0083335871415541,train,linear_regression,0.0026734236,-0.008333587
IMP,2014-03-10,0.008403619436432,train,linear_regression,-0.0014767547,0.00840362
IMP,2014-03-11,0.0499997736305057,train,linear_regression,-0.00048699725,0.049999774
IMP,2014-03-12,0.0,train,linear_regression,0.00096266036,0.0
IMP,2014-03-13,0.0317461235195701,train,linear_regression,0.00051470724,0.031746123
IMP,2014-03-14,-0.0076922580103467,train,linear_regression,-0.0036928107,-0.007692258
IMP,2014-03-17,0.0,train,linear_regression,-0.00010628934,0.0
IMP,2014-03-18,0.0465116123252216,train,linear_regression,-0.00019226904,0.046511613
IMP,2014-03-19,0.0148147186098881,train,linear_regression,-0.001974038,0.014814719
IMP,2014-03-20,-0.0145984467294498,train,linear_regression,-0.002184556,-0.014598447
IMP,2014-03-21,0.0074072678425136,train,linear_regression,0.001837569,0.007407268
IMP,2014-03-24,-0.0294116685753734,train,linear_regression,0.0021527137,-0.029411668
IMP,2014-03-25,-0.0606060435985832,train,linear_regression,-0.0028736454,-0.060606044
IMP,2014-03-26,-0.008064463931917,train,linear_regression,0.0053989016,-0.008064464
IMP,2014-03-27,0.0162601568886249,train,linear_regression,0.0017723243,0.016260156
IMP,2014-03-28,0.0,train,linear_regression,-0.00308478,0.0
IMP,2014-03-31,0.0,train,linear_regression,-2.4910376e-05,0.0
IMP,2014-04-01,-0.0399999367811697,train,linear_regression,-0.002669656,-0.039999936
IMP,2014-04-02,0.0333332167187454,train,linear_regression,0.0030470907,0.033333216
IMP,2014-04-03,0.0,train,linear_regression,0.003972069,0.0
IMP,2014-04-04,0.0080645635079521,train,linear_regression,-0.0045419647,0.008064563
IMP,2014-04-07,0.0079998490650428,train,linear_regression,0.0060684034,0.0079998495
IMP,2014-04-08,-0.0079363593878144,train,linear_regression,-0.005947552,-0.007936359
IMP,2014-04-10,-0.0159999944683523,train,linear_regression,0.009626186,-0.015999995
IMP,2014-04-11,-0.0081300282515168,train,linear_regression,0.0034983016,-0.008130028
IMP,2014-04-14,0.0,train,linear_regression,0.0027589954,0.0
IMP,2014-04-15,0.0,train,linear_regression,0.0018120732,0.0
IMP,2014-04-16,0.0,train,linear_regression,-0.006222813,0.0
IMP,2014-04-17,-0.0245904070005458,train,linear_regression,0.0005727864,-0.024590407
IMP,2014-04-18,-0.0588233646166024,train,linear_regression,-0.0041211643,-0.058823366
IMP,2014-04-21,-0.0089286235980294,train,linear_regression,0.006842701,-0.008928624
IMP,2014-04-22,0.0090090621226943,train,linear_regression,-0.002663172,0.009009062
IMP,2014-04-23,0.0089285133531369,train,linear_regression,-0.007599694,0.008928513
IMP,2014-04-24,0.0265486106793457,train,linear_regression,-0.0060371957,0.026548611
IMP,2014-04-25,-0.0172413756398842,train,linear_regression,0.003200448,-0.017241376
IMP,2014-04-28,0.0087720903905481,train,linear_regression,0.0023716714,0.00877209
IMP,2014-04-29,0.0,train,linear_regression,0.0065540657,0.0
IMP,2014-05-05,-0.0260870004029556,train,linear_regression,-0.0062987073,-0.026087001
IMP,2014-05-06,-0.0089286235980294,train,linear_regression,0.0031082544,-0.008928624
IMP,2014-05-07,-0.0630629899064776,train,linear_regression,-0.005774114,-0.06306299
IMP,2014-05-08,0.0192307623812346,train,linear_regression,0.007430429,0.019230762
IMP,2014-05-09,-0.0698113662498671,train,linear_regression,-0.0018127963,-0.06981137
IMP,2014-05-12,-0.0162271005138896,train,linear_regression,-0.00074567395,-0.0162271
IMP,2014-05-13,0.0515463720680826,train,linear_regression,0.0074339383,0.051546372
