features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_5,ma_cross_5_20",2,-0.043132401203344495,0.10322842641264407,-0.036327966894438735,0.0002945399028249085,8.050766336964443e-05,0.00011722016643034294,0.011279006488621235,0.005053745117038488,0.006783984135836363,0.021891203755512845,0.008121104002930226,0.012016985370428298
"range_pct,signed_volume",2,-0.0437679601696328,0.10246047882398668,-0.05995152775630075,0.0002990283246617764,8.634581899968907e-05,0.00011553354852367193,0.011349239386618137,0.0053461212664842606,0.006761715281754732,0.021969545254250995,0.00812805848545395,0.012290917942300437
"signed_volume,obv_change",2,-0.028769971991372767,0.10203209951001446,-0.04285266548658795,0.00030018092365935445,8.787208935245872e-05,0.00011558244295883924,0.01128753274679184,0.005300795193761587,0.006773559842258692,0.02165386591514107,0.008131937860162,0.012092644051881502
"volume_ratio_20,signed_volume",2,-0.0332815293005968,0.09265432203590396,-0.02378151146965113,0.00029599538538604975,8.697166776983067e-05,0.0001160328829428181,0.011270640417933464,0.005178260151296854,0.006717342883348465,0.02168447310104967,0.00821686239214614,0.01187149998731911
"return_3,momentum_20",2,-0.0390575568910696,0.09111326873255587,-0.04539548963639772,0.0002946761669591069,8.139346755342558e-05,0.00011760926281567663,0.011326591484248638,0.005129373166710138,0.006860385648906231,0.02180210011429154,0.008230818068841472,0.012122129969066007
"momentum_20,signed_volume",2,-0.034766211595517627,0.09089282745895422,-0.0377562990230631,0.00029680668376386166,8.31150755402632e-05,0.0001165464345831424,0.01135594304651022,0.0052235363982617855,0.00679663335904479,0.021712056652177125,0.008232814370421702,0.01203354793251492
"return_10,price_acceleration",2,-0.04481843993718515,0.09039429666679377,-0.05102503807061498,0.0002957574906758964,8.074325887719169e-05,0.00011733963037841022,0.011365571059286594,0.005080049857497215,0.006810632534325123,0.021922978258226068,0.008237329032272101,0.012187408725731073
"intraday_return,rolling_min_20_gap",2,-0.04713592170126324,0.08910688947080092,-0.058039105026245874,0.0002939961850643158,8.390571019845083e-05,0.00011385020479792729,0.011358403600752354,0.005169440992176533,0.006723300088196993,0.021975221741013254,0.008248987706610936,0.01226874199346639
"body_pct,rolling_min_20_gap",2,-0.04713592170126324,0.08910688947080092,-0.058039105026245874,0.0002939961850643158,8.390571019845083e-05,0.00011385020479792729,0.011358403600752354,0.005169440992176533,0.006723300088196993,0.021975221741013254,0.008248987706610936,0.01226874199346639
"ma_10_gap,ma_cross_5_20",2,-0.028991174586824542,0.08893572388767901,-0.028462028785024573,0.0002946533786598593,8.078937389655039e-05,0.00011676503345370293,0.01124553568661213,0.005066882353276014,0.0067893327213823795,0.021594435605220508,0.008250537770800297,0.011925774029805323
"true_range,signed_volume",2,-0.038310188305258785,0.08676403391757415,-0.05948645245867956,0.00030109594808891416,8.780039206612855e-05,0.00011487990559544414,0.011333066038787365,0.005428006872534752,0.006804376840591431,0.021854668413288893,0.008270204451400788,0.012285525051993318
"ma_5_gap,ma_cross_5_20",2,-0.02659777928080942,0.08641758139256084,-0.030139279628509152,0.0002952144423034042,8.144198363879696e-05,0.00011663878831313923,0.011259202845394611,0.005097432993352413,0.006788088008761406,0.021544207748956982,0.008273341902531688,0.011945222987560553
"volume_ratio_5,signed_volume",2,-0.04148731681919049,0.08620272792814099,-0.04360065699091953,0.0002966669562738389,8.704374340595677e-05,0.00011682228796416894,0.011318027973175049,0.005210614297538996,0.006758122704923153,0.02191568956477568,0.008275287601281888,0.01210131756379269
"momentum_5,price_acceleration",2,-0.04294889036231653,0.08490013013132458,-0.030887005086246422,0.0002960644487757236,8.140935096889734e-05,0.00011673050903482363,0.011355475522577763,0.005116728600114584,0.006769479718059301,0.021883750299457473,0.008287083840696142,0.011953893414465707
"momentum_20,price_acceleration",2,-0.04294870144640628,0.0848999212352547,-0.030886755353830564,0.0002960644487757236,8.140934369293973e-05,0.00011673050903482363,0.011355473659932613,0.005116728134453297,0.006769479718059301,0.021883746335515764,0.008287085732445122,0.011953890518634576
"momentum_5,momentum_20",2,-0.042948811855411106,0.08489984924645533,-0.030887310035879745,0.0002960644487757236,8.140935096889734e-05,0.00011673050903482363,0.011355473659932613,0.005116728600114584,0.006769479718059301,0.02188374865218067,0.008287086384370923,0.011953896950581107
"overnight_return,signed_volume",2,-0.028858651911813915,0.08418757085352957,-0.05030004905517682,0.00029989529866725206,8.657194848638028e-05,0.0001152529803221114,0.011370156891644001,0.005310964770615101,0.006733412854373455,0.021649956691544504,0.008293536730343477,0.01217900194460526
"gap_open,signed_volume",2,-0.028858651911813915,0.08418757085352957,-0.05030004905517682,0.00029989529866725206,8.657194848638028e-05,0.0001152529803221114,0.011370156891644001,0.005310964770615101,0.006733412854373455,0.021649956691544504,0.008293536730343477,0.01217900194460526
"ma_20_gap,ma_cross_5_20",2,-0.03528721092041298,0.08388715709404793,-0.02734281870358468,0.0002941354177892208,8.098731632344425e-05,0.00011673764674924314,0.011243768036365509,0.005080678500235081,0.006788501515984535,0.02172656438779087,0.00829625725746155,0.011912795965326949
"volume_ma_5,ma_10_gap",2,-0.03609056715464476,0.08202706100108448,-0.02777887961225578,0.00029607806936837733,8.30136559670791e-05,0.00011656181595753878,0.011328429915010929,0.005118219181895256,0.006785905454307795,0.021752862632274647,0.00831310216453858,0.011917852412443608
"volume_match,adjust_return",2,-0.03557873217322527,0.08201985151564495,-0.04534562346917914,0.0002961051359307021,8.235199493356049e-05,0.0001171788971987553,0.011328629218041897,0.005103491246700287,0.006792992353439331,0.021791365277022124,0.008313167453161442,0.012121551734162492
"return_10,momentum_20",2,-0.030168226372326634,0.08143190517110799,-0.045452401018604593,0.0002962456492241472,8.11724821687676e-05,0.0001178208040073514,0.011361286975443363,0.005101756192743778,0.006819932255893946,0.021615579095669104,0.008318491856334735,0.012122789898421615
"range_pct,rolling_min_20_gap",2,-0.04171579502530687,0.07837579359134839,-0.06981062821525952,0.0002925435546785593,8.314806473208591e-05,0.00011563101725187153,0.011382078751921654,0.005234039854258299,0.006840275600552559,0.021861474821344023,0.008346167800482366,0.012405241467058657
"close_return,rolling_min_20_gap",2,-0.053137945086464855,0.07696891326955257,-0.04298851791291591,0.0002922971034422517,8.461988181807101e-05,0.00011420154623920098,0.011384857818484306,0.005189870949834585,0.006754785776138306,0.022101180360186844,0.008358908415539192,0.012094219360733401
"volume_ma_5,adjust_return",2,-0.03816971111240863,0.076540982278684,-0.04607490236044809,0.00029657722916454077,8.215802517952397e-05,0.00011714157153619453,0.011345479637384415,0.005088189151138067,0.006789737846702337,0.021845878232852584,0.008362783730262894,0.012130008259555321
"volume_match,signed_volume",2,-0.03816213701197513,0.07592647174576506,-0.03386992602135708,0.0002997684059664607,8.7986838479992e-05,0.00011523009743541479,0.011280480772256851,0.005247145425528288,0.006702122278511524,0.02185155218467117,0.008368348696967589,0.011988482577726242
"volume_ma_5,ma_20_gap",2,-0.036034880822877646,0.07586673196907756,-0.02574635064941444,0.00029490605811588466,8.316666207974777e-05,0.00011650302622001618,0.011310667730867863,0.005135147832334042,0.006777345668524504,0.021742255007848148,0.008368889696430418,0.011894283743458798
"volume_ma_5,rolling_min_20_gap",2,-0.034797952367866536,0.07558749609316118,-0.014231551379953356,0.00029339006869122386,8.286021329695359e-05,0.00011350751447025687,0.011347837746143341,0.00505484314635396,0.0066854823380708694,0.021716296795057134,0.008371418438036928,0.011760761172627098
"close_return,return_10",2,-0.03667989530374349,0.07516515451836536,-0.03217095448138951,0.00029492098838090897,8.129750494845212e-05,0.00011624813487287611,0.011331087909638882,0.005129105877131224,0.006789117120206356,0.021766370051773287,0.008375243135378702,0.011968781752511858
"price_acceleration,ma_10_gap",2,-0.033203238421499304,0.07468612722742485,-0.029239837335859775,0.00029558668029494584,8.194667316274717e-05,0.00011665213241940364,0.011319580487906933,0.005120452027767897,0.006831378675997257,0.021679261454846714,0.008379581174813213,0.011934793292311952
"momentum_5,rolling_min_20_gap",2,-0.045785998243270454,0.07405448143196036,-0.044139802421109486,0.0002914161595981568,8.260960748884827e-05,0.00011443188122939318,0.011348117142915726,0.005103152245283127,0.006725822575390339,0.021946892212145033,0.008385301317321143,0.012107569351792333
"volume_ma_5,ma_5_gap",2,-0.03946183181650542,0.07389327151415126,-0.023095772107403212,0.00029604684095829725,8.263880590675399e-05,0.00011672061373246834,0.011325683444738388,0.005117626395076513,0.006782795302569866,0.02187306792184245,0.00838676122366451,0.011863548334804363
"price_acceleration,ma_5_gap",2,-0.029072698986737144,0.07388815195354659,-0.031281648061987966,0.0002952846698462963,8.163184247678146e-05,0.00011688905215123668,0.011322841979563236,0.005120603367686272,0.0068305302411317825,0.02159259211330209,0.008386807586066424,0.01195846959017217
"atr_14,signed_volume",2,-0.024267557194110667,0.0734789142685256,-0.06083431728909128,0.00030080846045166254,8.798839553492144e-05,0.00011730510595953092,0.011297791264951229,0.005537037737667561,0.0068870666436851025,0.021523243014235048,0.008390513615449893,0.012301154536544345
"momentum_20,atr_14",2,-0.024640264992264127,0.07333263624179132,-0.10632339835236948,0.0002972055517602712,8.269576937891543e-05,0.000118647949420847,0.011385666206479073,0.00536747882142663,0.0069761136546730995,0.021499588247388603,0.008391838299576198,0.012828633905155578
"return_3,rolling_min_20_gap",2,-0.03951538952283129,0.07325300409581548,-0.03661658001207835,0.0002923599677160382,8.321921632159501e-05,0.00011533761426107958,0.011341203935444355,0.005095854867249727,0.006745229475200176,0.02181529705412686,0.0083925594430184,0.012020332051906732
"volatility_20,signed_volume",2,-0.013711115349436032,0.07272254916349696,-0.02671688084290902,0.0002981717116199434,8.76246631378308e-05,0.0001146329304901883,0.011276942677795887,0.0052868034690618515,0.006720667704939842,0.02127026657690294,0.008397363207768651,0.011905537755228578
"volume_ma_20,adjust_return",2,-0.036043892930806454,0.07265311725192414,-0.028448128854448917,0.0002948257024399936,8.1949146988336e-05,0.00011754479055525735,0.011328046210110188,0.005100254435092211,0.006819618865847588,0.021742444136179997,0.00839799197856337,0.01192561284988187
"price_acceleration,volatility_5",2,-0.019750697493631453,0.0723752687672895,-0.026758725705325448,0.00029707595240324736,8.68132701725699e-05,0.00011494680074974895,0.011305926367640495,0.005273107904940844,0.006715051364153624,0.021396992544760022,0.00840050815604628,0.011906022977200337
"volume_ma_20,close_return",2,-0.03503584100789281,0.07232811321123112,-0.02822948122221347,0.00029514532070606947,8.21158173494041e-05,0.00011722678027581424,0.011323423124849796,0.005100605543702841,0.0068067037500441074,0.02172128913225606,0.008400935193640184,0.011923077469691632
"overnight_return,rolling_min_20_gap",2,-0.037726366277832435,0.07195765917054575,-0.05049201422195537,0.0002934333751909435,8.234698179876432e-05,0.00011416227789595723,0.0113971047103405,0.00511119794100523,0.006716122850775719,0.021777752565685662,0.008404290000908077,0.012181227921973913
"gap_open,rolling_min_20_gap",2,-0.037726366277832435,0.07195765917054575,-0.05049201422195537,0.0002934333751909435,8.234698179876432e-05,0.00011416227789595723,0.0113971047103405,0.00511119794100523,0.006716122850775719,0.021777752565685662,0.008404290000908077,0.012181227921973913
"adjust_return,range_pct",2,-0.03369058425023996,0.07134123257859792,-0.0803287664959702,0.0002954036754090339,8.191385859390721e-05,0.0001183102504000999,0.011367842555046082,0.005202939733862877,0.006859401240944862,0.021751633560052153,0.008409872319316492,0.012527207020320926
"adjust_return,rolling_min_20_gap",2,-0.050906047686470446,0.07122731223171075,-0.050137543277924745,0.0002923381980508566,8.459390664938837e-05,0.00011449506564531475,0.01137117762118578,0.005186682567000389,0.0067702392116189,0.022054341703187676,0.008410903974436224,0.01217711757053621
"volume_ma_5,ma_50_gap",2,-0.03437894596701008,0.0711648269179076,-0.023767509889197846,0.0002935622469522059,8.318202162627131e-05,0.00011670068488456309,0.011296200565993786,0.00513305002823472,0.006791113410145044,0.0217003652593121,0.008411469837301414,0.011871337628690526
"high_close_gap,signed_volume",2,-0.03775944111142948,0.0704184782187407,-0.0419566978628485,0.00029994334909133613,8.941828127717599e-05,0.00011369622370693833,0.01129002682864666,0.005410050507634878,0.006651420146226883,0.021843076118966583,0.008418228721711787,0.012082254647975786
"adjust_return,ma_cross_5_20",2,-0.030841012086414654,0.07034375770143542,-0.028298002526390365,0.0002943867875728756,8.120468555716798e-05,0.00011724126670742407,0.011253172531723976,0.005094632040709257,0.0068121799267828465,0.02163325634319337,0.008418905385769906,0.011923872024635783
"return_3,momentum_5",2,-0.03368267595473995,0.0702488864264712,-0.02074807882785068,0.000294768949970603,8.171340596163645e-05,0.00011717060260707512,0.011285715736448765,0.005108783952891827,0.006791250314563513,0.02175147292437033,0.008419764533755376,0.011836325103649866
"price_acceleration,rolling_min_20_gap",2,-0.04471752527459083,0.0701821492742003,-0.035130874433531245,0.00029266468482092023,8.199730655178428e-05,0.00011465414718259126,0.011331113986670971,0.00512247160077095,0.006764855235815048,0.02192086080904119,0.008420368900988254,0.01200310420244932
"close_return,range_pct",2,-0.041779571942532234,0.07009915197322758,-0.0760983668869386,0.0002956517564598471,8.199630246963352e-05,0.0001179857281385921,0.011365578509867191,0.0052144089713692665,0.006851188372820616,0.021921847644262017,0.00842112051905133,0.012478152423864226
"volatility_5,signed_volume",2,-0.054617765120870576,0.06957301444060526,-0.06075835822570674,0.00029793690191581845,8.734658331377432e-05,0.0001149973613792099,0.011312667280435562,0.005287919193506241,0.006733966059982777,0.022192003694362947,0.00842588518571575,0.012300273735309019
"ma_5_gap,ma_20_gap",2,-0.031242368470897564,0.06923520185704313,-0.040177263542440445,0.00029560152324847877,8.18642511148937e-05,0.00011675895802909508,0.011287488043308258,0.005126339849084616,0.006793362088501453,0.021641679218737407,0.008428944394108843,0.0120616207976127
"close_return,ma_cross_5_20",2,-0.03583897814363146,0.06883293840834948,-0.03499154533039506,0.00029507180443033576,8.139460260281339e-05,0.00011694613931467757,0.01126782689243555,0.005099218338727951,0.0068017346784472466,0.021738143789116298,0.008432587265269836,0.012001488578971474
"close_return,close_low_gap",2,-0.033514317550844774,0.06870351025999155,-0.05824672251729557,0.000297257472993806,8.186396735254675e-05,0.00011926549632335082,0.011381362564861774,0.005093282554298639,0.006792460568249226,0.021747924434021116,0.008433759358013049,0.012271149471052917
"volume_ratio_20,close_return",2,-0.05752152458159432,0.06863412269866098,-0.03728894501126723,0.0002926810411736369,8.295287261717021e-05,0.00011739655747078359,0.011303067207336426,0.005110590718686581,0.006771725136786699,0.02219317427370699,0.008434387727174909,0.012028128618840127
"volatility_10,rolling_min_20_gap",2,-0.03812233930632747,0.0681383959345141,-0.06760775363422011,0.000293233257252723,8.2580947491806e-05,0.00011294551950413734,0.01135513186454773,0.005110019352287054,0.006709573324769735,0.021786062465980652,0.008438876995933249,0.012379697515279986
"volume_ratio_20,adjust_return",2,-0.06167565035034239,0.06783981692528374,-0.03477498164614823,0.0002924017608165741,8.285954390885308e-05,0.0001176196601591073,0.011307630687952042,0.005117760505527258,0.006774343084543943,0.022280352865345777,0.008441580907674509,0.011998977363691665
"volatility_5,volatility_20",2,-0.015049251404200437,0.0677126544958373,-0.015532046112368247,0.0002988894993904978,8.805723336990923e-05,0.00011377898772479966,0.011239090003073215,0.005275966599583626,0.006691851653158665,0.021298344113165522,0.008442732482217254,0.011775841366034
"close_return,ma_5_gap",2,-0.030081182742494494,0.06758679364959508,-0.0334770878956685,0.0002959366247523576,8.141597209032625e-05,0.00011700547474902123,0.011304683052003384,0.005112760700285435,0.006783666089177132,0.021675673878053227,0.008443872269708667,0.011983927330584265
"price_acceleration,ma_20_gap",2,-0.029983278528485702,0.06723987319738578,-0.034805930143638086,0.0002953081566374749,8.197323040803894e-05,0.00011705281212925911,0.01131745707243681,0.005118501838296652,0.006838255561888218,0.021611698414199056,0.008447013958357277,0.011999336234293879
"volume_ma_5,close_return",2,-0.03747527762507308,0.06716934506351369,-0.04331230163729094,0.000296861951937899,8.233176777139306e-05,0.00011685115896398202,0.011339862830936909,0.005087540950626135,0.006779021117836237,0.021831265487708154,0.008447652656468565,0.012097973871277642
"atr_gap,signed_volume",2,-0.03364452224579795,0.06628445199149846,-0.0195754679243052,0.00029894482577219605,8.877200161805376e-05,0.00011680936586344615,0.011298802681267262,0.0054571181535720825,0.006686015985906124,0.021720284008188158,0.008455666189547632,0.011822727817343547
"volume_match,close_return",2,-0.03604877467641976,0.06549585068772223,-0.030191719169054387,0.0002963828155770898,8.251941471826285e-05,0.0001168741873698309,0.011324439197778702,0.005102609749883413,0.006781886797398329,0.02180125623708591,0.008462807710748168,0.011945831062621436
"volume_match,ma_10_gap",2,-0.03514693629753629,0.06522687835778729,-0.023530317303451787,0.000296052050543949,8.314239676110446e-05,0.00011663162149488926,0.011320685036480427,0.005127491895109415,0.006794020067900419,0.0217330509738531,0.008465243506361731,0.011868587206117808
"overnight_return,close_low_gap",2,-0.03159441731840018,0.06494343627915855,-0.06058520656890609,0.00029961473774164915,8.373762830160558e-05,0.00011624390754150227,0.011421486735343933,0.005221056751906872,0.006751019973307848,0.02170752456295304,0.008467810339061549,0.012298265914432704
"gap_open,close_low_gap",2,-0.03159441731840018,0.06494343627915855,-0.06058520656890609,0.00029961473774164915,8.373762830160558e-05,0.00011624390754150227,0.011421486735343933,0.005221056751906872,0.006751019973307848,0.02170752456295304,0.008467810339061549,0.012298265914432704
"volume_ma_5,volume_ratio_20",2,-0.029030696724055893,0.06472425063162779,-0.01732879504628393,0.00029683104366995394,8.693329436937347e-05,0.00011530523624969646,0.011267910711467266,0.005187722388654947,0.00672870222479105,0.021595265017822385,0.008469795269775204,0.011796675992081873
"volume_ma_20,volatility_5",2,-0.043559805664027396,0.06412478029436164,-0.02669303102071363,0.0002970377099700272,8.722994971321896e-05,0.00011453876504674554,0.011265678331255913,0.005219317506998777,0.006663421168923378,0.021900173276662827,0.008475224033463749,0.011905261198990047
"momentum_5,ma_20_gap",2,-0.0398644747382928,0.06386251095724127,-0.019355466466289384,0.000294669735012576,8.185792830772698e-05,0.00011612274101935327,0.011263584718108177,0.005126312840729952,0.006753162480890751,0.021822622965555642,0.00847759912721813,0.01182017673854716
"ma_10_gap,ma_20_gap",2,-0.034995028573785225,0.06385563602689182,-0.025277610936444983,0.0002949793706648052,8.253859414253384e-05,0.00011617424752330408,0.011314580217003822,0.005169518757611513,0.006814651191234589,0.021720432641450314,0.008477661386132245,0.011888848361559212
"volume_change,rolling_min_20_gap",2,-0.047442911951929956,0.06325810617342631,-0.03305986785459658,0.0002911871124524623,8.218822767958045e-05,0.00011348961561452597,0.011324727907776833,0.005054540932178497,0.006714602001011372,0.02198166424641386,0.008483072576927955,0.011979089357191696
"close_return,atr_gap",2,-0.0365404889682277,0.06308495864866936,-0.08452830018235158,0.00029513725894503295,8.279680332634598e-05,0.0001188901806017384,0.01131570152938366,0.005328471306711435,0.00680823577567935,0.02178113783011213,0.008484640589449555,0.012575903703691438
"intraday_return,signed_volume",2,-0.0348082250639834,0.062992567452123,-0.05445398863006812,0.00030040627461858094,8.602099114796147e-05,0.00011743504001060501,0.011372935026884079,0.00526365265250206,0.006809307262301445,0.021780958026647576,0.008485477278009058,0.012227169930702074
"body_pct,signed_volume",2,-0.0348082250639834,0.062992567452123,-0.05445398863006812,0.00030040627461858094,8.602099114796147e-05,0.00011743504001060501,0.011372935026884079,0.00526365265250206,0.006809307262301445,0.021780958026647576,0.008485477278009058,0.012227169930702074
"intraday_return,momentum_20",2,-0.020354596328533647,0.0628434092306529,-0.037708316264938535,0.0002970710629597306,8.19580236566253e-05,0.00011696962610585615,0.011380829848349094,0.005194777622818947,0.006821629125624895,0.021409663895610727,0.008486828044988218,0.012032991537125781
"body_pct,momentum_20",2,-0.020354596328533647,0.0628434092306529,-0.037708316264938535,0.0002970710629597306,8.19580236566253e-05,0.00011696962610585615,0.011380829848349094,0.005194777622818947,0.006821629125624895,0.021409663895610727,0.008486828044988218,0.012032991537125781
"rolling_min_20_gap,vwap_gap",2,-0.026816056906091346,0.06277213581987917,-0.01737682756181891,0.0002956431999336928,8.228186925407499e-05,0.00011087464372394606,0.011347025632858276,0.005064832977950573,0.006586958654224873,0.021548788528889428,0.00848747349227779,0.011725087417289615
rolling_min_20_gap,1,-0.02681604137371263,0.06277199312779458,-0.016797158906696863,0.0002956431999336928,8.228186925407499e-05,0.00011364433885319158,0.011347025632858276,0.005064832977950573,0.006692653521895409,0.021548788202926526,0.008487474784487862,0.01179051127983257
"rolling_max_20_gap,signed_volume",2,-0.027018107633605792,0.06276184399258378,-0.03447447147700711,0.0002979387354571372,8.729749970370904e-05,0.00011509481555549428,0.011319007724523544,0.005382872652262449,0.0067039611749351025,0.021553028770722456,0.008487566694384444,0.011995492727146482
"volatility_10,ma_20_gap",2,-0.040032989396324936,0.0627582400533101,-0.04032035218513186,0.00029395337332971394,8.235254063038155e-05,0.00011426548735471442,0.011313453316688538,0.005149769596755505,0.006683095823973417,0.021826159418560566,0.008487599331419921,0.01206328001571819
"momentum_5,ma_10_gap",2,-0.03504494754483334,0.0626675344873584,-0.020872606453840703,0.00029525201534852386,8.22284710011445e-05,0.00011632060341071337,0.011282835155725479,0.005152320023626089,0.006758340168744326,0.02173090970609339,0.00848842075502035,0.01183776909310836
"volume_ma_5,return_3",2,-0.04890530560854267,0.06236261275068955,-0.044649503521014156,0.0002954419469460845,8.27748590381816e-05,0.00011734812869690359,0.011327584274113178,0.005111082922667265,0.006802844814956188,0.022071783966384845,0.008491182106081397,0.01211347971111536
"volume_ratio_20,rolling_min_20_gap",2,-0.052866811331691466,0.06222269191342944,-0.022523713450727234,0.0002901710686273873,8.316256571561098e-05,0.00011434208863647655,0.011339875869452953,0.005070681218057871,0.006712983828037977,0.022095490340143464,0.008492449219920678,0.011856914893724023
"ma_20_gap,rolling_min_20_gap",2,-0.039671224490049006,0.06097530406236984,-0.021157699473860037,0.0002926051092799753,8.381281804759055e-05,0.00011488128075143322,0.011345305480062962,0.005150152835994959,0.006747296545654535,0.021818567410809925,0.00850374548172113,0.011841074956464581
"close_low_gap,return_3",2,-0.03536516700083814,0.060842620027728556,-0.06299234494798989,0.00029582364368252456,8.232767140725628e-05,0.00011992333020316437,0.011387667618691921,0.00513416389003396,0.00682540750131011,0.021786874183453615,0.008504947059554981,0.01232617845525965
"price_acceleration,ma_50_gap",2,-0.029573381313391822,0.06060026844880406,-0.02222207032467649,0.0002937831450253725,8.194628026103601e-05,0.00011684415949275717,0.011294829659163952,0.005102119408547878,0.006842464208602905,0.021599548717495053,0.008507141779409724,0.011853417119709775
"volume_match,rolling_min_20_gap",2,-0.03718469066285213,0.06054988496639724,-0.012396001307246607,0.0002932407078333199,8.293724386021495e-05,0.00011369768617441878,0.011336714960634708,0.005071248393505812,0.006698015611618757,0.021766384947113707,0.008507598048890945,0.011739476618822664
"adjust_return,ma_20_gap",2,-0.032267659947187166,0.06053534740682642,-0.03768481205232743,0.00029439624631777406,8.168191561708227e-05,0.00011712586274370551,0.011255409568548203,0.0051139467395842075,0.006802032236009836,0.021663196012377747,0.008507729700068013,0.0120327189884847
"close_return,ma_20_gap",2,-0.037298965700243825,0.05979816378169178,-0.02517168624204369,0.0002950768976006657,8.170918590622023e-05,0.0001167163864010945,0.011289000511169434,0.005129060707986355,0.006783812772482634,0.021768783126026398,0.008514405586174691,0.011887620086781679
"momentum_20,ma_10_gap",2,-0.03361589207685167,0.05968447064945259,-0.014963654129926729,0.00029597431421279907,8.17704203655012e-05,0.00011614758841460571,0.011317797936499119,0.005120924208313227,0.0068071503192186356,0.02168791998992675,0.008515435183653611,0.011769250442739574
"volume_match,ma_5_gap",2,-0.03719592148252948,0.059598612757837066,-0.017621441028705442,0.0002960652927868068,8.284974319394678e-05,0.00011678636656142771,0.011317100375890732,0.005128179211169481,0.006786838639527559,0.021825387084390968,0.008516212707036175,0.011800069437595085
"ma_10_gap,rolling_min_20_gap",2,-0.04181052034537713,0.05954444664967218,-0.024034292628881015,0.00029265263583511114,8.395002078032121e-05,0.00011496683146106079,0.011352024041116238,0.005147894378751516,0.006768899038434029,0.021863462729379543,0.008516703231725847,0.011874431170872411
close_return,1,-0.020901589217638294,0.059261107733564855,-0.028250892200303523,0.00029922096291556954,8.186052582459524e-05,0.00011700885079335421,0.011339141055941582,0.005106242839246988,0.006768651306629181,0.02148251866456121,0.0085192691301927,0.01192332574573811
"close_return,vwap_gap",2,-0.020901533064392464,0.0592610820232794,-0.02477680945226557,0.00029922096291556954,8.186052582459524e-05,0.00011355729657225311,0.011339141055941582,0.005106242839246988,0.006644621025770903,0.021482517482945697,0.008519269363023343,0.01181037089554593
"atr_gap,ma_5_gap",2,-0.041643608494201345,0.059156330606967455,-0.06326780055564307,0.0002944303851108998,8.324792725034058e-05,0.00011822819942608476,0.011300872080028057,0.005330445244908333,0.006815805099904537,0.021888371219392865,0.00852021798491478,0.01232937256572768
"volume_ratio_5,adjust_return",2,-0.05554093222434542,0.05886734828318707,-0.0306070076114604,0.0002934321528300643,8.262777555501089e-05,0.00011816350888693705,0.011346536688506603,0.005122045520693064,0.006806367542594671,0.022211415367200973,0.00852283498970792,0.011950646637706085
"volume_ma_20,return_3",2,-0.049781832987443764,0.05841376356942263,-0.03834994434897565,0.00029354949947446585,8.251483814092353e-05,0.00011777388135669753,0.01131572388112545,0.0051184450276196,0.0068301609717309475,0.02203074890421705,0.008526942622847856,0.012040431686909867
"return_3,ma_cross_5_20",2,-0.022516854283820997,0.05825794220608027,-0.046057080250512916,0.0002948270121123642,8.148354390868917e-05,0.00011722918861778453,0.011259505525231361,0.005087991710752249,0.006810888648033142,0.021458565350621947,0.008528353730798702,0.01212980159907601
"volume_ratio_20,atr_gap",2,-0.018427876025915335,0.058150815802142874,-0.008328773846888016,0.00029512890614569187,8.900130342226475e-05,0.00011873552284669131,0.01127100083976984,0.005384793970733881,0.006734626833349466,0.02137275394634344,0.008529323860420848,0.011692314123501999
"return_3,ma_5_gap",2,-0.023649611567657214,0.05808683929177949,-0.03018436247876166,0.00029517096118070185,8.169913053279743e-05,0.00011719160829670727,0.011282566003501415,0.005086728371679783,0.006790309213101864,0.02154033635160886,0.008529903227463368,0.011945745756383984
"rolling_min_20_gap,obv_change",2,-0.029207519540431326,0.05785984221674845,-0.07490637273212508,0.00029088096925988793,8.50534561323002e-05,0.00011298523168079555,0.011276695877313614,0.005305966828018427,0.006750996690243483,0.021598975826054814,0.008531958897947339,0.012464330374496057
"adjust_return,ma_5_gap",2,-0.02815630931914992,0.05774120049730336,-0.04127990042701213,0.00029479601653292775,8.134112431434914e-05,0.0001172992997453548,0.011258956044912338,0.005098801571875811,0.006796400528401136,0.02163516937289387,0.008533033309504393,0.012074406683677805
"close_position,signed_volume",2,-0.036317916734469824,0.05769207681888788,-0.032772044594155725,0.0002998226264026016,8.901788532966748e-05,0.00011620435543591157,0.011328602209687233,0.0054382747039198875,0.006747503764927387,0.021789198901387863,0.00853347817028407,0.011975751834688707
"adjust_return,vwap_gap",2,-0.023504671695592894,0.057626123187567546,-0.026520096391956294,0.0002988837077282369,8.172380330506712e-05,0.000113828202302102,0.01134361419826746,0.005109098274260759,0.00665257778018713,0.021537294529844077,0.008534075442003089,0.011830461968202144
adjust_return,1,-0.02350474804187841,0.057626074338025135,-0.03840390110806746,0.00029888367862440646,8.172380330506712e-05,0.00011728388926712796,0.01134361419826746,0.005109098274260759,0.006777155678719282,0.02153729613637552,0.008534075884381312,0.01204105735523626
"volume_ma_20,ma_10_gap",2,-0.04591254275026535,0.05757514258377994,-0.024267332879865267,0.0002944818406831473,8.26941613922827e-05,0.00011707130033755675,0.011314443312585354,0.0051136561669409275,0.0068173399195075035,0.02194954787846656,0.008534537118976006,0.01187713344406802
