features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,volatility_5",2,-0.031819341745186636,-0.026778550728288275,-0.07301362605236239,0.00042438009404577315,0.00017408168059773743,0.00033190008252859116,0.014571849256753922,0.009350630454719067,0.01215936429798603,0.02749141606036574,0.016354530025273567,0.02182331211515702
"range_pct,ma_50_gap",2,-0.011109657848887178,-0.027754434173604237,-0.015694204345392482,0.00043398310663178563,0.00017403793754056096,0.0003300048701930791,0.014837090857326984,0.009292049333453178,0.01205264963209629,0.0273450227919966,0.01637007389799692,0.02065753043279983
"high_close_gap,ma_50_gap",2,-0.024900999031553628,-0.028412320655296197,-0.04074653662590877,0.0004318541323300451,0.00017420035146642476,0.0003294321068096906,0.01480269618332386,0.009288179688155651,0.012071765959262848,0.027718003641348334,0.016380552714690567,0.021167053194949402
"close_low_gap,ma_50_gap",2,-0.018413853327813978,-0.028734624722375424,-0.00025300709860265336,0.00043375269160605967,0.00017333989671897143,0.00033145732595585287,0.014848095364868641,0.009288633242249489,0.012053007259964943,0.027542561595328162,0.016385686374269428,0.020343482168391346
"atr_gap,volatility_5",2,-0.020131289551864384,-0.029069108982747727,-0.01229349503899324,0.00042667886009439826,0.00017663596372585744,0.0003229341527912766,0.014546218328177929,0.009476030245423317,0.011957659386098385,0.02720832142513247,0.016391014039982117,0.020588365662842986
"volatility_5,ma_20_gap",2,-0.028799357738717557,-0.030845350992489973,-0.04751438264098584,0.00042516362736932933,0.0001722780871205032,0.0003321071853861213,0.014657305553555489,0.00930146872997284,0.012076156213879585,0.027439510868862274,0.016419306024909028,0.021304699924075975
"upper_shadow,volatility_5",2,-0.01924058087197089,-0.03134610347920308,-0.02454855442483339,0.00042394708725623786,0.0001763962209224701,0.0003204903332516551,0.0144638167694211,0.009399951435625553,0.011936238966882229,0.027156272169668236,0.016427282011136413,0.020837613183539355
"high_close_gap,volatility_10",2,-0.04429439436620797,-0.032106590456794315,-0.01331887737446058,0.0004241352726239711,0.00017573611694388092,0.00032905873376876116,0.014525051228702068,0.009428340941667557,0.012121355161070824,0.027852785063441843,0.016439395048655575,0.020609220233745874
"high_close_gap,ma_20_gap",2,-0.0278554869513572,-0.03211446245030514,-0.04905850090606134,0.000424543977715075,0.0001722509623505175,0.0003284843696746975,0.014687055721879005,0.009259217418730259,0.012044018134474754,0.027414336521178487,0.016439520433777947,0.021336104720830917
"true_range,volatility_20",2,-0.029565298935278372,-0.032325270058529254,-0.09361537225467864,0.00042446987936273217,0.0001822948397602886,0.00035648225457407534,0.014547658152878284,0.00955966580659151,0.012764852494001389,0.027459939586697145,0.016442878177622335,0.022242317360360173
"upper_shadow,ma_50_gap",2,-0.02158889242177664,-0.032535763020896,-0.02135512541509743,0.0004311508673708886,0.0001766957575455308,0.00032594241201877594,0.014794748276472092,0.009368771687150002,0.01200853567570448,0.02762842915253714,0.01644623090978712,0.020772664149990305
"high_close_gap,upper_shadow",2,-0.0066193463968018396,-0.0328084495192944,-0.05146121919698299,0.00042300770292058587,0.00017746415687724948,0.0003187388938385993,0.014548374339938164,0.009458070620894432,0.011842104606330395,0.026768915849970654,0.016450574260670696,0.021384972013765945
"volume_ratio_5,volatility_5",2,-0.012200718713804015,-0.033020952414547944,-0.05823265039893566,0.00042732447036542,0.0001762259635142982,0.00032273345277644694,0.014556992799043655,0.00948183424770832,0.011961791664361954,0.026968704664614058,0.016453959007048984,0.02152269165962934
"range_pct,upper_shadow",2,-0.005276225629227804,-0.03318866450358704,-0.023569313018024785,0.0004246617609169334,0.00017612717056181282,0.000319064682116732,0.01448325626552105,0.009474275633692741,0.011863133870065212,0.026733198389410972,0.016456630325410518,0.02081769704236649
"adjust_return,rolling_min_20_gap",2,-0.023763705868412366,-0.03332193511356585,-0.0018695420173358013,0.00042875498184002936,0.00017346882668789476,0.0003291111788712442,0.014711863361299038,0.009341375902295113,0.012085063382983208,0.027305203024297956,0.016458753059851006,0.020376359799411145
"volume_ratio_5,high_close_gap",2,-0.022292417735118697,-0.033780550270918086,-0.03217966060768229,0.0004259533016011119,0.00017686955106910318,0.0003241106169298291,0.01459046546369791,0.009495288133621216,0.012009546160697937,0.02723758419160732,0.016466057882644238,0.020992817188380287
"high_close_gap,volatility_5",2,-0.012417130584585934,-0.03489897377124396,-0.016482171295820525,0.00042560393922030926,0.00017415007459931076,0.00032503236434422433,0.014496004208922386,0.009308301843702793,0.012043983675539494,0.026974470663117246,0.01648387213353999,0.02067355636972934
"ma_5_gap,rolling_min_20_gap",2,-0.023584732435420586,-0.03497917118974647,-0.020317986975112,0.00042825870332308114,0.00017182069132104516,0.00032954971538856626,0.014722803607583046,0.009270502254366875,0.012070495635271072,0.027300429553724827,0.016485149518121037,0.020751570479478683
"adjust_return,volatility_5",2,-0.0305483511016853,-0.03498863249200723,-0.07320066451042373,0.00042467197636142373,0.00017406865663360804,0.0003323061391711235,0.01457161270081997,0.009371447376906872,0.012168113142251968,0.02745755225187168,0.01648530021775514,0.021827116166241466
"upper_shadow,atr_gap",2,-0.011396991618429775,-0.035150951748390336,0.0034106171522085837,0.0004242101567797363,0.00017667177598923445,0.000317765079671517,0.01453911978751421,0.009536653757095337,0.011881423182785511,0.02697536554187537,0.016487885639071467,0.020268970145843918
"adjust_return,close_low_gap",2,-0.02260097524937721,-0.03549930308391036,-0.015978608087711565,0.00042502672295086086,0.00017334830772597343,0.0003320014220662415,0.01460499968379736,0.00931604765355587,0.012110953219234943,0.02721741918940097,0.016493434179574253,0.020663314731791615
"range_pct,atr_14",2,-0.017753587700675144,-0.03603624240231462,-0.01952526286205547,0.00042690380359999835,0.00017667624342720956,0.0003425896284170449,0.01451660506427288,0.009316828101873398,0.012320156209170818,0.027144904807209977,0.016501986549701544,0.020735447789775208
"range_pct,atr_gap",2,-0.009605005051122495,-0.03657370064884602,-0.007725452377431941,0.0004300844157114625,0.00017203987226821482,0.00031996663892641664,0.014610669575631618,0.009369198232889175,0.011860634200274944,0.02692757076583803,0.016510547185316686,0.02049545927438885
"volatility_5,ma_50_gap",2,-0.027796956278200557,-0.03678396630607583,-0.04679586763192645,0.00043295882642269135,0.00017424827092327178,0.00033268751576542854,0.014777692966163158,0.009343952871859074,0.012084662914276123,0.027796323550865056,0.016513896296964967,0.021290086524095385
"volatility_5,ma_5_gap",2,-0.029675541819239593,-0.037670254983038776,-0.0732719240705606,0.0004244426672812551,0.00017302970809396356,0.00033294857712462544,0.014599408954381943,0.009328567422926426,0.012141568586230278,0.0274342974415049,0.016528013104107234,0.02182856546714902
"close_low_gap,ma_5_gap",2,-0.028554940878116275,-0.03847838285167682,-0.03591052220929347,0.00042479581316001713,0.00017257920990232378,0.0003324373683426529,0.014648023061454296,0.00928612519055605,0.012065745890140533,0.027404440561076628,0.01654088496579789,0.021068696706788605
"high_close_gap,volatility_20",2,-0.02757172184491119,-0.038526076366422135,-0.03961701129439388,0.00042723631486296654,0.0001807051303330809,0.00032758511952124536,0.014615948311984539,0.009531259536743164,0.012158580124378204,0.02740676811081357,0.016541644628159706,0.021144080528756604
"range_pct,true_range",2,-0.025117332148056448,-0.03881683508500955,-0.15818828555016218,0.0004220395057927817,0.000181086958036758,0.00038756936555728316,0.014423438347876072,0.009491285309195518,0.013215308077633381,0.027260830719023944,0.016546275833388795,0.02355562299489975
"return_3,rolling_min_20_gap",2,-0.01689408677343396,-0.038960198481618136,-0.003777282716903363,0.00042835305794142187,0.0001717109262244776,0.00032858247868716717,0.01471646223217249,0.009191920980811119,0.012020009569823742,0.027121980721130968,0.016548559325747197,0.020415160071570425
"rolling_min_20_gap,vwap_gap",2,-0.0063921444782713,-0.03927656045619954,-0.0017634208276209318,0.00043334023212082684,0.00017061152902897447,0.00032384623773396015,0.014721045270562172,0.009143466129899025,0.011789456009864807,0.02682983858976513,0.01655359833966941,0.020181099243927747
"close_return,close_low_gap",2,-0.030037961021545323,-0.03942629314740431,-0.02666334989801311,0.000424820464104414,0.00017321405175607651,0.0003312513290438801,0.014600859954953194,0.00930625107139349,0.01209273748099804,0.02741536106914282,0.016555983282160014,0.020880624605342745
"volume_change,close_low_gap",2,-0.009281310471675353,-0.039812680087428554,-0.029486219636065458,0.0004310985968913883,0.00017120150732807815,0.0003179319901391864,0.014482131227850914,0.00923292525112629,0.01175875123590231,0.026890921022277334,0.016562137653818358,0.02093803707975893
"range_pct,ma_10_gap",2,-0.021826995153220174,-0.04004018950705568,-0.02481240122591233,0.00042543787276372313,0.00017158598348032683,0.00033018560498021543,0.014672878198325634,0.009222947992384434,0.0119963763281703,0.027253548253793274,0.01656576142413542,0.020842979388544333
"ma_10_gap,rolling_min_20_gap",2,-0.034275085446220155,-0.04062980624287893,-0.013154664253199,0.0004285842878744006,0.0001704731403151527,0.00032870922586880624,0.014706708490848541,0.009202849119901657,0.012019641697406769,0.027585556148551404,0.01657515284023248,0.020605880412040273
"volume_zscore_20,upper_shadow",2,-0.017088767816288986,-0.04070639638001339,-0.05650238775449301,0.0004259694251231849,0.00017790989659260958,0.0003223860985599458,0.014589655213057995,0.009588846005499363,0.012077348306775093,0.027127173135522754,0.016576372768031436,0.021487500995863225
"upper_shadow,rolling_min_20_gap",2,-0.01606636072553358,-0.04084553635946353,0.002236915060433664,0.00042672676499933004,0.00017505047435406595,0.0003216122859157622,0.014667343348264694,0.009268096648156643,0.011904564686119556,0.027099904115311806,0.01657858898979612,0.020292841293849048
"lower_shadow,ma_50_gap",2,-0.010942492756246702,-0.04089129010625192,-0.006579809588896257,0.00043398028356023133,0.00017209959332831204,0.0003257421194575727,0.01484081894159317,0.009255818091332912,0.011990091763436794,0.027340501884464175,0.016579317755531522,0.020472158805932845
rolling_min_20_gap,1,-0.005498625454284145,-0.04092891495356188,-0.009570746373848582,0.0004333881370257586,0.00017067411681637168,0.00032173588988371193,0.014724587090313435,0.009143829345703125,0.011821853928267956,0.026818047906272114,0.01657991704414599,0.02053298948449082
"volume_change,rolling_min_20_gap",2,-0.006762007978227791,-0.04098239780590496,-0.011493297469810537,0.00043268303852528334,0.00017062628467101604,0.00032160471891984344,0.014675202779471874,0.009140330366790295,0.01181880198419094,0.02685174407670274,0.01658076891908422,0.02057209097547456
"volatility_5,ma_10_gap",2,-0.0326512537157988,-0.04163612518829152,-0.0568254314944554,0.00042402796680107713,0.00017167816986329854,0.000332834868459031,0.014628601260483265,0.009275141172111034,0.0120812663808465,0.027542246296070515,0.016591181489638993,0.021494071168126537
"volume_change,atr_gap",2,-0.009884379604101268,-0.042410544289767316,0.0262888202186079,0.00043141102651134133,0.00017221081361640245,0.00031887443037703633,0.014548705890774727,0.00934388767927885,0.011809926480054855,0.02693502207403071,0.016603516438044613,0.019803665555082263
"volume_ratio_20,volatility_5",2,-0.025938314395508977,-0.04263105512308307,-0.04421579463668612,0.00042998677236028016,0.0001755930425133556,0.00032193356310017407,0.014588620513677597,0.009583587758243084,0.011984074488282204,0.0273632028605789,0.016607028734870258,0.02123761213151738
"close_low_gap,lower_shadow",2,-0.020844689781111425,-0.042751746476730856,-0.022083515929731234,0.0004257640102878213,0.00017201309674419463,0.0003182161308359355,0.014561284333467484,0.009208888746798038,0.011921683326363564,0.02714720881776884,0.016608951106900353,0.020787478401325638
close_low_gap,1,-0.007927598455529816,-0.04285140187278702,-0.03212777012911183,0.000431541760917753,0.00017121508426498622,0.0003179606283083558,0.014527476392686367,0.009229736402630806,0.011764053255319595,0.026803706050850452,0.01661053841817193,0.02099176182236987
"close_low_gap,vwap_gap",2,-0.00804705825414076,-0.04293652581951579,-0.013723913453866698,0.00043150538112968206,0.0001711891236482188,0.00031995991594158113,0.014525217935442924,0.009235000237822533,0.01174245122820139,0.02681555487215519,0.016611894272500653,0.02042205023462884
"overnight_return,volatility_5",2,-0.03234551225059912,-0.0431111791204184,-0.05882255487810961,0.0004231352359056473,0.00017089169705286622,0.0003406797186471522,0.014513421803712845,0.009341008961200714,0.01232189405709505,0.027505435154307634,0.016614676150493328,0.021534689335385333
"gap_open,volatility_5",2,-0.03234551225059912,-0.0431111791204184,-0.05882255487810961,0.0004231352359056473,0.00017089169705286622,0.0003406797186471522,0.014513421803712845,0.009341008961200714,0.01232189405709505,0.027505435154307634,0.016614676150493328,0.021534689335385333
"volume_change,high_close_gap",2,-0.01094509725406212,-0.043290336498198245,-0.013254150255486152,0.0004290924989618361,0.0001729735085973516,0.0003214095195289701,0.014498990960419178,0.009250943548977375,0.01191562321037054,0.02693525034701452,0.016617529769428076,0.020607903791824356
"close_low_gap,true_range",2,-0.02449602005104956,-0.043318451073973474,-0.11420810926902769,0.0004216826637275517,0.00018033724336419255,0.0003701024397742003,0.014479279518127441,0.009416674263775349,0.013019347563385963,0.027244308235822245,0.01661797757842578,0.022661139373667538
"close_low_gap,volatility_5",2,-0.020445439239482832,-0.043444528682315076,-0.048833457807175185,0.0004268373013474047,0.0001737431884976104,0.0003232923918403685,0.014502927660942078,0.009358040988445282,0.011899135075509548,0.02718837397405878,0.016619985742727297,0.021331527718575667
"momentum_5,atr_gap",2,-0.029959553308346543,-0.043785018256710106,0.013505123926072504,0.0004254271334502846,0.00017520191613584757,0.00032814181759022176,0.014659061096608639,0.009305899031460285,0.01200432050973177,0.02747045489959419,0.016625409061089162,0.02006366467103362
"close_return,range_pct",2,-0.022342620893770704,-0.04396847104378998,-0.027469443979145858,0.00042567765922285616,0.00017426458362024277,0.00032852584263309836,0.014582534320652485,0.00931582786142826,0.01204424537718296,0.027210542862303556,0.01662833109730855,0.020897019217954945
"momentum_5,ma_50_gap",2,-0.029945808761939086,-0.044122931828028955,-0.0033266163982885733,0.00043229921720921993,0.00017427137936465442,0.00032779303728602827,0.014892293140292168,0.009351030923426151,0.01204666867852211,0.027854438335634772,0.016630791348870848,0.020405994268367065
"range_pct,ma_5_gap",2,-0.03136425748322491,-0.04421562298935422,-0.039330746128314775,0.00042603613110259175,0.0001733272656565532,0.00032965652644634247,0.01462872326374054,0.009301002137362957,0.012028498575091362,0.027479290962219245,0.01663226773380302,0.02113825837150216
"adjust_return,ma_50_gap",2,-0.02561596843261471,-0.04427127583833035,-0.003984882409156176,0.0004327348724473268,0.0001738766732160002,0.0003293259651400149,0.014849353581666946,0.009364339523017406,0.012056075967848301,0.027737339679151776,0.016633154172450308,0.020419382303953168
"ma_50_gap,rolling_min_20_gap",2,-0.019979467116272742,-0.04455240807471794,-0.029347138311334175,0.00043605960672721267,0.00017319648759439588,0.0003277628275100142,0.014836414717137814,0.009280611760914326,0.011981179006397724,0.02758490294218064,0.016637632047059016,0.020935208396986125
"volatility_20,rolling_max_20_gap",2,-0.030353361816977786,-0.04460912216825785,-0.03712711718264039,0.0004256281245034188,0.00017865726840682328,0.0003261779493186623,0.014687123708426952,0.009547901339828968,0.01207564864307642,0.0274809583206661,0.016638535389211027,0.02109344022464938
"close_return,lower_shadow",2,-0.023913712906411533,-0.04502614669799332,-0.045828987921990416,0.00042555335676297545,0.00017259879678022116,0.00032503344118595123,0.014606354758143425,0.00930291973054409,0.012007474899291992,0.027252358850091696,0.016645177756436168,0.021270421799272292
"atr_gap,ma_5_gap",2,-0.03124740883580346,-0.04532195911874237,-0.0336387624065182,0.0004268632910680026,0.00017353057046420872,0.00032918163924477994,0.014680208638310432,0.009276649914681911,0.01198611594736576,0.027504803799092776,0.016649889457039536,0.021022492891643194
"high_close_gap,vwap_gap",2,-0.004620843229189875,-0.045352028445610815,-0.028455890142295104,0.00042975792894139886,0.00017277013103011996,0.0003238811332266778,0.01454036496579647,0.009249555878341198,0.011904147453606129,0.02672441244358197,0.016650368401315067,0.0207188343629241
"return_10,volatility_5",2,-0.03674156167835885,-0.04604967761231982,-0.011265138546743492,0.00042412124457769096,0.00017147912876680493,0.00033099771826528013,0.014596380293369293,0.00931528303772211,0.01194930262863636,0.02765134050277993,0.01666148055810482,0.02056745060253888
"volatility_5,ma_cross_5_20",2,-0.020347625682615833,-0.04618470855806511,-0.019823504790358104,0.00042313800076954067,0.0001728436182020232,0.000322530948324129,0.014599009416997433,0.00936800055205822,0.01191062293946743,0.027214091410860425,0.01666363133117557,0.02074151353444904
"adjust_return,range_pct",2,-0.025031747906165913,-0.046260880629158896,-0.022956906890592155,0.00042592972749844193,0.00017454491171520203,0.00032895721960812807,0.01458741445094347,0.009344182908535004,0.012054805643856525,0.027282116329297418,0.016664844600018117,0.020805241720518095
"range_pct,close_low_gap",2,-0.01036650203017464,-0.04646863789014599,-0.03895745625329616,0.0004262788570486009,0.00017316163575742394,0.0003227913402952254,0.01451228279620409,0.009245197288691998,0.011909957975149155,0.02686856354121119,0.01666815375792794,0.02113066627644002
"range_pct,high_close_gap",2,-0.008356169891230447,-0.046526091638988465,-0.03947826825423828,0.0004263028677087277,0.0001732683158479631,0.0003233591851312667,0.014515874907374382,0.009249658323824406,0.011936161667108536,0.026815103003173135,0.016669068881310527,0.021141258726129306
"volume_change,lower_shadow",2,-0.011001808995966256,-0.04664901328725568,-0.005757654002210177,0.0004307591007091105,0.00017016727360896766,0.0003143412177450955,0.014505698345601559,0.009292098693549633,0.011754229664802551,0.026936761353863407,0.01667102677747608,0.020455437529017212
"adjust_return,high_close_gap",2,-0.020403524211785706,-0.046747910025007444,-0.03142147786839611,0.0004245121672283858,0.00017407604900654405,0.0003291819302830845,0.014591900631785393,0.009331523440778255,0.01209267321974039,0.02715893210843205,0.016672602004837243,0.02097739701275713
"atr_gap,vwap_gap",2,-0.01202232689442928,-0.047060860960759676,0.02014525767948816,0.000432343571446836,0.0001719528081594035,0.0003207231347914785,0.01459957379847765,0.00933900848031044,0.011784492991864681,0.026979936030693354,0.016677586687728764,0.01973973633721471
"range_pct,rolling_min_20_gap",2,-0.0075127245301720436,-0.0472820255704276,-0.022547584842853796,0.00042923339060507715,0.00017202341405209154,0.00032506175921298563,0.014680517837405205,0.009192541241645813,0.011897738091647625,0.026871766732074323,0.01668110939790495,0.02079691679100506
"close_low_gap,return_3",2,-0.029688389888847366,-0.047349331279395335,-0.040182277094063856,0.00042632431723177433,0.00017000945808831602,0.00032871251460164785,0.014654113911092281,0.009253110736608505,0.011936045251786709,0.02743463976075873,0.016682181443320593,0.021155577094759785
"ma_50_gap,vwap_gap",2,-0.01658284885119987,-0.04748059908261326,-0.001401607464569965,0.00043840365833602846,0.00017273992125410587,0.0003295287024229765,0.014873120933771133,0.009305227547883987,0.011953319422900677,0.027481767639983445,0.016684272277052516,0.02017381030600518
lower_shadow,1,-0.007184897058392092,-0.04748638969925967,-0.00923852802418934,0.0004312743549235165,0.00017014911281876266,0.00031435777782462537,0.014551733620464802,0.009285296313464642,0.011751998215913773,0.026783955475548283,0.016684364510001617,0.020526232715928926
"upper_shadow,ma_20_gap",2,-0.02583563506756681,-0.04764566737902176,-0.03465013197597511,0.00042370829032734036,0.0001746964844642207,0.00032569561153650284,0.014667538926005363,0.009335452690720558,0.011974861845374107,0.027360464259982113,0.016686901485081763,0.021043062466196714
"high_close_gap,close_low_gap",2,-0.009235506209232858,-0.04769701202821608,-0.03535291131449814,0.0004261690774001181,0.00017315564036834985,0.0003229351423215121,0.01451173983514309,0.009246012195944786,0.01192222349345684,0.026838487095665185,0.0166877193027176,0.021057355828816068
high_close_gap,1,-0.007402207155517759,-0.04785099664108183,-0.01600073023905968,0.0004298390413168818,0.00017283225315622985,0.0003211594303138554,0.014546003192663193,0.009245561435818672,0.01191011257469654,0.0267897343786899,0.016690171969821678,0.020663764659548178
upper_shadow,1,0.0005264123953325761,-0.04797159005618146,0.0018828616147811283,0.0004287908668629825,0.00017471855971962214,0.0003149285912513733,0.014524505473673344,0.0093210618942976,0.011764817871153355,0.02657888948451728,0.01669209278188646,0.020300042151939125
"volume_change,upper_shadow",2,-0.0038564850718070254,-0.0481854385101419,-0.0028434615952985798,0.0004280300054233521,0.00017482695693615824,0.00031511715496890247,0.014473626390099525,0.009324819780886173,0.011768925003707409,0.026746383964200506,0.016695498960325496,0.02039616770343855
"atr_gap,ma_20_gap",2,-0.02439383038501508,-0.048223110499514554,-0.02249956732200653,0.00042540038703009486,0.00017223959730472416,0.00032982046832330525,0.014711316674947739,0.009218469262123108,0.01198096014559269,0.027322009322233505,0.01669609899981879,0.02079594019451178
"close_return,high_close_gap",2,-0.023982386723123916,-0.048305846645973816,-0.04055733709607434,0.0004245519230607897,0.0001741338928695768,0.0003282283723820001,0.014596248976886272,0.00931567419320345,0.012075170874595642,0.027254186663776634,0.01669741682126187,0.0211632051912602
"true_range,rolling_min_20_gap",2,-0.002728695588956498,-0.04851968267489459,-0.0808190426645401,0.00042477756505832076,0.0001759298611432314,0.00036091028596274555,0.014639255590736866,0.00930040329694748,0.012608602643013,0.026744170021265747,0.016700822801794857,0.02198206130415201
"upper_shadow,vwap_gap",2,-0.0014166232797372391,-0.0485472534724638,-0.009314144967496052,0.0004285878676455468,0.00017470888269599527,0.0003168750263284892,0.014517603442072868,0.00932576134800911,0.01174030639231205,0.026639175415039063,0.016701261949492622,0.020333212916739285
"lower_shadow,vwap_gap",2,-0.005398162966265163,-0.048612325963273584,-0.010800213978496842,0.00043119146721437573,0.00017014844343066216,0.00031621113885194063,0.014547991566359997,0.009290247224271297,0.011726398952305317,0.026745090307667852,0.01670229842420668,0.020363150630146265
"close_low_gap,close_position",2,-0.03383794893153946,-0.049065853797767955,-0.045452630341531686,0.00042795506305992603,0.00017714517889544368,0.0003261383099015802,0.014692272990942001,0.009414217434823513,0.01221917849034071,0.027588108577765526,0.016709522216115148,0.0210410472471267
"adjust_return,atr_gap",2,-0.02279033251718543,-0.04938642274460259,-0.009523600035954649,0.00042682638741098344,0.00017464635311625898,0.00032854537130333483,0.014652863144874573,0.009323883801698685,0.012024040333926678,0.027279241802170874,0.016714628238696606,0.020532030606409533
"high_close_gap,ma_5_gap",2,-0.019596686061249535,-0.04988349668869141,-0.02815400059724471,0.0004245304735377431,0.00017303907952737063,0.000329814589349553,0.014623728580772877,0.00929570384323597,0.012056906707584858,0.027165760105708623,0.01672254563309252,0.020910941960755734
"high_close_gap,atr_gap",2,-0.014924606004241836,-0.049974645317887534,-0.025044898033347085,0.0004253864462953061,0.00017329010006505996,0.00032453174935653806,0.014564359560608864,0.009300333447754383,0.012004606425762177,0.027069451927673082,0.016723997448571032,0.020847707986831658
ma_50_gap,1,-0.01648061864474082,-0.04999962092665733,-0.010449154936394311,0.0004384664644021541,0.00017271524120587856,0.0003269859298598021,0.014877929352223873,0.009303187020123005,0.011988838203251362,0.02749027810059488,0.01672439526009839,0.02055085485335439
"upper_shadow,ma_10_gap",2,-0.027866806190154136,-0.050356897460520855,-0.02538331998408605,0.00042297717300243676,0.00017414156172890216,0.000326098088407889,0.014643351547420025,0.009310798719525337,0.01197599247097969,0.027414638421032582,0.016730085961171426,0.02085459092631936
"volume_change,ma_50_gap",2,-0.0184162456316308,-0.05038394805091473,-0.007578849801714638,0.0004376096185296774,0.0001727936032693833,0.00032729364465922117,0.014819258823990822,0.00930695328861475,0.011990771628916264,0.027561259351205077,0.01673051682300866,0.02049247762188315
"close_low_gap,ma_10_gap",2,-0.02762786431781694,-0.05048662309705154,-0.010378352718688255,0.00042428841697983444,0.00017080752877518535,0.0003320254909340292,0.014690136536955833,0.00920623168349266,0.012014254927635193,0.027408265508711338,0.016732152231270447,0.020549414854031056
"adjust_return,lower_shadow",2,-0.022505701088496366,-0.050596850009206884,-0.03761848926714828,0.0004257954133208841,0.000172860745806247,0.00032544040004722774,0.014609376899898052,0.00933165941387415,0.012015342712402344,0.0272148833842948,0.016733907925663517,0.02110343391541391
"upper_shadow,true_range",2,-0.011152401778693699,-0.05074240679075803,-0.06685146368890349,0.00042095602839253843,0.00017976624076254666,0.0003526067885104567,0.014397514052689075,0.009485326707363129,0.012510332278907299,0.02688946288544685,0.016736226354259996,0.021697983983904122
"range_pct,ma_20_gap",2,-0.02490954909893217,-0.05103293710788104,-0.01909813966172713,0.0004263810988049954,0.0001720680302241817,0.0003297677612863481,0.014720969833433628,0.009255079552531242,0.01201485376805067,0.027335764258168638,0.016740853921510278,0.02072676081443205
"upper_shadow,return_3",2,-0.013531842954578766,-0.05108520230633751,-0.008737616715305041,0.0004247144388500601,0.0001737281127134338,0.0003244722029194236,0.014609597623348236,0.009356433525681496,0.011976506561040878,0.027004170650616294,0.0167416864016559,0.020516045013209798
"intraday_return,close_low_gap",2,-0.014620797951763853,-0.05145047033335848,-0.04227215398730433,0.00042523088632151484,0.00017291500989813358,0.0003171785792801529,0.014571278356015682,0.00928626861423254,0.011826608330011368,0.026981697557494046,0.016747504391241824,0.021198081714101136
"body_pct,close_low_gap",2,-0.014620797951763853,-0.05145047033335848,-0.04227215398730433,0.00042523088632151484,0.00017291500989813358,0.0003171785792801529,0.014571278356015682,0.00928626861423254,0.011826608330011368,0.026981697557494046,0.016747504391241824,0.021198081714101136
"ma_5_gap,ma_50_gap",2,-0.027674554013314756,-0.05148151356407049,-0.019653165627340652,0.00043082734919153154,0.00017268088413402438,0.00032920591183938086,0.01483710203319788,0.009331254288554192,0.012035854160785675,0.02779301323462278,0.01674799884785898,0.020738049119245254
"upper_shadow,atr_14",2,-0.011009607224116147,-0.05160222099718115,-0.023514000055439688,0.0004228302859701216,0.00018009587074629962,0.0003376274253241718,0.014463841915130615,0.00949736125767231,0.012273786589503288,0.026965033460874113,0.016749921476002783,0.020816572068724774
"return_3,ma_5_gap",2,-0.022854901023015906,-0.05176988850225439,-0.037456200532935524,0.0004256063839420676,0.00017230125376954675,0.00032894776086322963,0.014649326913058758,0.009238354861736298,0.012025358155369759,0.027252570790005863,0.016752592084230855,0.021100133232539516
"atr_14,volatility_20",2,-0.02297503867999451,-0.05193685289625982,-0.05185437599284093,0.00042321006185375154,0.00018472045485395938,0.00034172844607383013,0.01456550881266594,0.00967640895396471,0.012450306676328182,0.027284168172627684,0.01675525149330497,0.021392968168947844
"close_low_gap,atr_14",2,-0.02119849128728113,-0.0522471236778681,-0.011044242152786321,0.0004265388415660709,0.00017626395856495947,0.00034218348446302116,0.014549735933542252,0.009293819777667522,0.012325841933488846,0.027236785180866727,0.016760193486697973,0.02056295793736353
"intraday_return,range_pct",2,-0.0036083311032817367,-0.05224860262303044,-0.05032605435821247,0.0004254594387020916,0.0001734898833092302,0.0003184725937899202,0.014543208293616772,0.009288263507187366,0.011873751878738403,0.02668884425656871,0.016760217043338348,0.021361884649377313
"range_pct,body_pct",2,-0.0036082601847642337,-0.0522487319896201,-0.05032622664866526,0.0004254594387020916,0.0001734898833092302,0.0003184725937899202,0.014543208293616772,0.009288264438509941,0.011873751878738403,0.026688842370640495,0.016760219103889546,0.021361888153478503
"return_3,atr_gap",2,-0.03569195925761992,-0.052485349328762254,-0.019832357714891335,0.00042818975634872913,0.00017173949163407087,0.0003267326392233372,0.014674733392894268,0.009285364300012589,0.011904016137123108,0.027623346145264824,0.016763987945159903,0.020741693588206538
"upper_shadow,volatility_20",2,-0.027440470746945556,-0.05273374560550437,-0.007513860812700113,0.00042590161319822073,0.0001828783133532852,0.000323030399158597,0.014579159207642078,0.009645629674196243,0.012027742341160774,0.02740326746134087,0.01676794440136291,0.02049115585396066
"volume_change,intraday_return",2,-0.006499722408290998,-0.052736576321893436,-0.04528090394511031,0.0004293594975024462,0.00017245249182451516,0.000316688820021227,0.014569368213415146,0.009267128072679043,0.011840332299470901,0.02681680941022933,0.016767989489017057,0.021259274682961404
"volume_change,body_pct",2,-0.006499722408290998,-0.052736576321893436,-0.04528090394511031,0.0004293594975024462,0.00017245249182451516,0.000316688820021227,0.014569368213415146,0.009267128072679043,0.011840332299470901,0.02681680941022933,0.016767989489017057,0.021259274682961404
