features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,intraday_return,atr_gap",3,-0.022548568899382948,-0.01893149573575137,-0.01260592177534825,0.0005744902300648391,0.0003805655869655311,0.0006664128741249442,0.017263775691390038,0.013922080397605896,0.01907092146575451,0.03353638637345285,0.02517629936337471,0.03566157807363197
"intraday_return,upper_shadow,macd_hist",3,-0.02676209592724721,-0.01898667992846903,-0.02689456379387134,0.0005754486774094403,0.0003784206055570394,0.0006553228013217449,0.01730341650545597,0.013911955058574677,0.019151762127876282,0.03367124757787679,0.025177662883652377,0.03616479014453944
atr_gap,1,-0.020605406675036964,-0.01922104460429863,-0.022957660352678877,0.0005866916035301983,0.0003796617966145277,0.0006499674054794014,0.017301445826888084,0.01390842441469431,0.018831472843885422,0.03342306734994055,0.02518345369026065,0.03602614174596965
"upper_shadow,lower_shadow,macd_hist",3,-0.03437226876648447,-0.019230551321866907,-0.03586622186362498,0.0005782959633506835,0.00037304317811504006,0.0006627352559007704,0.017249394208192825,0.01376048568636179,0.01918397843837738,0.03392081270576455,0.025183688587276265,0.0364807506557554
"volume_zscore_20,intraday_return,macd",3,-0.025207345858346608,-0.019266397454077877,0.011501846725261,0.0005782037042081356,0.00037705947761423886,0.0006519719609059393,0.0172429122030735,0.013869771733880043,0.019095292314887047,0.033623585919849576,0.025184574292507027,0.03481255966471508
"intraday_return,lower_shadow,ma_20_gap",3,-0.020695192163365572,-0.019398930826319605,-0.013295100301035534,0.0005770914140157402,0.00037140652420930564,0.0006423972081393003,0.017229970544576645,0.013545259833335876,0.018854795023798943,0.03347560142865405,0.025187848997302354,0.03568584930617362
"intraday_return,gap_open,rolling_max_20_gap",3,-0.01647304221010404,-0.01942878151900329,-0.035214383869770494,0.0005754624144174159,0.00037170981522649527,0.0006371187046170235,0.017234688624739647,0.013511447235941887,0.01882018707692623,0.03333712815074253,0.025188586564036088,0.036457794468151394
"upper_shadow,volatility_20,macd",3,-0.03825087378267078,-0.019449190749000644,-0.00749154305702171,0.0005740920314565301,0.00038558285450562835,0.0006697676726616919,0.017167149111628532,0.014062375761568546,0.01930111274123192,0.03396040811203421,0.02518909084610641,0.03548146178945899
momentum_5,1,-0.017854767424159812,-0.01949803791526339,0.02512808002572653,0.0005888293962925673,0.0003678372304420918,0.000644083134829998,0.017291435971856117,0.013482124544680119,0.018721982836723328,0.03332830445142463,0.02519029778777622,0.03433267605723813
"volume_ratio_20,close_position,obv_change",3,-0.012955116170067615,-0.019519567550384087,-0.003550922085137076,0.0005854545743204653,0.00037130838609300554,0.0006272463360801339,0.017471564933657646,0.013734368607401848,0.018535559996962547,0.033675101862172596,0.025190829753410075,0.0350569604896009
"atr_gap,volatility_20,macd_hist",3,-0.030034305153166407,-0.01952276150594834,-0.001969800611215655,0.0005727859097532928,0.000394892820622772,0.0006684096879325807,0.017226936295628548,0.014256623573601246,0.0193172674626112,0.03369165030890145,0.025190908671356742,0.035286999121308324
"volume_ratio_20,lower_shadow,rolling_max_20_gap",3,-0.021892482230610577,-0.019616402379525555,-0.01813749432610612,0.0005823285318911076,0.00036928561166860163,0.0006529864622280002,0.017251191660761833,0.013547600246965885,0.01899852231144905,0.03351486878818832,0.0251932223996846,0.0358563869347563
"close_position,upper_shadow,momentum_20",3,-0.020082152451715185,-0.019644518635136166,-0.0564845366943969,0.0005838750512339175,0.0003801630809903145,0.0006427796324715018,0.01745888777077198,0.013997356407344341,0.018834473565220833,0.03383233125787227,0.025193917111027992,0.036906086024828255
"rolling_max_20_gap,macd,macd_hist",3,-0.03252313036537413,-0.019747935255434834,-0.02183445646758031,0.0005785441608168185,0.00037221910315565765,0.0006477919523604214,0.017145279794931412,0.013698425143957138,0.018866345286369324,0.033863520709564915,0.025196472383686344,0.03598658517003059
"gap_open,lower_shadow,atr_gap",3,-0.03313494843161657,-0.019802015886798197,-0.028367923155792507,0.0005786039982922375,0.0003861956065520644,0.0006443487363867462,0.017330799251794815,0.014003883115947247,0.01886456459760666,0.03383338823914528,0.025197808636585252,0.03621667836559936
"volume_ratio_20,intraday_return,gap_open",3,-0.021876216070753962,-0.019922979474216174,-0.031115368030944612,0.0005759074119850993,0.00037511461414396763,0.0006319895037449896,0.017284343019127846,0.013666818849742413,0.01875990629196167,0.03351433530915529,0.02520079746900593,0.03631343685556203
"volatility_20,ma_20_gap,vwap_gap",3,-0.015248469980829071,-0.019987784992805624,-0.002740315285138406,0.0005864941631443799,0.0003756408113986254,0.0006527617806568742,0.01738016866147518,0.013722298666834831,0.01906490884721279,0.033440765444538556,0.025202398718101905,0.03526794584468007
"rolling_max_20_gap,macd_signal,macd_hist",3,-0.03288899942981072,-0.02006113395382747,-0.022142863480160813,0.0005785246030427516,0.0003721756802406162,0.0006476998096331954,0.0171444620937109,0.013697246089577675,0.01886625587940216,0.033875520067522306,0.02520421106310096,0.03599744653329253
"intraday_return,upper_shadow,macd",3,-0.026889548195988322,-0.020113840699009344,-0.03414023390332743,0.0005748099647462368,0.00037944555515423417,0.0006577501771971583,0.017272550612688065,0.013925372622907162,0.019180919975042343,0.03367542719934136,0.025205513369292026,0.0364199654548429
"volume_ratio_20,ma_20_gap,macd_signal",3,-0.027477732333345717,-0.020214662907696468,-0.03284008490613788,0.0005776376347057521,0.00037304728175513446,0.000649948138743639,0.01723112165927887,0.013681023381650448,0.01903541386127472,0.03369804747635499,0.025208004537853414,0.03637417729187291
"volume_ratio_20,intraday_return,macd",3,-0.022187387064565467,-0.020241996575875998,0.003945777401897499,0.0005785096436738968,0.000375491741579026,0.000646011671051383,0.01724802888929844,0.013811904937028885,0.019013840705156326,0.03352454074192794,0.02520867991261184,0.03507866649888456
"intraday_return,upper_shadow,macd_signal",3,-0.027897790392237942,-0.020278839552973382,-0.0503474481093491,0.0005748651456087828,0.0003763202403206378,0.0006575130391865969,0.017244677990674973,0.013838296756148338,0.019171496853232384,0.03370849111233838,0.02520959024841432,0.03699074508622288
"upper_shadow,lower_shadow,ma_20_gap",3,-0.030361902386777606,-0.020386872779496912,-0.02259142504188061,0.0005751890712417662,0.0003714604245033115,0.0006669508293271065,0.017257576808333397,0.01365815382450819,0.019217420369386673,0.03379263920942322,0.02521225959062577,0.036013243807246895
"close_position,vwap_gap,obv_change",3,-0.009458008852187616,-0.02092050517870314,-0.00616912980356088,0.0005897675873711705,0.0003689775476232171,0.0006239759968593717,0.017509862780570984,0.013718683272600174,0.018369654193520546,0.03359123525442556,0.025225444862735466,0.035059759649448116
"close_position,obv_change",2,-0.009458066226338824,-0.020920616017771954,-0.0035518445320545933,0.0005897675873711705,0.0003689774894155562,0.0006242123199626803,0.017509862780570984,0.013718683272600174,0.018452974036335945,0.033591237163636836,0.025225447601405913,0.035056992713361976
"vwap_gap,obv_change,macd",3,-0.028423227666688033,-0.021014244994700837,0.018182231621827305,0.0005830556619912386,0.0003723763220477849,0.000647046894300729,0.017285382375121117,0.013708078302443027,0.01885814778506756,0.03397578615695239,0.025227761035785078,0.03453206713311374
"intraday_return,upper_shadow,momentum_20",3,-0.02085245789160295,-0.021032306697983616,-0.03975267369665114,0.000573041383177042,0.00037701064138673246,0.0006630067946389318,0.017240339890122414,0.013848657719790936,0.0192188061773777,0.03339131896500476,0.025228207313921305,0.036617622268386184
"volume_ratio_20,momentum_5,vwap_gap",3,-0.019003525642817154,-0.02108232079586503,-0.0047490936095100356,0.000589124159887433,0.0003677750355564058,0.0006527643417939544,0.017397254705429077,0.013546747155487537,0.018775325268507004,0.033623739547329036,0.025229443088755944,0.03533859772142023
"volume_ratio_20,obv_change,macd",3,-0.038628117739266,-0.021094699081611212,0.002402304899667529,0.0005768659175373614,0.00037304722354747355,0.000648996967356652,0.01722228340804577,0.013777627609670162,0.018972331658005714,0.034063745150342585,0.025229748937999837,0.035133023938396936
"lower_shadow,momentum_20,atr_gap",3,-0.028232693357324035,-0.021098139686494655,-0.007730771173952267,0.00057681166799739,0.0003874822286888957,0.0006614396697841585,0.017225343734025955,0.014023682102560997,0.019173339009284973,0.03363272093702108,0.025229833950288594,0.035489886836148794
"gap_open,rolling_max_20_gap,macd_signal",3,-0.03491500127759539,-0.021272614750780905,-0.04359585715143455,0.0005753054865635931,0.00037569308187812567,0.0006351177580654621,0.017195917665958405,0.013634515926241875,0.01874914951622486,0.03394196657463909,0.025234144972637297,0.03675297007139306
"volume_zscore_20,gap_open,atr_gap",3,-0.01710242622335323,-0.021286780949622663,-0.037950038502945205,0.000576069753151387,0.00038268091157078743,0.0006477630231529474,0.017348863184452057,0.01395934633910656,0.018912477418780327,0.03335776997264475,0.025234494998585433,0.03655413773376494
"momentum_20,obv_change,macd_hist",3,-0.03484452596495591,-0.02131723990261536,-0.014091949263459025,0.0005743160145357251,0.000372239708667621,0.0006480716983787715,0.017208188772201538,0.013729092665016651,0.019006161019206047,0.03384898902731948,0.02523524759453722,0.035713912436040114
"volatility_20,ma_20_gap",2,-0.02460011630979242,-0.02137914888184511,-0.01961496122421047,0.0005812318995594978,0.0003792732604779303,0.000652770628221333,0.017245816066861153,0.013804261572659016,0.01906662806868553,0.033513902063714344,0.025236777274403724,0.03590841981349513
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.011232024798135454,-0.02142715845340315,0.008134048679233064,0.0005872630863450468,0.00037241537938825786,0.0006354512879624963,0.01738359034061432,0.013539242558181286,0.018597356975078583,0.033367305772844705,0.025237963520339694,0.03488547744927928
"close_position,upper_shadow,lower_shadow",3,-0.02673328116754292,-0.021448140018187623,-0.02741026355070919,0.0005883371341042221,0.00036816674401052296,0.0006333645433187485,0.017550315707921982,0.013684606179594994,0.01860523782670498,0.03415564829483628,0.025238481943961243,0.03589043687097729
"volume_zscore_20,vwap_gap,obv_change",3,-0.01926223264053495,-0.021528864429924743,0.008514933597562613,0.0005863014957867563,0.00036480335984379053,0.0006546354852616787,0.017317675054073334,0.013648376800119877,0.01884242333471775,0.033632276020944124,0.025240476525505075,0.03487208113074303
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.027346533563931352,-0.021660398248142476,-0.016372337755593325,0.0005773763987235725,0.00037273336783982813,0.0006417137337848544,0.017154421657323837,0.013674522750079632,0.0188557468354702,0.03369374456815422,0.02524372653278988,0.035794222308322785
"momentum_20,rolling_max_20_gap,obv_change",3,-0.022938989457121473,-0.021719395846649947,0.004852830872551284,0.0005742210196331143,0.0003734682686626911,0.0006466835038736463,0.017193632200360298,0.013761520385742188,0.018986690789461136,0.03345956784905866,0.025245184276718652,0.03504672222770751
"volume_ratio_20,lower_shadow,macd_hist",3,-0.023402927688273456,-0.021823199049120223,-0.007612893546161903,0.0005817675264552236,0.0003695865161716938,0.0006540232570841908,0.017244521528482437,0.013666761107742786,0.01904350146651268,0.033564406662480915,0.02524774910125416,0.03548573546577244
"upper_shadow,ma_20_gap,macd_hist",3,-0.043553846947817165,-0.02184148702429556,-0.03705508914080746,0.0005733287543989718,0.0003765620931517333,0.0006626727408729494,0.017224904149770737,0.013821491040289402,0.01912316121160984,0.03422529362142086,0.02524820097023622,0.036522619740571825
"lower_shadow,rolling_max_20_gap,vwap_gap",3,-0.0024259441638061485,-0.02185463647197805,-0.020469756300645292,0.0005898550734855235,0.0003721829561982304,0.000647279666736722,0.017337307333946228,0.013562330044806004,0.018744397908449173,0.0330767342937179,0.0252485258737579,0.035891518025891855
"atr_gap,rolling_max_20_gap,macd_hist",3,-0.03538258624191504,-0.022049207213019395,-0.015483597959462081,0.0005737255560234189,0.00038020240026526153,0.0006613148143514991,0.017204321920871735,0.01404525712132454,0.0190291590988636,0.03395730189513416,0.02525333343073726,0.03576292300131172
"momentum_5,obv_change,macd_hist",3,-0.04243059389016279,-0.022158936948688313,0.011612231388586913,0.0005754654412157834,0.00037059688474982977,0.0006466573104262352,0.017252719029784203,0.013716312125325203,0.018878746777772903,0.03413300729589537,0.025256044691195714,0.034808672178769484
"lower_shadow,momentum_5",2,-0.022052183865682418,-0.022177382878370677,-0.029373853676431416,0.0005863876431249082,0.000364668172551319,0.0006507267244160175,0.0172731913626194,0.013421885669231415,0.01887381076812744,0.03346574328606948,0.025256500463001437,0.036252104851882905
"volume_zscore_20,lower_shadow,macd",3,-0.026353719229986305,-0.02218736711090652,-0.010365291860047865,0.0005804020911455154,0.00037251345929689705,0.0006649041315540671,0.017207367345690727,0.013803076930344105,0.019162770360708237,0.03366118337144146,0.02525674715870992,0.03558266840409487
"close_position,atr_gap,macd_signal",3,-0.013454786945049868,-0.022195134090914337,-0.038020343308402094,0.0005890522734262049,0.0003756853402592242,0.0006418908014893532,0.01755986362695694,0.013814176432788372,0.018898753449320793,0.03364161952631549,0.025256939069367945,0.036261077900417146
"momentum_5,vwap_gap",2,-0.023301085576562297,-0.022422314251342,0.006144376910159011,0.0005917241796851158,0.00036920522688888013,0.0006480407319031656,0.017390187829732895,0.013574428856372833,0.018701689317822456,0.03369685562211089,0.02526255235716235,0.03495545731857419
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.012397480615605527,-0.02244222770913984,0.000748813829099193,0.0005798886413685977,0.0003751582989934832,0.000647490844130516,0.017253657802939415,0.013679306022822857,0.018853072077035904,0.033203462511301046,0.025263044389430438,0.03519125597085804
"volume_ratio_20,atr_gap,vwap_gap",3,-0.01049957381362554,-0.022463300913451834,-0.008228585167606717,0.0005846716230735183,0.0003757583617698401,0.0006562159396708012,0.01737845689058304,0.013756527565419674,0.018981417641043663,0.033343137317569924,0.02526356507732999,0.035460976883769035
"momentum_5,vwap_gap,obv_change",3,-0.037982834475187355,-0.022641322003414954,0.0023134604416025217,0.0005838427459821105,0.0003696555504575372,0.0006486941128969193,0.01736311987042427,0.013773155398666859,0.018714016303420067,0.03418031916953623,0.02526796371676028,0.03509019664488733
