features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volatility_20,ma_20_gap,rolling_max_20_gap",3,-0.019041407930918908,0.016852690869385567,-0.06001944547215188,0.00045165090705268085,0.00017483840929344296,0.0003911524545401335,0.015654180198907852,0.009806877002120018,0.013495389372110367,0.03019378688186407,0.017012151377275585,0.024611211754381655
"gap_open,macd_signal",2,-0.01903708462752829,0.016812545071516194,-0.0697538277441927,0.0004557922948151827,0.00017271924298256636,0.00038205942837521434,0.015688074752688408,0.009957628324627876,0.013535954989492893,0.03020630613900721,0.017012846050783993,0.02483722170582041
"intraday_return,atr_gap,volatility_20",3,-0.017786268700263674,0.01679682939640359,0.0009793895853326129,0.0004507133271545172,0.00017235946143046021,0.0003926899516955018,0.015618394128978252,0.009900201112031937,0.013464899733662605,0.030156597611494366,0.017013117991155013,0.02319495920091867
"gap_open,vwap_gap,macd_signal",3,-0.01903238748550029,0.016794035700438026,-0.03395421903411755,0.00045579226571135223,0.00017271908291149884,0.0003909802180714905,0.015688076615333557,0.00995761901140213,0.013681753538548946,0.030206166906282306,0.017013166332617402,0.024032424960751086
"momentum_5,ma_20_gap,macd_signal",3,-0.014088578179625166,0.016637167905943273,-0.016537123865321357,0.00045196746941655874,0.00017018667131196707,0.0003865862381644547,0.0156572125852108,0.00981936790049076,0.0135039659217,0.03004704474587925,0.017015880736289547,0.02360165232676081
"momentum_20,atr_gap,macd_hist",3,-0.02601939700636624,0.016519306902148978,-0.08654199615401859,0.00045052837231196463,0.00017418105562683195,0.00039518161793239415,0.015631189569830894,0.009961155243217945,0.013445928692817688,0.03040054189041257,0.017017920175567268,0.0252270043361932
"gap_open,rolling_max_20_gap",2,-0.005604345099128771,0.01646976311777948,-0.016708689276291322,0.00045683837379328907,0.0001651730271987617,0.00037690874887630343,0.015679076313972473,0.00974574126303196,0.01342748198658228,0.02979566026479007,0.017018777469638736,0.023605635680723932
"gap_open,rolling_max_20_gap,vwap_gap",3,-0.005604399908961666,0.01646973284292852,0.00016259324907896833,0.00045683831558562815,0.00016517301264684647,0.0003860823344439268,0.015679076313972473,0.00974574126303196,0.013572396710515022,0.02979566188878381,0.017018777993507685,0.02323944040108472
"close_position,upper_shadow,volatility_20",3,-0.011587147497841732,0.01632936517857264,0.0010783190644834129,0.00045123635209165514,0.00017482772818766534,0.00036952836671844125,0.01562528684735298,0.009840779937803745,0.01305149495601654,0.02997292447835207,0.017021206882782282,0.022980410163290804
intraday_return,1,-0.0005851639239111694,0.016321137146867004,-0.00514490505340226,0.0004599844105541706,0.00016837877046782523,0.00038269240758381784,0.015713097527623177,0.009769407100975513,0.01346642803400755,0.029671746771782644,0.017021349258720876,0.02333715122658759
"intraday_return,vwap_gap",2,-0.0005852848365792696,0.01632110014427146,-0.006572001798117233,0.0004599844105541706,0.00016837877046782523,0.00039050495252013206,0.015713099390268326,0.009769405238330364,0.013548864983022213,0.029671750357374554,0.017021349899005146,0.023395974072627723
"momentum_5,atr_gap,volatility_20",3,-0.03349304666317621,0.016317041295924706,-0.044322085450152704,0.0004497398913372308,0.00017165904864668846,0.0003957126464229077,0.015647869557142258,0.009886416606605053,0.013405758887529373,0.03062198312254623,0.017021420132368806,0.024246755184140052
"intraday_return,volatility_20,obv_change",3,-0.0027334940225536286,0.01629701818230045,-0.02575834433729307,0.0004536090709734708,0.00017193687381222844,0.0003893276152666658,0.015661796554923058,0.009764260612428188,0.013500931672751904,0.029710589954629545,0.017021766607649626,0.023815747842309064
"volume_ratio_20,volatility_20,macd_hist",3,-0.025656656396163102,0.016252475466915883,-0.04076209095071537,0.0004522321105469018,0.0001768021029420197,0.00038820868940092623,0.015667013823986053,0.009930661879479885,0.013412357307970524,0.03038979403208942,0.01702253736439161,0.02416410030564293
"gap_open,momentum_20",2,-0.016956321088451354,0.01610424323725912,-0.004247268986822483,0.0004558876098599285,0.0001671910285949707,0.00037807863554917276,0.01567746140062809,0.00980366300791502,0.013383460231125355,0.030132006597705187,0.01702510234026704,0.023316310183145103
"gap_open,momentum_20,vwap_gap",3,-0.016956476677697063,0.01610413273405331,0.010005136991035446,0.0004558876680675894,0.0001671910285949707,0.00038744823541492224,0.01567746140062809,0.00980366300791502,0.013518834486603737,0.03013201120775193,0.0170251042523887,0.02301066799554974
"upper_shadow,atr_gap,macd_signal",3,-0.020959970063501476,0.01599966027849742,-0.0854503769899797,0.0004503516247496009,0.0001768347283359617,0.0003951342368964106,0.015654273331165314,0.009957128204405308,0.013433266431093216,0.030250636814162145,0.017026912019355224,0.02520165945170447
"close_position,momentum_5,ma_20_gap",3,-0.02949098481209611,0.015917918181012514,-0.04499362710944199,0.0004509086429607123,0.00017208057397510856,0.0003876954724546522,0.01560552790760994,0.009837751276791096,0.0138493487611413,0.030503425979986787,0.01702832646551542,0.02404030528850854
"gap_open,close_position,ma_20_gap",3,-0.01997298076857046,0.015903402735545136,-0.05754680176644644,0.0004510146100074053,0.00017275266873184592,0.00037948714452795684,0.01563180796802044,0.0099269924685359,0.013604040257632732,0.030221411143429577,0.01702857763739303,0.024329093797132384
"upper_shadow,momentum_20,obv_change",3,-0.013130388609569721,0.015806383611898678,-0.0034618164947946006,0.0004538101493380964,0.00016960898938123137,0.00037599116330966353,0.01566391810774803,0.009700840339064598,0.013109658844769001,0.03001864575780928,0.017030256433645266,0.023298073784098955
"upper_shadow,momentum_5,volatility_20",3,-0.009924311112584627,0.015735660214599934,-0.012190269673213683,0.0004510369908530265,0.0001729701180011034,0.0003860101569443941,0.01564968004822731,0.009743941947817802,0.013170452788472176,0.02992365097161383,0.017031480214791374,0.023500728377257474
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.022369394878919424,0.015610130591067417,-0.035468937196795336,0.0004521253576967865,0.00017019397637341172,0.00038341264007613063,0.01565350964665413,0.009782476350665092,0.013523670844733715,0.030292402079794556,0.01703365235007368,0.024041205458343026
"gap_open,lower_shadow,momentum_20",3,-0.025248993713195,0.015430962677772109,-0.05102393905565372,0.00045062246499583125,0.00016323251475114375,0.0003888657665811479,0.015672389417886734,0.009709089063107967,0.013604118488729,0.03037771515082568,0.017036752629792318,0.02440235679969191
"gap_open,momentum_5,rolling_max_20_gap",3,-0.016904126489382776,0.015125589675381357,-0.02521216835161444,0.00045192372635938227,0.00016937768668867648,0.00038442385266534984,0.015642931684851646,0.009764383547008038,0.013531888835132122,0.030130468332208695,0.017042036732891577,0.023803066893015055
"momentum_5,momentum_20,macd_signal",3,-0.023086071386068552,0.014855413205508983,-0.01786408398686068,0.00045311113353818655,0.0001716040715109557,0.0003909181978087872,0.015634119510650635,0.009864743798971176,0.013602817431092262,0.03031362863257528,0.017046711803413928,0.023632461286615575
"intraday_return,upper_shadow,rolling_max_20_gap",3,-0.0010500029704965108,0.014792258520940238,-0.06999536584986443,0.0004534840118139982,0.0001720598665997386,0.0003785364970099181,0.015658587217330933,0.009785391390323639,0.013203217647969723,0.02966071690316312,0.017047804617322984,0.024842829664703456
"lower_shadow,momentum_5,volatility_20",3,-0.018845666444405662,0.014745107795342438,-0.062404329911200485,0.00044896380859427154,0.00016724028682801872,0.0004060581559315324,0.01566506363451481,0.009691085666418076,0.013711950741708279,0.030187987140379846,0.017048620502464477,0.02466658328194171
"intraday_return,lower_shadow,atr_gap",3,-0.031168882122619035,0.014739396949297157,-0.04705489241359673,0.00044917792547494173,0.00016732682706788182,0.0004063145024701953,0.015643790364265442,0.009782162494957447,0.013761108741164207,0.030553122807759795,0.01704871932161041,0.024310204671928654
"volume_zscore_20,upper_shadow,rolling_max_20_gap",3,-0.011987260142309442,0.014653874868481576,-0.04568652755039837,0.0004528500430751592,0.00017178631969727576,0.00037805340252816677,0.01567007042467594,0.009823961183428764,0.013140805996954441,0.029984783520922067,0.01705019917571917,0.02427843438927084
"gap_open,volatility_20,macd_hist",3,-0.009561513138669486,0.014310581606151507,-0.07366545292849325,0.00045149106881581247,0.00017528043827041984,0.0003873738460242748,0.015655819326639175,0.009992788545787334,0.013517772778868675,0.02991290141362697,0.017056139442138372,0.024928040639497336
"momentum_20,ma_20_gap,rolling_max_20_gap",3,-0.019422501785677504,0.013993474071544054,-0.020713151846726063,0.0004530938167590648,0.0001719452120596543,0.000388582528103143,0.015648409724235535,0.009782681241631508,0.013567917980253696,0.030205078539438553,0.01706162659684196,0.023698610084829853
"intraday_return,momentum_5,momentum_20",3,-0.015181790380349058,0.01395044341676932,-0.032334153454447456,0.0004524753603618592,0.00016923788643907756,0.0003859797725453973,0.01561872847378254,0.009844373911619186,0.013589058071374893,0.03007942796684802,0.017062371189240366,0.02396842299494892
"close_position,upper_shadow,atr_gap",3,-0.014546490207735685,0.013945591030941284,-0.03345811922596065,0.0004509357095230371,0.00017191143706440926,0.00037450919626280665,0.01563771814107895,0.009823252446949482,0.013187089934945107,0.030060621758457275,0.017062455153791234,0.02377492842497304
"intraday_return,upper_shadow,macd_signal",3,-0.003183782871349461,0.013923201096749604,-0.0446536400223736,0.0004542185051832348,0.00017141603166237473,0.00038007041439414024,0.01568845473229885,0.009794235229492188,0.013248524628579617,0.029748807242140175,0.017062842583982274,0.02425445311819203
"gap_open,macd,macd_signal",3,-0.021527272902647887,0.013918001559297455,-0.07831439158201814,0.00045553137897513807,0.00017307251982856542,0.00038299948209896684,0.015688970685005188,0.009971112944185734,0.013556711375713348,0.030280120321549475,0.01706293255556375,0.025035978294908997
"upper_shadow,volatility_20,ma_20_gap",3,-0.01161520552889872,0.013912409794332614,-0.022607808747452607,0.00045122148003429174,0.00017481374379713088,0.00038479187060147524,0.015635471791028976,0.009777402505278587,0.013194361701607704,0.02997375149279833,0.017063029314158484,0.023742599657271057
"close_position,momentum_5,vwap_gap",3,-0.02327189142849706,0.013902855387769364,-0.025702384339396644,0.00045520818093791604,0.00016873647109605372,0.000381637888494879,0.01567390188574791,0.009778326377272606,0.013542900793254375,0.030331838893471283,0.017063194641377778,0.023544621220207784
"close_position,momentum_5",2,-0.023271714303853663,0.013902847650863026,-0.021505880304305558,0.00045520818093791604,0.00016873647109605372,0.00037423751200549304,0.01567390188574791,0.009778326377272606,0.013455584645271301,0.03033183364314027,0.0170631947752554,0.023499964573420587
"intraday_return,rolling_max_20_gap,macd_signal",3,-0.010382447879526469,0.013842766536437234,-0.041057150314536495,0.0004552742466330528,0.00016873587446752936,0.00038476099143736064,0.01568007841706276,0.009792076423764229,0.013410396873950958,0.02993723356630653,0.017064234404824675,0.024170950904954226
"intraday_return,ma_20_gap",2,-0.013064967617061995,0.013782546157697029,-0.04676921915076626,0.00045530483475886285,0.00016942912770900875,0.00038100057281553745,0.015658574178814888,0.0098460977897048,0.013455163687467575,0.030016715568490327,0.017065276444191115,0.024303571996279055
"intraday_return,ma_20_gap,vwap_gap",3,-0.013065145208778883,0.01378245735146777,-0.025861394621844225,0.00045530483475886285,0.00016942911315709352,0.00039102567825466394,0.015658574178814888,0.0098460977897048,0.013628324493765831,0.030016720830462876,0.017065277980873362,0.023844321665819734
"intraday_return,momentum_20,atr_gap",3,-0.023113761556972756,0.013679521849176979,-0.05069965790318087,0.0004521402297541499,0.0001695156388450414,0.0003917093563359231,0.015623976476490498,0.00977318175137043,0.013485066592693329,0.030314449081197382,0.017067059152759613,0.024394827737705776
"upper_shadow,lower_shadow,rolling_max_20_gap",3,-0.018490901012957917,0.01348679483931603,-0.05694700500530825,0.0004508269776124507,0.00016588144353590906,0.00039298590854741633,0.015651652589440346,0.009685334749519825,0.013449643738567829,0.030177483835723256,0.017070394055917863,0.024539876758353785
"volume_ratio_20,intraday_return,volatility_20",3,-0.017252958271762653,0.013372258014152538,-0.02331056620246419,0.0004530547885224223,0.00017203661263920367,0.00038417972973547876,0.01565851829946041,0.009746387600898743,0.01340465433895588,0.0301407958380878,0.017072375974385073,0.023758916067890823
"intraday_return,atr_gap,vwap_gap",3,-0.017797679146857925,0.013346600750772208,-0.03231645379370618,0.00045414280612021685,0.00016890271217562258,0.000400218297727406,0.015661338344216347,0.009788673371076584,0.013583344407379627,0.030156939395237718,0.017072819941677156,0.023994358023628592
"intraday_return,atr_gap",2,-0.017797504305429035,0.013346354515317849,-0.03210502518875624,0.00045414280612021685,0.0001689027267275378,0.00039330951403826475,0.015661338344216347,0.009788673371076584,0.013534987345337868,0.030156934214755897,0.017072824202477938,0.023963103163987396
"volume_ratio_20,gap_open,momentum_20",3,-0.020101228437758856,0.013293043866719922,-0.025992428892509523,0.00045295528252609074,0.000169043691130355,0.00037559756310656667,0.015643300488591194,0.009795141406357288,0.013332369737327099,0.030225188937038187,0.017073746677488087,0.023821182746905832
"volatility_20,ma_20_gap",2,-0.016287692021253353,0.01305423247878823,-0.02463485607742477,0.0004545744159258902,0.00017198453133460134,0.00038864376256242394,0.01566680520772934,0.009785890579223633,0.013395936228334904,0.030112195387482645,0.017077879013959317,0.023789663030765948
"volatility_20,ma_20_gap,vwap_gap",3,-0.016287658231669777,0.013054212968328427,-0.02433891667488397,0.0004545744159258902,0.00017198451678268611,0.00039659428875893354,0.01566680520772934,0.009785889647901058,0.013490119948983192,0.030112194386310877,0.017077879351563754,0.023808934376575053
"volume_ratio_20,intraday_return,rolling_max_20_gap",3,-0.01255632843854837,0.013017692752050669,-0.06089104845219495,0.00045461059198714793,0.00016982042870949954,0.00037779254489578307,0.01566251926124096,0.009745843708515167,0.013369468040764332,0.030001644790172578,0.017078511288855226,0.024631448369473216
"ma_20_gap,obv_change",2,-0.015691581717921732,0.012976595987475137,-0.026422095659615286,0.00045603152830153704,0.0001683692680671811,0.0003829080960713327,0.015682373195886612,0.009803584776818752,0.013404790312051773,0.03009454110870138,0.017079222417669373,0.023831158620305354
