expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.6,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.010758621924385814,0.034133893431667284,0.015310829132795337,0.01636697582434863
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.010850634152467675,0.030618462709672944,0.01531222292105668,0.016426546161528676
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.010966227081354196,0.03968192796089909,0.01531397390644998,0.016272962227230896
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.011127943228518289,0.02595717797956243,0.015316423559852417,0.01650553343934007
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.011167856559962885,0.03917742353509701,0.015317028161371132,0.016281511250417678
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.011202843347884128,0.024457563631439694,0.01531755813630298,0.01653094498615247
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.011619759982942623,0.019822057142853455,0.0153238735307241,0.01660949544166215
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.011654158079510202,0.01852041928086623,0.015324394588242298,0.01663155220012414
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.011716286295942346,0.03698267877767547,0.015325335697707493,0.016318702051648877
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.011839774538467074,0.021848700855632286,0.015327206280198893,0.016575153177836918
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.011924364529048548,0.03420866718083415,0.015328487637452787,0.016365708754165105
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.012025599460255831,0.027200001773017513,0.01533002112992108,0.01648447330808267
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,-0.012059657483815212,0.0006176690346513247,0.015330537036061288,0.016934921247320767
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.6600320485788985,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.01014920571426181,-0.008707676792512054,-0.012262450319522333,0.03488956271638455,0.015333608913351789,0.01635417071520352
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.0128807216849387,0.020825765766373405,0.015342974400846289,0.01659248720970937
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.55,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.012943937990898657,0.03300626320842226,0.015343931992538277,0.016386083955876537
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.013288959925815025,0.022907014881479393,0.015349158336175606,0.016557219636160886
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,-0.013520419571179554,0.02179541930807105,0.01535266445425805,0.016576056054327652
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.013699123325754403,0.023297764493087847,0.01535537143354305,0.016550598232424822
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.01417050793667296,0.02375619995811795,0.015362511901184928,0.01654282986564795
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.01491454925197222,0.027709529221196738,0.015373782534152274,0.016475839167833333
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.5,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.015511702035555741,0.032063360876235625,0.015382828120345951,0.0164020618016366
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.016005450817748512,0.023157109046231583,0.015390307357301937,0.01655298169353046
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.016041979269973528,0.02195343343128131,0.01539086068514735,0.01657337844371796
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.45,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.016237123393006314,0.030635619235395373,0.015393816700816389,0.016426255437545487
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.6702369908071182,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,-0.005471218286397406,0.013421679298352696,-0.017257523549283338,0.025267222935554168,0.015409273578552532,0.016517224995186555
