features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,close_position,momentum_20",3,-0.008752511127050777,-0.0033458127372429924,-0.08644750355770014,0.0005432819598354399,0.0002644164487719536,0.0005926533485762775,0.016683772206306458,0.011609076522290707,0.017573146149516106,0.031656211600056855,0.0201355585915735,0.03260009842924774
vwap_gap,1,0.003485291850774397,-0.0034324862136365653,-0.010773861613349478,0.0005576550029218197,0.00025720414123497903,0.000578388397116214,0.016771161928772926,0.011273530311882496,0.017057035118341446,0.031334794178837916,0.020137297990731898,0.029734715790254995
"volume_ratio_20,volume_zscore_20,rolling_max_20_gap",3,-0.026121154523656598,-0.0034998062155251475,-0.04956171635630202,0.0005440470413304865,0.00025947613175958395,0.0005981968133710325,0.016678273677825928,0.01142924465239048,0.017568519338965416,0.03220713700866327,0.020138648996362463,0.031618674396304405
"volume_ratio_20,momentum_5,macd_signal",3,-0.017422285375654045,-0.0035907239372585664,-0.08812052841492068,0.0005446744034998119,0.0002582046145107597,0.00060033961199224,0.016710802912712097,0.011294643394649029,0.01761847361922264,0.03193410329404288,0.020140473570791073,0.03278028166969306
"volume_ratio_20,volume_zscore_20,volatility_20",3,-0.024852988854956015,-0.003704123136221371,-0.06175517873702385,0.0005412599421106279,0.00026793364668264985,0.0005888538435101509,0.016684316098690033,0.011665817350149155,0.01750691421329975,0.03216146945487708,0.02014274931279943,0.031986009742831806
"volume_ratio_20,momentum_5,obv_change",3,-0.0193958088245183,-0.003797790640497123,-0.0782343956731153,0.0005424385308288038,0.0002590419026091695,0.0005951760686002672,0.01663156785070896,0.01134595274925232,0.01752222515642643,0.03199604679830373,0.020144629071000966,0.03248245600843802
"lower_shadow,volatility_20,ma_20_gap",3,-0.016079843311411546,-0.003954008047648339,-0.047066333719453235,0.0005415325867943466,0.00026786173111759126,0.0005724119255319238,0.016682377085089684,0.011503242887556553,0.01712818630039692,0.03188615459948778,0.020147764106513935,0.03154349950200412
"lower_shadow,momentum_5,volatility_20",3,-0.020585217859967253,-0.00416696921380777,-0.06707703652492047,0.0005420338711701334,0.0002678786695469171,0.0005705542862415314,0.016700636595487595,0.011509208008646965,0.01710054837167263,0.03202754021040164,0.020152037899242716,0.03214633389143272
"vwap_gap,obv_change",2,-0.0017828617104453937,-0.004224215622796512,-0.011573326801551431,0.0005521101993508637,0.0002573257079347968,0.0005783478263765574,0.016659142449498177,0.011278594844043255,0.01705746166408062,0.031515233486425126,0.020153186743846162,0.029758234275504947
obv_change,1,-0.0017828631906549042,-0.00422422011851209,-0.008140213010683794,0.0005521101993508637,0.0002573257079347968,0.0005857828073203564,0.016659142449498177,0.011278594844043255,0.017305398359894753,0.03151523353299126,0.02015318683406804,0.030370826835860495
"volatility_20,macd,macd_signal",3,-0.014428460645601104,-0.0045642062717554666,-0.038797443466564996,0.0005446578143164515,0.0002645735803525895,0.0005691280239261687,0.016733575612306595,0.011473341844975948,0.017227334901690483,0.03183433166122995,0.020160009816754615,0.03129439423792064
"volatility_20,macd_signal,macd_hist",3,-0.014133140488711726,-0.0046363923779333405,-0.038679922938165356,0.0005446564173325896,0.00026457899366505444,0.0005691316328011453,0.016733523458242416,0.011473369784653187,0.017227400094270706,0.03182506405864842,0.020161458477377894,0.03129085386171937
"volatility_20,macd,macd_hist",3,-0.014193019090466885,-0.004637756174939556,-0.038681587692523056,0.0005446565337479115,0.0002645787026267499,0.0005691312253475189,0.016733527183532715,0.011473369784653187,0.017227405682206154,0.0318269431416411,0.02016148584662006,0.03129090401344001
"volume_ratio_20,volume_zscore_20,momentum_20",3,-0.02130048664388573,-0.004781616020768764,-0.06855893183746287,0.0005434189806692302,0.0002658576122485101,0.0005972299841232598,0.016676926985383034,0.011552990414202213,0.01756439357995987,0.03204998644941952,0.020164372885483325,0.032190976873971516
"momentum_20,atr_gap",2,-0.010066293174685992,-0.004859292120508618,-0.0445994801921219,0.0005480170366354287,0.00025715064839459956,0.0005857031210325658,0.016682559624314308,0.011232959106564522,0.017397554591298103,0.03169744010956493,0.02016593172156718,0.0314691840641899
"momentum_20,atr_gap,vwap_gap",3,-0.010066489045511773,-0.004859752133705486,-0.04698376426251061,0.0005480170366354287,0.00025715064839459956,0.0005769348936155438,0.016682559624314308,0.011232958175241947,0.01713402196764946,0.03169744625629392,0.0201659409533022,0.030799930478679016
"volume_zscore_20,momentum_5,momentum_20",3,-0.005374993345585555,-0.0050348998380260745,-0.05734663734118661,0.0005413377657532692,0.00026288951630704105,0.0005949052865616977,0.01665135659277439,0.011489545926451683,0.01747237518429756,0.03155021987622604,0.02016945588984527,0.03185319979675114
"volume_zscore_20,lower_shadow,volatility_20",3,-0.02523307582136547,-0.005081304466882264,-0.06491242034923261,0.0005399323999881744,0.00027309847064316273,0.0005947089521214366,0.016674308106303215,0.011725311167538166,0.01757846400141716,0.03217339717084543,0.020170387157122608,0.03208112353459
"volume_ratio_20,momentum_5,volatility_20",3,-0.026832345533017277,-0.005213185696686384,-0.06576117804646486,0.000541637244168669,0.0002632069808896631,0.0005818320787511766,0.016719331964850426,0.011530624702572823,0.01737426407635212,0.032223584724124524,0.020173033804167063,0.03210669286781922
"volume_zscore_20,obv_change,macd",3,-0.0235569194608114,-0.005352071396034441,-0.05729686203603457,0.000540534092579037,0.0002643383340910077,0.0006047393544577062,0.016620267182588577,0.011491451412439346,0.01773078925907612,0.03212665268220007,0.020175821019802247,0.03185170028591528
"volume_zscore_20,momentum_5,macd",3,-0.027694517642602223,-0.0054802398900719584,-0.09215605856542153,0.000541999121196568,0.0002617851132526994,0.0006137741729617119,0.01671147346496582,0.011435499414801598,0.01793268881738186,0.032256520574446765,0.020178393158130352,0.032901854428928345
"volume_zscore_20,upper_shadow,momentum_5",3,-0.02325899044335289,-0.005546778942696617,-0.06743080532753276,0.0005408349679782987,0.0002660247264429927,0.0005979251582175493,0.016672169789671898,0.011473264545202255,0.017670094966888428,0.03211730150505901,0.020179728491348213,0.03215699138818308
"volatility_20,vwap_gap,macd",3,-0.014262511870736683,-0.005629959973375787,-0.036100342472161095,0.0005454158526845276,0.00026554110809229314,0.0005649938830174506,0.016736233606934547,0.011476201936602592,0.01701473444700241,0.031829123932402587,0.020181397802662107,0.03047976444941014
"volatility_20,macd",2,-0.014262650612571592,-0.00563025930100447,-0.04323049342397889,0.0005454158526845276,0.00026554116629995406,0.0005754534504376352,0.016736233606934547,0.011476203799247742,0.017291827127337456,0.03182912828633562,0.02018140380969271,0.03142794251907616
"upper_shadow,momentum_20,obv_change",3,-0.018390484515452776,-0.005642980145132093,-0.06458713399432514,0.0005424044793471694,0.0002632194082252681,0.000587761402130127,0.016591545194387436,0.011327552609145641,0.017502496019005775,0.03195866608875804,0.020181659096851948,0.0320713240886107
"volume_zscore_20,momentum_5,ma_20_gap",3,-0.020932056736782112,-0.005664148873478325,-0.0739001261645762,0.0005366349359974265,0.00026205836911685765,0.0005988817429170012,0.01661347784101963,0.011532643809914589,0.017639901489019394,0.032044265419244766,0.020182083919644364,0.03235188354738057
"gap_open,momentum_5,macd_signal",3,-0.02749335471120018,-0.005902023843895821,-0.05738792232182588,0.0005433065816760063,0.0002571194781921804,0.0005918410024605691,0.016737116500735283,0.011256234720349312,0.01742483861744404,0.032297968224156655,0.02018685769289732,0.03185444353148341
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.03565797082362909,-0.006257590261254498,-0.02724878666612196,0.0005415835767053068,0.00026500053354538977,0.0006000210996717215,0.016672538593411446,0.01143813505768776,0.01760132424533367,0.03250647159293295,0.020193993346765637,0.030946484045125542
"gap_open,momentum_20,vwap_gap",3,-0.016805956865694638,-0.0063634234613232366,-0.06399528044571867,0.0005449393065646291,0.00026029880973510444,0.0005795075558125973,0.0167072843760252,0.011396081186830997,0.017087841406464577,0.03190894116414711,0.020196117251180114,0.03130037139635533
"gap_open,momentum_20",2,-0.01680604367208338,-0.006363458266861466,-0.046796208582851495,0.0005449392483569682,0.00026029880973510444,0.0005889678723178804,0.0167072843760252,0.011396081186830997,0.01742270216345787,0.03190894388826564,0.020196117949672045,0.03153536182071548
"lower_shadow,vwap_gap,obv_change",3,-0.02063492326934102,-0.006405706969430991,-0.014474171459842866,0.0005486868903972208,0.0002623192558530718,0.0005815169424749911,0.016626587137579918,0.011331150308251381,0.017108377069234848,0.03210830324678681,0.020196965814102442,0.029843570664525032
"lower_shadow,obv_change",2,-0.020634850831585894,-0.006405806165215022,0.0007328886878521512,0.0005486869486048818,0.0002623192558530718,0.0005898633389733732,0.016626587137579918,0.011331150308251381,0.017358997836709023,0.03210830096795689,0.02019696780480445,0.030103519340627827
"volume_zscore_20,close_position",2,-0.020402661359566476,-0.006503478916801697,-0.04687009390465535,0.000546647934243083,0.00026188194169662893,0.0005884799757041037,0.01671675778925419,0.011486106552183628,0.0175032801926136,0.03202764914603904,0.020198927941964942,0.0314125330420211
"volume_zscore_20,close_position,vwap_gap",3,-0.020402695296903417,-0.00650361306314684,-0.04212967326928796,0.000546647934243083,0.00026188191259279847,0.0005793672171421349,0.01671675778925419,0.011486105620861053,0.017231334000825882,0.03202765021123924,0.02019893063406926,0.030549516907194634
"volume_zscore_20,volatility_20,obv_change",3,-0.026790787159916896,-0.006646464128460039,-0.05836201693241616,0.0005392800085246563,0.00026791522395797074,0.0005903731798753142,0.016639485955238342,0.011705162934958935,0.017530713230371475,0.03222228055819869,0.020201797428308063,0.03188378871418536
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.014542981085804874,-0.006678921162989182,-0.06720877412509618,0.0005366089171729982,0.00025410240050405264,0.000599280116148293,0.01664670929312706,0.011275104247033596,0.017648451030254364,0.03184372980613262,0.020202448789495973,0.03215030256542377
"upper_shadow,lower_shadow,volatility_20",3,-0.020541415226397186,-0.006781292662235927,-0.023688318401048347,0.0005397094064392149,0.00027394984499551356,0.0005696810549125075,0.016666941344738007,0.011697971262037754,0.01711944118142128,0.032026165616116486,0.020204503223067154,0.030839222809299825
"volume_ratio_20,momentum_5",2,-0.010105752568921211,-0.007103247081288178,-0.08029635122385859,0.0005472245975397527,0.0002588104107417166,0.0005941637209616601,0.01671620085835457,0.011330419220030308,0.017498603090643883,0.03170445733703675,0.020210964337456973,0.03254457365255803
"volume_ratio_20,momentum_5,vwap_gap",3,-0.010105865322477037,-0.007103332064810841,-0.09975986077604548,0.0005472246557474136,0.0002588104107417166,0.0005856154602952302,0.01671620085835457,0.011330417357385159,0.01722112111747265,0.03170446087606253,0.02021096604294144,0.032352485693991184
"gap_open,momentum_20,obv_change",3,-0.026854309311450608,-0.007131201439356527,-0.03831248937347276,0.0005404662806540728,0.0002606011985335499,0.0005902335979044437,0.016622984781861305,0.011399236507713795,0.017442282289266586,0.03222427398141009,0.02021152533707209,0.03127978470583912
"volume_ratio_20,volume_zscore_20,macd",3,-0.03074113318795413,-0.007153546304848435,-0.05638603156894839,0.0005426909774541855,0.0002639128942973912,0.000600285071413964,0.0166619960218668,0.011446235701441765,0.017634933814406395,0.03235214550513774,0.020211973763071003,0.03182426097337156
"volume_zscore_20,intraday_return,upper_shadow",3,-0.007485507177185546,-0.007175063668668935,-0.05050711192336155,0.0005397203494794667,0.0002687781525310129,0.0005956315435469151,0.01666467823088169,0.011501071974635124,0.017664365470409393,0.03162221499951558,0.020212405582424257,0.03164715500315651
"lower_shadow,momentum_20,atr_gap",3,-0.020195442521548923,-0.007249803921260289,-0.01179347683997145,0.000543417118024081,0.00026355101726949215,0.0005914641660638154,0.016670821234583855,0.011350080370903015,0.01739397458732128,0.03201530845835805,0.02021390550071374,0.03048088359355461
"ma_20_gap,vwap_gap,macd_signal",3,-0.008254325828745523,-0.00727056832527051,-0.061736038830797035,0.0005503877764567733,0.00025897036539390683,0.0005668818484991789,0.016741840168833733,0.011216424405574799,0.01691005751490593,0.03164634611457587,0.020214322209358218,0.03123390953987837
"ma_20_gap,macd_signal",2,-0.00825235449601669,-0.0072706917399081306,-0.05339517206891764,0.0005503876600414515,0.00025897056912072003,0.0005766456015408039,0.016741838306188583,0.011216427199542522,0.017189517617225647,0.03164628423983232,0.020214324686094187,0.03173415954224765
"momentum_20,rolling_max_20_gap",2,-0.004281076670827222,-0.007419588527210141,-0.05314149488313258,0.0005493559874594212,0.00025540319620631635,0.0005903621204197407,0.016722295433282852,0.011264825239777565,0.017494047060608864,0.031515891081653535,0.020217312808381398,0.031726517365314066
"momentum_20,rolling_max_20_gap,vwap_gap",3,-0.004281257888437917,-0.007419741671578439,-0.07030134903518981,0.0005493559874594212,0.00025540319620631635,0.0005821104277856648,0.016722295433282852,0.01126482617110014,0.017224902287125587,0.03151589676854201,0.020217315881745895,0.031485881889238954
"volume_zscore_20,atr_gap",2,-0.018428838594519714,-0.0075219128939569835,-0.05656111905573158,0.0005458882078528404,0.00025918142637237906,0.0005934361252002418,0.016676040366292,0.011439346708357334,0.017570121213793755,0.031965696247061734,0.02021936629607808,0.03182953558862209
"volume_zscore_20,atr_gap,vwap_gap",3,-0.018428725840963667,-0.007522128688293828,-0.06484749364241904,0.0005458882078528404,0.00025918136816471815,0.0005862304824404418,0.016676040366292,0.011439346708357334,0.01733320578932762,0.031965692708035946,0.020219370626728052,0.031325441610533744
"volume_zscore_20,gap_open,volatility_20",3,-0.02772747854542268,-0.007628155929238156,-0.060507043648338144,0.0005369978025555611,0.00026565120788291097,0.0005896927905268967,0.016677409410476685,0.011677410453557968,0.017511697486042976,0.03225167538039386,0.020221498425235043,0.03194840892683714
"volatility_20,rolling_max_20_gap,obv_change",3,-0.019543663058542382,-0.007797823791611869,-0.03913032709878839,0.0005428196745924652,0.0002600657753646374,0.0005724789807572961,0.016652099788188934,0.011437381617724895,0.017245987430214882,0.03199485461227597,0.020224903390044346,0.03130442255642264
