features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"true_range,vwap_gap",2,-0.00837789817891399,-0.08549036167675306,-0.06604182206369047,0.0004293961974326521,0.0002730966662056744,0.0007001268095336854,0.013884559273719788,0.011904624290764332,0.019158611074090004,0.02561323405825533,0.023594863293692474,0.038035740493796766
"upper_shadow,lower_shadow",2,-0.02217700073103912,-0.08591822757408907,-0.022495961381379104,0.00042426050640642643,0.00027959304861724377,0.0006612965371459723,0.013872799463570118,0.012079299427568913,0.019099708646535873,0.025963737221900374,0.02360416364099365,0.03642136054695584
"volatility_10,volatility_ratio",2,-0.03848534551333538,-0.08628043784898254,-0.03373703535612904,0.0004239741538185626,0.0002773777232505381,0.0006879828288219869,0.014042527414858341,0.012038718909025192,0.019327525049448013,0.026478607789613307,0.023612036858685313,0.03682176820002496
"lower_shadow,volatility_5",2,-0.02470212469100419,-0.0872125210599608,-0.04755194346343661,0.0004221170675009489,0.00027932680677622557,0.0006840041605755687,0.013964226469397545,0.011982223019003868,0.01922556385397911,0.026032829424366355,0.02363229717302602,0.03731385596183827
"true_range,atr_14",2,-0.015370365577839662,-0.08763165564508202,-0.04839166047740284,0.0004272946680430323,0.0002789720892906189,0.0007046435493975878,0.013922338373959064,0.01205495372414589,0.01942124217748642,0.025827234252938074,0.02364140773133841,0.03734376672655343
"volume_change,volatility_5",2,-0.01483625949348899,-0.08826232401281109,-0.05123639894242582,0.00042110480717383325,0.00027941816370002925,0.0006867270567454398,0.013871612958610058,0.011935081332921982,0.019300535321235657,0.0257821845007129,0.02365511631360278,0.03744509646203367
"close_position,atr_14",2,-0.019408878059326895,-0.0904347772147771,-0.015947742262548692,0.0004146558349020779,0.0002899093378800899,0.0006765365251339972,0.013746015727519989,0.012244674377143383,0.018880074843764305,0.025671519001480188,0.023702338046859953,0.03573977997293696
"volume_change,true_range",2,-0.014491912999535339,-0.09123932804984447,-0.04473688023931732,0.00042381149251013994,0.0002749849809333682,0.0006900471053086221,0.013837115839123726,0.011958527378737926,0.01911299303174019,0.025769513397244734,0.023719826241722333,0.037213583260017905
"lower_shadow,volatility_20",2,-0.02095447880405965,-0.09132893503101824,-0.0233536910003751,0.0004268922784831375,0.000281863147392869,0.000688433472532779,0.013995773158967495,0.012129097245633602,0.019251501187682152,0.026031617424450815,0.023721773992292583,0.03645191292162053
"lower_shadow,atr_14",2,-0.027635618074267176,-0.09348501683847865,-0.05473301411088349,0.00042538961861282587,0.00027874921215698123,0.0006960827740840614,0.013974937610328197,0.01212157029658556,0.0194822009652853,0.026139216520823537,0.023768639867194005,0.03756964608037378
"lower_shadow,true_range",2,-0.02714621655169669,-0.095556042763012,-0.08086185374163501,0.00042466874583624303,0.0002727844985201955,0.0006903026369400322,0.013925411738455296,0.012013813480734825,0.019191807135939598,0.0260899574495852,0.023813656916900072,0.03850035673822276
"upper_shadow,volatility_5",2,-0.008203847060724634,-0.09682379639904815,-0.041343674004391096,0.000422126438934356,0.0002799982903525233,0.0006876231636852026,0.013920167461037636,0.012038391083478928,0.019443020224571228,0.025613686302676797,0.023841213562991473,0.03709271707339212
"momentum_20,volatility_ratio",2,-0.023910476991479968,-0.09731171970847785,0.0019372070536340935,0.0004277517437003553,0.000273939105682075,0.0006758443778380752,0.014033005572855473,0.011935307644307613,0.019035639241337776,0.026106987497769296,0.023851819353876636,0.03555104978731833
"atr_14,volatility_10",2,-0.01701603153533293,-0.09861926514410024,-0.06460261338568074,0.00042358762584626675,0.0002814754843711853,0.0006944529595784843,0.0140128955245018,0.01206537801772356,0.01935448683798313,0.025869093855726534,0.023880240938160574,0.0379212017316604
"close_low_gap,lower_shadow",2,-0.03710301537690097,-0.09929551211039511,-0.013005379694979613,0.00042592035606503487,0.0002805389231070876,0.0006672630552202463,0.013910372741520405,0.012079290114343166,0.018986789509654045,0.026342864439357072,0.02389494024391752,0.036083305522333825
"true_range,volatility_ratio",2,-0.028950219128414556,-0.1063491630222031,-0.03411613040210715,0.00042732234578579664,0.0002703811915125698,0.0007122629322111607,0.013992564752697945,0.011857986450195312,0.019382523372769356,0.02623548748670146,0.024048262590076773,0.036835271585732694
"lower_shadow,volatility_10",2,-0.030139967506828125,-0.10647348711519178,-0.03946041256027688,0.0004237688845023513,0.0002814588078763336,0.000670336652547121,0.014032800681889057,0.012126917019486427,0.01907590590417385,0.026175958511885256,0.02405096497241175,0.037025635200552645
"atr_14,volatility_5",2,-0.012605416673391101,-0.10977250526994164,-0.03803502133824965,0.0004224194271955639,0.0002747398684732616,0.0007169466698542237,0.013932417146861553,0.011939283460378647,0.019619163125753403,0.025756904267473155,0.024122674390673643,0.036974862689385185
"close_position,signed_volume",2,-0.033106234990850414,-0.18920006525763822,-0.11965542019220954,0.00041330078965984285,0.0003521414182614535,0.0008162001031450927,0.013643434271216393,0.014240819029510021,0.021443510428071022,0.025939676328562204,0.0258491590153426,0.03938808729872108
signed_volume,1,-0.028674660149120568,-0.22848569804444852,-0.10654204525960043,0.00042791158193722367,0.000365903862984851,0.0008586684125475585,0.013799590058624744,0.014672926627099514,0.021738000214099884,0.026128780576982535,0.026703094865661116,0.03941508652642369
"vwap_gap,signed_volume",2,-0.028674656138818477,-0.22848602929632977,-0.10747667113054615,0.00042791158193722367,0.0003659039211925119,0.0008700392208993435,0.013799588195979595,0.014672927558422089,0.021879687905311584,0.02612878047511913,0.026703102065948774,0.03951411135494709
"signed_volume,obv_change",2,-0.031312905681077696,-0.2296489154019692,-0.10549866485486636,0.0004272664664313197,0.00036870932672172785,0.0008619730360805988,0.013796188868582249,0.014727611094713211,0.02177533134818077,0.02619778711959953,0.026728379249107096,0.039377921260893345
"volume_ma_20,volume_change",2,-0.012491912964553098,-0.23435698473121325,-0.11915453853742619,0.00042491554631851614,0.0003774106444325298,0.0007926669786684215,0.013824270106852055,0.014881636947393417,0.020859500393271446,0.025807012070436036,0.026830716640688486,0.03986434420803561
"volume_ratio_20,signed_volume",2,-0.04773846900060641,-0.24166328937923098,-0.07844138132825873,0.0004226779565215111,0.00037074516876600683,0.0008743857033550739,0.013855869881808758,0.01472222339361906,0.022059841081500053,0.026705397811019792,0.02698953081853688,0.03841413938207552
"volume_change,signed_volume",2,-0.01204249830904569,-0.2426564815998271,-0.09559708001159417,0.0004224823205731809,0.0003640650538727641,0.0008481538388878107,0.01373688131570816,0.014598770998418331,0.02156977914273739,0.025707294838502998,0.02701111943461001,0.03902522628195584
"volume_ma_20,ma_cross_5_20",2,-0.022349568516543572,-0.2484648025793843,-0.10012187600538813,0.0004245965101290494,0.0003710351593326777,0.0007856580778025091,0.013890889473259449,0.01441645435988903,0.020867154002189636,0.02605827001389116,0.02713737254962325,0.03918639975599944
"volume_match,overnight_return",2,-0.03983253212226012,-0.24907205234959284,-0.12470989260159437,0.0004147405852563679,0.0003649079299066216,0.0007551578455604613,0.013874934054911137,0.014541896991431713,0.020754555240273476,0.026413200562819837,0.027150572091341026,0.040062226215377444
"volume_match,gap_open",2,-0.03983253212226012,-0.24907205234959284,-0.12470989260159437,0.0004147405852563679,0.0003649079299066216,0.0007551578455604613,0.013874934054911137,0.014541896991431713,0.020754555240273476,0.026413200562819837,0.027150572091341026,0.040062226215377444
"volume_match,volume_ratio_5",2,-0.030683013778162405,-0.2496799051749632,-0.15074950314263247,0.0004195400106254965,0.0003851519140880555,0.0007901704520918429,0.013856442645192146,0.014868325553834438,0.02123774215579033,0.026183779124403374,0.027163784741424023,0.04098975852830335
"true_range,signed_volume",2,-0.03486862855109285,-0.25032154408548957,-0.1278288897290072,0.0004236907698214054,0.0003692389582283795,0.0009057733113877475,0.013876965269446373,0.01470350194722414,0.022243889048695564,0.02628611004911363,0.027177731785923247,0.04017332505900413
"adjust_return,signed_volume",2,-0.024198244043053263,-0.2504374602853896,-0.135401425144698,0.0004232254868838936,0.00037521112244576216,0.0008740631747059524,0.013881547376513481,0.014770460315048695,0.022011538967490196,0.026016067780437874,0.027180251409299673,0.04044305917341262
"volume_ma_5,true_range",2,-0.018907565304910223,-0.2504496959854319,-0.12539829472110675,0.000422753015300259,0.00038151402259245515,0.0007813397096469998,0.013846243731677532,0.014743016101419926,0.02096153050661087,0.025884632114321002,0.02718051737174392,0.04008674713550135
"high_close_gap,signed_volume",2,-0.028330493153318814,-0.25131769320444564,-0.11551449636065603,0.000420418509747833,0.00035320143797434866,0.0008460195385850966,0.013769752345979214,0.014393109828233719,0.021769551560282707,0.02612003858666867,0.027199384674895556,0.03973468571202829
"volume_match,intraday_return",2,-0.022675929297465425,-0.2538922915458206,-0.10660585396440947,0.0004199959512334317,0.0003721203829627484,0.0007662563002668321,0.013751196675002575,0.01460217498242855,0.02081594429910183,0.025976410222938284,0.027255347673781218,0.03941735939588398
"volume_match,body_pct",2,-0.022675929297465425,-0.2538922915458206,-0.10660585396440947,0.0004199959512334317,0.0003721203829627484,0.0007662563002668321,0.013751196675002575,0.01460217498242855,0.02081594429910183,0.025976410222938284,0.027255347673781218,0.03941735939588398
"atr_14,signed_volume",2,-0.029565140856982586,-0.2541239350222564,-0.15213992782323604,0.0004247609176672995,0.00037254535709507763,0.0008932025521062315,0.013903539627790451,0.014804523438215256,0.02218570001423359,0.026188296382315467,0.0272603828139836,0.041039285529404876
"lower_shadow,signed_volume",2,-0.04718075574882086,-0.2551257825037061,-0.1366693259869367,0.00042380389641039073,0.000368232314940542,0.0008487910963594913,0.01389885414391756,0.014726984314620495,0.021733220666646957,0.026598843396641314,0.027282159565947955,0.04048822186887264
"volume_match,close_position",2,-0.027542431034109027,-0.25522400230157527,-0.09414117855487092,0.00040922954212874174,0.00035992389894090593,0.0007525304099544883,0.013594613410532475,0.014633256942033768,0.020633157342672348,0.025799977942369882,0.027284294529818,0.038490527961403134
"range_pct,signed_volume",2,-0.03007870073616492,-0.25557869326588234,-0.11579907649072418,0.0004239260160829872,0.00037089927354827523,0.0008855878841131926,0.013881063088774681,0.014743579551577568,0.022101808339357376,0.026164443814195693,0.027292004303308207,0.03974482247140258
"return_10,signed_volume",2,-0.03374067801412162,-0.25593811333950267,-0.11937929690370064,0.0004248798359185457,0.00036787177668884397,0.0008451644680462778,0.013888963498175144,0.01455677766352892,0.021423663944005966,0.02626745292218402,0.027299816871527587,0.03987235011300072
"volume_ma_20,rolling_max_20_gap",2,-0.03443918775519017,-0.25609469505934057,-0.09233580605556924,0.00042366093839518726,0.0003754953504540026,0.0007855587173253298,0.013939889147877693,0.014596316032111645,0.020703358575701714,0.026366417610552164,0.027303220424801114,0.038909059530124065
"volume_match,momentum_20",2,-0.02597198785545274,-0.2563399799809676,-0.10352438090842675,0.00042324545211158693,0.00037102086935192347,0.0007725426112301648,0.013861999846994877,0.014652444049715996,0.02086959406733513,0.02615955052897334,0.027308552083559333,0.03930759716167813
"volume_match,volatility_5",2,-0.0167291806901253,-0.25677501090737165,-0.1380996321702277,0.00041940357186831534,0.00037126248935237527,0.0007967870915308595,0.013860358856618404,0.014710125513374805,0.02131645381450653,0.025830274666077457,0.027318008174188436,0.04053916945122182
"volatility_ratio,signed_volume",2,-0.036188413691011334,-0.2569141361618692,-0.13217658043642655,0.00042603828478604555,0.0003728304000105709,0.0008951366180554032,0.01397879607975483,0.014741717837750912,0.022256147116422653,0.02642004215158522,0.027321032283362006,0.040328190033324066
"volume_match,price_acceleration",2,-0.012724095987537876,-0.2574434980908171,-0.12207730117502669,0.0004226903256494552,0.00037510646507143974,0.0007924380479380488,0.013848776929080486,0.014750262722373009,0.02112557180225849,0.025821764604188502,0.027332538808695975,0.03996845316869439
"volume_match,volume_ratio_20",2,-0.019157129723959,-0.25850046085089895,-0.130146603550213,0.00042040739208459854,0.0004198059323243797,0.000822798116132617,0.01383211836218834,0.015302603133022785,0.021754605695605278,0.025976899184752256,0.027355513579095714,0.04025588214863092
"volume_ratio_5,signed_volume",2,-0.04821581663095853,-0.25872880680456656,-0.08701371720995454,0.00042191578540951014,0.0003670356818474829,0.0008654503035359085,0.013900559395551682,0.014671247452497482,0.021907052025198936,0.026629187684739007,0.027360477042384448,0.038719486442278135
"return_3,signed_volume",2,-0.030461632297184016,-0.259384354009516,-0.14050166641126793,0.00042351323645561934,0.000367248198017478,0.0008713573915883899,0.013878926634788513,0.014636998996138573,0.02191868983209133,0.026177158922655524,0.027374726405832918,0.04062473003868944
"volume_ma_20,close_position",2,-0.032092723911891774,-0.2601049251285914,-0.12047402120578266,0.00041399820474907756,0.00037853638059459627,0.0007897214381955564,0.013698777183890343,0.01479816809296608,0.0209712665528059,0.026019890187308194,0.027390389167703696,0.0394168846658431
"volume_ma_5,volatility_5",2,-0.008795079959100782,-0.2619361872862851,-0.13021839332720786,0.0004199238319415599,0.0003898147842846811,0.0007987910066731274,0.013872341252863407,0.014721628278493881,0.021329235285520554,0.025628706731367856,0.027430194569751622,0.0402584393043071
"close_return,signed_volume",2,-0.023944898549449478,-0.2623310673783741,-0.1453416675301611,0.00042302149813622236,0.00037689830060116947,0.0008756723836995661,0.013893240131437778,0.014784004539251328,0.022011231631040573,0.02600963245058665,0.027438777917996048,0.04079713113605976
"volume_ma_20,return_3",2,-0.025178452847527177,-0.262632336277989,-0.11302480121907621,0.0004246586177032441,0.0003705739218275994,0.0007892492576502264,0.013906236737966537,0.014524582773447037,0.020868144929409027,0.0261303743449389,0.027445326477754863,0.03964600263861939
"upper_shadow,signed_volume",2,-0.02451199114261282,-0.26320896198584887,-0.15742851961537974,0.00042312793084420264,0.0003705515409819782,0.0008655397105030715,0.013833535835146904,0.014717096462845802,0.02198229543864727,0.026023046986665577,0.027457860356662422,0.041227665450423945
"volume_ma_20,volatility_20",2,-0.021192689456479563,-0.26324439924246645,-0.0894549501340649,0.0004258929402567446,0.0003783942374866456,0.0008072242490015924,0.013965168967843056,0.01435875054448843,0.021065758541226387,0.02603769116103649,0.027458630641922357,0.0388064432889223
"volume_ma_20,ma_20_gap",2,-0.023049430361978596,-0.26365433429070495,-0.09006537011889582,0.000423959456384182,0.00036951154470443726,0.000779379450250417,0.013889793306589127,0.014483761973679066,0.020713116973638535,0.026076108519919216,0.02746754123363644,0.03882818648125976
"volume_ma_20,ma_50_gap",2,-0.019927984209414884,-0.26366138135982653,-0.07180327487720684,0.0004270025237929076,0.0003714481135830283,0.0007822019979357719,0.01396494172513485,0.014525595121085644,0.020771758630871773,0.026088723074644805,0.0274676944129169,0.03817768967710435
"volume_ma_20,momentum_5",2,-0.022878034852999107,-0.26380219848933173,-0.09257882480125268,0.00042517593828961253,0.0003709888842422515,0.0007760765147395432,0.013908619992434978,0.014370260760188103,0.020710788667201996,0.026071739886538138,0.02747075529769063,0.03891771587077528
"volume_ma_20,ma_5_gap",2,-0.023372990680763817,-0.26486899343186576,-0.08220694404480633,0.0004245518066454679,0.00037243388942442834,0.0007877241005189717,0.013909129425883293,0.014547349885106087,0.02082023397088051,0.026084355622879234,0.027493943786248566,0.038548268926388116
"volume_ma_20,overnight_return",2,-0.03203309465999271,-0.26524841233570884,-0.08952787824334596,0.0004190708277747035,0.00037022799369879067,0.0007768889190629125,0.013970714062452316,0.014351134188473225,0.020884592086076736,0.026305089640663942,0.02750219106092118,0.03880904099205508
"volume_ma_20,gap_open",2,-0.03203309465999271,-0.26524841233570884,-0.08952787824334596,0.0004190708277747035,0.00037022799369879067,0.0007768889190629125,0.013970714062452316,0.014351134188473225,0.020884592086076736,0.026305089640663942,0.02750219106092118,0.03880904099205508
"ma_5_gap,signed_volume",2,-0.030089434364196643,-0.26560477910783487,-0.13712356338314846,0.0004236251406837255,0.0003761898842640221,0.0008745281375013292,0.013891156762838364,0.0147775923833251,0.021978773176670074,0.026168699655681853,0.027509937260765588,0.04050440182909369
"rolling_max_20_gap,signed_volume",2,-0.034046511034534266,-0.26581226596719865,-0.12634285461431327,0.00042457086965441704,0.00037321681156754494,0.0008581943111494184,0.013945132493972778,0.014708580449223518,0.02172863483428955,0.026356408826541163,0.027514447318390017,0.040120392409153285
"volume_match,close_low_gap",2,-0.021950498865089152,-0.26641987350014973,-0.11097071517079282,0.000421709701186046,0.0003705263661686331,0.0007699736161157489,0.013806942850351334,0.014706469140946865,0.020897498354315758,0.025957983976695687,0.027527654636651282,0.03957283598429058
"volume_match,obv_change",2,-0.005758241703147204,-0.26699990652323624,-0.1355939480846069,0.0004245043674018234,0.0003717028594110161,0.0007710124482400715,0.013732796534895897,0.014633160084486008,0.02079920284450054,0.025548638211330413,0.027540262578986587,0.04044991685077548
"volume_match,high_close_gap",2,-0.019620057281964476,-0.26706870783350967,-0.13125689292391463,0.00041706464253365993,0.00038777029840275645,0.0007858978933654726,0.013710925355553627,0.014789634384214878,0.02109663374722004,0.025898789754137397,0.02754175808513537,0.04029543071519583
"overnight_return,signed_volume",2,-0.044211807331224096,-0.26731769999122634,-0.13743163244270074,0.0004173697961959988,0.0003809328773058951,0.0008508317405357957,0.013900366611778736,0.015021211467683315,0.02189660631120205,0.02652444027771707,0.027547170326579367,0.040515375265385956
"gap_open,signed_volume",2,-0.044211807331224096,-0.26731769999122634,-0.13743163244270074,0.0004173697961959988,0.0003809328773058951,0.0008508317405357957,0.013900366611778736,0.015021211467683315,0.02189660631120205,0.02652444027771707,0.027547170326579367,0.040515375265385956
"volume_ma_5,momentum_5",2,-0.02187767470629831,-0.2682424904389835,-0.10629509611366683,0.00042182329343631864,0.0003801402635872364,0.0007754146354272962,0.013836538419127464,0.014654194004833698,0.020958390086889267,0.02596107352292165,0.027567272121086724,0.03940629018470645
"price_acceleration,signed_volume",2,-0.027706040685738342,-0.26859191297199736,-0.12312259714330342,0.00042570909135974944,0.0003687926509883255,0.0008647299837321043,0.013927001506090164,0.014699331484735012,0.02184411883354187,0.026203764253295958,0.02757486737682484,0.040005686666700055
"volume_ma_5,high_close_gap",2,-0.012783577314445793,-0.2692739445280341,-0.11889977352946213,0.0004177798400633037,0.00040488873491995037,0.0007978619541972876,0.013734254986047745,0.014982816763222218,0.021357189863920212,0.025729056494310506,0.027589692419860517,0.039855269464896995
"volume_match,volume_zscore_20",2,-0.03347743436309858,-0.26947516330915877,-0.14501404092185033,0.00042034435318782926,0.0003919168666470796,0.0007832134142518044,0.013870094902813435,0.014958396553993225,0.021121792495250702,0.026341903852880932,0.027594066230813043,0.04078546105884015
"volume_match,momentum_5",2,-0.017334865113237008,-0.26956950207751085,-0.10901975049068846,0.0004213283536955714,0.0003726792347151786,0.000769515463616699,0.013822692446410656,0.014642584137618542,0.020866163074970245,0.02584566223958973,0.027596116834320127,0.03950334251858294
volume_match,1,-0.003086309063088599,-0.26989770333500096,-0.1319098564029546,0.0004251391801517457,0.00037100736517459154,0.0007696319953538477,0.013727465644478798,0.01461778674274683,0.020775936543941498,0.02547882540966384,0.02760325081180781,0.040318689309060574
"volume_match,vwap_gap",2,-0.003086296459281712,-0.26989784472626477,-0.12804215776824668,0.0004251391510479152,0.000371007394278422,0.0007794953999109566,0.013727465644478798,0.014617787674069405,0.020852871239185333,0.025478825089521706,0.027603253885172308,0.0402478757314384
"volume_zscore_20,signed_volume",2,-0.042187565861139475,-0.2701992343975841,-0.09027636391366389,0.0004229526675771922,0.0003643726813606918,0.0008663890766911209,0.01390804722905159,0.014655704610049725,0.022039297968149185,0.026563913002610205,0.027609805070096628,0.03883570209145546
"rolling_min_20_gap,signed_volume",2,-0.02295985578650228,-0.2704029082451975,-0.16501923827972487,0.0004250717465765774,0.0003784357395488769,0.0008942573331296444,0.013912736438214779,0.014874042943120003,0.022316794842481613,0.026073825388448317,0.027614232245832683,0.041498047253116954
"volume_ma_5,atr_gap",2,-0.008526173603395915,-0.27091797037588217,-0.1399881218375918,0.00042266451055184007,0.0003997830208390951,0.0007879930199123919,0.013920296914875507,0.015012356452643871,0.02098710462450981,0.025653143541421744,0.027625427942257377,0.04060643755365163
"ma_50_gap,signed_volume",2,-0.02832581523585831,-0.27128552928412075,-0.14401999086411066,0.00042779085924848914,0.0003750106552615762,0.0008766610408201814,0.013988847844302654,0.0148321483284235,0.022148313000798225,0.02630353107233532,0.02763341742102057,0.040750052942894396
"intraday_return,signed_volume",2,-0.03448741610264561,-0.27345357793399283,-0.16245479036358912,0.0004226278979331255,0.0003734593919944018,0.000869749637786299,0.01380843948572874,0.014697433449327946,0.02202252484858036,0.026276427088305354,0.02768054341431708,0.041406701481901106
"body_pct,signed_volume",2,-0.03448741610264561,-0.27345357793399283,-0.16245479036358912,0.0004226278979331255,0.0003734593919944018,0.000869749637786299,0.01380843948572874,0.014697433449327946,0.02202252484858036,0.026276427088305354,0.02768054341431708,0.041406701481901106
"volume_ma_20,ma_10_gap",2,-0.026013725961177014,-0.2743324071162976,-0.08186658330409524,0.00042418576776981354,0.0003693643375299871,0.0007793128024786711,0.013907063752412796,0.014468069188296795,0.0207036305218935,0.026151664296048694,0.027699646167457105,0.03853614525869488
"ma_10_gap,signed_volume",2,-0.02791939898466622,-0.27444609479707505,-0.139175764303489,0.00042367627611383796,0.0003791745693888515,0.0008769514388404787,0.013904406689107418,0.014830880798399448,0.02205115370452404,0.02611853994312696,0.027702117350418123,0.04057750133506488
"volume_ma_20,adjust_return",2,-0.024559690751548624,-0.27463311419986813,-0.08717977849976766,0.0004242005234118551,0.0003755903453566134,0.0007896049064584076,0.013906789943575859,0.014624151401221752,0.020830854773521423,0.026114602958841715,0.027706182515248656,0.038725401554256675
"volume_match,volatility_20",2,-0.023956769476191964,-0.2759275233695013,-0.12067755752229359,0.00042324612149968743,0.0003810634952969849,0.0007972989114932716,0.013906033709645271,0.014900223352015018,0.021138044074177742,0.0261081678327173,0.02773431856185198,0.039918594225309786
"volume_match,lower_shadow",2,-0.01969753402807828,-0.27611143270006555,-0.10954042655435803,0.00042126805055886507,0.0003726071154233068,0.0007610748871229589,0.013840381056070328,0.014726800844073296,0.020640039816498756,0.02590075769694522,0.02773831612430513,0.03952188902767375
"volume_ma_5,return_10",2,-0.016611093723965853,-0.2775137962418466,-0.1053533407077829,0.0004223083087708801,0.0003856146358884871,0.0007793255499564111,0.013816875405609608,0.01472445297986269,0.0209562536329031,0.025832188490312546,0.027768798731267454,0.03937274480704217
"volume_ma_5,volatility_20",2,-0.024094078583499545,-0.2782677248538088,-0.11736066232378017,0.00042351364390924573,0.00039590077358298004,0.000808586017228663,0.013920086435973644,0.014872720465064049,0.02136130817234516,0.026111668848898262,0.02778518657141831,0.03980044624186121
"volume_ma_20,return_10",2,-0.022158929976553,-0.2783606795677167,-0.09234839193187305,0.0004253659280948341,0.0003701940586324781,0.0007779257139191031,0.013876930810511112,0.01439760997891426,0.020706625655293465,0.026053410902386533,0.027787207090295855,0.03890950783970765
"volume_match,return_10",2,-0.019693089173587586,-0.2783829990356128,-0.10210815374336923,0.00042189881787635386,0.0003762807173188776,0.0007715702522546053,0.013809790834784508,0.014698450453579426,0.020808400586247444,0.025910502299666405,0.027787692239508034,0.03925715107470751
"volume_ma_20,rolling_min_20_gap",2,-0.02430844095147089,-0.2800061943084178,-0.11139070348867319,0.00042462509009055793,0.00037805462488904595,0.0007955956971272826,0.013888527639210224,0.01463025901466608,0.020969850942492485,0.026108198950532832,0.02782297497615218,0.039587795990519224
"volume_ma_5,volume_ratio_5",2,-0.024339050661900785,-0.28106759817344895,-0.15174561252616448,0.00041920095100067556,0.00041184286237694323,0.0008119182311929762,0.013861410319805145,0.015260591171681881,0.0215827114880085,0.026022615190595393,0.027846046281047164,0.04102523999754339
"volume_match,atr_14",2,-0.010731017124041564,-0.28118193764652966,-0.12809774400934648,0.00042244026553817093,0.0003785389708355069,0.0007774102850817144,0.013852202333509922,0.014841063879430294,0.021014193072915077,0.025709226535400382,0.02784853163175285,0.04018290166277438
"volume_ma_20,price_acceleration",2,-0.017669878854042365,-0.2816664158828386,-0.11408625056533928,0.00042481865966692567,0.00037912881816737354,0.0007958333590067923,0.013905107975006104,0.014606760814785957,0.020986372604966164,0.025947868882212788,0.02785906253848225,0.039683811520808375
"volatility_20,signed_volume",2,-0.041633029013475875,-0.28210913495920775,-0.14927173703315466,0.00042523659067228436,0.0003832954971585423,0.000908199290279299,0.013947085477411747,0.015071520581841469,0.02236008085310459,0.026558865327388048,0.027868685743305834,0.04093712042085826
"atr_gap,signed_volume",2,-0.021773661503982966,-0.2821504453089998,-0.1238110500024332,0.00042532768566161394,0.000373954011593014,0.0008679352467879653,0.013940363191068172,0.0148799829185009,0.021826758980751038,0.02599011021375191,0.02786958368960768,0.04003020939417183
"volume_ma_20,close_return",2,-0.02570969961338898,-0.283071713293342,-0.0859097085184588,0.00042411815957166255,0.00037505562067963183,0.0007885676459409297,0.013914478942751884,0.014622948132455349,0.020824827253818512,0.02614391508686822,0.02788960891775787,0.03868016159394756
"volume_ma_5,close_return",2,-0.019136119567156662,-0.28328973219513465,-0.13742419259310057,0.0004204680444672704,0.0003860353317577392,0.0007911185966804624,0.013838223181664944,0.014837383292615414,0.021179772913455963,0.025890438375063246,0.027894347906112674,0.04051511025754735
"ma_20_gap,signed_volume",2,-0.02811688864343198,-0.28339912136726575,-0.13906298761916225,0.0004245867021381855,0.0003766391018871218,0.0008779923664405942,0.013922496698796749,0.014795713126659393,0.02210538275539875,0.02620527099061292,0.02789672565413639,0.04057348422356881
"volume_ma_20,true_range",2,-0.02489374985896009,-0.2840314501450909,-0.0890821556249255,0.0004258232074789703,0.0003757287922780961,0.0008003192488104105,0.013937902636826038,0.014592612162232399,0.02102254331111908,0.026123117661336438,0.02791047032806091,0.038793164328671983
"volume_ma_20,obv_change",2,-0.016522452629324835,-0.284079876920704,-0.08676494119267586,0.0004285374889150262,0.00037811504444107413,0.000784676696639508,0.01386611070483923,0.014567742124199867,0.02077651023864746,0.025909744926320855,0.027911522961221635,0.03871062502730638
"volume_match,ma_10_gap",2,-0.02096426434293086,-0.28477582935712875,-0.1096619960630425,0.0004206778830848634,0.00037689603050239384,0.0007765956106595695,0.013838078826665878,0.014839456416666508,0.020982665941119194,0.025941816007252785,0.02792665059678257,0.039526219340041274
"volume_match,return_3",2,-0.022846289984335355,-0.28570791377314597,-0.11529825081122147,0.00042069153278134763,0.000373145448975265,0.0007774384575895965,0.013803157955408096,0.01482265442609787,0.021027129143476486,0.025983703853853537,0.027946910937316716,0.03972698303405195
"volatility_10,signed_volume",2,-0.03801305443623382,-0.286149850176568,-0.151897659999378,0.0004222010902594775,0.0003949649108108133,0.0009111935505643487,0.013989771716296673,0.015221637673676014,0.022413956001400948,0.026376014429843053,0.027956517129496206,0.04103065593662904
"volume_match,ma_cross_5_20",2,-0.02359189264735062,-0.28621627642156566,-0.10385205094364003,0.00042209416278637946,0.00037326067104004323,0.0007812947733327746,0.013834217563271523,0.014692177064716816,0.021061785519123077,0.026089935129857626,0.027957961009815336,0.03931926878576632
"volume_ma_5,overnight_return",2,-0.042126875408438735,-0.2869976045449252,-0.10942085786974864,0.00041530164889991283,0.00037804688327014446,0.0007664632285013795,0.013893535360693932,0.014651767909526825,0.02089773677289486,0.026474502403289083,0.02797494442202151,0.03951762998476624
"volume_ma_5,gap_open",2,-0.042126875408438735,-0.2869976045449252,-0.10942085786974864,0.00041530164889991283,0.00037804688327014446,0.0007664632285013795,0.013893535360693932,0.014651767909526825,0.02089773677289486,0.026474502403289083,0.02797494442202151,0.03951762998476624
"volume_match,ma_5_gap",2,-0.014815225339360305,-0.28763721845405676,-0.1221986328775011,0.0004205795703455806,0.00037714303471148014,0.0007809075177647173,0.013822808861732483,0.014859969727694988,0.02106044813990593,0.025780669087544086,0.027988847449887545,0.039972775010392064
