split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2016-03-11,0.06028363,-0.00030749632,0.0002640361,-0.00030749632,False
train,SBT,2016-03-14,-0.006688964,-0.0005207835,-0.002097492,-0.0005207835,True
train,SBT,2016-03-15,0.023569027,-0.0012174866,-0.0031749022,-0.0012174866,True
train,SBT,2016-03-16,0.013157897,-0.001829204,-0.0036269466,-0.001829204,True
train,SBT,2016-03-17,-0.06818177,-0.0013699832,-0.00324718,-0.0013699832,True
train,SBT,2016-03-18,-0.024390245,-0.0014265688,0.00017274459,-0.0014265688,False
train,SBT,2016-03-21,0.014285715,-0.00071822415,-0.0011940559,-0.00071822415,True
train,SBT,2016-03-22,0.003521127,-0.0010241873,-0.003221989,-0.0010241873,True
train,SBT,2016-03-23,-0.0035087722,-0.001081835,-0.0047197123,-0.001081835,True
train,SBT,2016-03-24,0.0,-0.0010688084,-0.005028073,-0.0010688084,True
train,SBT,2016-03-25,-0.007042254,-0.0018040264,-0.004768816,-0.0018040264,True
train,SBT,2016-03-28,-0.014184398,-0.0014415834,-0.002423219,-0.0014415834,True
train,SBT,2016-03-29,0.035971224,-0.00054506084,0.00027587585,-0.00054506084,False
train,SBT,2016-03-30,0.006944445,-0.0006596378,-0.0011296305,-0.0006596378,True
train,SBT,2016-03-31,-0.017241381,-0.00089611957,-0.00094130705,-0.00089611957,True
train,SBT,2016-04-01,0.010526316,-0.0013456158,-0.0013416632,-0.0013456158,True
train,SBT,2016-04-04,0.0034722225,-0.0013693278,-0.0020576692,-0.0013693278,True
train,SBT,2016-04-05,0.013840771,-0.001178168,-0.0021198636,-0.001178168,True
train,SBT,2016-04-06,0.027303757,-0.00087184,-0.0022839892,-0.00087184,True
train,SBT,2016-04-07,-0.006644519,-0.0010149173,-0.0021885256,-0.0010149173,True
train,SBT,2016-04-08,0.020066893,-0.001270632,-0.0018343064,-0.001270632,True
train,SBT,2016-04-11,0.026229512,-0.0008084739,-0.0010519119,-0.0008084739,True
train,SBT,2016-04-12,-0.006389777,-0.0008419722,-0.0010278678,-0.0008419722,True
train,SBT,2016-04-13,-0.016077172,-0.00047384098,-0.00045711867,-0.00047384098,True
train,SBT,2016-04-14,0.016339872,-8.113848e-05,0.0006862144,-8.113848e-05,False
train,SBT,2016-04-15,0.009646303,-0.00035502538,0.000121788195,-0.00035502538,False
train,SBT,2016-04-19,0.012738855,-0.00059039565,-0.0005151508,-0.00059039565,True
train,SBT,2016-04-20,0.02201258,-0.00046922156,-0.00067479233,-0.00046922156,True
train,SBT,2016-04-21,0.02769231,-0.0005451949,-0.00064250064,-0.0005451949,True
train,SBT,2016-04-22,-0.0059880246,-0.00071687426,-0.00024756917,-0.00071687426,True
train,SBT,2016-04-25,0.012048194,-0.00023538215,0.00072557555,-0.00023538215,False
train,SBT,2016-04-26,0.0059523815,-7.3223826e-05,0.00069554325,-7.3223826e-05,False
train,SBT,2016-04-27,-0.011834321,-0.00011959245,4.7527905e-05,-0.00011959245,False
train,SBT,2016-04-28,-0.0059880246,-5.644945e-05,0.00051965716,-5.644945e-05,False
train,SBT,2016-04-29,0.012048194,-9.432394e-05,0.00053570344,-9.432394e-05,False
train,SBT,2016-05-04,0.0029761908,-0.00023746154,-9.23291e-05,-0.00023746154,True
train,SBT,2016-05-05,-0.0029673593,-0.00035276893,-0.0003968567,-0.00035276893,True
train,SBT,2016-05-06,-0.026785716,-0.00036819332,-0.00057905645,-0.00036819332,True
train,SBT,2016-05-09,-0.03669725,-9.3592214e-05,0.0012328482,-9.3592214e-05,False
train,SBT,2016-05-10,0.012698414,2.7983784e-05,0.0026019255,2.7983784e-05,True
train,SBT,2016-05-11,0.01880878,3.2889802e-06,0.00035485794,3.2889802e-06,True
train,SBT,2016-05-12,-0.040000003,-1.1211087e-06,-0.0009620655,-1.1211087e-06,True
train,SBT,2016-05-13,-0.016025642,-0.00016003467,-0.001265028,-0.00016003467,True
train,SBT,2016-05-16,0.016286647,0.000103760074,0.0012687464,0.000103760074,True
train,SBT,2016-05-17,-0.006410257,0.00011262164,0.0006991306,0.00011262164,True
train,SBT,2016-05-18,0.0064516137,-9.91495e-05,-0.00047942222,-9.91495e-05,True
train,SBT,2016-05-19,0.012820514,-0.0002501387,-0.0013037019,-0.0002501387,True
train,SBT,2016-05-20,-0.009493672,-0.00089177635,-0.002049338,-0.00089177635,True
train,SBT,2016-05-23,-0.01916933,-0.0007954242,-0.001749704,-0.0007954242,True
train,SBT,2016-05-24,0.05211727,-0.00017734629,0.00038596927,-0.00017734629,False
train,SBT,2016-05-25,0.006191951,-0.00037792756,-0.0006110598,-0.00037792756,True
train,SBT,2016-05-26,-0.0061538466,-0.00066581997,-0.0016811327,-0.00066581997,True
train,SBT,2016-05-27,-0.009287926,-0.00090220565,-0.0014057264,-0.00090220565,True
train,SBT,2016-05-30,-0.009375001,-0.00033513142,6.583995e-05,-0.00033513142,False
train,SBT,2016-05-31,0.006309149,5.0409348e-05,0.0015177765,5.0409348e-05,True
train,SBT,2016-06-01,-0.00940439,0.0003611475,0.00033277686,0.0003611475,True
train,SBT,2016-06-02,0.0063291145,0.00030339637,6.737019e-05,0.00030339637,True
train,SBT,2016-06-03,0.02201258,-0.00021179396,-0.0005523352,-0.00021179396,True
train,SBT,2016-06-06,0.024615387,-0.00062576315,-0.0017448666,-0.00062576315,True
train,SBT,2016-06-07,0.06906907,-0.0007328255,-0.002028408,-0.0007328255,True
train,SBT,2016-06-08,0.014044945,-0.0010810916,-0.0023228964,-0.0010810916,True
train,SBT,2016-06-09,0.022160666,-0.0013421582,-0.0022946186,-0.0013421582,True
train,SBT,2016-06-10,-0.067750685,-0.001501116,-0.0019696115,-0.001501116,True
train,SBT,2016-06-13,0.002906977,-0.0008317623,0.0005639484,-0.0008317623,False
train,SBT,2016-06-14,-0.005797102,-0.000859397,-0.0007034455,-0.000859397,True
train,SBT,2016-06-15,0.017492713,-0.0005402129,-0.0018624637,-0.0005402129,True
train,SBT,2016-06-16,-0.06876791,-0.0009243408,-0.003391478,-0.0009243408,True
train,SBT,2016-06-17,0.012307693,-0.0004514062,0.0021031403,-0.0004514062,False
train,SBT,2016-06-20,0.009118542,-0.000992179,-0.0010696198,-0.000992179,True
train,SBT,2016-06-21,-0.012048194,-0.00064337545,-0.0022630526,-0.00064337545,True
train,SBT,2016-06-22,-0.03963415,-0.00037114078,-0.002059483,-0.00037114078,True
train,SBT,2016-06-23,-0.009523811,0.00024248159,0.00017547829,0.00024248159,True
train,SBT,2016-06-24,0.006410257,-0.0008056378,-0.003385309,-0.0008056378,True
train,SBT,2016-06-27,0.0063694273,-0.00074222614,-0.004199568,-0.00074222614,True
train,SBT,2016-06-28,0.009493672,-0.0006682219,-0.004456858,-0.0006682219,True
train,SBT,2016-06-29,-0.021943577,-0.00018573538,-0.0021199903,-0.00018573538,True
train,SBT,2016-06-30,0.0032051285,-0.00012526097,-0.00055962516,-0.00012526097,True
train,SBT,2016-07-01,-0.006389777,-0.0010278523,-0.0015887162,-0.0010278523,True
train,SBT,2016-07-04,0.006430869,-0.00041525817,-0.0022099933,-0.00041525817,True
train,SBT,2016-07-05,0.012779554,-0.00027963473,-0.0026285076,-0.00027963473,True
train,SBT,2016-07-06,0.022082021,-0.00084071717,-0.0032275063,-0.00084071717,True
train,SBT,2016-07-07,0.00925926,-0.0014072018,-0.0037982503,-0.0014072018,True
train,SBT,2016-07-08,-0.018348625,-0.0021029683,-0.0045940876,-0.0021029683,True
train,SBT,2016-07-11,0.012461061,-0.0013246352,-0.002780513,-0.0013246352,True
train,SBT,2016-07-12,0.0523077,-0.0009069622,-0.0020494952,-0.0009069622,True
train,SBT,2016-07-13,-0.017543862,-0.0007178094,-0.0015174507,-0.0007178094,True
train,SBT,2016-07-14,0.0,-0.00022233176,-0.0006228433,-0.00022233176,True
train,SBT,2016-07-15,0.0,-0.00021430218,-0.00019526744,-0.00021430218,True
train,SBT,2016-07-18,0.008928573,7.715658e-06,0.00083933095,7.715658e-06,True
train,SBT,2016-07-19,-0.017699117,0.00018359856,0.00071504235,0.00018359856,True
train,SBT,2016-07-20,-0.015015016,0.0004738345,0.0011529047,0.0004738345,True
train,SBT,2016-07-21,0.018292684,0.0002716609,0.001371584,0.0002716609,True
train,SBT,2016-07-22,-0.011976049,-0.00021455355,-0.001605553,-0.00021455355,True
train,SBT,2016-07-25,-0.00909091,0.0003024253,-6.609104e-05,0.0003024253,False
train,SBT,2016-07-26,-0.018348625,0.0006140071,0.00088264374,0.0006140071,True
train,SBT,2016-07-27,0.0031152652,0.0006939143,0.002197266,0.0006939143,True
train,SBT,2016-07-28,0.018633543,0.00035624084,-0.00013923673,0.00035624084,False
train,SBT,2016-07-29,0.0030487808,-7.9835096e-05,-0.002306579,-7.9835096e-05,True
train,SBT,2016-08-01,-0.009118542,-0.00039985683,-0.002124043,-0.00039985683,True
train,SBT,2016-08-02,0.003067485,-0.00053854485,-0.0019684278,-0.00053854485,True
train,SBT,2016-08-03,0.0061162086,-0.000585982,-0.0020883235,-0.000585982,True
train,SBT,2016-08-04,0.0,-0.0004150659,-0.0011294083,-0.0004150659,True
train,SBT,2016-08-05,0.003039514,-0.0005170027,-0.0019027326,-0.0005170027,True
train,SBT,2016-08-08,0.04545455,-0.00032923045,-0.0015922306,-0.00032923045,True
train,SBT,2016-08-09,0.02898551,-0.00046180948,-0.0014989243,-0.00046180948,True
train,SBT,2016-08-10,-0.0056338036,-0.0004648056,-0.00080782786,-0.0004648056,True
train,SBT,2016-08-11,-0.01983003,-0.00030157864,-0.00027542765,-0.00030157864,True
train,SBT,2016-08-12,-0.0028901738,-2.043607e-05,0.000109289336,-2.043607e-05,False
train,SBT,2016-08-15,0.014492755,0.00015319252,8.838038e-05,0.00015319252,True
train,SBT,2016-08-16,0.02857143,0.0002452227,-0.0006342655,0.0002452227,False
train,SBT,2016-08-17,-0.04166667,-2.9830058e-05,-0.0011609372,-2.9830058e-05,True
train,SBT,2016-08-18,0.014492755,-7.799904e-05,-0.0004745766,-7.799904e-05,True
train,SBT,2016-08-19,0.014285715,-0.00039508706,-0.00067463313,-0.00039508706,True
train,SBT,2016-08-22,-0.008450705,-0.00038257704,-0.00083072064,-0.00038257704,True
train,SBT,2016-08-23,0.005681819,-7.515479e-05,-0.0006915355,-7.515479e-05,True
train,SBT,2016-08-24,0.002824859,0.00012130491,-0.0007590765,0.00012130491,False
train,SBT,2016-08-25,0.0028169018,-0.00031353248,-0.0010579658,-0.00031353248,True
train,SBT,2016-08-26,-0.011235956,-0.00058592984,-0.0016474432,-0.00058592984,True
train,SBT,2016-08-29,-0.014204547,-0.00013394741,0.00020463714,-0.00013394741,False
train,SBT,2016-08-30,0.011527379,0.00013823886,0.0014280113,0.00013823886,True
train,SBT,2016-08-31,0.0,0.00019006374,0.00070395664,0.00019006374,True
train,SBT,2016-09-01,-0.019943021,-8.486418e-05,-0.00053562655,-8.486418e-05,True
train,SBT,2016-09-05,0.002906977,8.064346e-05,0.0010616698,8.064346e-05,True
train,SBT,2016-09-06,0.011594204,-0.00016451947,0.0008013195,-0.00016451947,False
train,SBT,2016-09-07,-0.008595989,-0.00056899886,-0.00086913357,-0.00056899886,True
train,SBT,2016-09-08,-0.020231215,-0.00069090875,-0.002507872,-0.00069090875,True
train,SBT,2016-09-09,0.008849558,-0.0007200348,-0.002628195,-0.0007200348,True
train,SBT,2016-09-12,-0.0380117,-0.0005437621,-0.0018305805,-0.0005437621,True
train,SBT,2016-09-13,0.009118542,-0.00016691291,0.00049393275,-0.00016691291,False
train,SBT,2016-09-14,0.027108436,0.000101429425,0.00061053724,0.000101429425,True
train,SBT,2016-09-15,-0.068914965,-0.0005196282,-0.00082824763,-0.0005196282,True
train,SBT,2016-09-16,0.039370082,-0.00060574757,0.002964834,-0.00060574757,False
train,SBT,2016-09-19,-0.012121214,-0.00042643922,-0.0015843809,-0.00042643922,True
train,SBT,2016-09-20,-0.058282215,-0.000743241,-0.0033208122,-0.000743241,True
train,SBT,2016-09-21,-0.022801306,-0.00011637941,-0.0017823812,-0.00011637941,True
train,SBT,2016-09-22,0.030000003,0.00060928555,-0.0030300936,0.00060928555,False
train,SBT,2016-09-23,0.0032362463,0.00024452386,-0.004708229,0.00024452386,False
train,SBT,2016-09-26,-0.0032258069,-6.2527834e-06,-0.0049232203,-6.2527834e-06,True
train,SBT,2016-09-27,-0.0064724926,-0.00029816967,-0.0032277799,-0.00029816967,True
train,SBT,2016-09-28,0.0032573293,-0.00052515836,-0.00248999,-0.00052515836,True
train,SBT,2016-09-29,0.0064935074,-0.0011684014,-0.0031247137,-0.0011684014,True
train,SBT,2016-09-30,-0.00967742,-0.0017105425,-0.0048758234,-0.0017105425,True
train,SBT,2016-10-03,0.0032573293,-0.0011151771,-0.0026429978,-0.0011151771,True
train,SBT,2016-10-04,0.0064935074,-0.0007660269,-0.0016644844,-0.0007660269,True
train,SBT,2016-10-05,0.0,-0.0009205905,-0.0029160362,-0.0009205905,True
train,SBT,2016-10-06,-0.011290324,-0.0010092277,-0.0037301895,-0.0010092277,True
train,SBT,2016-10-07,0.0016313215,-0.0010588282,-0.0033608996,-0.0010588282,True
train,SBT,2016-10-10,0.06921831,-0.0013047021,-0.0034540296,-0.0013047021,True
train,SBT,2016-10-11,0.05346536,-0.0019005616,-0.005797734,-0.0019005616,True
train,SBT,2016-10-12,-0.0037594591,-0.002486186,-0.0060701193,-0.002486186,True
train,SBT,2016-10-13,-0.003773545,-0.002618165,-0.0048189885,-0.002618165,True
train,SBT,2016-10-14,-0.0075757783,-0.0020248324,-0.003159688,-0.0020248324,True
train,SBT,2016-10-17,0.0076336088,-0.0011471458,-0.0014198245,-0.0011471458,True
train,SBT,2016-10-18,0.009469647,-0.00040829976,0.00015248697,-0.00040829976,False
train,SBT,2016-10-19,-0.009380814,0.00024112329,0.0009383264,0.00024112329,True
train,SBT,2016-10-20,-0.011363617,0.00017589144,0.0004495543,0.00017589144,True
train,SBT,2016-10-21,0.0,1.1098018e-05,0.00042559125,1.1098018e-05,True
train,SBT,2016-10-24,0.0076627536,-0.00016604876,0.00015488864,-0.00016604876,False
train,SBT,2016-10-25,-0.003802241,-0.00023416716,-0.00046200104,-0.00023416716,True
train,SBT,2016-10-26,0.028625906,-0.00027743416,-0.0013599071,-0.00027743416,True
train,SBT,2016-10-27,-0.016697561,-0.000633687,-0.002126178,-0.000633687,True
train,SBT,2016-10-28,-0.007547191,-0.0009281051,-0.0018089699,-0.0009281051,True
train,SBT,2016-10-31,-0.053231884,-0.0009993981,-0.001915353,-0.0009993981,True
train,SBT,2016-11-01,0.012048172,-0.0007178784,0.0012061375,-0.0007178784,False
train,SBT,2016-11-02,-0.017857112,-0.00070900033,-0.0007663255,-0.00070900033,True
train,SBT,2016-11-03,-0.0020202347,-0.000489623,-0.0016316707,-0.000489623,True
train,SBT,2016-11-04,0.00404854,-0.0009303355,-0.003634542,-0.0009303355,True
train,SBT,2016-11-07,0.0040323236,-0.0007177213,-0.0027212873,-0.0007177213,True
train,SBT,2016-11-08,-0.028112473,-0.000820352,-0.0020423436,-0.000820352,True
train,SBT,2016-11-09,0.0,-0.00090372027,-0.0009553852,-0.00090372027,True
train,SBT,2016-11-10,-0.008264486,-0.0009249093,-0.0011153191,-0.0009249093,True
train,SBT,2016-11-11,-0.0062499894,-0.0011089686,-0.0016997642,-0.0011089686,True
train,SBT,2016-11-14,0.00209647,-0.001067511,-0.0024135925,-0.001067511,True
train,SBT,2016-11-15,0.0,-0.00076131197,-0.0020658176,-0.00076131197,True
train,SBT,2016-11-16,0.0,-0.0010935862,-0.0023921663,-0.0010935862,True
train,SBT,2016-11-17,0.0,-0.0013795135,-0.0032658118,-0.0013795135,True
train,SBT,2016-11-18,-0.004184168,-0.0014497004,-0.0036493056,-0.0014497004,True
train,SBT,2016-11-21,-0.0021007617,-0.0014354113,-0.0028647447,-0.0014354113,True
train,SBT,2016-11-22,-0.0063157785,-0.0011394318,-0.0018706925,-0.0011394318,True
train,SBT,2016-11-23,0.03813553,-0.000976887,-0.0015358797,-0.000976887,True
train,SBT,2016-11-24,-0.012244877,-0.0011740691,-0.00235145,-0.0011740691,True
train,SBT,2016-11-25,0.016528971,-0.0010713891,-0.0015352303,-0.0010713891,True
train,SBT,2016-11-28,0.0,-0.0011238712,-0.0025094156,-0.0011238712,True
train,SBT,2016-11-29,-0.01219521,-0.00082307204,-0.0027137185,-0.00082307204,True
train,SBT,2016-11-30,-0.012345659,-0.00078188675,-0.0024750505,-0.00078188675,True
train,SBT,2016-12-01,0.02500007,-0.0003891422,-0.0011193346,-0.0003891422,True
train,SBT,2016-12-02,-0.008130103,-0.0005039298,-0.0015038066,-0.0005039298,True
train,SBT,2016-12-05,-0.004098427,-0.00042645936,-0.001557797,-0.00042645936,True
train,SBT,2016-12-06,0.0123457685,-0.0006152688,-0.0022684908,-0.0006152688,True
train,SBT,2016-12-07,-0.008130103,-0.0005411496,-0.001593205,-0.0005411496,True
train,SBT,2016-12-08,-0.024590231,-0.0005800403,-0.0011415337,-0.0005800403,True
train,SBT,2016-12-09,-0.016806656,-0.0005453526,-0.0013743987,-0.0005453526,True
train,SBT,2016-12-12,-0.008547032,-0.00041118113,-0.00090430724,-0.00041118113,True
train,SBT,2016-12-13,0.025862025,-0.00024018594,-0.0001242295,-0.00024018594,True
train,SBT,2016-12-14,0.02941179,-0.00016495565,-0.0013464275,-0.00016495565,True
train,SBT,2016-12-15,0.04081633,-0.0002602328,-0.002389912,-0.0002602328,True
train,SBT,2016-12-16,0.019607846,-0.00066107704,-0.0026421454,-0.00066107704,True
train,SBT,2016-12-19,0.0269231,-0.0010150474,-0.002156532,-0.0010150474,True
train,SBT,2016-12-20,-0.0074906573,-0.0011947799,-0.002160628,-0.0011947799,True
train,SBT,2016-12-21,-0.02264147,-0.001377127,-0.0020844697,-0.001377127,True
train,SBT,2016-12-22,-0.015444058,-0.0013032516,-0.001974885,-0.0013032516,True
train,SBT,2016-12-23,-0.03921569,-0.0015172574,-0.0027600764,-0.0015172574,True
train,SBT,2016-12-26,0.04081633,-0.00068993226,0.0007793538,-0.00068993226,False
train,SBT,2016-12-27,-0.011764687,-0.00035024743,0.00037713733,-0.00035024743,False
train,SBT,2016-12-28,-0.003968212,-0.00029258194,0.0007081842,-0.00029258194,False
train,SBT,2016-12-29,-0.023904448,-0.00065349106,-0.00078797183,-0.00065349106,True
train,SBT,2016-12-30,0.061224498,-0.00071075803,0.00023515665,-0.00071075803,False
train,SBT,2017-01-03,-0.023076884,-0.0013646355,-0.001264723,-0.0013646355,True
train,SBT,2017-01-04,-0.007874037,-0.0008981456,-0.0012051917,-0.0008981456,True
train,SBT,2017-01-05,-0.003968212,-0.0010871033,-0.0016905405,-0.0010871033,True
train,SBT,2017-01-06,-0.003984128,-0.0013467713,-0.0029714769,-0.0013467713,True
train,SBT,2017-01-09,-0.0039999573,-0.0014453926,-0.0024691834,-0.0014453926,True
train,SBT,2017-01-10,0.0,-0.0008110092,-0.002361785,-0.0008110092,True
train,SBT,2017-01-11,-0.016064301,-0.0011255031,-0.0026449636,-0.0011255031,True
train,SBT,2017-01-12,0.020408165,-0.00086868904,-0.00080475956,-0.00086868904,True
train,SBT,2017-01-13,-0.020000001,-0.0014193545,-0.002828513,-0.0014193545,True
train,SBT,2017-01-16,0.0,-0.00091180706,-0.0008462094,-0.00091180706,True
train,SBT,2017-01-17,0.0,-0.00081675523,-0.0013410479,-0.00081675523,True
train,SBT,2017-01-18,-0.012244877,-0.000759428,-0.0023609796,-0.000759428,True
train,SBT,2017-01-19,0.012396673,-0.0005667815,-0.0011774794,-0.0005667815,True
train,SBT,2017-01-20,-0.004081589,-0.0006092442,-0.0025717248,-0.0006092442,True
train,SBT,2017-01-23,0.0,-0.0008063186,-0.0027329873,-0.0008063186,True
train,SBT,2017-01-24,-0.004098427,-0.00067994965,-0.0025297138,-0.00067994965,True
train,SBT,2017-01-25,0.0,-0.00075378583,-0.002682599,-0.00075378583,True
train,SBT,2017-02-02,-0.012345659,-0.00073318055,-0.0018411524,-0.00073318055,True
train,SBT,2017-02-03,-0.0041666226,-0.0008483326,-0.0026847709,-0.0008483326,True
train,SBT,2017-02-06,0.0,-0.0005777285,-0.0016215884,-0.0005777285,True
train,SBT,2017-02-07,-0.004184168,-0.0002355572,-0.0010541984,-0.0002355572,True
train,SBT,2017-02-08,0.0,-0.0002759433,-0.0013958128,-0.0002759433,True
train,SBT,2017-02-09,0.0,-0.00053898385,-0.0023365568,-0.00053898385,True
train,SBT,2017-02-10,0.004201749,-0.00084660144,-0.0033107663,-0.00084660144,True
train,SBT,2017-02-13,0.0041840556,-0.0007709445,-0.0023962525,-0.0007709445,True
train,SBT,2017-02-14,0.008333357,-0.0007144833,-0.002141375,-0.0007144833,True
train,SBT,2017-02-15,-0.0020661491,-0.00060864654,-0.0013661206,-0.00060864654,True
train,SBT,2017-02-16,0.0,-0.0005448604,-0.001187829,-0.0005448604,True
train,SBT,2017-02-17,0.0,-0.00066339725,-0.0016673048,-0.00066339725,True
train,SBT,2017-02-20,0.002070427,-0.00048444734,-0.0009624949,-0.00048444734,True
train,SBT,2017-02-21,0.0,-0.00034146858,-0.00021851672,-0.00034146858,True
train,SBT,2017-02-22,0.0,-0.00038420432,-0.0008592152,-0.00038420432,True
train,SBT,2017-02-23,-0.0020661491,-0.0005177179,-0.0016421068,-0.0005177179,True
train,SBT,2017-02-24,-0.004140743,-0.0005891867,-0.002153954,-0.0005891867,True
train,SBT,2017-02-27,-0.0020790356,-0.0003591884,-0.0007514471,-0.0003591884,True
train,SBT,2017-02-28,0.0,-0.00016826116,-0.00014101651,-0.00016826116,True
train,SBT,2017-03-01,0.002083367,-0.00020015673,-0.00091711787,-0.00020015673,True
train,SBT,2017-03-02,0.0,-0.00021905785,-0.0010307604,-0.00021905785,True
train,SBT,2017-03-03,0.0020790356,-0.00040580676,-0.0014018904,-0.00040580676,True
train,SBT,2017-03-06,0.0,-0.00034159143,-0.0010423777,-0.00034159143,True
train,SBT,2017-03-07,-0.0020747222,-0.00037337892,-0.00093068543,-0.00037337892,True
train,SBT,2017-03-08,0.0,-0.0003308083,-0.0006347609,-0.0003308083,True
train,SBT,2017-03-09,0.0,-0.00045882797,-0.0008253896,-0.00045882797,True
train,SBT,2017-03-10,-0.0020790356,-0.0006729446,-0.0014704558,-0.0006729446,True
train,SBT,2017-03-13,-0.0020832554,-0.0007031264,-0.0017592722,-0.0007031264,True
train,SBT,2017-03-14,0.0,-0.0006289444,-0.0014111347,-0.0006289444,True
train,SBT,2017-03-15,0.0,-0.0004933424,-5.3680502e-05,-0.0004933424,True
train,SBT,2017-03-16,0.0,-0.00046823686,-4.8482885e-05,-0.00046823686,True
train,SBT,2017-03-17,0.0,-0.0006140756,-0.0014114475,-0.0006140756,True
train,SBT,2017-03-20,0.0020876045,-0.00044684726,-0.001130143,-0.00044684726,True
train,SBT,2017-03-21,-0.0041666226,-0.0003429416,-0.001082743,-0.0003429416,True
train,SBT,2017-03-22,0.029288728,-0.00035491143,-0.0014068198,-0.00035491143,True
train,SBT,2017-03-23,-0.004065106,-0.00038348627,-0.0013190762,-0.00038348627,True
train,SBT,2017-03-24,0.008163288,-0.00031255253,-0.0007477618,-0.00031255253,True
train,SBT,2017-03-27,0.0,-0.00021038462,-0.0005625894,-0.00021038462,True
train,SBT,2017-03-28,-0.010121404,-0.00021058111,-0.000912274,-0.00021058111,True
train,SBT,2017-03-29,0.010224895,-1.3975106e-05,0.0002959164,-1.3975106e-05,False
train,SBT,2017-03-30,0.0,-2.3281922e-05,0.00025024416,-2.3281922e-05,False
train,SBT,2017-03-31,0.008097189,-0.0001368775,0.00024520897,-0.0001368775,False
train,SBT,2017-04-03,0.008032151,-0.00017363908,-0.00015135303,-0.00017363908,True
train,SBT,2017-04-04,0.005976085,-0.00018360786,-0.00029386423,-0.00018360786,True
train,SBT,2017-04-05,0.0019801238,-0.00020648315,-0.0001764766,-0.00020648315,True
train,SBT,2017-04-07,-0.0039525274,-0.00025256365,-0.00037892355,-0.00025256365,True
train,SBT,2017-04-10,-0.01587306,-0.00011826058,0.0006431988,-0.00011826058,False
train,SBT,2017-04-11,-0.018145131,0.00013458623,0.001613972,0.00013458623,True
train,SBT,2017-04-12,0.0020534212,0.00015384928,0.0016125753,0.00015384928,True
train,SBT,2017-04-13,0.004098317,-9.943553e-05,-4.4264045e-05,-9.943553e-05,True
train,SBT,2017-04-14,0.0,-0.0005265572,-0.0024336805,-0.0005265572,True
train,SBT,2017-04-17,0.0,-0.00056114304,-0.0017989657,-0.00056114304,True
train,SBT,2017-04-18,0.0,-0.0005192827,-0.0011808749,-0.0005192827,True
train,SBT,2017-04-19,-0.0020407399,-0.00054841675,-0.0011316304,-0.00054841675,True
train,SBT,2017-04-20,-0.0020450228,-0.0005766115,-0.0015154091,-0.0005766115,True
train,SBT,2017-04-21,-0.004098427,-0.00060213485,-0.0011026928,-0.00060213485,True
train,SBT,2017-04-24,-0.0020575363,-0.00048143146,0.00016354088,-0.00048143146,False
train,SBT,2017-04-25,-0.002061889,-0.00042440722,-0.00028366808,-0.00042440722,True
train,SBT,2017-04-26,0.05578514,-0.0002196268,0.0013031198,-0.0002196268,False
train,SBT,2017-04-27,0.068493105,-0.00044554405,0.00038600378,-0.00044554405,False
train,SBT,2017-04-28,0.032967076,-0.0012578656,-0.0008272408,-0.0012578656,True
train,SBT,2017-05-03,-0.024822716,-0.0014841446,-0.000813199,-0.0014841446,True
train,SBT,2017-05-04,-0.058181785,-0.0015775142,-0.001453815,-0.0015775142,True
train,SBT,2017-05-05,-0.015444058,-0.0014866391,-0.0011891534,-0.0014866391,True
train,SBT,2017-05-08,-0.007843159,-0.00095858774,-0.00081742334,-0.00095858774,True
train,SBT,2017-05-09,-0.031620536,-0.00031871078,-0.0008763251,-0.00031871078,True
train,SBT,2017-05-10,0.048979618,0.00051653734,0.0018410621,0.00051653734,True
train,SBT,2017-05-11,0.0077821226,0.00050064526,-3.568949e-05,0.00050064526,False
train,SBT,2017-05-12,-0.023166087,-0.0005149939,-0.0027852873,-0.0005149939,True
train,SBT,2017-05-15,-0.007905055,-0.00021580022,-0.0007016574,-0.00021580022,True
train,SBT,2017-05-16,0.009960107,0.00011631462,0.0007638155,0.00011631462,True
train,SBT,2017-05-17,-0.0059171496,-0.0002692667,-0.0009528366,-0.0002692667,True
train,SBT,2017-05-18,0.039682545,0.00016059281,-0.0023087289,0.00016059281,False
train,SBT,2017-05-19,0.026717579,-0.00040227844,-0.0043422906,-0.00040227844,True
train,SBT,2017-05-22,0.018587362,-0.00066072255,-0.0043429458,-0.00066072255,True
train,SBT,2017-05-23,0.06204382,-0.0010910257,-0.004539567,-0.0010910257,True
train,SBT,2017-05-24,-0.022336854,-0.0015160148,-0.0042601796,-0.0015160148,True
train,SBT,2017-05-25,0.031634487,-0.001955058,-0.0031979487,-0.001955058,True
train,SBT,2017-05-26,0.06303238,-0.002343838,-0.003011385,-0.002343838,True
train,SBT,2017-05-29,-0.02884619,-0.0024683117,-0.002601429,-0.0024683117,True
train,SBT,2017-05-30,-0.008250781,-0.0019654531,-0.002138906,-0.0019654531,True
train,SBT,2017-05-31,0.034941703,-0.0007223141,-0.0002226666,-0.0007223141,True
train,SBT,2017-06-01,0.009646372,-0.0008935203,-0.00023661969,-0.0008935203,True
train,SBT,2017-06-02,0.0095541235,-0.0008645089,-0.0012671977,-0.0008645089,True
train,SBT,2017-06-05,0.06940065,9.3238574e-05,-0.0009582639,9.3238574e-05,False
train,SBT,2017-06-06,0.010324413,-0.00080807414,-0.0011161674,-0.00080807414,True
