features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,overnight_return",2,-0.03773246118169382,0.01892971707454183,0.03979421758218182,0.000666591920889914,0.0003630319843068719,0.0011067026061937213,0.018598100170493126,0.013820165768265724,0.025523319840431213,0.03715780510101467,0.02478471423382871,0.04960134795401245
"close_return,gap_open",2,-0.03773246118169382,0.01892971707454183,0.03979421758218182,0.000666591920889914,0.0003630319843068719,0.0011067026061937213,0.018598100170493126,0.013820165768265724,0.025523319840431213,0.03715780510101467,0.02478471423382871,0.04960134795401245
"return_3,return_10",2,-0.031925910422401005,0.01890199791680025,0.024485591506868798,0.0006705312989652157,0.000351255846908316,0.0011066995793953538,0.018591120839118958,0.013573184609413147,0.025170378386974335,0.03695952263660729,0.024785414501093332,0.05039214561693369
"ma_50_gap,obv_change",2,-0.03579033574141488,0.01887186224664117,0.02019393080253329,0.0006691207527182996,0.00036484896554611623,0.0011023231782019138,0.018505094572901726,0.013768890872597694,0.025247866287827492,0.03702293442329392,0.024786175816552722,0.05061383992433548
"momentum_5,momentum_20",2,-0.04116304191017117,0.018681773177311567,0.035019257714223095,0.000671285146381706,0.000351567316101864,0.0011048333253711462,0.01860312558710575,0.013684418052434921,0.025310093536973,0.03729036031290889,0.024790978024248036,0.049848008045228195
"momentum_20,price_acceleration",2,-0.04116298990431022,0.018681655669556707,0.03501943180648559,0.000671285146381706,0.000351567316101864,0.001104833441786468,0.018603123724460602,0.013684418052434921,0.025310093536973,0.03729035845026374,0.024790980992838742,0.049847999052144584
"momentum_5,price_acceleration",2,-0.041162599860353755,0.018681465353075355,0.035019087791160475,0.000671285146381706,0.000351567316101864,0.0011048333253711462,0.018603123724460602,0.013684416189789772,0.025310093536973,0.03729034448042512,0.024790985800791532,0.049848016822943465
"close_return,intraday_return",2,-0.039306755991009856,0.01835149666521474,0.03719474223248331,0.0006662322557531297,0.00036298728082329035,0.0011060589458793402,0.018599286675453186,0.013819731771945953,0.025520237162709236,0.03721417544875294,0.02479932177811861,0.049735629046335814
"close_return,body_pct",2,-0.039306755991009856,0.01835149666521474,0.03719474223248331,0.0006662322557531297,0.00036298728082329035,0.0011060589458793402,0.018599286675453186,0.013819731771945953,0.025520237162709236,0.03721417544875294,0.02479932177811861,0.049735629046335814
"intraday_return,return_3",2,-0.0369983248135326,0.017832438645570048,0.01863157703439955,0.0006664527463726699,0.000360881385859102,0.0011069336906075478,0.01858537457883358,0.013720938004553318,0.025341160595417023,0.03713151807896793,0.024812434706836937,0.05069454642944038
"body_pct,return_3",2,-0.0369983248135326,0.017832438645570048,0.01863157703439955,0.0006664527463726699,0.000360881385859102,0.0011069336906075478,0.01858537457883358,0.013720938004553318,0.025341160595417023,0.03713151807896793,0.024812434706836937,0.05069454642944038
"return_3,ma_10_gap",2,-0.038381865982768826,0.01754751183218284,0.03679384257054641,0.0006697899079881608,0.00035321968607604504,0.0011025415733456612,0.01854712702333927,0.013620220124721527,0.025185974314808846,0.03719074954278767,0.024819632794242357,0.04975633831927553
"ma_20_gap,ma_cross_5_20",2,-0.037687778146297424,0.017144432814545807,0.029271969911664808,0.00067020213464275,0.0003532332193572074,0.0010976805351674557,0.01860479637980461,0.013570684939622879,0.025193778797984123,0.03724828748381697,0.02482981575303711,0.050144895678386085
"close_position,momentum_5",2,-0.05085077827025031,0.017074507175333098,0.029454823426322108,0.0006674368632957339,0.00036009875475429,0.0010790290543809533,0.01857660710811615,0.013880507089197636,0.024968527257442474,0.03761782315559686,0.024831582279875877,0.05017353635048494
"volatility_5,ma_5_gap",2,-0.04409625220789293,0.017018339390140746,0.017877205626142922,0.0006674178293906152,0.00035915631451644003,0.0011005685664713383,0.018618665635585785,0.013830366544425488,0.02534746378660202,0.037393038277514265,0.02483300124295056,0.05073351499158888
"return_3,ma_50_gap",2,-0.035737781587929396,0.016891295765772973,0.016053089549237787,0.0006691105663776398,0.0003489973023533821,0.0011055245995521545,0.018528509885072708,0.01351410523056984,0.025099053978919983,0.03702105594566092,0.024836210737703368,0.05082774335169233
"atr_gap,obv_change",2,-0.03366768213542004,0.016639175965505126,0.008497558489546475,0.0006756516522727907,0.00034922544728033245,0.0010996959172189236,0.018535103648900986,0.013580831699073315,0.025103721767663956,0.037060816620942204,0.02484258002368734,0.05121803940273821
"lower_shadow,momentum_5",2,-0.04447362618198136,0.016538675960515503,0.019796584651009308,0.0006714450428262353,0.00034678084193728864,0.001082690665498376,0.018588446080684662,0.013545799069106579,0.024993274360895157,0.03740655346773565,0.024845118948724126,0.05063436563359573
"adjust_return,momentum_5",2,-0.03088219636298639,0.016256663800263915,0.04283867771263328,0.000670401903335005,0.00035449277493171394,0.0011032050242647529,0.018566245213150978,0.013612941838800907,0.025267500430345535,0.036919792927801606,0.02485224340343848,0.049444080283865335
"adjust_return,price_acceleration",2,-0.03656106928626435,0.01609399620236318,0.017488970303019657,0.0006721748504787683,0.00035761960316449404,0.0011073857313022017,0.018633589148521423,0.013740649446845055,0.025427574291825294,0.037125535774976015,0.02485635286429897,0.05075357006280683
"adjust_return,ma_50_gap",2,-0.036652858638232866,0.01608854798987025,0.01599941515817216,0.0006701383390463889,0.00035348700475879014,0.0011003005784004927,0.018565434962511063,0.013574711978435516,0.025167228654026985,0.03705376414582133,0.02485649050213397,0.050830516009591514
adjust_return,1,-0.03414234603760047,0.01605090772150841,0.040991393617733074,0.0006761287804692984,0.00035296869464218616,0.0010980179067701101,0.018630024045705795,0.013602791354060173,0.025188269093632698,0.03702925482066349,0.024857441405765714,0.04953950543422252
"adjust_return,vwap_gap",2,-0.034142335633716936,0.016050811987249447,0.03791615762608558,0.0006761287804692984,0.00035296869464218616,0.0010988671565428376,0.018630024045705795,0.013602790422737598,0.025226732715964317,0.03702925444813446,0.024857443824294022,0.049885377287864685
"high_close_gap,obv_change",2,-0.027798872933539664,0.015484461589217902,0.015260933246486585,0.0006719125667586923,0.0003526188083924353,0.0010983573738485575,0.018495071679353714,0.013597026467323303,0.025033198297023773,0.03680211579776369,0.02487175149726682,0.050868663768051194
"close_return,ma_cross_5_20",2,-0.03809891931326215,0.01532163293657085,0.01685677166121069,0.000669350556563586,0.0003563178179319948,0.0011035383213311434,0.018595976755023003,0.013626735657453537,0.0253522340208292,0.03726304558804259,0.024875865026842806,0.050786227546632284
"adjust_return,obv_change",2,-0.042975328281922076,0.014941374616149083,0.036837702777934744,0.0006687563727609813,0.00035380059853196144,0.0011015495983883739,0.018497809767723083,0.013640183955430984,0.025205792859196663,0.0373455350229051,0.024885471467860045,0.049754072632640596
"price_acceleration,ma_5_gap",2,-0.03620208583026474,0.014780137387154557,-0.0075907922361260205,0.0006704847328364849,0.00035785872023552656,0.0011114124208688736,0.018614133819937706,0.013757492415606976,0.02547416463494301,0.03711267840117216,0.02488954479340464,0.05204911530017853
"lower_shadow,ma_5_gap",2,-0.04582733212420087,0.014738971425332315,0.011810607373716309,0.0006697952630929649,0.00035163937718607485,0.0010957559570670128,0.018613165244460106,0.01356656476855278,0.02522069402039051,0.03744765595183708,0.024890584766399118,0.051046897243941194
"close_position,return_3",2,-0.04603501464967841,0.014582382204060829,0.03444981923011137,0.0006689112633466721,0.00035871160798706114,0.0010867362143471837,0.018607214093208313,0.013856146484613419,0.024972185492515564,0.03743428725865669,0.02489454066962935,0.04991531384875998
"ma_cross_5_20,rolling_max_20_gap",2,-0.02935392321294783,0.01412884305241413,0.010494170926807711,0.0006739047821611166,0.00035536737414076924,0.0011082323035225272,0.01866130717098713,0.013578293845057487,0.02533400058746338,0.03694913986837491,0.02490599839948118,0.05111490039853379
"adjust_return,close_low_gap",2,-0.04638536732467902,0.01365683329455536,0.025555979584460653,0.0006706664571538568,0.0003530952089931816,0.0010953646851703525,0.018575770780444145,0.013669765554368496,0.025222256779670715,0.037467637367080905,0.02491792275104672,0.05033685258240439
"ma_5_gap,ma_20_gap",2,-0.03445862405585709,0.01344101002691156,0.02056993245391492,0.0006724967970512807,0.00035392044810578227,0.0011035926872864366,0.018613852560520172,0.013591158203780651,0.02527029439806938,0.03713237548945472,0.024923375080106787,0.050594416807871315
"close_low_gap,rolling_max_20_gap",2,-0.036700396580505945,0.01343003480260807,-0.0012404406107717758,0.0006759772659279406,0.000356219825334847,0.0010965580586344004,0.01868637278676033,0.013689371757209301,0.02522948756814003,0.03721284496132285,0.024923652346478777,0.051721075200475745
"intraday_return,momentum_5",2,-0.04000880242820615,0.01337353108348116,0.019207786815841676,0.0006660774815827608,0.000362944818334654,0.0011011708993464708,0.018566422164440155,0.013758009299635887,0.02538633719086647,0.037246651231544095,0.024925079796230425,0.05066478116204962
"body_pct,momentum_5",2,-0.04000880242820615,0.01337353108348116,0.019207786815841676,0.0006660774815827608,0.000362944818334654,0.0011011708993464708,0.018566422164440155,0.013758009299635887,0.02538633719086647,0.037246651231544095,0.024925079796230425,0.05066478116204962
"ma_5_gap,ma_10_gap",2,-0.030920039064722404,0.013276665754634043,0.02153234580599861,0.0006706775166094303,0.0003545057261362672,0.0011030505411326885,0.018553806468844414,0.013625205494463444,0.02527851052582264,0.03692349628545344,0.024927526898682127,0.05054470142349601
"range_pct,high_close_gap",2,-0.03574660654437278,0.013256251662319918,-0.007321077235053153,0.0006727547151967883,0.00035586542799137533,0.001098761917091906,0.01851324364542961,0.013659335672855377,0.02514728158712387,0.03707939041778445,0.024928042618557814,0.052035182632971556
"intraday_return,body_pct",2,-0.023423760346581002,0.012948367865762589,0.021658136874478373,0.0006728330627083778,0.00036045946762897074,0.001102894777432084,0.018567288294434547,0.01366699580103159,0.02532782219350338,0.036638236546423286,0.02493582066672389,0.050538203434552995
intraday_return,1,-0.02342385009775927,0.012948349893988298,0.021658115915798137,0.0006728330627083778,0.00036045946762897074,0.001102894777432084,0.018567288294434547,0.013666994869709015,0.02532782219350338,0.03663823975948617,0.024935821120743645,0.05053820451721549
body_pct,1,-0.02342385009775927,0.012948349893988298,0.021658115915798137,0.0006728330627083778,0.00036045946762897074,0.001102894777432084,0.018567288294434547,0.013666994869709015,0.02532782219350338,0.03663823975948617,0.024935821120743645,0.05053820451721549
"intraday_return,vwap_gap",2,-0.023423837090342126,0.012948338834434914,0.023090399347656887,0.0006728330627083778,0.0003604594385251403,0.0011041795369237661,0.018567288294434547,0.013666994869709015,0.02535647712647915,0.036638239293824884,0.024935821400140418,0.05065411335090175
"body_pct,vwap_gap",2,-0.023423837090342126,0.012948338834434914,0.023090399347656887,0.0006728330627083778,0.0003604594385251403,0.0011041795369237661,0.018567288294434547,0.013666994869709015,0.02535647712647915,0.036638239293824884,0.024935821400140418,0.05065411335090175
"overnight_return,obv_change",2,-0.013496985082074753,0.01271508905154195,0.016134413284691562,0.000676190247759223,0.0003459889267105609,0.0010906830430030823,0.018552081659436226,0.01355032529681921,0.025049611926078796,0.0362900119740516,0.024941713974112656,0.050823542411671946
"gap_open,obv_change",2,-0.013496985082074753,0.01271508905154195,0.016134413284691562,0.000676190247759223,0.0003459889267105609,0.0010906830430030823,0.018552081659436226,0.01355032529681921,0.025049611926078796,0.0362900119740516,0.024941713974112656,0.050823542411671946
"intraday_return,return_10",2,-0.023878328492107803,0.01269290934760936,0.0074920335831434315,0.000667375570628792,0.00036114882095716894,0.0011010057060047984,0.018594618886709213,0.013722898438572884,0.025317149236798286,0.03667128994129598,0.024942274298518897,0.05126998180057853
"body_pct,return_10",2,-0.023878328492107803,0.01269290934760936,0.0074920335831434315,0.000667375570628792,0.00036114882095716894,0.0011010057060047984,0.018594618886709213,0.013722898438572884,0.025317149236798286,0.03667128994129598,0.024942274298518897,0.05126998180057853
"close_position,price_acceleration",2,-0.035780121953219,0.012633930131780269,0.0009591012011421762,0.0006734962807968259,0.0003677453496493399,0.0010825552744790912,0.018700141459703445,0.014052911661565304,0.02485293336212635,0.03709294736618177,0.024943764286581425,0.05164665804477409
"adjust_return,range_pct",2,-0.030955163213961967,0.012502254167389815,0.027133911849396064,0.0006722893449477851,0.0003528068191371858,0.0010982104577124119,0.01855831779539585,0.013646394945681095,0.02525303326547146,0.03691513222875074,0.024947090807836508,0.05025534133892506
"volume_ma_20,momentum_5",2,-0.024143727688423544,0.01233558255034406,0.026466252811009783,0.0006743685225956142,0.00035532290348783135,0.0011042137630283833,0.01866644062101841,0.013845449313521385,0.025311458855867386,0.03676211746642366,0.024951301421970135,0.05028983060037717
"ma_5_gap,vwap_gap",2,-0.027501570427165944,0.012091222639637134,0.010261145406776695,0.0006747052539139986,0.0003528291417751461,0.0011032193433493376,0.018621718510985374,0.013600626029074192,0.025296194478869438,0.03679147036746145,0.024957474670372907,0.05131932790391147
ma_5_gap,1,-0.02750153726478799,0.012091215036194147,0.011240859175896789,0.0006747052539139986,0.00035282911267131567,0.001102748210541904,0.018621718510985374,0.013600626029074192,0.025271259248256683,0.03679146918002517,0.02495747486245819,0.05107632872532122
"momentum_5,ma_10_gap",2,-0.03794809647368025,0.01203865243500235,0.016152028153898712,0.0006714333430863917,0.00035264843609184027,0.0011048667365685105,0.018566982820630074,0.013620742596685886,0.025192677974700928,0.03717521362705156,0.024958802748005837,0.05082263248041272
"atr_gap,rolling_max_20_gap",2,-0.028846198315087612,0.01189506026264009,0.021134722008303464,0.0006743361009284854,0.00035662055597640574,0.001110667479224503,0.018708549439907074,0.013645143248140812,0.025359537452459335,0.03693091484601609,0.024962430307641628,0.05056524147512391
"return_3,ma_20_gap",2,-0.03702944339238834,0.011800690936750735,0.03260334806306375,0.0006722882390022278,0.0003505319182295352,0.001102761598303914,0.01859722100198269,0.013527673669159412,0.02514624409377575,0.03722465625032784,0.02496481435373426,0.04997280668467283
"momentum_5,obv_change",2,-0.03693858079212364,0.011778089817751858,0.023166664470136933,0.0006690440350212157,0.00035113663761876523,0.0010882931528612971,0.018478717654943466,0.013624079525470734,0.02502584457397461,0.03713669497519731,0.02496538532432169,0.050460277427919205
"momentum_5,atr_gap",2,-0.03554824531491674,0.011775644734821511,0.004433372031320104,0.0006721357349306345,0.00035088806180283427,0.0010972223244607449,0.0186014287173748,0.013634663075208664,0.025134682655334473,0.037128241779282686,0.024965447094291448,0.05142798307351768
"close_return,momentum_5",2,-0.040001897398476594,0.011702939230780474,0.027599860268254228,0.0006677061901427805,0.0003574067377485335,0.0011069721076637506,0.018550032749772072,0.013658233918249607,0.025430290028452873,0.037246403936296704,0.02496728384867311,0.0502312718424946
"intraday_return,ma_50_gap",2,-0.025693062361112906,0.011562849711142631,0.02176513904961963,0.0006682401872240007,0.0003599301562644541,0.0011005013948306441,0.01856115274131298,0.0136661222204566,0.0253300741314888,0.03666202094755135,0.024970822921022776,0.050532676023431124
"body_pct,ma_50_gap",2,-0.025693062361112906,0.011562849711142631,0.02176513904961963,0.0006682401872240007,0.0003599301562644541,0.0011005013948306441,0.01856115274131298,0.0136661222204566,0.0253300741314888,0.03666202094755135,0.024970822921022776,0.050532676023431124
"lower_shadow,rolling_min_20_gap",2,-0.04675771941364926,0.011535631228599685,0.027916786499235013,0.000675152288749814,0.0003512385010253638,0.0010854387655854225,0.018640531226992607,0.013480113819241524,0.024893907830119133,0.03757385726203211,0.02497151053976268,0.05021490038488991
"intraday_return,ma_10_gap",2,-0.04028319375480338,0.011368139361343843,0.015625001183151355,0.000667415268253535,0.0003605751262512058,0.0010975737823173404,0.01856948249042034,0.013681191951036453,0.025366559624671936,0.03725884761661291,0.02497574187582359,0.050849857111461456
"body_pct,ma_10_gap",2,-0.04028319375480338,0.011368139361343843,0.015625001183151355,0.000667415268253535,0.0003605751262512058,0.0010975737823173404,0.01856948249042034,0.013681191951036453,0.025366559624671936,0.03725884761661291,0.02497574187582359,0.050849857111461456
"momentum_5,ma_5_gap",2,-0.031639147874610085,0.011352309914727576,0.03304313971106665,0.0006705689593218267,0.00035388843389227986,0.001104006078094244,0.018566841259598732,0.013620319776237011,0.02527434565126896,0.036946902226191014,0.0249761417740956,0.049950088368495925
"ma_5_gap,obv_change",2,-0.03302010385801313,0.011183201855027636,0.015564854841804032,0.0006667838897556067,0.00035402251523919404,0.001106431009247899,0.018479324877262115,0.013637966476380825,0.025268247351050377,0.03698907099897042,0.024980413939920256,0.050852964090881865
"adjust_return,ma_20_gap",2,-0.03417170318297447,0.011174681505967454,0.03301946395214295,0.0006728993612341583,0.00035445624962449074,0.0011008998844772577,0.018610723316669464,0.013561690226197243,0.025186829268932343,0.03712207633070648,0.02498062918893993,0.04995131138712167
"volume_change,range_pct",2,-0.01249634129562982,0.011040261389890116,-0.0011924796009841199,0.0006817741086706519,0.00033910683123394847,0.0010946241673082113,0.018525591120123863,0.013335543684661388,0.025057055056095123,0.036254182193079035,0.024984025035519157,0.05171859767870046
"close_low_gap,volatility_5",2,-0.04090808824324843,0.010976374958055257,0.01102536563251344,0.000673856062348932,0.00035633266088552773,0.0010871599661186337,0.01865641213953495,0.013751695863902569,0.024983173236250877,0.037278858060017225,0.0249856389942579,0.05108746047480963
"atr_14,ma_20_gap",2,-0.04416042035485512,0.010731372210806889,0.00040180899822039873,0.0006693130708299577,0.0003662969684228301,0.0011675275163725019,0.01859264262020588,0.0140651511028409,0.025831475853919983,0.03748062599916012,0.024991828482598066,0.05163624151609838
"ma_cross_5_20,rolling_min_20_gap",2,-0.04475403282659296,0.010336102389905677,0.04457592355348006,0.0006734280614182353,0.00035449484130367637,0.0010962795931845903,0.018610164523124695,0.013576663099229336,0.025070521980524063,0.03750193399609998,0.02500181415816769,0.04935433937935159
"adjust_return,close_position",2,-0.04471021148942689,0.010263692728918361,0.022331675296439424,0.0006660544895567,0.0003620079660322517,0.0010860826587304473,0.01858927309513092,0.01395615004003048,0.025181589648127556,0.03738687674049288,0.025003643438685687,0.05054177632555366
"adjust_return,volatility_5",2,-0.04362513430847592,0.009820526747137293,0.027559243247595733,0.0006685284897685051,0.0003597377799451351,0.0010982624953612685,0.018630003556609154,0.013849066570401192,0.025299692526459694,0.03737616576254367,0.025014839111827315,0.05023336999583988
"range_pct,close_low_gap",2,-0.0356302083714346,0.009656908488458904,-0.007727428632809508,0.0006726360879838467,0.00035477190976962447,0.0011002846295014024,0.018519099801778793,0.01364090945571661,0.0251621101051569,0.03707522340118886,0.0250189725891687,0.0520561735262163
"ma_20_gap,rolling_max_20_gap",2,-0.0304478218716282,0.009433378094540812,0.010657137172479292,0.0006749560707248747,0.00035637462860904634,0.0011127099860459566,0.018662692978978157,0.01356690563261509,0.02542044222354889,0.036988405871670696,0.02502461962285452,0.05110648205154575
"close_return,obv_change",2,-0.04815841531909815,0.009370058925632252,0.03633327963103494,0.0006659636273980141,0.0003561061166692525,0.0011086175218224525,0.018486563116312027,0.013668405823409557,0.025397324934601784,0.03753112441627309,0.025026219250867145,0.04978012961801141
"return_3,momentum_5",2,-0.029759244957315856,0.00918961470849533,0.03513482167922255,0.0006711439345963299,0.00035010665305890143,0.0011038180673494935,0.018557613715529442,0.013558171689510345,0.02518310397863388,0.036879575788043434,0.02503077780129388,0.04984203835774678
"range_pct,close_position",2,-0.038463607773354225,0.009158537133038491,-0.004284575140544256,0.0006768704624846578,0.0003619943163357675,0.0010819003218784928,0.01863189972937107,0.013792822137475014,0.024855494499206543,0.0371522675617598,0.025031562912045047,0.0519177363952622
"ma_10_gap,rolling_max_20_gap",2,-0.03236074120200949,0.0090747725364142,0.019112123624698163,0.0006756361108273268,0.0003561491903383285,0.001112316153012216,0.018668394535779953,0.01362266018986702,0.02541850507259369,0.037057071004528555,0.025033679051557556,0.05066972283530049
"atr_14,ma_10_gap",2,-0.04685615804940446,0.00867358101589022,-0.007698235670360987,0.0006677723140455782,0.00036661134799942374,0.001165429363027215,0.01857377216219902,0.014092465862631798,0.02585849165916443,0.037533672351855785,0.025043814326636493,0.052054665505420414
"volume_ma_20,lower_shadow",2,-0.023691582721398596,0.008498725098922022,0.01253703308635512,0.0006841992726549506,0.00034599428181536496,0.0011031626490876079,0.018712716177105904,0.013617466203868389,0.025256212800741196,0.036745887511642664,0.025048231700202463,0.051009372272528705
"price_acceleration,ma_10_gap",2,-0.04216284158359507,0.008459727039973552,-0.0023361710004019542,0.0006699087098240852,0.0003568258252926171,0.0011137026594951749,0.018589328974485397,0.013759305700659752,0.025497939437627792,0.037326169200241566,0.025049216905608775,0.05177767734276131
"adjust_return,overnight_return",2,-0.03431487916100262,0.00841654731780328,0.03668446282470117,0.0006697861826978624,0.00035943984403274953,0.001099195214919746,0.018618144094944,0.013754840940237045,0.02536022663116455,0.037035432667471474,0.02505030775209889,0.049761988548561925
"adjust_return,gap_open",2,-0.03431487916100262,0.00841654731780328,0.03668446282470117,0.0006697861826978624,0.00035943984403274953,0.001099195214919746,0.018618144094944,0.013754840940237045,0.02536022663116455,0.037035432667471474,0.02505030775209889,0.049761988548561925
"volume_ratio_5,close_return",2,-0.03813433929616461,0.008370097193530213,0.02865596985061869,0.0006671618320979178,0.0003580179763957858,0.0011075153015553951,0.018579892814159393,0.013764503411948681,0.025427784770727158,0.03717219504178502,0.025051481218542906,0.05017671639216132
"intraday_return,ma_5_gap",2,-0.040709480686368815,0.008314289995860036,0.013680058878656642,0.0006666998961009085,0.00035970169119536877,0.0011025624116882682,0.018584657460451126,0.013683393597602844,0.025382328778505325,0.037264402431901544,0.02505289107211866,0.050950326991733165
"body_pct,ma_5_gap",2,-0.040709480686368815,0.008314289995860036,0.013680058878656642,0.0006666998961009085,0.00035970169119536877,0.0011025624116882682,0.018584657460451126,0.013683393597602844,0.025382328778505325,0.037264402431901544,0.02505289107211866,0.050950326991733165
"atr_gap,rolling_min_20_gap",2,-0.0427729422583909,0.008300339521284839,0.020050386830528177,0.000674000068102032,0.00035366311203688383,0.0010970396688207984,0.01859944872558117,0.01361030898988247,0.02503010258078575,0.037430821824818855,0.02505324350204319,0.05062125497497618
"return_3,rolling_max_20_gap",2,-0.038356279933039916,0.008130616849945538,0.02893293959740839,0.0006770695908926427,0.0003552664420567453,0.001114651677198708,0.018708325922489166,0.013669492676854134,0.025363463908433914,0.03727228366769851,0.025057531194761395,0.05016240896657109
"intraday_return,rolling_min_20_gap",2,-0.03519355273814195,0.008002281792310995,0.022745538893099382,0.0006687846034765244,0.0003623207157943398,0.0011000452795997262,0.018652550876140594,0.013614595867693424,0.02531307563185692,0.03715875609777869,0.02506077331490815,0.05048203151091002
"body_pct,rolling_min_20_gap",2,-0.03519355273814195,0.008002281792310995,0.022745538893099382,0.0006687846034765244,0.0003623207157943398,0.0011000452795997262,0.018652550876140594,0.013614595867693424,0.02531307563185692,0.03715875609777869,0.02506077331490815,0.05048203151091002
"adjust_return,rolling_min_20_gap",2,-0.04311449167639214,0.007964916169525216,0.023611609136426903,0.000673077127430588,0.0003540380857884884,0.0011006201384589076,0.018678434193134308,0.013558653183281422,0.02516605332493782,0.037443081900710246,0.025061717280186715,0.05043729292228818
"close_low_gap,lower_shadow",2,-0.04145680218040115,0.007924726674105043,0.005957074162122988,0.0006707250722683966,0.0003576030139811337,0.001072675921022892,0.01853930950164795,0.013774722814559937,0.024889951571822166,0.037283813557587565,0.025062732584774497,0.0513492731959559
"price_acceleration,ma_50_gap",2,-0.03266221357979848,0.007900626524805832,0.010180481234373095,0.0006686483975499868,0.00035604677395895123,0.001114050392061472,0.018512755632400513,0.013774236664175987,0.02546733245253563,0.036911123897880316,0.02506334142526612,0.05113110466627404
"return_3,obv_change",2,-0.024157026105470658,0.00781705454873638,0.031244861855615036,0.0006695273914374411,0.0003499894228298217,0.0011105324374511838,0.018490277230739594,0.013583510182797909,0.02515440434217453,0.03667171317501925,0.02506545269861818,0.05004298200365156
"intraday_return,volatility_5",2,-0.034181280930892566,0.0077480217380535565,0.01990968692888173,0.0006661286461167037,0.0003670971200335771,0.0011021600803360343,0.01857931725680828,0.013924718834459782,0.025407511740922928,0.037037945631891486,0.025067196669988336,0.05062852310948073
"body_pct,volatility_5",2,-0.034181280930892566,0.0077480217380535565,0.01990968692888173,0.0006661286461167037,0.0003670971200335771,0.0011021600803360343,0.01857931725680828,0.013924718834459782,0.025407511740922928,0.037037945631891486,0.025067196669988336,0.05062852310948073
"volume_change,close_return",2,-0.04216936366619506,0.007515696695110208,0.03213108409525722,0.0006685983389616013,0.00035470371949486434,0.0011040696408599615,0.018543830141425133,0.013607126660645008,0.025324873626232147,0.03731667606625707,0.025073065882315858,0.04999720242340118
"close_return,ma_10_gap",2,-0.040251483181148684,0.007399724144508735,0.023481407955994404,0.0006669523427262902,0.0003576800518203527,0.0011028150329366326,0.018547456711530685,0.01364598236978054,0.02536327950656414,0.03725771186873317,0.02507599568925798,0.05044401872437447
"intraday_return,momentum_20",2,-0.022712357091794866,0.007259762731364305,0.010933624869625791,0.0006698722718283534,0.0003636481997091323,0.0011090077459812164,0.018565962091088295,0.013776485808193684,0.02549671195447445,0.03662952943705022,0.0250795315252617,0.05109219952719286
"body_pct,momentum_20",2,-0.022712357091794866,0.007259762731364305,0.010933624869625791,0.0006698722718283534,0.0003636481997091323,0.0011090077459812164,0.018565962091088295,0.013776485808193684,0.02549671195447445,0.03662952943705022,0.0250795315252617,0.05109219952719286
"adjust_return,volatility_20",2,-0.031284041086294234,0.007169565621994667,0.033092655268978866,0.0006718498189002275,0.00035556333023123443,0.0011046985164284706,0.018605738878250122,0.01364098209887743,0.025281872600317,0.036936533404514194,0.02508181016892195,0.04994753054343164
"adjust_return,atr_14",2,-0.04379776306241645,0.007124255553351055,-0.007117248662020126,0.0006702551618218422,0.00036561969318427145,0.0011581581784412265,0.018607184290885925,0.01404595747590065,0.025703951716423035,0.037424017558805645,0.025082954834215344,0.05202465346083044
"volume_change,close_position",2,-0.04403240628807925,0.006947958553534694,0.006880511045036841,0.0006750420434400439,0.0003615193418227136,0.0010788029758259654,0.01857522875070572,0.013787065632641315,0.02476021833717823,0.03736262023448944,0.02508740861376282,0.0513405434205197
"close_return,volatility_5",2,-0.043316115334116834,0.0067443847781129,0.032273831524736174,0.0006661346997134387,0.00036225267103873193,0.0011042419355362654,0.01862460747361183,0.013896907679736614,0.0254233218729496,0.03736509862355888,0.025092551484704018,0.04998982851975596
"close_return,ma_5_gap",2,-0.05175853834865918,0.006712390411760971,0.01564408800525452,0.0006656584446318448,0.0003560844052117318,0.0011013260809704661,0.01854238659143448,0.01361268013715744,0.02531030774116516,0.03766003304626793,0.025093359756283462,0.05084887114353478
"close_position,atr_gap",2,-0.037103940170243765,0.0066944711703671445,0.010776754074134587,0.0006751325563527644,0.0003626435936894268,0.0010878866305574775,0.018699416890740395,0.013840040192008018,0.024927271530032158,0.037143875949550424,0.02509381244890392,0.05113912230590359
"range_pct,rolling_min_20_gap",2,-0.0414990324061868,0.006373289988903519,0.033963989521453186,0.000675972260069102,0.0003529049572534859,0.0010923309018835425,0.018591616302728653,0.013573182746767998,0.025061430409550667,0.0373850942356512,0.025101926428033043,0.04990252003190108
"close_return,vwap_gap",2,-0.039841186893627256,0.006329397386353963,0.03168425349561754,0.0006734607159160078,0.0003554224094841629,0.0011049332097172737,0.018629105761647224,0.013636059127748013,0.02538621425628662,0.03723331167129801,0.02510303528397344,0.05020851013250649
close_return,1,-0.03984115470661331,0.006329318587036004,0.027513033639772422,0.0006734607159160078,0.00035542238038033247,0.001104668714106083,0.018629103899002075,0.013636059127748013,0.02536095678806305,0.037233310518786325,0.025103037274675444,0.050235757045447825
"volume_change,ma_5_gap",2,-0.03072848828199981,0.006326631345967559,0.01579174370972325,0.000669860455673188,0.00035206860047765076,0.001102111884392798,0.018539439886808395,0.013565288856625557,0.025245526805520058,0.036907015740871435,0.025103105162270368,0.0508412436931394
