expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.3,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012416533238604366,-0.00014923080842410563,0.015489016252104193,0.021078393328934908
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.25,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012416533238604366,-0.001095688654775273,0.015489016252104193,0.02109834016300738
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.2,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012416533238604366,-0.0025587427280084896,0.015489016252104193,0.021129174390807748
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012416533238604366,-0.0035361282948351835,0.015489016252104193,0.021149773034267128
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.01242929976606999,-0.0010913386672999348,0.015489211567910388,0.02109824848594144
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012485568744746711,0.003957461176955612,0.015490072430111468,0.020991843775846064
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.15,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.012775966820101292,-0.000538440759224601,0.01549451524624601,0.02108659602527041
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.012823749510740168,-0.002215958881631508,0.015495246276259422,0.02112195013614837
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.6,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.01300618900934647,-0.0003804669938305416,0.015498037428187672,0.021083266688947333
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.013110202156507045,-0.003799475155644494,0.015499628731049597,0.021155323134735227
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.65,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.01314375019755687,-0.0006339916864916972,0.01550014198437566,0.02108860978478333
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.0132537880195025,-0.0038835514373782853,0.015501825459068641,0.021157095063244924
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.01332694777412402,0.0020350760452934047,0.015502944734180346,0.021032358519732952
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.013783828139917853,-0.0024289611969186,0.01550993457203731,0.021126439212821424
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.013791102644615805,-0.0050921450527876555,0.015510045865084976,0.021182566473726183
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.014141201499503708,0.0007067472984395584,0.015515402046730742,0.021060353377833962
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.014472003132724343,-0.006771732526379193,0.015520462999120355,0.021217964196694084
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.55,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.015140791969999956,-0.0032574049187747978,0.015530694836343173,0.02114389886992285
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.35,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.016719907597886774,-0.0052407440773165614,0.015554853813227965,0.021185698235058226
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.3,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.017170926175784862,-0.0064711880940993005,0.015561753971269354,0.021211630148172844
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.5,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.017275400756534776,-0.0050921450527876555,0.015563352333629155,0.021182566473726183
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.45,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.017358720848392517,-0.005998973822764153,0.015564627052299329,0.021201678115176037
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.017402139716039544,-0.004655268215421948,0.015565291319944663,0.02117335918592289
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.4,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.017465148645067874,-0.005825865898563931,0.015566255297017051,0.021198029822699027
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.25,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,-0.01794206124475517,-0.00758670337036027,0.01557355160912266,0.021235139909549616
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,-0.019476000610023636,-0.004366464951717219,0.015597019431879744,0.021167272585444152
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.0,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.019476000610023636,-0.004366464951717219,0.015597019431879744,0.021167272585444152
