features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ma_20,volume_ratio_20,volatility_5",3,-0.008839871014899359,0.015010016973051044,0.01604097815624439,0.0007339966832660139,0.0003399146080482751,0.0007286219042725861,0.020309817045927048,0.013071369379758835,0.019169099628925323,0.0397473449120298,0.022613395447842778,0.037014440691564225
"volume_ma_20,volume_ratio_5,volatility_20",3,0.0014120852612132806,0.014831888259782877,0.011308848860217435,0.0007386960205622017,0.0003271923051215708,0.000725837773643434,0.020330382511019707,0.012866036035120487,0.019008444622159004,0.039358542859554264,0.022617484926013277,0.03719245330721604
"overnight_return,price_acceleration,volatility_10",3,-0.006390989011659354,0.01474129721310069,0.047301569471702054,0.0007349169463850558,0.00032633208320476115,0.000721996882930398,0.020333318039774895,0.01273289229720831,0.01913897693157196,0.03966609478229657,0.02261956471484155,0.0358384838909842
"gap_open,price_acceleration,volatility_10",3,-0.006390989011659354,0.01474129721310069,0.047301569471702054,0.0007349169463850558,0.00032633208320476115,0.000721996882930398,0.020333318039774895,0.01273289229720831,0.01913897693157196,0.03966609478229657,0.02261956471484155,0.0358384838909842
"lower_shadow,volatility_10,volatility_20",3,-0.0017812492482993658,0.014481797428836707,0.03237458475655952,0.0007366073550656438,0.0003334725624881685,0.0007214187644422054,0.02024710923433304,0.012839480303227901,0.019239656627178192,0.039484405581606555,0.022625522309681404,0.0364000052330084
"volume_ma_20,volume_zscore_20,volatility_20",3,-0.01328519041308307,0.01430828047819055,0.0007622749156723785,0.0007387599325738847,0.0003336804511491209,0.0007321391021832824,0.020337477326393127,0.013011609204113483,0.019134322181344032,0.039937824208755045,0.02262950591102708,0.03758919293468352
"overnight_return,gap_open,volatility_10",3,-0.006667431550199332,0.014015633911544367,0.03545577998040239,0.0007397047593258321,0.00032264125184156,0.000709647370968014,0.02039293758571148,0.012742807157337666,0.018923262134194374,0.03982350074802525,0.02263622448954266,0.036284097237512455
"overnight_return,volatility_10,vwap_gap",3,-0.00666725410100244,0.014015357933446215,0.021855289999495264,0.0007397047593258321,0.00032264125184156,0.0006567424861714244,0.02039293758571148,0.012742807157337666,0.018195509910583496,0.03982349372818135,0.02263623082544655,0.03465093657723628
"gap_open,volatility_10,vwap_gap",3,-0.00666725410100244,0.014015357933446215,0.021855289999495264,0.0007397047593258321,0.00032264125184156,0.0006567424861714244,0.02039293758571148,0.012742807157337666,0.018195509910583496,0.03982349372818135,0.02263623082544655,0.03465093657723628
"overnight_return,volatility_10",2,-0.006667399179699052,0.01401535552481814,0.03545557016099421,0.0007397047593258321,0.00032264125184156,0.000709647370968014,0.02039293758571148,0.012742807157337666,0.018923262134194374,0.03982349946745671,0.022636230880743825,0.03628410513047128
"gap_open,volatility_10",2,-0.006667399179699052,0.01401535552481814,0.03545557016099421,0.0007397047593258321,0.00032264125184156,0.000709647370968014,0.02039293758571148,0.012742807157337666,0.018923262134194374,0.03982349946745671,0.022636230880743825,0.03628410513047128
"volume_ma_20,atr_gap,volatility_10",3,0.0008833828502227137,0.013891964918542499,-0.019470865229607837,0.0007294295937754214,0.0003365796583238989,0.0007436277228407562,0.020312795415520668,0.013198288157582283,0.019459104165434837,0.03936425782740116,0.02263906368170865,0.038350320531753815
"volume_ma_20,lower_shadow,price_acceleration",3,-0.009045501023920766,0.01385876159677979,-0.030593328538648823,0.0007375137647613883,0.0003372988139744848,0.0007354542030952871,0.02022358402609825,0.012841720134019852,0.019469918683171272,0.03977072024717927,0.022639825963415204,0.03876872388937044
"lower_shadow,volatility_5,volatility_10",3,-0.013248949291227774,0.013673912810486133,-0.008106868912308496,0.0007334398105740547,0.00033037352841347456,0.0006997635937295854,0.02030963823199272,0.012873457744717598,0.01901530846953392,0.040083863871404904,0.022644069720990957,0.03792283121729269
"momentum_20,volatility_10,volatility_20",3,-0.0030696835074039974,0.01358685940496318,0.029784006881650615,0.0007366345380432904,0.0003362857096362859,0.0007218508399091661,0.02030135691165924,0.013103481382131577,0.01914900727570057,0.03953518818598241,0.022646068292669953,0.03649745724978855
"overnight_return,vwap_gap,obv_change",3,-0.008324627436579801,0.013374575961744184,0.011024330476151367,0.0007341254968196154,0.00031779950950294733,0.0006562694325111806,0.020297542214393616,0.012586215510964394,0.018170753493905067,0.03985643925843761,0.022650941894971764,0.03503462509252131
"gap_open,vwap_gap,obv_change",3,-0.008324627436579801,0.013374575961744184,0.011024330476151367,0.0007341254968196154,0.00031779950950294733,0.0006562694325111806,0.020297542214393616,0.012586215510964394,0.018170753493905067,0.03985643925843761,0.022650941894971764,0.03503462509252131
"overnight_return,gap_open,obv_change",3,-0.00832455380704955,0.013374530831655407,0.01948093099077275,0.0007341254968196154,0.00031779950950294733,0.0007094171596691012,0.020297544077038765,0.012586214579641819,0.018858589231967926,0.039856436348054566,0.022650942931068133,0.036885036999592544
"overnight_return,obv_change",2,-0.008324498732160901,0.013374510802009354,0.019480917528908015,0.0007341254968196154,0.00031779950950294733,0.0007094171596691012,0.020297544077038765,0.012586215510964394,0.018858589231967926,0.03985643417108805,0.022650943390908652,0.036885037505999196
"gap_open,obv_change",2,-0.008324498732160901,0.013374510802009354,0.019480917528908015,0.0007341254968196154,0.00031779950950294733,0.0007094171596691012,0.020297544077038765,0.012586215510964394,0.018858589231967926,0.03985643417108805,0.022650943390908652,0.036885037505999196
"volume_ma_20,volume_zscore_20,volatility_5",3,-0.007646239857531656,0.013362706875210573,0.010160429949601646,0.0007342920871451497,0.0003395137609913945,0.0007284600869752467,0.02033098228275776,0.013075467199087143,0.01919730007648468,0.03970031696371734,0.022651214385405183,0.037235654378309835
"volume_ma_20,price_acceleration,volatility_20",3,-0.007566260345948539,0.013201479380125059,0.024366385587222927,0.0007388574304059148,0.00033413482015021145,0.0007349930237978697,0.02026892639696598,0.012833231128752232,0.01924137957394123,0.0397124171606265,0.022654915845487275,0.03670125661301426
overnight_return,1,-0.0020155170581452886,0.013171886211911232,0.017743185144227125,0.0007409882382489741,0.0003177512262482196,0.0007091197767294943,0.020372286438941956,0.012586770579218864,0.018857933580875397,0.0396037583006546,0.02265559524530545,0.03695040729362516
gap_open,1,-0.0020155170581452886,0.013171886211911232,0.017743185144227125,0.0007409882382489741,0.0003177512262482196,0.0007091197767294943,0.020372286438941956,0.012586770579218864,0.018857933580875397,0.0396037583006546,0.02265559524530545,0.03695040729362516
"overnight_return,gap_open,vwap_gap",3,-0.0020155426833556866,0.013171885958371377,0.008959409903074533,0.0007409882382489741,0.0003177512262482196,0.0006561823538504541,0.020372286438941956,0.012586771510541439,0.01817667856812477,0.03960375931346789,0.022655595251126218,0.035107775242067873
"overnight_return,gap_open",2,-0.0020156260389254665,0.013171869731822716,0.01774327442578949,0.0007409882382489741,0.00031775125535205007,0.0007091197767294943,0.020372286438941956,0.012586771510541439,0.018857931718230247,0.03960376260802151,0.022655595623655246,0.036950403935043126
"overnight_return,vwap_gap",2,-0.002015498501958257,0.013171842729831629,0.008959409903074533,0.0007409882382489741,0.0003177512262482196,0.0006561823538504541,0.020372286438941956,0.012586770579218864,0.01817667856812477,0.039603757567238065,0.022655596243566833,0.035107775242067873
"gap_open,vwap_gap",2,-0.002015498501958257,0.013171842729831629,0.008959409903074533,0.0007409882382489741,0.0003177512262482196,0.0006561823538504541,0.020372286438941956,0.012586770579218864,0.01817667856812477,0.039603757567238065,0.022655596243566833,0.035107775242067873
"volume_ma_20,lower_shadow",2,-0.007897609862099308,0.013139850948115872,-0.016277036750232732,0.0007419382454827428,0.0003351579944137484,0.0007245197775773704,0.020290501415729523,0.01286289282143116,0.019246665760874748,0.03971022070618346,0.022656330710742627,0.0382301755133085
"volume_ma_20,lower_shadow,vwap_gap",3,-0.00789854209327201,0.013138997533069574,0.016374934669699415,0.0007419382454827428,0.0003351581108290702,0.000677062664180994,0.020290501415729523,0.012862897478044033,0.018673444166779518,0.0397102574352175,0.022656350303441288,0.034845079062506557
"volume_ma_5,overnight_return,volatility_10",3,-0.008076664360113561,0.012096612537374596,-0.0371402696071208,0.0007313854875974357,0.00032972992630675435,0.0007678511901758611,0.020324453711509705,0.013275639154016972,0.020010022446513176,0.03987924963003024,0.022680281373322946,0.03901500585488974
"volume_ma_5,gap_open,volatility_10",3,-0.008076664360113561,0.012096612537374596,-0.0371402696071208,0.0007313854875974357,0.00032972992630675435,0.0007678511901758611,0.020324453711509705,0.013275639154016972,0.020010022446513176,0.03987924963003024,0.022680281373322946,0.03901500585488974
"overnight_return,gap_open,volatility_20",3,0.00062284673797941,0.011980184641735225,0.03658453690924246,0.0007370123057626188,0.0003248835855629295,0.0007125533884391189,0.02035117894411087,0.012798847630620003,0.01906721666455269,0.03938965006382204,0.022682954324409373,0.03624163580825552
"overnight_return,volatility_20",2,0.0006228445227499657,0.011980141032885805,0.03658509302351454,0.0007370123057626188,0.0003248835855629295,0.000712553330231458,0.02035117894411087,0.012798847630620003,0.01906721666455269,0.039389650151133535,0.022682955325581136,0.03624161488842219
"gap_open,volatility_20",2,0.0006228445227499657,0.011980141032885805,0.03658509302351454,0.0007370123057626188,0.0003248835855629295,0.000712553330231458,0.02035117894411087,0.012798847630620003,0.01906721666455269,0.039389650151133535,0.022682955325581136,0.03624161488842219
"overnight_return,volatility_20,vwap_gap",3,0.0006226227044492383,0.011980132919611308,0.03152163011324616,0.0007370123057626188,0.00032488355645909905,0.0006583498907275498,0.02035117894411087,0.012798847630620003,0.018363213166594505,0.0393896588939242,0.022682955511845654,0.034308504895307124
"gap_open,volatility_20,vwap_gap",3,0.0006226227044492383,0.011980132919611308,0.03152163011324616,0.0007370123057626188,0.00032488355645909905,0.0006583498907275498,0.02035117894411087,0.012798847630620003,0.018363213166594505,0.0393896588939242,0.022682955511845654,0.034308504895307124
"close_low_gap,volatility_5,volatility_20",3,-0.01799749633004466,0.011943632819522043,-0.03953430472184838,0.0007309064385481179,0.000330838724039495,0.0007137872162275016,0.020281901583075523,0.012852932326495647,0.019243739545345306,0.04012355597224086,0.022683793480973692,0.039105064352042966
"volume_ma_20,lower_shadow,volatility_ratio",3,-0.011208224436596081,0.011747050717270668,-0.015373356009542372,0.0007354390691034496,0.0003413661033846438,0.0007205741130746901,0.02036045677959919,0.012976834550499916,0.01919824257493019,0.03985596225829795,0.022688306611962618,0.03819618097040801
"overnight_return,close_low_gap,volatility_20",3,-0.012994594261424464,0.010834025922998758,0.02416660579015406,0.0007304599857889116,0.00032400499912910163,0.0007118528010323644,0.0203139279037714,0.012806023471057415,0.01923380047082901,0.03992637059418484,0.022709267830941827,0.03670877190306782
"gap_open,close_low_gap,volatility_20",3,-0.012994594261424464,0.010834025922998758,0.02416660579015406,0.0007304599857889116,0.00032400499912910163,0.0007118528010323644,0.0203139279037714,0.012806023471057415,0.01923380047082901,0.03992637059418484,0.022709267830941827,0.03670877190306782
"overnight_return,close_low_gap,price_acceleration",3,-0.007392366317228616,0.01081021396984283,0.03883915693021833,0.000731728388927877,0.0003193827287759632,0.0007170629687607288,0.020251231268048286,0.012605664320290089,0.01917831413447857,0.0397055632667616,0.0227098145056516,0.03615682180970907
"gap_open,close_low_gap,price_acceleration",3,-0.007392366317228616,0.01081021396984283,0.03883915693021833,0.000731728388927877,0.0003193827287759632,0.0007170629687607288,0.020251231268048286,0.012605664320290089,0.01917831413447857,0.0397055632667616,0.0227098145056516,0.03615682180970907
"overnight_return,volatility_ratio,vwap_gap",3,-0.011210487588761309,0.010605327424208277,0.0050647036160124115,0.0007353437831625342,0.0003253794857300818,0.0006544636562466621,0.02041560411453247,0.012771152891218662,0.01820385828614235,0.03985605145862792,0.02271451829001308,0.0352457458502613
"gap_open,volatility_ratio,vwap_gap",3,-0.011210487588761309,0.010605327424208277,0.0050647036160124115,0.0007353437831625342,0.0003253794857300818,0.0006544636562466621,0.02041560411453247,0.012771152891218662,0.01820385828614235,0.03985605145862792,0.02271451829001308,0.0352457458502613
"overnight_return,gap_open,volatility_ratio",3,-0.011210488844057842,0.010605220683942651,0.02520884408834223,0.0007353437831625342,0.0003253794857300818,0.0007081644143909216,0.02041560411453247,0.012771151959896088,0.01890718936920166,0.03985605150810442,0.0227145207405556,0.036669565120246245
"overnight_return,volatility_ratio",2,-0.01121042932822891,0.010605077433942234,0.025208973446030347,0.0007353437831625342,0.00032537951483391225,0.0007081643561832607,0.02041560225188732,0.012771151959896088,0.01890718936920166,0.03985604916233569,0.022714524029288443,0.0366695602540858
"gap_open,volatility_ratio",2,-0.01121042932822891,0.010605077433942234,0.025208973446030347,0.0007353437831625342,0.00032537951483391225,0.0007081643561832607,0.02041560225188732,0.012771151959896088,0.01890718936920166,0.03985604916233569,0.022714524029288443,0.0366695602540858
"volume_ma_20,momentum_20,volatility_ratio",3,-0.020521847076443445,0.010477381848231326,-0.015463410623318463,0.0007342795724980533,0.00034302211133763194,0.0007219079998321831,0.020385000854730606,0.013080024160444736,0.019208865240216255,0.040223051235079764,0.022717455663951114,0.03819956863299011
"overnight_return,volatility_20,obv_change",3,-0.005323200311034837,0.010275024108797437,0.033357316197151876,0.0007296784897334874,0.0003256473282817751,0.0007130583398975432,0.02027878165245056,0.012809257954359055,0.019081370905041695,0.039624008745886376,0.022722101391991604,0.036363036971306426
"gap_open,volatility_20,obv_change",3,-0.005323200311034837,0.010275024108797437,0.033357316197151876,0.0007296784897334874,0.0003256473282817751,0.0007130583398975432,0.02027878165245056,0.012809257954359055,0.019081370905041695,0.039624008745886376,0.022722101391991604,0.036363036971306426
