features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_5,high_close_gap",2,0.0035585895576651927,-0.01208272213948236,-0.04059433739780349,0.0008439322118647397,0.0004413377318996936,0.0005666586221195757,0.021797994151711464,0.015514484606683254,0.01737220585346222,0.04316401667892933,0.026530957536306236,0.03279293637024237
"volume_ratio_20,overnight_return",2,0.009391754198642466,-0.015428759005032378,-0.02655452332742314,0.0008353619487024844,0.00041511206654831767,0.0005768044502474368,0.021630708128213882,0.015118514187633991,0.017375506460666656,0.04304510078509338,0.026618671277537944,0.03235049044014886
"volume_ratio_20,gap_open",2,0.009391754198642466,-0.015428759005032378,-0.02655452332742314,0.0008353619487024844,0.00041511206654831767,0.0005768044502474368,0.021630708128213882,0.015118514187633991,0.017375506460666656,0.04304510078509338,0.026618671277537944,0.03235049044014886
"intraday_return,rolling_min_20_gap",2,0.008868179044488889,-0.01616458483959815,-0.03190201761150746,0.0008368676644749939,0.0004311645170673728,0.0005593246314674616,0.02168915420770645,0.015267952345311642,0.01722780242562294,0.04306785180233419,0.026637960376683624,0.0325190095580183
"body_pct,rolling_min_20_gap",2,0.008868179044488889,-0.01616458483959815,-0.03190201761150746,0.0008368676644749939,0.0004311645170673728,0.0005593246314674616,0.02168915420770645,0.015267952345311642,0.01722780242562294,0.04306785180233419,0.026637960376683624,0.0325190095580183
"volume_ratio_20,rolling_min_20_gap",2,0.005284311504676786,-0.016406958862882348,-0.025684973802021727,0.0008370285504497588,0.0004255718959029764,0.0005615237168967724,0.021722307428717613,0.015175160951912403,0.017292732372879982,0.04322358232457191,0.026644314022269102,0.03232308775186538
"volume_zscore_20,upper_shadow",2,0.007527290254555119,-0.016598727237903566,-0.03465011229393644,0.0008447193540632725,0.00045086591853760183,0.0005829723668284714,0.021787280216813087,0.015829674899578094,0.01753254607319832,0.043126117714564316,0.02664934108033777,0.032605612080078575
"close_low_gap,atr_14",2,0.0010155913454266141,-0.016980769173310373,-0.04352028080650672,0.0008471061591990292,0.0004536377382464707,0.0005804531392641366,0.021754706278443336,0.015733830630779266,0.017492538318037987,0.04331737135071308,0.026659356011077762,0.0328851435566321
"upper_shadow,volatility_10",2,-0.0029923900106669787,-0.01715894743619617,-0.040103571004802774,0.0008572855731472373,0.0004215019871480763,0.0005725143128074706,0.02173127606511116,0.014915098436176777,0.01722313091158867,0.04347670641727744,0.026664026814978575,0.03277747052488848
"volume_zscore_20,rolling_min_20_gap",2,0.004008087061676546,-0.01745140174656945,-0.048035331178822194,0.000831908080726862,0.0004477003822103143,0.0005757681210525334,0.02172693982720375,0.01571824960410595,0.017455002292990685,0.04327903836383484,0.02667169327614829,0.033027429319918145
"volume_ratio_5,volatility_10",2,0.002893015193375592,-0.01766853756114961,-0.020500980087645004,0.0008533504442311823,0.00042376882629469037,0.0005799560458399355,0.021700220182538033,0.015065127983689308,0.017396757379174232,0.043221591785550115,0.026677385321818292,0.03215972113539464
"volume_ratio_20,volatility_ratio",2,0.009833949364078776,-0.018421813335954162,0.006942237555129349,0.0008593184757046402,0.0004244637966621667,0.0005721429479308426,0.021755270659923553,0.015245291404426098,0.01726006157696247,0.04305934154544957,0.026697131857508796,0.03129488489939831
"volume_ratio_5,overnight_return",2,0.010882798912095315,-0.018558878201142992,-0.02126787936828123,0.0008295584702864289,0.0004204979632049799,0.0005823005922138691,0.021613311022520065,0.015164786949753761,0.017549261450767517,0.04284674534574151,0.02670072490582243,0.03218388893874362
"volume_ratio_5,gap_open",2,0.010882798912095315,-0.018558878201142992,-0.02126787936828123,0.0008295584702864289,0.0004204979632049799,0.0005823005922138691,0.021613311022520065,0.015164786949753761,0.017549261450767517,0.04284674534574151,0.02670072490582243,0.03218388893874362
"volume_change,overnight_return",2,0.011411953495552574,-0.02032241829605219,-0.039727418826460026,0.0008356132893823087,0.0004110235022380948,0.0005724056391045451,0.021558772772550583,0.014963291585445404,0.017264381051063538,0.042809753655456015,0.026746954731061125,0.032765616592951116
"volume_change,gap_open",2,0.011411953495552574,-0.02032241829605219,-0.039727418826460026,0.0008356132893823087,0.0004110235022380948,0.0005724056391045451,0.021558772772550583,0.014963291585445404,0.017264381051063538,0.042809753655456015,0.026746954731061125,0.032765616592951116
"volume_ratio_20,momentum_20",2,-0.008609798496932664,-0.020589683136849946,-0.030526831926439124,0.0008418103097938001,0.00043793092481791973,0.0005712326965294778,0.021757615730166435,0.01539765764027834,0.017320137470960617,0.04386140463175252,0.026753960869973527,0.03247567242360674
"volume_change,obv_change",2,0.0005263172568586993,-0.02061121284189693,-0.005088483469614324,0.0008576150285080075,0.0004093782335985452,0.0005594248068518937,0.021562932059168816,0.014763489365577698,0.01702156476676464,0.043285891052801166,0.026754525254364128,0.03167401695391163
"volume_change,intraday_return",2,-0.00726264819710587,-0.021882384044564107,-0.010702723321896812,0.0008470044122077525,0.0004281899891793728,0.0005589009379036725,0.021789485588669777,0.01515223365277052,0.017164768651127815,0.04361843741498888,0.026787848013918848,0.03185094220098108
"volume_change,body_pct",2,-0.00726264819710587,-0.021882384044564107,-0.010702723321896812,0.0008470044122077525,0.0004281899891793728,0.0005589009379036725,0.021789485588669777,0.01515223365277052,0.017164768651127815,0.04361843741498888,0.026787848013918848,0.03185094220098108
"overnight_return,obv_change",2,0.011327358477862481,-0.021913813454849995,-0.03818339050111064,0.0008360223146155477,0.00041169606265611947,0.0005725692608393729,0.021538419649004936,0.014967500232160091,0.01726626418530941,0.04281811215914786,0.026788671911344864,0.03271695860894397
"gap_open,obv_change",2,0.011327358477862481,-0.021913813454849995,-0.03818339050111064,0.0008360223146155477,0.00041169606265611947,0.0005725692608393729,0.021538419649004936,0.014967500232160091,0.01726626418530941,0.04281811215914786,0.026788671911344864,0.03271695860894397
"volume_ratio_20,intraday_return",2,-0.005664826255985522,-0.021958879162869094,-0.029357097451099712,0.0008481161785311997,0.0004333836550358683,0.0005651929532177746,0.02182896062731743,0.015309801325201988,0.017256231978535652,0.043699357425794005,0.026789853273658085,0.03243880980880931
"volume_ratio_20,body_pct",2,-0.005664826255985522,-0.021958879162869094,-0.029357097451099712,0.0008481161785311997,0.0004333836550358683,0.0005651929532177746,0.02182896062731743,0.015309801325201988,0.017256231978535652,0.043699357425794005,0.026789853273658085,0.03243880980880931
"close_position,rolling_min_20_gap",2,-0.0018643393054802448,-0.02212582833025767,-0.006196188108537726,0.000837931816931814,0.000422086741309613,0.0005628042272292078,0.021695025265216827,0.015161510556936264,0.017199594527482986,0.04340846911072731,0.026794229715596887,0.03170164544135332
"volume_ratio_20,return_10",2,-0.015354437712196578,-0.022206621595752374,-0.041620407817827054,0.000831886543892324,0.0004388422821648419,0.000584829191211611,0.02169104292988777,0.015471565537154675,0.017672816291451454,0.044120402075350285,0.026796347647905353,0.03282527160481549
"volume_zscore_20,obv_change",2,0.005277627158973952,-0.022633803735659486,-0.039971026812384514,0.0008478190284222364,0.00044404558138921857,0.0005822003586217761,0.021670624613761902,0.015634596347808838,0.01740090921521187,0.043223872780799866,0.026807545893825592,0.03277329357224516
"volume_ratio_20,high_close_gap",2,0.004918181492111429,-0.02263613899494521,-0.0217176592872379,0.0008494702633470297,0.00043626016122289,0.000558671832550317,0.021824613213539124,0.0154641754925251,0.017171069979667664,0.04323949184617959,0.026807607110822574,0.03219806315028108
"volume_change,volume_zscore_20",2,0.007875372868609953,-0.022669322014645443,-0.029921607210749768,0.0008474057540297508,0.0004453118599485606,0.0005836534546688199,0.02174677886068821,0.0156636331230402,0.017431998625397682,0.043110992410220206,0.0268084769777488,0.03245659957756288
"return_10,ma_50_gap",2,-0.006869263244031476,-0.022676792757126085,-0.0048188775423505525,0.0008273115381598473,0.0004347812500782311,0.000568728952202946,0.02171200141310692,0.015557913109660149,0.0173974446952343,0.04369923425838351,0.02680867281742394,0.03166552068432793
"momentum_5,ma_20_gap",2,-0.0038791548740877424,-0.022703192267158334,-0.03210366350563065,0.000830519013106823,0.0004373354895506054,0.0005660252645611763,0.021715035662055016,0.015536068007349968,0.017466992139816284,0.04362176428548992,0.02680936485994608,0.03252536415820941
"overnight_return,close_low_gap",2,0.005775120625742924,-0.023134527114031522,-0.028714015737257625,0.000826232077088207,0.0004236618697177619,0.0005719050532206893,0.021568674594163895,0.015199425630271435,0.017341090366244316,0.04305385070620105,0.02682067196583376,0.03241854395018891
"gap_open,close_low_gap",2,0.005775120625742924,-0.023134527114031522,-0.028714015737257625,0.000826232077088207,0.0004236618697177619,0.0005719050532206893,0.021568674594163895,0.015199425630271435,0.017341090366244316,0.04305385070620105,0.02682067196583376,0.03241854395018891
"return_10,rolling_max_20_gap",2,-0.01082728709482872,-0.023300181086267857,-0.05349162586754619,0.0008304729708470404,0.0004442470381036401,0.0005665787612088025,0.021774908527731895,0.015603684820234776,0.01739693246781826,0.04392368288245052,0.026825014455243944,0.03319937713677064
"lower_shadow,volatility_10",2,0.00890496443263511,-0.02346812701879286,0.0015747368270176976,0.0008545956807211041,0.00041716836858540773,0.0005740301567129791,0.021674564108252525,0.014978250488638878,0.017184831202030182,0.04296099185012281,0.026829417026601743,0.031464034493546934
"volume_ratio_5,atr_14",2,0.0010843081160265555,-0.024358165898077377,-0.05712790322935746,0.0008494701469317079,0.0004481242795009166,0.0005925249424763024,0.021735744550824165,0.01552756316959858,0.01759558729827404,0.04331439169473015,0.026852748700184753,0.033313969545997676
"volume_ratio_20,close_position",2,9.44583470559035e-05,-0.024788478444508266,-0.03602360903047308,0.0008482098928652704,0.0004334368568379432,0.0005604419275186956,0.02175687998533249,0.015274956822395325,0.017117690294981003,0.04332359893014655,0.026864029007265346,0.03264140086248517
"return_10,volatility_10",2,-0.008520973499666518,-0.024924135981242657,-0.05712382713457109,0.0008335873717442155,0.0004347852955106646,0.0005874165217392147,0.02162698656320572,0.015366840176284313,0.017682280391454697,0.04371635389979929,0.02686758516356349,0.033313841093331575
"close_position,volatility_20",2,0.0011214735668758635,-0.02493748028829801,-0.017409768148861415,0.0008547522593289614,0.00042067424510605633,0.0005616690032184124,0.021804342046380043,0.01509150117635727,0.017252612859010696,0.043283899850212054,0.02686793497414329,0.03205494526773692
overnight_return,1,0.012961382580681358,-0.025032160985713148,-0.040488639317255215,0.000841335451696068,0.00041182839777320623,0.0005729173426516354,0.02164904586970806,0.014976556412875652,0.017272619530558586,0.04274265727726745,0.0268704169546254,0.032789605436846614
gap_open,1,0.012961382580681358,-0.025032160985713148,-0.040488639317255215,0.000841335451696068,0.00041182839777320623,0.0005729173426516354,0.02164904586970806,0.014976556412875652,0.017272619530558586,0.04274265727726745,0.0268704169546254,0.032789605436846614
"overnight_return,gap_open",2,0.012961411614658136,-0.025032170755743488,-0.040488756605645104,0.000841335509903729,0.00041182839777320623,0.0005729173426516354,0.02164904586970806,0.014976556412875652,0.017272619530558586,0.04274265601998197,0.026870417210739107,0.03278960913303308
"overnight_return,vwap_gap",2,0.012961419679651587,-0.025032188741481054,-0.04119051154138531,0.000841335451696068,0.00041182839777320623,0.0005734259611926973,0.02164904586970806,0.014976556412875652,0.01733824983239174,0.042742655670736006,0.026870417682221162,0.03299467044416815
"gap_open,vwap_gap",2,0.012961419679651587,-0.025032188741481054,-0.04119051154138531,0.000841335451696068,0.00041182839777320623,0.0005734259611926973,0.02164904586970806,0.014976556412875652,0.01733824983239174,0.042742655670736006,0.026870417682221162,0.03299467044416815
"volatility_20,vwap_gap",2,-0.010566390950691673,-0.025478049624982457,0.025240510614158773,0.0008683683699928224,0.00040584371890872717,0.0005639358423650265,0.021791795268654823,0.014766832813620567,0.017191339284181595,0.043946490949019756,0.026882105576805773,0.03088951326208189
volatility_20,1,-0.010566357755706912,-0.02547823170281971,0.026217753450421433,0.0008683683699928224,0.0004058437480125576,0.0005617146380245686,0.021791795268654823,0.014766830950975418,0.017083926126360893,0.04394648950546977,0.026882110349833968,0.0306874428410083
"volume_ratio_5,momentum_20",2,-0.0037513256256604954,-0.02554147133252682,-0.054477583104088456,0.0008399227517656982,0.0004413079295773059,0.0005769985727965832,0.021774563938379288,0.015435832552611828,0.017484964802861214,0.0436501242686063,0.02688376812729985,0.03323044825810939
volatility_10,1,-0.00842403323380081,-0.025568586053185127,0.012772638617145171,0.0008665230707265437,0.000414470472605899,0.000569409690797329,0.021726880222558975,0.014839338138699532,0.01705789938569069,0.043712151830550286,0.02688447891850956,0.03111114762141369
"volatility_10,vwap_gap",2,-0.008423948366922618,-0.025568606037337904,0.010829781217715162,0.0008665230707265437,0.000414470472605899,0.0005713320570066571,0.021726880222558975,0.014839338138699532,0.017157187685370445,0.04371214815182611,0.026884479442378508,0.03134618018520996
"volume_change,volatility_20",2,-0.007903470521538392,-0.02578851276573646,0.019352959479761345,0.0008619314758107066,0.0004054150194860995,0.0005609107902273536,0.02175118587911129,0.014763018116354942,0.017075153067708015,0.04383068855386227,0.026890244125388565,0.030903777625644575
"volume_ratio_20,ma_50_gap",2,-0.0062370448321953376,-0.025813522266913358,-0.024646818060180875,0.0008334747981280088,0.0004370872338768095,0.0005644459160976112,0.021742668002843857,0.01548648439347744,0.017417892813682556,0.043671795283444226,0.026890899729914965,0.03229037166456692
"close_low_gap,return_10",2,-0.0042236096741692375,-0.025855732794602737,-0.028093789190021923,0.0008328708936460316,0.000432876666309312,0.000580333115067333,0.02168254181742668,0.015408395789563656,0.01754235289990902,0.043530076090246436,0.026892006245907398,0.0323989983415231
"volume_change,volatility_10",2,-0.01014896032122814,-0.02586442501291586,0.013573321941152128,0.0008603038731962442,0.0004126977873966098,0.0005680768517777324,0.021684745326638222,0.014801799319684505,0.017040317878127098,0.0437869222369045,0.026892234105616808,0.031085915159201248
"volume_ratio_5,intraday_return",2,0.0050345655253447585,-0.025908028658106597,-0.010181494455786977,0.0008438737713731825,0.000436786882346496,0.0005716259474866092,0.021785693243145943,0.015353714115917683,0.017382366582751274,0.043100080103613436,0.0268933771410957,0.03183451637160033
"volume_ratio_5,body_pct",2,0.0050345655253447585,-0.025908028658106597,-0.010181494455786977,0.0008438737713731825,0.000436786882346496,0.0005716259474866092,0.021785693243145943,0.015353714115917683,0.017382366582751274,0.043100080103613436,0.0268933771410957,0.03183451637160033
"volatility_5,volatility_10",2,-0.004273710137431053,-0.026205695945778817,-0.002064047920452783,0.0008566848700866103,0.0004171209584455937,0.0005735917366109788,0.021687688305974007,0.014910402707755566,0.017148055136203766,0.04353224779479205,0.026901180256390943,0.03157870591967366
"volume_ratio_20,momentum_5",2,-0.003145452155505657,-0.026734670032876773,-0.013727996882751281,0.0008324118098244071,0.00043632471351884305,0.0005759083433076739,0.021710844710469246,0.015438849106431007,0.017607836052775383,0.04358988255262375,0.026915046898648147,0.03194627964403479
"volume_change,close_low_gap",2,-0.012079735498493172,-0.026897705192903132,-0.032438624001423166,0.0008496562950313091,0.00042360162478871644,0.000561116321478039,0.0216979943215847,0.015094060450792313,0.01710117794573307,0.04382703625597061,0.02691932073794306,0.03253591998945921
"high_close_gap,momentum_20",2,-0.01136717498796691,-0.026989815040075138,-0.04262683400253575,0.0008408729336224496,0.00043078153976239264,0.0005600815056823194,0.021736053749918938,0.015413833782076836,0.01729782111942768,0.04398131463676691,0.026921735325595372,0.03285698777763173
"close_low_gap,close_position",2,-0.006453428239624248,-0.027176681968535732,-0.024153029194673437,0.0008496762602590024,0.0004306857008486986,0.00055969093227759,0.021732667461037636,0.015281702391803265,0.01707123965024948,0.04348116752225906,0.026926633896073335,0.03226740132085979
"intraday_return,obv_change",2,-0.003478181464503294,-0.027260276457146793,-0.012465468081525488,0.0008479763055220246,0.00042786324047483504,0.0005585523904301226,0.02170756086707115,0.015146533958613873,0.017150359228253365,0.04345932062715295,0.026928825260256417,0.03190649274038151
"body_pct,obv_change",2,-0.003478181464503294,-0.027260276457146793,-0.012465468081525488,0.0008479763055220246,0.00042786324047483504,0.0005585523904301226,0.02170756086707115,0.015146533958613873,0.017150359228253365,0.04345932062715295,0.026928825260256417,0.03190649274038151
"volume_zscore_20,volatility_5",2,0.009266249914992253,-0.027328157184311586,-0.030077765711952864,0.0008458938100375235,0.0004451645945664495,0.0005850943853147328,0.021722258999943733,0.015728795900940895,0.017459813505411148,0.043050554348155856,0.026930604700464756,0.03246152070350945
volume_zscore_20,1,0.010058183465212367,-0.027474554204797608,-0.023535961617771495,0.0008535331580787897,0.00044451039866544306,0.0005828444263897836,0.021785374730825424,0.015662262216210365,0.01744217239320278,0.04301614229916595,0.026934442383935674,0.03225536451209336
"volume_zscore_20,vwap_gap",2,0.010058249103075956,-0.027474564640966426,-0.02708699393152947,0.0008535331580787897,0.00044451039866544306,0.0005848995642736554,0.021785372868180275,0.015662262216210365,0.017563454806804657,0.043016139446990564,0.026934442657511683,0.03254773886874318
"intraday_return,ma_10_gap",2,-0.006653014698748683,-0.02788541795161059,-0.04360165604557187,0.0008214214467443526,0.0004383275518193841,0.0005648450460284948,0.021619675680994987,0.01554228737950325,0.01744629628956318,0.04363053952693008,0.026945212855935097,0.0328877079882659
"body_pct,ma_10_gap",2,-0.006653014698748683,-0.02788541795161059,-0.04360165604557187,0.0008214214467443526,0.0004383275518193841,0.0005648450460284948,0.021619675680994987,0.01554228737950325,0.01744629628956318,0.04363053952693008,0.026945212855935097,0.0328877079882659
"upper_shadow,volatility_20",2,0.004767047190273321,-0.027899557405903774,-0.013641656004197866,0.0008588250493630767,0.00041187508031725883,0.0005631113890558481,0.0218100193887949,0.014880804345011711,0.017194340005517006,0.043279685871675605,0.026945583510678262,0.031943558726925406
"volume_zscore_20,volatility_20",2,0.002107617053162314,-0.02793281547720028,-0.017062338834669788,0.0008473251364193857,0.0004448652907740325,0.0005819218931719661,0.02172677032649517,0.01574629545211792,0.01742793619632721,0.04339533648453653,0.026946455345023428,0.03205135696334764
"close_position,upper_shadow",2,-0.011791095274855445,-0.028011602777839206,-0.027413344289364927,0.0008486657752655447,0.000428514729719609,0.0005574479582719505,0.0217608530074358,0.015072856098413467,0.017131827771663666,0.043711767357308424,0.026948520692531022,0.032370122196152804
"volatility_ratio,obv_change",2,-0.0007243035951300936,-0.028397366761718335,0.00028164267137076315,0.0008648151415400207,0.0004196911468170583,0.0005666299839504063,0.02168434113264084,0.014993934892117977,0.01713665947318077,0.043518488190602514,0.02695863319386263,0.03150478462339379
"return_10,rolling_min_20_gap",2,-0.0038337656216240745,-0.028570722515447455,-0.06590943607446564,0.0008315225713886321,0.000426626909757033,0.0005624003242701292,0.021716907620429993,0.01530469674617052,0.017346901819109917,0.043619791977107525,0.026963177579455083,0.033590707788243884
"volume_ratio_5,lower_shadow",2,0.024271476401551917,-0.029043075835291532,-0.05321112578827014,0.000846917275339365,0.0004175031208433211,0.0005749445408582687,0.021655209362506866,0.014968834817409515,0.017334196716547012,0.04226677236147225,0.02697555995255244,0.0331905375525821
"vwap_gap,obv_change",2,-0.00022426771469663542,-0.029144519503106592,-0.005911231465422828,0.0008641020394861698,0.0004100705264136195,0.0005612857057712972,0.021614952012896538,0.014782261103391647,0.017121799290180206,0.04331839790102096,0.026978219219017774,0.03187669231556356
obv_change,1,-0.0002242779292349617,-0.029144525831421797,-0.007574258327327943,0.0008641020394861698,0.0004100705264136195,0.000559772364795208,0.021614952012896538,0.014782261103391647,0.017036909237504005,0.043318398343399185,0.02697821938490961,0.03175235281814821
"upper_shadow,volatility_5",2,-0.0024502242940374064,-0.029499339913660716,-0.032879761336042534,0.0008557835244573653,0.00042505929013714194,0.0005679421592503786,0.021776998415589333,0.015136267058551311,0.01720564439892769,0.04342912376741879,0.02698752055875957,0.03254982184153049
"overnight_return,volatility_20",2,0.017157676032726665,-0.029523429255621014,-0.008303259605050739,0.0008380762883462012,0.0004102029779460281,0.0005746661918237805,0.021646687760949135,0.015046305023133755,0.017413560301065445,0.04274085471406579,0.02698815204203129,0.03177532631671055
"gap_open,volatility_20",2,0.017157676032726665,-0.029523429255621014,-0.008303259605050739,0.0008380762883462012,0.0004102029779460281,0.0005746661918237805,0.021646687760949135,0.015046305023133755,0.017413560301065445,0.04274085471406579,0.02698815204203129,0.03177532631671055
"volume_change,return_10",2,-0.01515532406945952,-0.02973398983981501,-0.025768650848827956,0.000832911639008671,0.0004333500983193517,0.000576684542465955,0.02165226638317108,0.015316192992031574,0.017566103488206863,0.04400393306277691,0.026993671723175794,0.03232572472188621
"return_10,obv_change",2,-0.014440863661385972,-0.02977517373716232,-0.027106564500043673,0.0008344540256075561,0.00043280661338940263,0.000576669117435813,0.021608756855130196,0.0153188556432724,0.01755446381866932,0.04397296335082501,0.026994751326856206,0.032367887278087426
"return_3,return_10",2,-0.007777062673467672,-0.029800901224542375,-0.02248479018935634,0.0008263953495770693,0.0004396293079480529,0.0005702011985704303,0.0216879453510046,0.015575332567095757,0.01748485118150711,0.043684107600711286,0.02699542575282976,0.03222223825287074
"return_10,ma_10_gap",2,-0.0037599862157282615,-0.030202532070683796,-0.02659621759534181,0.0008244222262874246,0.00044462125515565276,0.0005650809616781771,0.02169589325785637,0.01570267230272293,0.017431750893592834,0.04350997940637171,0.027005954191554337,0.03235180437914095
"volume_ratio_20,volatility_10",2,-0.0036527852872851874,-0.03026639942483711,-0.01109028073410201,0.0008571486105211079,0.00041783993947319686,0.0005755129386670887,0.02169179357588291,0.015002800151705742,0.017195897176861763,0.04361192780197598,0.02700762842432596,0.03186315555358306
"close_return,momentum_5",2,-0.0015628133283960288,-0.03040450768485181,-0.021347169275184985,0.0008286649826914072,0.0004414996365085244,0.0005709603428840637,0.021689414978027344,0.015552162192761898,0.017654262483119965,0.043390678486321124,0.027011248824419454,0.03218638765392825
"return_10,ma_5_gap",2,-0.007751611741259934,-0.030800430834887704,-0.032971328289723045,0.0008260253816843033,0.0004438725009094924,0.000567863171454519,0.02168964222073555,0.01566397026181221,0.017486605793237686,0.04368300437927246,0.027021627640351653,0.032552707451395685
"rolling_min_20_gap,obv_change",2,0.0019826901272786968,-0.030993199749828948,-0.028064101004993347,0.0008401819504797459,0.00042073262738995254,0.0005572505760937929,0.02164609357714653,0.015039214864373207,0.01720075123012066,0.043367048347136006,0.027026680926792324,0.032398062758147717
"intraday_return,volatility_20",2,0.0005082344935881666,-0.031165312822318825,-0.022673953643490785,0.0008510614861734211,0.00042176753049716353,0.0005618169088847935,0.021817423403263092,0.015151885338127613,0.01723167486488819,0.04346488881856203,0.027031192736467348,0.0322281994856894
"body_pct,volatility_20",2,0.0005082344935881666,-0.031165312822318825,-0.022673953643490785,0.0008510614861734211,0.00042176753049716353,0.0005618169088847935,0.021817423403263092,0.015151885338127613,0.01723167486488819,0.04346488881856203,0.027031192736467348,0.0322281994856894
"close_low_gap,volatility_10",2,-0.0035526231301414857,-0.031236228143096678,-0.019993596238615075,0.0008499887189827859,0.0004273881786502898,0.0005722854402847588,0.02170562744140625,0.015179997310042381,0.017305728048086166,0.04350099083967506,0.027033051726175476,0.03214373161317781
"intraday_return,vwap_gap",2,-0.00419376728219234,-0.03181089466345188,-0.016983316768157675,0.0008542740251868963,0.00042791443411260843,0.0005598912248387933,0.021843625232577324,0.015145004726946354,0.017256392166018486,0.04348077387548983,0.027048116159858183,0.03222755971364677
"body_pct,vwap_gap",2,-0.00419376728219234,-0.03181089466345188,-0.016983316768157675,0.0008542740251868963,0.00042791443411260843,0.0005598912248387933,0.021843625232577324,0.015145004726946354,0.017256392166018486,0.04348077387548983,0.027048116159858183,0.03222755971364677
"intraday_return,body_pct",2,-0.0041937898666510876,-0.03181096338673317,-0.011126861782337238,0.0008542741416022182,0.00042791443411260843,0.000558723695576191,0.021843625232577324,0.015145005658268929,0.017155585810542107,0.043480774853378534,0.027048117961385287,0.03186430835630744
intraday_return,1,-0.004193715122847275,-0.031810974378017276,-0.011126955613049327,0.0008542741416022182,0.00042791443411260843,0.000558723695576191,0.021843625232577324,0.015145004726946354,0.017155585810542107,0.04348077161703258,0.027048118249513208,0.03186431131325662
body_pct,1,-0.004193715122847275,-0.031810974378017276,-0.011126955613049327,0.0008542741416022182,0.00042791443411260843,0.000558723695576191,0.021843625232577324,0.015145004726946354,0.017155585810542107,0.04348077161703258,0.027048118249513208,0.03186431131325662
"range_pct,volatility_10",2,0.0019045712003438187,-0.03213014972123829,-0.0052432561207544914,0.0008565094321966171,0.0004239745030645281,0.0005830721347592771,0.021718822419643402,0.015093451365828514,0.01738591678440571,0.0432644378626719,0.027056485181674375,0.03167889440665021
"volatility_5,obv_change",2,0.0019552829913012104,-0.03218720358949345,0.01631475926068493,0.0008581897127442062,0.0004157662333454937,0.0005654050619341433,0.021623054519295692,0.014947322197258472,0.017107507213950157,0.043238264095271005,0.02705798080423847,0.030999522435013204
"volume_change,vwap_gap",2,-0.000359142697874848,-0.03222332605603451,-0.006711197717899742,0.0008642315515317023,0.0004093633033335209,0.0005614529945887625,0.02169915661215782,0.014762797392904758,0.01710612326860428,0.04331948845356238,0.02705892772646621,0.03190204274142161
volume_change,1,-0.0003591445124984105,-0.03222332983081877,-0.008337855062432897,0.0008642315515317023,0.0004093633033335209,0.0005598972784355283,0.02169915661215782,0.014762797392904758,0.01702086813747883,0.04331948853214272,0.027058927825419233,0.03177641654619947
"overnight_return,upper_shadow",2,0.009045869885192515,-0.03222822217348731,-0.05818944701497886,0.0008352012373507023,0.0004085781692992896,0.0005744473892264068,0.02159351482987404,0.014944116584956646,0.017384376376867294,0.04291221438907088,0.027059056074358524,0.03334742267616093
"gap_open,upper_shadow",2,0.009045869885192515,-0.03222822217348731,-0.05818944701497886,0.0008352012373507023,0.0004085781692992896,0.0005744473892264068,0.02159351482987404,0.014944116584956646,0.017384376376867294,0.04291221438907088,0.027059056074358524,0.03334742267616093
"volatility_ratio,vwap_gap",2,0.004367739362675649,-0.03234677860447355,-0.007605291801456193,0.0008716165903024375,0.00041978427907451987,0.0005674309213645756,0.021811921149492264,0.014992795884609222,0.017212925478816032,0.04329705056734383,0.02706216393853538,0.03193037601886317
volatility_ratio,1,0.00436778353342171,-0.03234680702637993,-0.002685082556988405,0.0008716165903024375,0.00041978427907451987,0.0005662659532390535,0.021811919286847115,0.014992795884609222,0.01712741144001484,0.04329704864649102,0.027062164683593442,0.0315982769941911
"return_10,volatility_5",2,-0.007807851624886508,-0.03257271743839252,-0.039031633436064084,0.0008328885887749493,0.00043729107710532844,0.0005817643250338733,0.021659379824995995,0.015514428727328777,0.017609715461730957,0.04368544220924377,0.027068086748477077,0.03274368984857573
"high_close_gap,close_low_gap",2,-0.002885896440466107,-0.032947485586247716,0.0027706221803688313,0.0008458749507553875,0.00044282895396463573,0.0005703109782189131,0.021774066612124443,0.015522712841629982,0.017304062843322754,0.04342414413113147,0.027077911002561454,0.03142634776886552
"range_pct,high_close_gap",2,-0.0033707675611340804,-0.032969795672464164,-0.004133130006366947,0.0008462893310934305,0.000443217228166759,0.0005708163371309638,0.021779004484415054,0.01552403625100851,0.017314666882157326,0.04344513865653425,0.02707849584403448,0.03164391026948578
"adjust_return,ma_cross_5_20",2,-0.0019359619963521535,-0.03316258168495834,-0.04001031140418476,0.0008302832138724625,0.0004368374065961689,0.000560985179618001,0.021663546562194824,0.015491197817027569,0.01738877035677433,0.04353732633171603,0.027083549578674142,0.032774531573522836
"range_pct,close_low_gap",2,-0.0029484462496831565,-0.03340853775662134,-0.0035244584896623188,0.0008457964868284762,0.0004428272950462997,0.000570785254240036,0.021770479157567024,0.015528217889368534,0.01731506921350956,0.04342685248702764,0.027089997124858205,0.0316247288021259
"close_low_gap,volatility_20",2,-4.450430211710987e-05,-0.03352286753927558,-0.010783431402435095,0.000852088094688952,0.0004227830213494599,0.0005640625022351742,0.021786807104945183,0.015114241279661655,0.01726897805929184,0.0434889257652685,0.027092994190752506,0.031853485608007756
