Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2017-12-12,5,5,0.008413770459999999,0.0015905997159999998,-0.014777267799999999,-0.012787166899999999,-0.0019901008999999997,17.815376689921703
2017-12-13,5,5,0.00760834098,0.001353210788,0.0379370242,0.0143598584,0.0235771658,18.23541277992944
2017-12-14,5,5,0.00401204658,6.635566200000004e-05,0.0006496234,0.004793346360000001,-0.00414372296,18.15985028130817
2017-12-15,5,5,0.0026470654399999996,-0.0007965994720000001,0.0268475372,-0.0021406361799999997,0.02898817338,18.686271169817573
2017-12-18,5,5,0.00248918966,-0.00040688695260000004,-0.0198086761,-0.0028112166,-0.0169974595,18.368652032402583
2017-12-19,5,5,0.003949645159999999,-0.00037297781400000003,-0.011303412859999997,0.01329515452,-0.02459856738,17.916809507703753
2017-12-20,5,5,0.004245013440000001,-0.0007445380870000001,-0.011022727119999999,-0.00601616564,-0.0050065614799999995,17.827107899377985
2017-12-21,5,5,0.0054287239799999994,-0.000717224484,0.0056587844,0.00622271756,-0.0005639331600000002,17.81705460208663
2017-12-22,5,5,0.00533047242,-0.0014435647199999998,0.013899449999999999,0.0019490350999999996,0.0119504149,18.02997579687752
2017-12-25,5,5,0.00541016918,-0.0009492098380000001,0.007582536099999998,-0.001309555,0.008892091099999997,18.190299984194148
2017-12-26,5,5,0.0053224506199999995,-0.000380127594,0.0030902979399999994,-0.0034494185199999998,0.006539716459999999,18.30925938841312
2017-12-27,5,5,0.00490846912,-0.0004460480907999999,0.005980832399999999,0.0123475077,-0.0063666753,18.19269027890362
2017-12-28,5,5,0.00427813482,-0.001088745714,0.009271990487999999,-0.0018965915800000003,0.011168582068,18.39587683332126
2017-12-29,5,5,0.0035647556599999997,-0.001392936328,0.017266552299999998,0.0329369421,-0.0156703898,18.107606272630328
2018-01-02,5,5,0.00342875366,-0.001290189214,0.02146145872,0.0017196224800000003,0.019741836239999998,18.46508367036299
2018-01-03,5,5,0.0023622621400000003,-0.001059314654,0.01298364334,0.013807349699999999,-0.000823706359999999,18.44987386350578
2018-01-04,5,5,0.00218707988,-0.0006935829879999999,-0.0132663686,-0.00821145956,-0.00505490904,18.356611429326282
2018-01-05,5,5,0.00244315412,-0.000749511766,0.0123447123,0.0363384724,-0.023993760100000004,17.916167298442108
2018-01-08,5,5,0.00280747816,-0.000505214148,0.020731336,-0.00878015678,0.02951149278,18.444900140315355
2018-01-09,5,5,0.00257644216,-0.000775968224,-0.005138489499999999,0.0172024614,-0.0223409509,18.032823531925168
2018-01-10,5,5,0.00237260354,-0.00046889034399999995,0.01806621976,0.0383920295,-0.020325809740000002,17.666291791740264
2018-01-11,5,5,0.0027015747,-0.00036179967,0.0037859057999999994,0.006600511780000001,-0.0028146059800000017,17.616568141218806
2018-01-12,5,5,0.0025215113199999997,-0.0005451972343999999,0.011538482180000002,0.011865886426,-0.00032740424599999804,17.610800402009424
2018-01-15,5,5,0.00298780622,-0.0006691774656,0.004365222000000001,-0.006010077040000001,0.01037529904,17.79351772251402
2018-01-16,5,5,0.0030890473,-0.0004905110859999999,-0.021911854799999998,-0.028896611839999996,0.0069847570399999975,17.917801120692715
2018-01-17,5,5,0.004982973779999999,0.000660331606,0.0318755205,0.00893872888,0.022936791619999997,18.328777991286646
2018-01-18,5,5,0.0042821319399999995,0.0003988112946,0.026192673399999998,-0.0038634520800000004,0.030056125479999998,18.87967004248782
2018-01-19,5,5,0.00313800792,-3.3047449139999996e-05,0.0339174754,-0.0061154874,0.0400329628,19.63547917097501
2018-01-22,5,5,0.0025199803,-0.00046347180060000005,0.0622126822,-0.012680173480000001,0.07489285568000001,21.106036278734486
2018-01-23,1,1,0.003468704,2.3007146e-05,0.0026385225,0.0,0.0026385225,21.161725030341746
2018-01-24,1,1,0.004276505,-0.0002847359,0.031578947,0.07017536,-0.038596413,20.344958351278237
2018-01-25,5,5,0.0020900702399999998,-0.0008800485219999999,0.01132261908,-0.0004002944599999999,0.011722913540000001,20.583460539005173
2018-01-26,5,5,0.0018959409999999995,-0.0015268215000000002,0.0035020061399999997,0.0037841266340000006,-0.0002821204940000009,20.577653522949678
2018-01-29,5,5,0.00223450616,-0.00123308788,-0.0117200717,0.00980901444,-0.02152908614,20.13463544769502
2018-01-30,5,5,0.0042887271,-0.000682745538,0.0045904711,-0.030815634600000003,0.0354061057,20.847524478587072
2018-01-31,5,5,0.0043738273,-0.001625446706,0.0014079376199999999,0.0027190214000000004,-0.0013110837800000006,20.820191627390045
2018-02-01,5,5,0.0057115689,-0.001511684888,0.007971240600000002,-0.005257539599999999,0.013228780200000002,21.095617366150666
2018-02-02,5,5,0.006079981360000001,-0.00207851178,-0.070208933,-0.027520418,-0.042688514999999996,20.19507678778148
2018-02-05,5,5,0.013806053099999998,-0.00075465474,-0.012393193799999999,-0.034685534,0.022292340199999996,20.645272309899827
2018-02-06,5,5,0.0173040544,6.884278800000001e-05,0.0594771332,0.010705042139999999,0.048772091059999995,21.652185410956758
2018-02-07,5,5,0.00896039026,-0.00028188655200000003,-0.014854192999999998,-0.013649149400000001,-0.001205043599999997,21.626093583501273
2018-02-08,5,5,0.010519246900000001,-0.00034405485200000006,-0.0153011442,-0.01833220366,0.0030310594600000008,21.69164355904039
2018-02-09,5,5,0.010211461600000001,-0.0007518669904,0.06044612419999999,0.03205909214,0.02838703205999999,22.30740494018496
2018-02-12,5,5,0.00671682206,-0.00055108991406,0.01512765472,0.0286854463,-0.01355779158,22.004965793315268
2018-02-13,5,5,0.006150230800000001,-0.0008646530740000002,0.029861835000000003,0.015172200799999999,0.014689634200000004,22.32821069140258
2018-02-21,5,5,0.00494748922,-0.0007144040939999999,-0.0204018905,-0.015726062800000003,-0.004675827699999996,22.223807825360286
2018-02-22,5,5,0.00532125044,-0.0008404798700000001,0.0305606052,0.00577340128,0.02478720392,22.77467388180638
2018-02-23,5,5,0.004161047940000001,-0.001113311006,0.014197467060000002,0.0020311428800000005,0.01216632418,23.051757947346218
2018-02-26,5,5,0.0046744067,-0.0006713531859999999,0.00866739608,0.005536481740000001,0.0031309143399999998,23.123931026865773
2018-02-27,5,5,0.00464087204,-0.0010976485880000001,-0.00202450918,-0.011828385800000002,0.009803876620000002,23.35063519362255
2018-02-28,5,5,0.00464738078,-0.0009597578592199999,-0.01156104248,-0.01060793364,-0.0009531088399999995,23.328379496799894
2018-03-01,5,5,0.00495735156,-0.000757728794,0.0005355582,0.008324502000000001,-0.007788943800000001,23.14667605995425
2018-03-02,5,5,0.00431442952,-0.001290896642,-0.0304850336,0.007799083739999999,-0.03828411734,22.26052599764399
2018-03-05,6,6,0.007404537583333333,-0.0005000721,0.046414670666666664,-0.00035550470000000195,0.046770175366666666,23.301654702308046
2018-03-06,6,6,0.005899387366666667,0.00036171436833333336,-0.024734838616666668,0.000575094300000001,-0.02530993291666667,22.711891384945297
2018-03-07,6,6,0.006555375083333333,0.0006209733216666666,0.006392063583333334,0.02647618366666667,-0.020084120083333337,22.25574303105043
2018-03-08,6,6,0.0061329045,0.00074405162,0.003813189166666666,-0.0015956855833333334,0.005408874749999999,22.37612155757357
2018-03-09,6,6,0.005488068383333333,-0.00036900566833333333,0.008996439933333333,-0.008691802695,0.017688242628333333,22.77191582476501
2018-03-12,6,6,0.00518315795,-0.00022080920166666666,-0.011511343166666667,-0.005776505483333333,-0.005734837683333334,22.64132258377145
2018-03-13,6,6,0.005446421150000001,-7.822100266666665e-05,0.00028485835000000123,0.009249602483333333,-0.00896474413333333,22.438348919967677
2018-03-14,6,6,0.004841358216666667,-0.0008890852149999999,0.002803963966666666,0.009022690066666667,-0.0062187261,22.298810973898167
2018-03-15,6,6,0.004540151449999999,-0.0013614421861666663,-0.002416301083333334,0.020049200933333334,-0.022465502016666666,21.797856990994788
2018-03-16,6,6,0.003535767133333333,-0.002045694698333333,0.023260076666666667,-0.006165765333333334,0.029425842,22.439277286750396
2018-03-19,6,6,0.0030834563333333336,-0.0012774971083333337,0.0059658539500000015,0.003983831766666667,0.0019820221833333346,22.483752432110702
2018-03-20,6,6,0.00405174955,-0.0008599306426666668,-0.0064523026166666666,0.0012101745,-0.007662477116666667,22.311471193602856
2018-03-21,6,6,0.00439093555,-0.0005266471916666667,-0.0004331551999999998,-0.007003455,0.0065702998,22.45806424832389
2018-03-22,6,6,0.004622670883333333,-0.0004543124716666668,-0.020220411166666667,-0.005445798250000001,-0.014774612916666666,22.126255042197272
2018-03-23,6,6,0.00612587955,-0.0005328757516666667,0.0189283455,0.011048076433333331,0.007880269066666667,22.300615885367474
2018-03-26,6,6,0.005124069966666667,-0.00038498191,0.0039132489,0.0054213623,-0.0015081134000000003,22.266984027722497
2018-03-27,6,6,0.004198163416666667,-0.00046629237333333347,-0.005192665866666667,0.003988886166666666,-0.009181552033333333,22.06253855524656
2018-03-28,6,6,0.005079212466666666,8.168177833333338e-05,0.002621315533333333,2.214061166666671e-05,0.0025991749216666663,22.119882952167664
2018-03-29,6,6,0.00492815,-0.00010807975666666668,0.00026860038333333347,0.008634759,-0.008366158616666668,21.93482450280773
2018-03-30,6,6,0.004640151816666667,-0.0007347357383333332,0.04471685716666667,-0.013544129166666669,0.05826098633333334,23.212769013389877
2018-04-02,6,6,0.0030852492333333335,-0.000524391735,0.002061348116666668,-0.0093286105,0.011389958616666668,23.47716149183063
2018-04-03,6,6,0.0028646941,-0.000547730885,0.009561366033333333,0.003137675083333334,0.006423690949999998,23.627971521637388
2018-04-04,6,6,0.0031939479833333335,-0.000949612381,-0.001162613183333333,0.010148013499999999,-0.011310626683333332,23.360724356471714
2018-04-05,6,6,0.0037776650999999995,-0.0017326470083333333,-0.0024890558333333333,0.013342123883333334,-0.015831179716666668,22.9908965308729
2018-04-06,6,6,0.003639294633333333,-0.0019004375666666663,0.012437666466666665,0.008971307,0.003466359466666666,23.070591242709842
2018-04-09,6,6,0.003747742833333333,-0.0014691884783333334,0.004431542450000002,-0.0056751765833333336,0.010106719033333336,23.30375922633279
2018-04-10,6,6,0.0033503340833333332,-0.0015583554666666669,-0.028947738,-0.023358405233333334,-0.005589332766666667,23.173506761302537
2018-04-11,6,6,0.005647978616666667,-0.0010092894516666665,0.014784662499999999,0.008903071116666666,0.005881591383333332,23.309803858991433
2018-04-12,6,6,0.004426788816666667,-0.0017510556166666668,-0.011412645283333333,-0.007996279,-0.003416366283333333,23.230169031016462
2018-04-13,6,6,0.004500780033333333,-0.0018209779766666667,-0.005992121166666667,-0.005194598566666667,-0.0007975226000000004,23.211642446212405
2018-04-16,6,6,0.0055406205,-0.001014553735,0.016116987716666666,-0.006801157866666667,0.022918145583333334,23.743610247022982
2018-04-17,6,6,0.004005008966666667,-0.0005006759066666667,-0.0149552728,-0.008735502,-0.0062197708000000015,23.595930433321968
2018-04-18,6,6,0.00515074015,-0.00031694289333333327,-0.052667174166666664,-0.0246268925,-0.028040281666666663,22.93429389778455
2018-04-19,6,6,0.008884397133333333,-0.00016739171333333332,0.03574552016666667,0.020690281,0.015055239166666668,23.279575177534323
2018-04-20,6,6,0.004820731149999999,-0.0013959316539999998,-0.03618176138333334,-0.029790482916666666,-0.006391278466666671,23.130788929989
2018-04-23,5,5,0.009095571,-0.00014126225199999999,-0.006714168800000001,0.0050637335000000006,-0.0117779023,22.858356757849666
2018-04-24,5,5,0.009085567919999999,-7.148200800000003e-05,-0.06420698779999999,-0.03525062768,-0.02895636011999999,22.196461947817934
2018-04-26,5,5,0.0129329981,0.00070823462,0.0365211934,0.0019789642,0.034542229199999996,22.96317722384854
2018-04-27,5,5,0.00566136666,-0.00050954444,-0.024273379999999994,-0.01159112836,-0.012682251639999994,22.671952431841774
2018-05-02,5,5,0.009709494800000001,-0.00015719353661999993,0.013838748039999998,-0.0005301819599999999,0.014368929999999999,22.99772412929824
2018-05-03,6,6,0.0046988881,-0.0012512183666666666,-0.0010231946,-0.0011382124166666667,0.00011501781666666661,23.000369277315897
2018-05-04,6,6,0.0035051314833333333,-0.0022284833999999996,0.04805311299999999,0.03325589153333333,0.014797221466666656,23.340710835327457
2018-05-07,6,6,0.0027654221666666666,-0.0028073731666666667,0.003157837133333333,-0.015044515833333333,0.018202352966666665,23.765566692444988
2018-05-08,6,6,0.0026287006833333334,-0.0020571516,0.011195771833333333,-0.0096822488,0.020878020633333334,24.261744684212715
2018-05-09,6,6,0.0017056514833333333,-0.00212285745,-0.021329234783333335,-0.03331411,0.011984875216666666,24.55251866679163
2018-05-10,6,6,0.003211012883333333,-0.001604895,0.039694489666666666,0.004366743816666667,0.03532774585,25.419903806229428
2018-05-11,6,6,0.00013201184999999999,-0.002972839833333333,0.0156115,0.007948622683333332,0.007662877316666669,25.614693410498035
2018-05-14,6,6,0.00018688587,-0.0029418151666666665,0.008419359666666668,-0.0003576058833333334,0.008776965550000002,25.83951269213579
2018-05-15,6,6,0.000654941735,-0.002772482766666667,-0.01794660483333333,-0.015426309666666665,-0.0025202951666666654,25.77438949318878
2018-05-16,6,6,0.0012271495766666668,-0.0026884535499999995,-0.0085775593,-0.027407206666666666,0.018829647366666667,26.259712158436646
2018-05-17,6,6,0.0025014538666666667,-0.002542502683333334,0.023585150833333336,-0.003965622333333333,0.027550773166666667,26.98318753153569
2018-05-18,6,6,0.0007227937658333333,-0.0031063642999999996,-0.02543937976666667,-0.027406793666666665,0.001967413899999996,27.036274629751542
2018-05-21,6,6,0.00437815295,-0.0013521518924999997,-0.05701933866666667,-0.0297936135,-0.02722572516666667,26.300192447151403
2018-05-22,6,6,0.009654244066666666,0.00035415070666666666,0.016575292000000002,0.0020558531666666686,0.014519438833333334,26.682056482692715
2018-05-23,6,6,0.005040175166666667,-0.0007679868316666669,-0.0078088470999999994,-0.01558485835,0.00777601125,26.88953645407527
2018-05-24,6,6,0.003572172616666667,-0.00136758829,-0.033187439066666664,-0.019154828666666665,-0.0140326104,26.51220606517863
2018-05-25,6,6,0.006330508516666667,-0.0011851733216666665,-0.06749741983333334,-0.06139511805,-0.006102301783333333,26.350420582826988
2018-05-28,5,5,0.0141869352,0.000642942786,0.04267014000000001,0.019768173,0.02290196700000001,26.95389704545101
2018-05-29,5,5,0.0057629613,-0.0009389392532,-0.0288692266,-0.0105582008,-0.0183110258,26.460343541241215
2018-05-30,5,5,0.007747909659999999,-0.0021634137800000002,0.025360466999999998,0.045609848200000004,-0.020249381200000006,25.924537958191664
2018-05-31,6,6,0.0038625677133333337,-0.0049697505333333334,0.026398307166666666,0.018529324666666666,0.0078689825,26.12853769370526
2018-06-01,6,6,0.0011112955116666667,-0.0058089880166666665,0.010462977,0.04795314566666667,-0.03749016866666667,25.148974408554892
2018-06-04,6,6,0.000901629595,-0.006338992433333333,0.0257585595,0.005272680516666667,0.020485878983333334,25.664173254843494
2018-06-05,6,6,4.097407700000003e-05,-0.006292186433333333,0.023656515800000003,0.019209070999999998,0.0044474448000000055,25.778313248732047
2018-06-06,6,6,0.00058691762,-0.00637474015,0.0042549609166666665,-0.0058316295,0.010086590416666666,26.03832853610454
2018-06-07,6,6,0.0009898388005,-0.006296608033333334,0.0005500730833333337,-0.00958426875,0.010134341833333333,26.30220985825806
2018-06-08,6,6,0.0018315312333333335,-0.0067712743666666665,-0.0005283354999999998,-0.003151162833333333,0.0026228273333333335,26.371196013201367
2018-06-11,6,6,0.003739590333333333,-0.004861272,-0.013221149833333334,-0.023587302333333334,0.0103661525,26.644563852681607
2018-06-12,6,6,0.0069154501666666675,-0.00329172,0.015630259183333335,0.008377276933333334,0.0072529822500000014,26.837816401364098
2018-06-13,6,6,0.005792450433333333,-0.0032770219666666666,-0.030547159333333334,-0.0180920732,-0.012455086133333335,26.503549086454523
2018-06-14,6,6,0.007640168166666667,-0.002351961566666667,0.00834808005,0.003932856883333333,0.004415223166666667,26.620568170379926
2018-06-15,6,6,0.006790181383333333,-0.0030729886166666665,-0.04470224166666667,-0.034507618,-0.010194623666666673,26.349181496090058
2018-06-18,6,6,0.011057954166666667,-0.0005389058166666667,-0.022639246833333335,-0.04470386366666667,0.022064616833333335,26.930566089673242
2018-06-19,6,6,0.012205068416666668,0.0021350720666666666,0.03180455716666667,0.013395244249999999,0.01840931291666667,27.42633930784101
2018-06-20,6,6,0.006155597683333333,0.00010673365266666668,-0.02553639033333333,-0.004465539533333333,-0.021070850799999995,26.848443004295316
2018-06-21,6,6,0.00676537955,-0.0012447084383333331,0.026240409933333333,0.0065312187999999995,0.019709191133333335,27.37760409909938
2018-06-22,6,6,0.0024079758833333333,-0.004054441816666666,0.0188026965,0.006560971633333333,0.012241724866666668,27.71275319598908
2018-06-25,6,6,0.0010240462333333334,-0.00333291755,-0.00404027365,-0.003163200076666667,-0.0008770735733333325,27.68844707251657
2018-06-26,6,6,0.0017799522499999997,-0.003158047966666667,-0.0166607485,0.006553087133333334,-0.023213835633333332,27.04569201323292
2018-06-27,6,6,0.00316834215,-0.00170607705,-0.022697802783333332,-0.02703947733333333,0.004341674549999997,27.16311560593391
2018-06-28,6,6,0.00524759555,-0.000977968645,-0.009099784733333333,0.0013631107499999997,-0.010462895483333333,26.878910766347325
2018-06-29,6,6,0.004257873583333334,-0.0029817422833333333,-0.03273953316666667,-0.02375819405,-0.008981339116666667,26.637502153668137
2018-07-02,6,6,0.007619270116666667,-0.0008557628399999999,-0.06696779333333333,-0.033449259083333335,-0.033518534249999996,25.744652125395966
2018-07-03,6,6,0.012871422,8.653045000000011e-05,0.027953788416666667,-0.0015651038333333335,0.02951889225,26.504605737499265
2018-07-04,6,6,0.0069202615,-0.00049528743,-0.04422548866666667,-0.02357825183333333,-0.020647236833333336,25.957358865662993
2018-07-05,6,6,0.008583882683333334,-0.0003225388699999999,0.06097821650000001,0.014869602833333334,0.04610861366666667,27.154216697406873
2018-07-06,6,6,0.0024503758166666664,-0.0027504136666666665,-0.0037019768333333334,-0.010079273783333334,0.00637729695,27.327387200730886
2018-07-09,6,6,0.0031558490333333336,-0.0019929360166666666,-0.004626874833333335,0.000739405133333333,-0.005366279966666668,27.18074079025426
2018-07-10,6,6,0.003446908866666666,-0.0021239271333333334,-0.018565989833333334,-0.03508434216666667,0.016518352333333337,27.629721843308687
2018-07-11,6,6,0.004549687333333333,-0.0013767314166666664,0.0144106335,-0.0009413056999999994,0.0153519392,28.053891653160075
2018-07-12,6,6,0.0026144200849999998,-0.00262570935,0.035276706666666664,0.029279052750000003,0.005997653916666661,28.22214918631139
2018-07-13,6,6,0.000528913,-0.004533415166666666,0.002392134271666666,0.0071448424666666665,-0.004752708195,28.088017546593097
2018-07-16,6,6,0.0010596788133333333,-0.003877284466666667,-0.0021073109883333343,0.019247042833333335,-0.021354353821666668,27.48821608175397
2018-07-17,6,6,0.0012599399816666669,-0.004729978083333333,0.014218059521666666,0.04009743733333334,-0.025879377811666673,26.776838152405524
2018-07-18,6,6,0.0006844054133333333,-0.00456716615,-0.005922065416666666,-0.009879036733333334,0.003956971316666668,26.88279333292562
2018-07-19,6,6,0.00020430696166666667,-0.0047432806833333325,0.010220792866666668,-0.010130769,0.020351561866666666,27.429900164589473
2018-07-20,6,6,-0.0009159894433333333,-0.005705877966666666,-0.009604416466666666,-0.017653194799999997,0.008048778333333331,27.650677350719718
2018-07-23,6,6,0.0009498257516666666,-0.003975213833333334,-0.009715475933333334,-0.011275241433333333,0.0015597654999999992,27.693805923303
2018-07-24,6,6,0.004027849016666666,-0.003447061216666667,-0.03219519966666667,-0.004277337266666666,-0.0279178624,26.92065406020392
2018-07-25,7,7,0.006772557700000001,-0.0030781185,0.016619924414285718,-0.008071780357142856,0.024691704771428576,27.585370902512235
2018-07-26,7,7,0.005935859014285714,-0.0031438183428571425,0.013792319571428572,0.0003608994857142856,0.013431420085714286,27.955881607324113
2018-07-27,7,7,0.0041153884,-0.0037839660428571433,0.02486275357142857,0.010284464157142858,0.014578289414285711,28.36343054022719
2018-07-30,7,7,0.003117836142857143,-0.002630585157142857,0.004790974085714286,-0.00023990045714285604,0.005030874542857142,28.506123400880114
2018-07-31,7,7,0.0028188200285714287,-0.001847871157142857,-0.0010579972999999996,-0.005382626071428573,0.004324628771428573,28.62940180230145
2018-08-01,7,7,0.0037661549857142857,-0.0013245816687142856,-0.012119928742857142,0.008343905414285712,-0.020463834157142854,28.04353447180095
2018-08-02,6,6,0.004379711183333333,-0.0014608193016666666,0.009754252333333333,-0.009508579066666667,0.0192628314,28.58373234819134
2018-08-03,6,6,0.003078054266666667,-0.0020487950666666665,-0.004809848766666667,-0.012302362416666665,0.007492513649999998,28.797896352978107
2018-08-06,6,6,0.004012283366666667,-0.0009445802399999999,0.0025145377,-0.00841212945,0.01092666715,29.112561381047296
2018-08-07,6,6,0.0038552641500000004,-0.0009096211633333333,0.02789841066666667,0.01782736333333333,0.01007104733333334,29.405755364710398
2018-08-08,6,6,0.002168555233333333,-0.0017951717033333336,0.0024130319999999994,0.01566612345,-0.01325309145,29.016038199705562
2018-08-09,7,7,0.001734897014285714,-0.0026258101942857144,0.0026116965428571426,0.0032422754000000003,-0.0006305788571428577,28.997741299498777
2018-08-10,7,7,0.0017822461285714286,-0.003426868742857143,0.011058626,0.023980659085714284,-0.012922033085714284,28.62303152701567
2018-08-13,6,6,0.002043902533333333,-0.0035645856666666666,0.004521589733333334,-0.00210355035,0.006625140083333333,28.812663120491813
2018-08-14,6,6,0.0023297507,-0.0028861161166666665,-0.013948074416666666,-0.02663795283333333,0.012689878416666663,29.17829231235123
2018-08-15,7,7,0.0034421669285714285,-0.0017202524314285715,0.007048600242857144,0.0007532940800000001,0.006295306162857143,29.36197859576682
2018-08-16,6,6,0.0040094865833333335,-0.0019103365666666668,0.008989814283333333,0.003472565958333333,0.005517248325,29.523975922993
2018-08-17,7,7,0.0030828094857142862,-0.001639723045714286,-0.003202492842857143,-0.004090705857142858,0.0008882130142857146,29.550199502641263
2018-08-20,7,7,0.0035222823571428572,-0.0007443158428571429,0.0169282836,0.006492411857142858,0.010435871742857143,29.85858159462667
2018-08-21,7,7,0.002846049028571429,-0.00071482954,0.0023764955,0.002443392,-6.689650000000005e-05,29.856584160023026
2018-08-22,7,7,0.002262639242857143,-0.0011759859414285712,-0.0024121341428571426,0.0030206947428571434,-0.0054328288857142856,29.694378447169694
2018-08-23,6,6,0.00261753675,-0.0015082803500000002,0.0030844500000000003,-0.003362809216666667,0.006447259216666668,29.885825802296395
2018-08-24,6,6,0.0027621395500000002,-0.0019105675666666667,0.01453737895,-0.0031325492666666667,0.01766992821666667,30.413906198918774
2018-08-27,6,6,0.002547907166666667,-0.0012631743666666666,-0.0015468188666666668,-0.003933829916666667,0.0023870110500000003,30.486504529089256
2018-08-28,7,7,0.002249904957142857,-0.0008445691442857143,0.004474894214285714,-0.009088655714285715,0.01356354992857143,30.900009755417173
2018-08-29,6,6,0.0024397576666666666,-0.0005266225518333333,0.0212172315,0.0059057434,0.0153114881,31.37313488707713
2018-08-30,7,7,0.0021775687285714284,-0.0015720485244285715,-0.018478057142857142,-0.008476760714285714,-0.010001296428571428,31.059362865177917
2018-08-31,7,7,0.0022553887,-0.0018260230171428568,-0.026213043042857143,-0.0063861407571428564,-0.019826902285714286,30.44355191259349
2018-09-04,7,7,0.004648315542857143,-0.0011476446507142856,0.0054684614428571416,-0.009570127771428572,0.015038589214285712,30.90137998403077
2018-09-05,7,7,0.004998444671428571,-0.0008825403228571428,-0.0024984648,-0.020213593942857138,0.01771512914285714,31.448801921140376
2018-09-06,7,7,0.005065776285714286,-0.0005303247142857142,0.019531226357142856,0.005333129042857142,0.014198097314285714,31.89531507123442
2018-09-07,7,7,0.0038273162,-0.0013968607642857143,0.004441525942857143,0.0017081635571428572,0.0027333623857142856,31.982496525730635
2018-09-10,6,6,0.0038961976666666664,-0.0010585634183333335,0.013003808583333332,0.011698541,0.0013052675833333319,32.024242241679744
2018-09-11,7,7,0.0032147615999999998,-0.0012442210085714285,0.004883692642857144,-0.005063610971428572,0.009947303614285715,32.34279710227516
2018-09-12,7,7,0.0029126454714285713,-0.001132151777142857,0.005960254700000001,-0.0030854481285714284,0.00904570282857143,32.63536043350713
2018-09-13,7,7,0.0023017161857142856,-0.001726789585714286,0.0002842815714285715,0.007052124014285714,-0.006767842442857143,32.414489456027304
2018-09-14,7,7,0.0020071485428571427,-0.002305399,0.0026582350285714283,-0.0030219977142857146,0.0056802327428571425,32.59861130037843
2018-09-17,7,7,0.002427754714285714,-0.001983597957142857,0.006863361714285714,0.003318432085714286,0.003544929628571428,32.71417108342742
2018-09-18,7,7,0.002243099642857143,-0.0019624995428571433,0.005432360271428572,0.012652276657142856,-0.007219916385714284,32.47797750357712
2018-09-19,7,7,0.0019386713,-0.0020983731142857143,0.013690176442857143,0.01791100842857143,-0.0042208319857142875,32.340893417298716
2018-09-20,7,7,0.0016144122714285714,-0.0025356245142857145,-0.001149691328571428,0.016861065214285716,-0.018010756542857144,31.75840945958126
2018-09-21,6,6,0.0014849044500000002,-0.002888373383333333,0.0005368932916666663,0.008075568333333333,-0.0075386750416666665,31.51899313082528
2018-09-24,6,6,0.00187994075,-0.0024957341166666667,0.0016620009716666667,-0.0041489101333333335,0.005810911105,31.70214719802761
2018-09-25,7,7,0.001971442285714286,-0.0020051509285714283,-0.00029800525714285747,0.0025309782285714284,-0.002828983485714286,31.612462347142706
2018-09-26,7,7,0.002286855942857143,-0.0015807851714285716,0.00029244717142857147,0.006853986057142858,-0.006561538885714287,31.40503594617875
2018-09-27,7,7,0.0023709226714285713,-0.00112792888,0.0074744566857142865,0.011566398571428573,-0.004091941885714287,31.276528364168218
2018-09-28,7,7,0.0023245466571428573,-0.0011415890771428571,0.006265231714285714,-0.008676517,0.014941748714285715,31.743854391640852
2018-10-01,7,7,0.002188629885714286,-0.0007846497814285714,0.007356573814285714,0.005877087357142857,0.001479486457142857,31.790818994310797
2018-10-02,7,7,0.0021209441,-0.0005502737771428571,0.004151458342857143,0.0228029313,-0.018651472957142857,31.197873393552985
2018-10-03,6,6,0.0023023820333333334,-0.0006431257516666667,0.003571275683333333,0.010781434866666667,-0.007210159183333334,30.972931760203988
2018-10-04,6,6,0.00221295935,-0.0007455527450000001,-0.014803641533333333,-0.01842517783333333,0.003621536299999997,31.08510135689099
2018-10-05,6,6,0.0026959655333333335,-0.0008514389016666666,-0.0187055633,-0.010151415,-0.008554148299999998,30.819194789963614
2018-10-08,6,6,0.0041862012499999995,-0.00042648361333333336,0.0015127188333333328,-0.007922834383333334,0.009435553216666667,31.109990942499127
2018-10-09,7,7,0.004023834514285714,9.022198771428572e-05,0.00012024052857142833,0.001507319085714286,-0.0013870785571428576,31.06683894114988
2018-10-10,7,7,0.004007271014285714,0.00012544574214285714,-0.07362364785714286,-0.051356592857142856,-0.022267055,30.375071929771153
2018-10-11,6,6,0.009175800266666667,0.0001375794483333333,0.03639172500000001,0.015092648750000002,0.021299076250000007,31.022032902902584
2018-10-12,6,6,0.0045068598,-0.0011511558433333336,-0.016427936833333334,-0.020967819666666665,0.0045398828333333315,31.162869297533575
2018-10-15,6,6,0.005784427266666666,-9.695837499999997e-05,0.022484092,0.00597308815,0.01651100385,31.6773995524822
2018-10-16,7,7,0.003778785585714286,-0.0002780894367142857,0.014178449614285714,0.0028762780999999995,0.011302171514285714,32.03542295535092
2018-10-17,7,7,0.0037044782000000003,-0.0002801165922857143,-0.0066528706428571425,-0.008463489828571428,0.0018106191857142854,32.09342690677635
2018-10-18,7,7,0.004039654128571429,-0.0009598370365714287,-0.010016322171428572,-0.004789727957142857,-0.005226594214285715,31.92568758738879
2018-10-19,7,7,0.0035897139628571426,-0.0024074038285714287,-0.009774369371428573,-0.0071890983,-0.0025852710714285732,31.843151030833646
2018-10-22,7,7,0.004587381271428571,-0.0012841923714285717,-0.01992710757142857,-0.009642069557142858,-0.010285038014285713,31.51564301198688
