Date,code,high,low,open,close,adjust,volume_match,value_match
2025-12-09,CII,26600,25550,26550,26450,26450,14528700,384284115000
2025-12-10,CII,26500,25400,26450,25400,25400,12526900,318183260000
2025-12-11,CII,25750,25050,25600,25150,25150,11779300,296249395000
2025-12-12,CII,25350,23400,25250,23400,23400,25015200,585355680000
2025-12-15,CII,23600,22300,23300,22700,22700,14365600,326099120000
2025-12-16,CII,24250,22200,22700,24250,24250,19259700,467047725000
2025-12-17,CII,24250,23450,24250,23450,23450,6935200,162630440000
2025-12-18,CII,23800,23300,23450,23450,23450,7677300,180032685000
2025-12-19,CII,23700,23150,23500,23450,23450,9242500,216736625000
2025-12-22,CII,24400,23650,23650,24150,24150,11166300,269666145000
2025-12-23,CII,24800,23550,24350,23550,23550,14424900,339706395000
2025-12-24,CII,24000,23150,23700,23250,23250,11629700,270390525000
2025-12-25,CII,23600,22500,23400,22500,22500,18471800,415615500000
2025-12-26,CII,22950,21500,22400,22600,22600,21648600,489258360000
2025-12-29,CII,22950,22250,22750,22800,22800,8177100,186437880000
2025-12-30,CII,22850,21900,22800,21900,21900,12196100,267094590000
2025-12-31,CII,22100,20900,21900,20900,20900,28224500,589892050000
2026-01-05,CII,21800,20900,20950,21000,21000,16836300,353562300000
2026-01-06,CII,21500,19850,21300,19900,19900,26600900,529357910000
2026-01-07,CII,20450,19500,20050,19950,19950,19006700,379183665000
2026-01-08,CII,20800,19600,20300,19700,19700,20548700,404809390000
2026-01-09,CII,19950,18350,19800,18350,18350,47257200,867169620000
2026-01-12,CII,19350,17450,18150,18800,18800,27577900,518464520000
2026-01-13,CII,19800,18900,19300,19050,19050,21403500,407736675000
2026-01-14,CII,19500,18550,19050,18550,18550,21311100,395320905000
2026-01-15,CII,19300,18450,18550,19050,19050,17994800,342800940000
2026-01-16,CII,19350,18600,19350,18650,18650,15897400,296486510000
2026-01-19,CII,19250,18400,18400,18900,18900,15228200,287812980000
2026-01-20,CII,19100,18500,19050,18500,18500,13648100,252489850000
2026-01-21,CII,18800,17750,18450,17900,17900,16385200,293295080000
2026-01-22,CII,19150,17900,18000,19150,19150,17824300,341335345000
2026-01-23,CII,19450,18600,19450,18600,18600,18645000,346797000000
2026-01-26,CII,19000,17800,18700,17950,17950,13575200,243674840000
2026-01-27,CII,18200,17250,18050,17250,17250,13089500,225793875000
2026-01-28,CII,18450,16900,17350,18250,18250,19114500,348839625000
2026-01-29,CII,18800,18050,18650,18050,18050,8512200,153645210000
2026-01-30,CII,18800,18200,18200,18450,18450,17055900,314681355000
2026-02-02,CII,18750,18050,18500,18200,18200,9224900,167893180000
2026-02-03,CII,18750,18150,18450,18250,18250,12487800,227902350000
2026-02-04,CII,18750,18100,18300,18400,18400,10141000,186594400000
2026-02-05,CII,18850,18100,18500,18100,18100,12169400,220266140000
2026-02-06,CII,18000,17100,17900,17100,17100,14415400,246503340000
2026-02-09,CII,17400,16950,17200,17000,17000,6233400,105967800000
2026-02-10,CII,17300,16900,17000,17050,17050,6703100,114287855000
2026-02-11,CII,18150,17100,17100,17800,17800,11322700,201544060000
2026-02-12,CII,18100,17700,17950,17700,17700,3292200,58271940000
2026-02-13,CII,18450,17650,17750,17900,17900,10723900,191957810000
2026-02-23,CII,19000,18100,18200,18650,18650,14191300,264667745000
2026-02-24,CII,18700,18300,18650,18500,18500,8520600,157631100000
2026-02-25,CII,18650,18100,18550,18200,18200,10518000,191427600000
2026-02-26,CII,18550,18100,18200,18150,18150,8831700,160295355000
2026-02-27,CII,18150,17200,18150,17650,17650,14237700,251295405000
2026-03-02,CII,17200,16450,17000,16450,16450,27674300,455242235000
