Date,code,high,low,open,close,adjust,volume_match,value_match
2025-10-22,PVT,17250,16900,17000,17250,17250,1463600,25247100000
2025-10-23,PVT,17700,17350,17450,17400,17400,1301400,22644360000
2025-10-24,PVT,17650,17050,17650,17200,17200,1221600,21011520000
2025-10-27,PVT,17450,17100,17400,17100,17100,1130100,19324710000
2025-10-28,PVT,17350,16950,17200,17300,17300,1500800,25963840000
2025-10-29,PVT,17750,17300,17300,17650,17650,2699000,47637350000
2025-10-30,PVT,17750,17400,17750,17450,17450,1120300,19549235000
2025-10-31,PVT,18050,17550,17550,17600,17600,3386000,59593600000
2025-11-03,PVT,17900,17400,17850,17400,17400,1556600,27084840000
2025-11-04,PVT,17500,16850,17450,17300,17300,2576400,44571720000
2025-11-05,PVT,18150,17150,17250,18000,18000,6399000,115182000000
2025-11-06,PVT,18100,17600,18100,17900,17900,1583200,28339280000
2025-11-07,PVT,18200,17600,17900,17600,17600,4162800,73265280000
2025-11-10,PVT,17700,17300,17700,17400,17400,1496000,26030400000
2025-11-11,PVT,17500,17200,17400,17250,17250,1747900,30151275000
2025-11-12,PVT,17800,17350,17350,17600,17600,1741200,30645120000
2025-11-13,PVT,18500,17550,17600,18500,18500,8369300,154832050000
2025-11-14,PVT,18700,18350,18500,18500,18500,2954500,54658250000
2025-11-17,PVT,18700,18300,18700,18700,18700,3730600,69762220000
2025-11-18,PVT,18800,18400,18750,18550,18550,3284600,60929330000
2025-11-19,PVT,18650,18300,18550,18350,18350,3812400,69957540000
2025-11-20,PVT,18600,18100,18500,18300,18300,2862900,52391070000
2025-11-21,PVT,18300,17900,18250,18000,18000,2679900,48238200000
2025-11-24,PVT,18200,17850,18100,17850,17850,1546800,27610380000
2025-11-25,PVT,18850,18100,18150,18500,18500,8695600,160868600000
2025-11-26,PVT,19150,18650,18700,19050,19050,5238500,99793425000
2025-11-27,PVT,19150,18600,19100,18600,18600,3277500,60961500000
2025-11-28,PVT,19400,18750,18750,18850,18850,8734000,164635900000
2025-12-01,PVT,19250,18750,19100,18750,18750,2412900,45241875000
2025-12-02,PVT,19400,18800,18850,19200,19200,5564800,106844160000
2025-12-03,PVT,19250,18750,19250,18750,18750,4252400,79732500000
2025-12-04,PVT,19300,18800,18950,19000,19000,6575600,124936400000
2025-12-05,PVT,19350,18900,19000,18900,18900,3925200,74186280000
2025-12-08,PVT,19000,18350,18950,18400,18400,4693900,86367760000
2025-12-09,PVT,18500,17950,18400,18100,18100,4302900,77882490000
2025-12-10,PVT,18300,18050,18150,18050,18050,1701800,30717490000
2025-12-11,PVT,18300,17950,18200,18000,18000,1469900,26458200000
2025-12-12,PVT,18100,17400,18000,17400,17400,3843700,66880380000
2025-12-15,PVT,17950,17300,17400,17850,17850,3439400,61393290000
2025-12-16,PVT,18350,17600,17800,18350,18350,2304900,42294915000
2025-12-17,PVT,18600,18100,18250,18350,18350,2134500,39168075000
2025-12-18,PVT,18500,18250,18350,18300,18300,1271600,23270280000
2025-12-19,PVT,18550,18250,18300,18250,18250,1560700,28482775000
2025-12-22,PVT,18500,18250,18250,18500,18500,1352700,25024950000
2025-12-23,PVT,18850,18450,18600,18450,18450,3524200,65021490000
2025-12-24,PVT,18900,18500,18500,18900,18900,4089100,77283990000
2025-12-25,PVT,18950,18400,18900,18400,18400,1783000,32807200000
2025-12-26,PVT,18700,18200,18350,18500,18500,2005600,37103600000
2025-12-29,PVT,19200,18600,18600,18950,18950,3911600,74124820000
2025-12-30,PVT,19100,18650,19100,18800,18800,1876300,35274440000
2025-12-31,PVT,18850,18400,18850,18400,18400,1956100,35992240000
2026-01-05,PVT,19100,18400,18600,18800,18800,3823400,71879920000
2026-01-06,PVT,19400,18800,18850,19200,19200,7416900,142404480000
2026-01-07,PVT,20500,19250,19300,20500,20500,12372000,253626000000
2026-01-08,PVT,21500,20500,21000,20750,20750,13036900,270515675000
2026-01-09,PVT,21350,20200,20650,20300,20300,6804500,138131350000
2026-01-12,PVT,20750,19500,20750,19700,19700,8863000,174601100000
2026-01-13,PVT,21050,19700,19850,21050,21050,6912700,145512335000
2026-01-14,PVT,22100,20700,21550,20900,20900,12244100,255901690000
2026-01-15,PVT,21100,20300,20900,20500,20500,5422200,111155100000
2026-01-16,PVT,21300,20450,20650,20600,20600,5430000,111858000000
2026-01-19,PVT,21050,20400,20900,20600,20600,3024600,62306760000
2026-01-20,PVT,20850,20300,20600,20300,20300,4598700,93353610000
2026-01-21,PVT,20500,19350,20100,20500,20500,7474700,153231350000
2026-01-22,PVT,21150,20500,20850,20850,20850,7182700,149759295000
2026-01-23,PVT,21000,19650,21000,19850,19850,4295900,85273615000
2026-01-26,PVT,20850,19850,19900,20400,20400,6395900,130476360000
2026-01-27,PVT,21000,19900,20400,20550,20550,3686100,75749355000
2026-01-28,PVT,21450,20500,20850,21000,21000,8278300,173844300000
2026-01-29,PVT,21100,20500,21100,20500,20500,2513200,51520600000
2026-01-30,PVT,21400,20700,20800,20750,20750,4639700,96273775000
2026-02-02,PVT,21700,20300,20600,21700,21700,6909000,149925300000
2026-02-03,PVT,22900,21900,22250,21900,21900,11291800,247290420000
2026-02-04,PVT,23000,21700,21900,22550,22550,10273300,231662915000
2026-02-05,PVT,22750,21750,22700,21750,21750,4664400,101450700000
2026-02-06,PVT,21650,20700,21300,20900,20900,5997400,125345660000
2026-02-09,PVT,21300,20700,21300,20900,20900,2346900,49050210000
2026-02-10,PVT,21200,19600,21000,19900,19900,5347800,106421220000
2026-02-11,PVT,20200,19750,19900,20150,20150,2353300,47418995000
2026-02-12,PVT,20600,20100,20500,20150,20150,1154300,23259145000
2026-02-13,PVT,20200,19900,20100,20050,20050,1759500,35277975000
2026-02-23,PVT,21100,20550,20600,21050,21050,3593700,75647385000
2026-02-24,PVT,22000,20900,21150,22000,22000,6533700,143741400000
2026-02-25,PVT,22250,21700,22200,21700,21700,5811900,126118230000
2026-02-26,PVT,22600,21650,21650,22500,22500,7829600,176166000000
2026-02-27,PVT,24050,22950,23000,24050,24050,21985800,528758490000
2026-03-02,PVT,25700,25700,25700,25700,25700,2707900,69593030000
