Date,code,high,low,open,close,adjust,volume_match,value_match
2025-10-30,MSN,80600,79300,79700,79300,79300,6826300,541325590000
2025-10-31,MSN,80800,79000,79400,79600,79600,6477800,515632880000
2025-11-03,MSN,79800,77000,79600,77000,77000,7670000,590590000000
2025-11-04,MSN,80500,74400,76800,80000,80000,12598000,1007840000000
2025-11-05,MSN,81500,79100,79900,80200,80200,8834200,708502840000
2025-11-06,MSN,80100,78800,80100,78800,78800,4652600,366624880000
2025-11-07,MSN,79700,76800,78200,76800,76800,7306800,561162240000
2025-11-10,MSN,78300,76000,77100,76000,76000,5025900,381968400000
2025-11-11,MSN,78900,76400,76500,78200,78200,7667500,599598500000
2025-11-12,MSN,79500,78300,78500,79200,79200,5010800,396855360000
2025-11-13,MSN,79700,78900,79300,79000,79000,4590600,362657400000
2025-11-14,MSN,79300,77600,78600,78000,78000,5137900,400756200000
2025-11-17,MSN,80000,78300,78800,79700,79700,5528700,440637390000
2025-11-18,MSN,80300,78500,79800,79000,79000,4594500,362965500000
2025-11-19,MSN,79600,78500,79000,78800,78800,3470500,273475400000
2025-11-20,MSN,79100,78500,78900,78500,78500,3398600,266790100000
2025-11-21,MSN,78400,77200,78400,77500,77500,4020000,311550000000
2025-11-24,MSN,79000,77700,77700,77800,77800,3380300,262987340000
2025-11-25,MSN,78700,77000,78000,77000,77000,3736600,287718200000
2025-11-26,MSN,78600,77300,77500,78600,78600,3197800,251347080000
2025-11-27,MSN,79800,78400,78900,78500,78500,4485400,352103900000
2025-11-28,MSN,79000,77400,78800,77400,77400,4238900,328090860000
2025-12-01,MSN,79200,77700,77800,78800,78800,5362600,422572880000
2025-12-02,MSN,79500,78000,78900,78600,78600,4648900,365403540000
2025-12-03,MSN,81200,78900,79200,80600,80600,12175800,981369480000
2025-12-04,MSN,81300,79900,81300,79900,79900,5309300,424213070000
2025-12-05,MSN,80600,78200,80200,78200,78200,6658500,520694700000
2025-12-08,MSN,78800,77900,78000,77900,77900,4073000,317286700000
2025-12-09,MSN,78000,76600,77900,77000,77000,6841600,526803200000
2025-12-10,MSN,77400,76600,77100,77000,77000,3186100,245329700000
2025-12-11,MSN,77600,76000,77400,76100,76100,3520000,267872000000
2025-12-12,MSN,76600,73100,76500,73500,73500,8979200,659971200000
2025-12-15,MSN,74300,73000,73200,73500,73500,4188700,307869450000
2025-12-16,MSN,75200,73000,73900,74500,74500,4400000,327800000000
2025-12-17,MSN,75000,74000,74600,74000,74000,3573600,264446400000
2025-12-18,MSN,74400,73500,74400,74000,74000,3135400,232019600000
2025-12-19,MSN,75800,74000,74300,75800,75800,4350100,329737580000
2025-12-22,MSN,76200,75500,76000,76000,76000,3463700,263241200000
2025-12-23,MSN,77300,75600,76300,76100,76100,5203600,395993960000
2025-12-24,MSN,76200,75100,75600,76200,76200,3229900,246118380000
2025-12-25,MSN,77000,76000,76500,76300,76300,3230800,246510040000
2025-12-26,MSN,76000,73100,76000,75300,75300,6065600,456739680000
2025-12-29,MSN,75500,74600,75300,75500,75500,2513400,189761700000
2025-12-30,MSN,76900,75500,75700,76900,76900,4153700,319419530000
2025-12-31,MSN,77200,76100,76700,77000,77000,4728800,364117600000
2026-01-05,MSN,77000,75000,76900,76800,76800,4140400,317982720000
2026-01-06,MSN,77200,75900,76700,77000,77000,3765300,289928100000
2026-01-07,MSN,78400,76700,77100,78400,78400,8379800,656976320000
2026-01-08,MSN,79000,77700,79000,78300,78300,4525700,354362310000
2026-01-09,MSN,78600,76500,78500,76500,76500,5786600,442674900000
2026-01-12,MSN,78800,75900,76600,78600,78600,8295600,652034160000
2026-01-13,MSN,82200,79300,79500,79300,79300,10133600,803594480000
2026-01-14,MSN,82000,78600,79100,80600,80600,13858700,1117011220000
2026-01-15,MSN,82500,79800,80500,81000,81000,9103300,737367300000
2026-01-16,MSN,85500,79900,81300,81400,81400,15818700,1287642180000
2026-01-19,MSN,82300,80200,82100,80200,80200,6226700,499381340000
2026-01-20,MSN,81400,79100,80200,80000,80000,11205300,896424000000
2026-01-21,MSN,79900,78500,79000,79900,79900,6385500,510201450000
2026-01-22,MSN,80600,79100,79600,79900,79900,5049500,403455050000
2026-01-23,MSN,80200,79000,80000,79000,79000,4123600,325764400000
2026-01-26,MSN,79500,76000,79100,77300,77300,5784500,447141850000
2026-01-27,MSN,77500,76700,77400,76700,76700,3805800,291904860000
2026-01-28,MSN,79500,77100,77200,79500,79500,8819900,701182050000
2026-01-29,MSN,85000,80200,80300,84100,84100,24722400,2079153840000
2026-01-30,MSN,85000,83300,84600,84000,84000,10777800,905335200000
2026-02-02,MSN,85500,82200,83900,83800,83800,11833900,991680820000
2026-02-03,MSN,84800,83300,84500,83800,83800,8426800,706165840000
2026-02-04,MSN,84900,82500,84100,82700,82700,8323300,688336910000
2026-02-05,MSN,82900,79400,82800,79400,79400,10434400,828491360000
2026-02-06,MSN,79500,77700,78400,78200,78200,9419400,736597080000
2026-02-09,MSN,79200,78000,79000,78200,78200,3681100,287862020000
2026-02-10,MSN,78400,75600,78200,76800,76800,6018600,462228480000
2026-02-11,MSN,78600,76900,77300,78000,78000,5600000,436800000000
2026-02-12,MSN,78400,78000,78400,78000,78000,2759900,215272200000
2026-02-13,MSN,78300,77700,78000,78000,78000,3963900,309184200000
2026-02-23,MSN,79200,78300,78800,79200,79200,3791500,300286800000
2026-02-24,MSN,80900,78600,79300,80900,80900,8479700,686007730000
2026-02-25,MSN,81600,80300,81300,80300,80300,5852200,469931660000
2026-02-26,MSN,81200,79900,80700,80400,80400,4991400,401308560000
2026-02-27,MSN,80600,79000,80500,79000,79000,5053900,399258100000
2026-03-02,MSN,80700,77300,77800,78400,78400,10248500,803482400000
