Date,code,high,low,open,close,adjust,volume_match,value_match
2025-11-17,VHC,59600,58000,59200,58700,58700,1222100,71737270000
2025-11-18,VHC,61000,58800,59000,60700,60700,4256400,258363480000
2025-11-19,VHC,60700,58000,60700,58300,58300,2337300,136264590000
2025-11-20,VHC,58600,57200,58600,57600,57600,1421900,81901440000
2025-11-21,VHC,58600,56600,57100,58400,58400,1397900,81637360000
2025-11-24,VHC,58500,57700,58500,58400,58400,648700,37884080000
2025-11-25,VHC,58500,57000,58500,57500,57500,865000,49737500000
2025-11-26,VHC,58500,57300,57800,58500,58500,620400,36293400000
2025-11-27,VHC,59000,57800,58500,57800,57800,535000,30923000000
2025-11-28,VHC,57900,56600,57700,57600,57600,1214700,69966720000
2025-12-01,VHC,57700,56800,57300,57500,57500,482100,27720750000
2025-12-02,VHC,57500,56700,57500,57000,57000,863700,49230900000
2025-12-03,VHC,57500,56800,57000,57500,57500,473800,27243500000
2025-12-04,VHC,57900,57000,57600,57600,57600,689700,39726720000
2025-12-05,VHC,57800,56800,57700,56800,56800,760500,43196400000
2025-12-08,VHC,57100,56100,57100,56100,56100,695700,39028770000
2025-12-09,VHC,56500,55000,56200,55200,55200,921400,50861280000
2025-12-10,VHC,55900,55200,55400,55600,55600,397900,22123240000
2025-12-11,VHC,55900,55400,55600,55600,55600,330500,18375800000
2025-12-12,VHC,56300,55000,55400,55000,55000,799200,43956000000
2025-12-15,VHC,55400,54600,55200,54800,54800,567800,31115440000
2025-12-16,VHC,55700,52900,54300,55000,55000,1169700,64333500000
2025-12-17,VHC,55500,54400,55500,54400,54400,328200,17854080000
2025-12-18,VHC,54800,54000,54700,54500,54500,351100,19134950000
2025-12-19,VHC,55000,54100,54600,54500,54500,322100,17554450000
2025-12-22,VHC,55800,54700,54800,55000,55000,285600,15708000000
2025-12-23,VHC,55500,54000,55300,54300,54300,562300,30532890000
2025-12-24,VHC,54700,53600,54100,53600,53600,623800,33435680000
2025-12-25,VHC,54500,53000,53600,53000,53000,503300,26674900000
2025-12-26,VHC,54000,52900,53100,53700,53700,624200,33519540000
2025-12-29,VHC,54400,53700,53700,54400,54400,240200,13066880000
2025-12-30,VHC,56600,55000,55400,56600,56600,1118400,63301440000
2025-12-31,VHC,56800,56000,56600,56100,56100,682200,38271420000
2026-01-05,VHC,56300,55100,56300,55500,55500,478400,26551200000
2026-01-06,VHC,56500,55300,55400,55700,55700,358700,19979590000
2026-01-07,VHC,57200,55600,55900,57000,57000,811500,46255500000
2026-01-08,VHC,58200,56700,57400,57100,57100,1043400,59578140000
2026-01-09,VHC,58000,56900,57600,57100,57100,609200,34785320000
2026-01-12,VHC,57300,56200,57100,56800,56800,764400,43417920000
2026-01-13,VHC,58700,56900,56900,58600,58600,1850500,108439300000
2026-01-14,VHC,60800,59100,59200,60200,60200,3101200,186692240000
2026-01-15,VHC,60900,58000,60900,59500,59500,1033000,61463500000
2026-01-16,VHC,60700,59300,59800,60100,60100,1246200,74896620000
2026-01-19,VHC,63200,60500,60500,63000,63000,2654600,167239800000
2026-01-20,VHC,63800,62400,63200,63000,63000,1639700,103301100000
2026-01-21,VHC,62800,60000,62400,62000,62000,2053800,127335600000
2026-01-22,VHC,63600,60200,62000,60800,60800,1305800,79392640000
2026-01-23,VHC,62200,59000,61200,59000,59000,1244700,73437300000
2026-01-26,VHC,60200,58500,58600,60000,60000,962400,57744000000
2026-01-27,VHC,60000,58500,59900,58500,58500,679400,39744900000
2026-01-28,VHC,61500,58800,59600,61000,61000,1287000,78507000000
2026-01-29,VHC,65000,60800,61000,65000,65000,4208700,273565500000
2026-01-30,VHC,65600,64300,64700,64700,64700,1548000,100155600000
2026-02-02,VHC,69200,64099,64300,69200,69200,5180500,358490600000
2026-02-03,VHC,69900,67700,69300,68200,68200,2583900,176221980000
2026-02-04,VHC,69800,68000,68200,68200,68200,2290000,156178000000
2026-02-05,VHC,68800,63500,68800,63500,63500,4180400,265455400000
2026-02-06,VHC,62900,60000,61600,60000,60000,2640600,158436000000
2026-02-09,VHC,60600,58600,60500,60000,60000,1393900,83634000000
2026-02-10,VHC,60500,58200,60000,60000,60000,1752000,105120000000
2026-02-11,VHC,60500,59300,60000,60000,60000,939600,56376000000
2026-02-12,VHC,60600,59600,60000,60100,60100,906200,54462620000
2026-02-13,VHC,60400,59700,60100,60100,60100,976600,58693660000
2026-02-23,VHC,62900,61000,62900,61900,61900,1468700,90912530000
2026-02-24,VHC,62300,60900,61700,61700,61700,1374500,84806650000
2026-02-25,VHC,63800,61900,61900,62700,62700,1064700,66756690000
2026-02-26,VHC,63100,61800,63100,62600,62600,908400,56865840000
2026-02-27,VHC,62500,61400,62500,61500,61500,1207400,74255100000
2026-03-02,VHC,65300,59800,60400,64200,64200,2742900,176094180000
