Date,code,high,low,open,close,adjust,volume_match,value_match
2025-11-13,DGW,41050,39400,40200,39400,39400,1474800,58107120000
2025-11-14,DGW,40200,39350,39500,39950,39950,581800,23242910000
2025-11-17,DGW,42700,39950,39950,42700,42700,3802600,162371020000
2025-11-18,DGW,45400,42950,43100,44850,44850,5915600,265314660000
2025-11-19,DGW,45250,43100,44500,43500,43500,3202100,139291350000
2025-11-20,DGW,44600,43050,43950,44400,44400,3150900,139899960000
2025-11-21,DGW,45350,43300,43850,44900,44900,2790200,125279980000
2025-11-24,DGW,45050,43800,45000,43900,43900,1350600,59291340000
2025-11-25,DGW,44700,43200,43950,43750,43750,2171900,95020625000
2025-11-26,DGW,44250,41050,43800,43450,43450,2029700,88190465000
2025-11-27,DGW,45150,43250,43450,44150,44150,3369500,148763425000
2025-11-28,DGW,45000,43700,44250,43700,43700,2244200,98071540000
2025-12-01,DGW,45100,43200,43800,43600,43600,2142700,93421720000
2025-12-02,DGW,43900,42700,43600,43100,43100,1847300,79618630000
2025-12-03,DGW,45350,43300,43300,44700,44700,2977400,133089780000
2025-12-04,DGW,46250,44000,45000,44000,44000,3158600,138978400000
2025-12-05,DGW,44500,43550,44000,43550,43550,1593000,69375150000
2025-12-08,DGW,44150,42500,43550,42500,42500,1659700,70537250000
2025-12-09,DGW,42950,41150,42500,41500,41500,2049100,85037650000
2025-12-10,DGW,42350,41400,41500,41650,41650,654100,27243265000
2025-12-11,DGW,42000,41250,41650,41250,41250,539600,22258500000
2025-12-12,DGW,41650,39000,41350,39200,39200,1845300,72335760000
2025-12-15,DGW,39400,38400,39000,38400,38400,1291100,49578240000
2025-12-16,DGW,40600,37600,38500,40300,40300,1639800,66083940000
2025-12-17,DGW,40550,39500,40550,39950,39950,524800,20965760000
2025-12-18,DGW,40450,39000,39500,40450,40450,1291800,52253310000
2025-12-19,DGW,40150,39250,40050,40150,40150,1362100,54688315000
2025-12-22,DGW,40500,39550,40150,40500,40500,1190400,48211200000
2025-12-23,DGW,41100,39800,40800,39800,39800,1453900,57865220000
2025-12-24,DGW,40200,39250,39750,40000,40000,1267300,50692000000
2025-12-25,DGW,40600,39450,40200,39600,39600,1101000,43599600000
2025-12-26,DGW,39500,38500,39200,39050,39050,1186900,46348445000
2025-12-29,DGW,40300,38850,38900,40100,40100,1293100,51853310000
2025-12-30,DGW,40250,39500,40100,39600,39600,628000,24868800000
2025-12-31,DGW,39850,39000,39600,39000,39000,887900,34628100000
2026-01-05,DGW,41700,38500,39050,41700,41700,4123800,171962460000
2026-01-06,DGW,42450,41500,42150,42200,42200,1423400,60067480000
2026-01-07,DGW,43550,41600,42400,42950,42950,2287600,98252420000
2026-01-08,DGW,43050,41200,43050,41200,41200,2142500,88271000000
2026-01-09,DGW,42850,40800,41600,42000,42000,1717700,72143400000
2026-01-12,DGW,43950,41800,42500,43700,43700,3045400,133083980000
2026-01-13,DGW,44300,42950,44000,43450,43450,2261600,98266520000
2026-01-14,DGW,45900,43450,43600,44100,44100,4248800,187372080000
2026-01-15,DGW,44750,42600,44750,43000,43000,2218900,95412700000
2026-01-16,DGW,46000,42600,42800,46000,46000,4786900,220197400000
2026-01-19,DGW,46800,45050,46700,46150,46150,2384400,110040060000
2026-01-20,DGW,49350,46200,46300,46900,46900,7172400,336385560000
2026-01-21,DGW,47000,45050,47000,45850,45850,2498100,114537885000
2026-01-22,DGW,47000,44800,46200,45000,45000,2820300,126913500000
2026-01-23,DGW,46000,44550,45000,45750,45750,1885300,86252475000
2026-01-26,DGW,45900,43450,45900,44250,44250,2735400,121041450000
2026-01-27,DGW,45500,43150,43800,45200,45200,2075300,93803560000
2026-01-28,DGW,45950,44000,45200,44000,44000,2089400,91933600000
2026-01-29,DGW,47050,44100,44100,47050,47050,4961300,233429165000
2026-01-30,DGW,49500,48000,48000,49000,49000,6248100,306156900000
2026-02-02,DGW,52400,48700,49500,52400,52400,8193600,429344640000
2026-02-03,DGW,56000,53000,54000,56000,56000,6497200,363843200000
2026-02-04,DGW,57100,55000,57100,56000,56000,5465900,306090400000
2026-02-05,DGW,57900,53500,55700,53500,53500,4974100,266114350000
2026-02-06,DGW,54900,52500,52700,53500,53500,5737400,306950900000
2026-02-09,DGW,54100,52100,54100,52200,52200,1701300,88807860000
2026-02-10,DGW,53100,48550,52100,48550,48550,6337000,307661350000
2026-02-11,DGW,50500,47800,48500,50400,50400,3734300,188208720000
2026-02-12,DGW,51400,49800,50400,50600,50600,1973000,99833800000
2026-02-13,DGW,50700,49600,50100,50500,50500,1888500,95369250000
2026-02-23,DGW,52400,50500,51000,51700,51700,3617000,186998900000
2026-02-24,DGW,52800,50800,51600,52200,52200,2648500,138251700000
2026-02-25,DGW,53500,51600,52900,52300,52300,4837800,253016940000
2026-02-26,DGW,53500,52100,52400,53000,53000,2205900,116912700000
2026-02-27,DGW,53500,51100,53200,51200,51200,3000100,153605120000
2026-03-02,DGW,50700,48700,49100,48700,48700,6622500,322515750000
