Date,code,high,low,open,close,adjust,volume_match,value_match
2025-10-24,SBT,25550,25100,25550,25550,25550,819600,20940780000
2025-10-27,SBT,25600,25200,25550,25400,25400,666900,16939260000
2025-10-28,SBT,25400,25000,25400,25200,25200,796200,20064240000
2025-10-29,SBT,25400,25000,25200,25400,25400,711000,18059400000
2025-10-30,SBT,25450,25150,25400,25400,25400,826000,20980400000
2025-10-31,SBT,25400,25200,25400,25350,25350,861000,21826350000
2025-11-03,SBT,25400,25150,25350,25350,25350,837300,21225555000
2025-11-04,SBT,25450,25100,25350,25450,25450,935000,23795750000
2025-11-05,SBT,25550,25100,25400,25450,25450,875200,22273840000
2025-11-06,SBT,25450,25100,25450,25300,25300,588900,14899170000
2025-11-07,SBT,25300,25000,25300,25200,25200,718300,18101160000
2025-11-10,SBT,25200,24950,25200,25100,25100,730700,18340570000
2025-11-11,SBT,25200,25000,25100,25100,25100,839400,21068940000
2025-11-12,SBT,25250,25000,25100,25250,25250,902500,22788125000
2025-11-13,SBT,25250,25050,25250,25250,25250,658400,16624600000
2025-11-14,SBT,25250,25050,25200,25250,25250,814000,20553500000
2025-11-17,SBT,25400,25250,25250,25350,25350,815000,20660250000
2025-11-18,SBT,25400,25150,25300,25400,25400,834900,21206460000
2025-11-19,SBT,25450,25150,25400,25350,25350,824900,20911215000
2025-11-20,SBT,25350,25150,25350,25300,25300,647800,16389340000
2025-11-21,SBT,25350,25100,25300,25300,25300,717100,18142630000
2025-11-24,SBT,25300,25100,25300,25250,25250,814400,20563600000
2025-11-25,SBT,25250,25000,25250,25150,25150,808300,20328745000
2025-11-26,SBT,25250,25100,25150,25250,25250,811400,20487850000
2025-11-27,SBT,25250,25000,25250,25100,25100,799700,20072470000
2025-11-28,SBT,25000,24050,25000,25000,25000,794100,19852500000
2025-12-01,SBT,25000,24650,25000,24900,24900,823300,20500170000
2025-12-02,SBT,24900,24750,24850,24900,24900,851700,21207330000
2025-12-03,SBT,25000,24800,24900,25000,25000,806000,20150000000
2025-12-04,SBT,25050,24850,25000,25000,25000,676600,16915000000
2025-12-05,SBT,25200,24750,25000,25200,25200,890300,22435560000
2025-12-08,SBT,25200,24900,25200,25000,25000,645900,16147500000
2025-12-09,SBT,25000,24700,25000,24850,24850,524900,13043765000
2025-12-10,SBT,24850,24550,24850,24750,24750,552300,13669425000
2025-12-11,SBT,24650,24350,24400,24550,24550,665500,16338025000
2025-12-12,SBT,24600,24150,24550,24400,24400,580200,14156880000
2025-12-15,SBT,24400,24200,24400,24350,24350,600600,14624610000
2025-12-16,SBT,24650,24050,24250,24650,24650,807200,19897480000
2025-12-17,SBT,24600,24250,24500,24600,24600,573800,14115480000
2025-12-18,SBT,24600,24350,24600,24600,24600,511700,12587820000
2025-12-19,SBT,24750,24250,24500,24750,24750,847700,20980575000
2025-12-22,SBT,24750,24400,24750,24750,24750,735600,18206100000
2025-12-23,SBT,24750,24300,24750,24300,24300,572500,13911750000
2025-12-24,SBT,24400,24100,24300,24400,24400,503100,12275640000
2025-12-25,SBT,24400,24200,24400,24300,24300,539500,13109850000
2025-12-26,SBT,24300,23050,24300,24200,24200,510600,12356520000
2025-12-29,SBT,24450,24150,24200,24450,24450,872400,21330180000
2025-12-30,SBT,24700,24450,24450,24500,24500,665400,16302300000
2025-12-31,SBT,25150,24450,24500,25100,25100,1172400,29427240000
2026-01-05,SBT,25100,24700,25100,24900,24900,593900,14788110000
2026-01-06,SBT,24800,24500,24800,24500,24500,783400,19193300000
2026-01-07,SBT,24500,24100,24450,24500,24500,673800,16508100000
2026-01-08,SBT,24500,24000,24450,24500,24500,618000,15141000000
2026-01-09,SBT,24500,24350,24450,24400,24400,643300,15696520000
2026-01-12,SBT,24450,24300,24400,24350,24350,568800,13850280000
2026-01-13,SBT,24400,24000,24350,24000,24000,675100,16202400000
2026-01-14,SBT,24350,23950,24000,24250,24250,829700,20120225000
2026-01-15,SBT,24300,24050,24250,24250,24250,820400,19894700000
2026-01-16,SBT,24350,24150,24250,24300,24300,504200,12252060000
2026-01-19,SBT,24450,24200,24300,24300,24300,550400,13374720000
2026-01-20,SBT,24400,24250,24300,24350,24350,532900,12976115000
2026-01-21,SBT,24350,24000,24350,24000,24000,511900,12285600000
2026-01-22,SBT,24200,24000,24000,24000,24000,599200,14380800000
2026-01-23,SBT,24200,23950,24000,24050,24050,484600,11654630000
2026-01-26,SBT,24050,23850,24050,24000,24000,368100,8834400000
2026-01-27,SBT,24050,23800,24000,24050,24050,501300,12056265000
2026-01-28,SBT,24100,23900,24050,24000,24000,446700,10720800000
2026-01-29,SBT,24050,23550,24000,24000,24000,600400,14409600000
2026-01-30,SBT,24050,23050,24000,23900,23900,721700,17248630000
2026-02-02,SBT,23900,23650,23900,23900,23900,474800,11347720000
2026-02-03,SBT,24000,23750,23900,23900,23900,580200,13866780000
2026-02-04,SBT,23950,23700,23900,23900,23900,432000,10324800000
2026-02-05,SBT,23900,23700,23900,23900,23900,393300,9399870000
2026-02-06,SBT,23900,23600,23900,23800,23800,398700,9489060000
2026-02-09,SBT,23800,23650,23800,23700,23700,430400,10200480000
2026-02-10,SBT,23700,23550,23700,23600,23600,458000,10808800000
2026-02-11,SBT,23650,23300,23600,23600,23600,578900,13662040000
2026-02-12,SBT,23650,23400,23550,23650,23650,587300,13889645000
2026-02-13,SBT,23900,23550,23650,23900,23900,472000,11280800000
2026-02-23,SBT,24100,23850,23900,24100,24100,603600,14546760000
2026-02-24,SBT,24150,23950,24100,24150,24150,636500,15371475000
2026-02-25,SBT,24200,24000,24150,24200,24200,496700,12020140000
2026-02-26,SBT,24200,24000,24200,24200,24200,551200,13339040000
2026-02-27,SBT,24200,24000,24200,24100,24100,365300,8803730000
2026-03-02,SBT,24100,23850,24000,24100,24100,502800,12117480000
2026-03-03,SBT,24100,23900,24100,24100,24100,421400,10155740000
2026-03-04,SBT,24100,23600,24100,23900,23900,579300,13845270000
2026-03-05,SBT,23900,23500,23500,23850,23850,707800,16881030000
2026-03-06,SBT,23750,23000,23500,23000,23000,729800,16785400000
2026-03-09,SBT,22950,21900,22950,22500,22500,329600,7416000000
