Date,code,high,low,open,close,adjust,volume_match,value_match
2025-11-04,VCB,60400,59100,59200,60100,60100,2952400,177439240000
2025-11-05,VCB,61100,59900,60000,60800,60800,4601700,279783360000
2025-11-06,VCB,61300,60200,60900,60300,60300,2821200,170118360000
2025-11-07,VCB,60000,59000,60000,59300,59300,3586300,212667590000
2025-11-10,VCB,59700,58800,59400,58800,58800,2316500,136210200000
2025-11-11,VCB,59600,58800,59100,58900,58900,2540900,149659010000
2025-11-12,VCB,59700,59000,59100,59500,59500,2012700,119755650000
2025-11-13,VCB,60000,59200,59500,59800,59800,2113500,126387300000
2025-11-14,VCB,60400,59400,59800,60000,60000,2069600,124176000000
2025-11-17,VCB,60400,59900,60000,60200,60200,1585600,95453120000
2025-11-18,VCB,60400,59800,60400,59900,59900,2158800,129312120000
2025-11-19,VCB,60100,59300,59900,59400,59400,2896200,172034280000
2025-11-20,VCB,59700,59200,59600,59400,59400,2259400,134208360000
2025-11-21,VCB,59200,58700,59100,59000,59000,3452400,203691600000
2025-11-24,VCB,59300,58700,59000,58800,58800,2025600,119105280000
2025-11-25,VCB,59000,58200,58900,58200,58200,2755000,160341000000
2025-11-26,VCB,58600,57800,58500,58100,58100,5371200,312066720000
2025-11-27,VCB,58500,57900,58200,57900,57900,3113500,180271650000
2025-11-28,VCB,58100,57400,58000,57400,57400,3534300,202868820000
2025-12-01,VCB,58000,57500,57600,57500,57500,2824900,162431750000
2025-12-02,VCB,57800,57200,57500,57600,57600,3185600,183490560000
2025-12-03,VCB,59100,57800,57800,58900,58900,6161200,362894680000
2025-12-04,VCB,59400,58700,59000,58900,58900,2923100,172170590000
2025-12-05,VCB,59200,58200,59000,58300,58300,3604700,210154010000
2025-12-08,VCB,58300,57800,58200,57900,57900,2141500,123992850000
2025-12-09,VCB,58700,57300,57900,58000,58000,4519400,262125200000
2025-12-10,VCB,58600,57800,58300,58200,58200,3082500,179401500000
2025-12-11,VCB,58400,57600,58400,57600,57600,1746700,100609920000
2025-12-12,VCB,57800,56800,57800,56800,56800,4847700,275349360000
2025-12-15,VCB,57300,56700,56800,56800,56800,3203100,181936080000
2025-12-16,VCB,57400,56000,56900,56900,56900,6346800,361132920000
2025-12-17,VCB,57500,56700,57000,56700,56700,2331200,132179040000
2025-12-18,VCB,57500,56700,57200,56800,56800,3075800,174705440000
2025-12-19,VCB,57500,56700,57000,57500,57500,4265500,245266250000
2025-12-22,VCB,58000,57300,57700,57800,57800,2961200,171157360000
2025-12-23,VCB,58100,57000,57800,57200,57200,3147900,180059880000
2025-12-24,VCB,57300,56900,57300,57000,57000,4431500,252595500000
2025-12-25,VCB,57900,57000,57000,57100,57100,3968100,226578510000
2025-12-26,VCB,57400,56600,57100,57100,57100,3302500,188572750000
2025-12-29,VCB,57500,57100,57400,57100,57100,2099700,119892870000
2025-12-30,VCB,58100,57200,57300,57300,57300,2958000,169493400000
2025-12-31,VCB,57900,57300,57400,57500,57500,2530800,145521000000
2026-01-05,VCB,57600,57000,57500,57100,57100,3591800,205091780000
2026-01-06,VCB,57500,56600,57100,57300,57300,4173200,239124360000
2026-01-07,VCB,59900,57500,57600,59600,59600,12918300,769930680000
2026-01-08,VCB,63700,59700,59800,63700,63700,27104600,1726563020000
2026-01-09,VCB,68000,65400,65400,68000,68000,32481400,2208735200000
2026-01-12,VCB,72700,69600,69900,72700,72700,21973100,1597444370000
2026-01-13,VCB,76000,71800,74300,74000,74000,28198200,2086666800000
2026-01-14,VCB,78800,73100,73100,76000,76000,21213600,1612233600000
2026-01-15,VCB,74900,71900,74000,71900,71900,23227200,1670035680000
2026-01-16,VCB,76000,72000,73000,73000,73000,13426500,980134500000
2026-01-19,VCB,73500,71600,73000,72700,72700,8212000,597012400000
2026-01-20,VCB,75000,72100,74000,73500,73500,18491600,1359132600000
2026-01-21,VCB,73600,71700,72800,72800,72800,11179000,813831200000
2026-01-22,VCB,75900,70600,73400,71000,71000,18577500,1319002500000
2026-01-23,VCB,71000,68500,71000,68600,68600,16804700,1152802420000
2026-01-26,VCB,71100,68700,68900,69600,69600,10990600,764945760000
2026-01-27,VCB,71500,68100,69700,70600,70600,9645200,680951120000
2026-01-28,VCB,72900,69400,71100,69600,69600,12283200,854910720000
2026-01-29,VCB,70800,68600,69300,69800,69800,7855400,548306920000
2026-01-30,VCB,71900,69600,70600,70500,70500,11480700,809389350000
2026-02-02,VCB,71500,69300,70500,71500,71500,10711000,765836500000
2026-02-03,VCB,73300,71300,72400,71800,71800,15094700,1083799460000
2026-02-04,VCB,72000,70500,72000,70800,70800,8726700,617850360000
2026-02-05,VCB,70800,68400,70700,68400,68400,11688700,799507080000
2026-02-06,VCB,67900,64900,67900,65099,65099,24570400,1599508469600
2026-02-09,VCB,66000,64200,65500,65000,65000,7308900,475078500000
2026-02-10,VCB,65500,62600,64500,63100,63100,15811100,997680410000
2026-02-11,VCB,66600,63500,64000,64700,64700,11121200,719541640000
2026-02-12,VCB,65500,64200,65500,64200,64200,7950400,510415680000
2026-02-13,VCB,65099,64000,64700,64400,64400,4951400,318870160000
2026-02-23,VCB,66700,64599,65000,66400,66400,10104200,670918880000
2026-02-24,VCB,66600,64900,66600,65000,65000,10246500,666022500000
2026-02-25,VCB,66500,64700,65000,65099,65099,9488800,617711391200
2026-02-26,VCB,65900,65000,65200,65400,65400,7561900,494548260000
2026-02-27,VCB,66400,64800,65500,64900,64900,8831200,573144880000
2026-03-02,VCB,63900,62900,62900,62900,62900,17105000,1075904500000
