Date,code,high,low,open,close,adjust,volume_match,value_match
2025-10-20,NVL,15800,15450,15450,15450,15450,70812600,1094054670000
2025-10-21,NVL,14900,14400,14600,14400,14400,29857200,429943680000
2025-10-22,NVL,15150,13550,14500,14000,14000,48486500,678811000000
2025-10-23,NVL,14500,14050,14050,14200,14200,13101800,186045560000
2025-10-24,NVL,14500,14100,14250,14300,14300,19337200,276521960000
2025-10-27,NVL,14500,13800,14400,13800,13800,14413700,198909060000
2025-10-28,NVL,13800,12900,13800,13400,13400,29814200,399510280000
2025-10-29,NVL,13900,13250,13400,13550,13550,8466700,114723785000
2025-10-30,NVL,14100,13600,13600,13800,13800,6206100,85644180000
2025-10-31,NVL,13800,13600,13800,13650,13650,5331300,72772245000
2025-11-03,NVL,13650,12900,13400,12900,12900,12425600,160290240000
2025-11-04,NVL,13450,12500,12900,13400,13400,17601500,235860100000
2025-11-05,NVL,13850,13450,13600,13750,13750,11134600,153100750000
2025-11-06,NVL,13750,13500,13750,13500,13500,4045700,54616950000
2025-11-07,NVL,13600,12950,13500,13000,13000,8439500,109713500000
2025-11-10,NVL,13000,12300,12900,12300,12300,12955700,159355110000
2025-11-11,NVL,12500,12050,12400,12200,12200,10978400,133936480000
2025-11-12,NVL,13050,12250,12300,13050,13050,6254200,81617310000
2025-11-13,NVL,13450,13200,13300,13250,13250,8975000,118918750000
2025-11-14,NVL,14150,13350,13350,14150,14150,22445400,317602410000
2025-11-17,NVL,15100,14600,14800,15100,15100,18483300,279097830000
2025-11-18,NVL,16100,15300,15800,15850,15850,36693400,581590390000
2025-11-19,NVL,16149,15400,15650,15650,15650,20151200,315366280000
2025-11-20,NVL,15700,14950,15600,15100,15100,13183000,199063300000
2025-11-21,NVL,15550,14900,14900,15400,15400,11324600,174398840000
2025-11-24,NVL,16100,15500,15650,15800,15800,19922400,314773920000
2025-11-25,NVL,15900,15200,15800,15300,15300,11227900,171786870000
2025-11-26,NVL,15700,15300,15350,15500,15500,10760000,166780000000
2025-11-27,NVL,15550,14800,15550,14850,14850,16187400,240382890000
2025-11-28,NVL,15050,14100,14800,14800,14800,12700600,187968880000
2025-12-01,NVL,15200,14600,14850,14750,14750,5734500,84583875000
2025-12-02,NVL,14900,14250,14750,14850,14850,10767400,159895890000
2025-12-03,NVL,15150,14800,15100,15000,15000,6326400,94896000000
2025-12-04,NVL,15250,14950,15100,15000,15000,6945200,104178000000
2025-12-05,NVL,15050,14650,15000,14850,14850,5796000,86070600000
2025-12-08,NVL,14850,14400,14850,14700,14700,6037300,88748310000
2025-12-09,NVL,14600,14100,14600,14450,14450,8493800,122735410000
2025-12-10,NVL,14500,14150,14500,14450,14450,5168900,74690605000
2025-12-11,NVL,14750,14300,14400,14350,14350,4059500,58253825000
2025-12-12,NVL,14500,13350,14350,13350,13350,12520500,167148675000
2025-12-15,NVL,13550,13200,13250,13300,13300,6696800,89067440000
2025-12-16,NVL,13850,13000,13200,13550,13550,6461900,87558745000
2025-12-17,NVL,13550,13250,13550,13250,13250,4326100,57320825000
2025-12-18,NVL,13450,13050,13450,13250,13250,3938100,52179825000
2025-12-19,NVL,13850,13250,13300,13850,13850,7577000,104941450000
2025-12-22,NVL,13950,13650,13800,13800,13800,6436400,88822320000
2025-12-23,NVL,13900,13400,13900,13450,13450,7107400,95594530000
2025-12-24,NVL,13700,13250,13450,13400,13400,6451500,86450100000
2025-12-25,NVL,13900,13300,13350,13300,13300,8748800,116359040000
2025-12-26,NVL,13500,12650,13400,13250,13250,10173900,134804175000
2025-12-29,NVL,14150,13550,13550,14150,14150,15253500,215837025000
2025-12-30,NVL,14650,13900,14550,13900,13900,8445000,117385500000
2025-12-31,NVL,14050,13350,13950,13350,13350,7442800,99361380000
2026-01-05,NVL,13750,13200,13600,13350,13350,8515100,113676585000
2026-01-06,NVL,13700,13300,13500,13350,13350,8728100,116520135000
2026-01-07,NVL,13450,13050,13350,13200,13200,10517800,138834960000
2026-01-08,NVL,13500,13100,13300,13300,13300,8042700,106967910000
2026-01-09,NVL,13300,12500,13250,12550,12550,22081700,277125335000
2026-01-12,NVL,13050,12200,12600,12800,12800,11835400,151493120000
2026-01-13,NVL,13100,12750,13100,12750,12750,8220000,104805000000
2026-01-14,NVL,13200,12700,12750,12900,12900,9642300,124385670000
2026-01-15,NVL,13100,12750,12950,12800,12800,5566600,71252480000
2026-01-16,NVL,13100,12800,12950,13050,13050,8177300,106713765000
2026-01-19,NVL,13100,12800,13050,12950,12950,4809500,62283025000
2026-01-20,NVL,12950,12750,12800,12750,12750,6554800,83573700000
2026-01-21,NVL,12900,12500,12600,12600,12600,5163900,65065140000
2026-01-22,NVL,13350,12300,12750,12800,12800,14204500,181817600000
2026-01-23,NVL,13000,12500,12950,12500,12500,7998800,99985000000
2026-01-26,NVL,12650,11850,12500,11850,11850,12176700,144293895000
2026-01-27,NVL,12150,11400,12000,11400,11400,11701500,133397100000
2026-01-28,NVL,12000,11400,11650,11900,11900,6951800,82726420000
2026-01-29,NVL,12150,11900,12000,12150,12150,3854600,46833390000
2026-01-30,NVL,13000,12150,12300,13000,13000,13138500,170800500000
2026-02-02,NVL,13400,12600,13300,12850,12850,11835500,152086175000
2026-02-03,NVL,13100,12750,12750,12850,12850,6061600,77891560000
2026-02-04,NVL,12850,12550,12850,12550,12550,4681100,58747805000
2026-02-05,NVL,12700,12350,12550,12350,12350,4754600,58719310000
2026-02-06,NVL,12450,12000,12100,12200,12200,7101300,86635860000
2026-02-09,NVL,12400,12100,12150,12200,12200,3929200,47936240000
2026-02-10,NVL,12450,12200,12200,12300,12300,4514500,55528350000
2026-02-11,NVL,12800,12300,12300,12800,12800,6272500,80288000000
2026-02-12,NVL,13000,12650,12800,12950,12950,5348900,69268255000
2026-02-13,NVL,12950,12650,12950,12650,12650,5097700,64485905000
2026-02-23,NVL,12800,12600,12750,12750,12750,2900000,36975000000
2026-02-24,NVL,12800,12650,12700,12750,12750,4747600,60531900000
2026-02-25,NVL,12900,12600,12750,12650,12650,4315700,54593605000
2026-02-26,NVL,12800,12500,12650,12600,12600,4121000,51924600000
2026-02-27,NVL,12650,12200,12650,12300,12300,6771300,83286990000
2026-03-02,NVL,12000,11600,11600,11600,11600,8979900,104166840000
