Date,code,high,low,open,close,adjust,volume_match,value_match
2021-12-29,VIB,17680,17000,17010,17340,17340,3329500,57733530000
2021-12-30,VIB,17680,17340,17340,17390,17390,1449500,25206805000
2021-12-31,VIB,18590,17390,17390,18590,18590,9613200,178709388000
2022-01-04,VIB,18880,18570,18830,18730,18730,2311300,43290649000
2022-01-05,VIB,19190,18390,18730,18640,18640,1966300,36651832000
2022-01-06,VIB,19020,18190,18390,18340,18340,4190200,76848268000
2022-01-07,VIB,18460,18130,18250,18140,18140,2216300,40203682000
2022-01-10,VIB,18190,17480,18040,17540,17540,3086600,54138964000
2022-01-11,VIB,18080,17390,17880,17570,17570,1697800,29830346000
2022-01-12,VIB,18590,16780,17570,18450,18450,2888100,53285445000
2022-01-13,VIB,19060,18270,18620,18320,18320,4106800,75236576000
2022-01-14,VIB,18270,17680,17950,18040,18040,1318700,23789348000
2022-01-17,VIB,18340,17100,18040,17300,17300,3082400,53325520000
2022-01-18,VIB,17640,16550,17100,17050,17050,3248400,55385220000
2022-01-19,VIB,17540,16960,16960,17130,17130,1232900,21119577000
2022-01-20,VIB,17480,16550,17130,17300,17300,2766500,47860450000
2022-01-21,VIB,18080,17080,17100,17720,17720,2323300,41168876000
2022-01-24,VIB,18050,17300,17640,17340,17340,1532600,26575284000
2022-01-25,VIB,18000,17300,17340,18000,18000,1454600,26182800000
2022-01-26,VIB,18860,18000,18080,18510,18510,4286000,79333860000
2022-01-27,VIB,18860,18190,18540,18390,18390,1798500,33074415000
2022-01-28,VIB,19210,18340,18590,18680,18680,3606500,67369420000
2022-02-07,VIB,19060,18600,18820,18600,18600,1529200,28443120000
2022-02-08,VIB,18860,18320,18320,18860,18860,2461300,46420118000
2022-02-09,VIB,19260,18740,19040,18820,18820,2899700,54572354000
2022-02-10,VIB,18890,18540,18690,18690,18690,1854100,34653129000
2022-02-11,VIB,18980,18570,18590,18740,18740,1582500,29656050000
2022-02-14,VIB,18640,18040,18390,18040,18040,3436300,61990852000
2022-02-15,VIB,18340,17680,18080,18140,18140,2588200,46949948000
2022-02-16,VIB,18140,17840,18140,17910,17910,2393300,42864003000
2022-02-17,VIB,18390,17910,18080,18390,18390,1576800,28997352000
2022-02-18,VIB,18620,18240,18320,18390,18390,1499000,27566610000
2022-02-21,VIB,18390,18130,18140,18320,18320,1898300,34776856000
2022-02-22,VIB,18390,17950,18080,18270,18270,1809200,33054084000
2022-02-23,VIB,18810,18340,18460,18430,18430,1991300,36699659000
2022-02-24,VIB,18540,17680,18330,18390,18390,3087200,56773608000
2022-02-25,VIB,18730,18460,18510,18620,18620,2371600,44159192000
2022-02-28,VIB,18690,18430,18670,18430,18430,1375700,25354151000
2022-03-01,VIB,18460,18140,18390,18460,18460,1554800,28701608000
2022-03-02,VIB,18320,17340,18320,18000,18000,4369400,78649200000
2022-03-03,VIB,18080,17440,17850,18080,18080,2259100,40844528000
2022-03-04,VIB,18190,17840,18040,18000,18000,963100,17335800000
2022-03-07,VIB,17880,17640,17880,17640,17640,1309500,23099580000
2022-03-08,VIB,17840,17410,17610,17540,17540,2093200,36714728000
2022-03-09,VIB,17610,16870,17480,17480,17480,2100000,36708000000
2022-03-10,VIB,17810,17440,17810,17440,17440,900700,15708208000
2022-03-11,VIB,17480,17100,17100,17160,17160,1353800,23231208000
2022-03-14,VIB,17130,16890,17100,16890,16890,1675300,28295817000
2022-03-15,VIB,17190,16840,16960,17000,17000,1056100,17953700000
2022-03-16,VIB,17480,17190,17350,17310,17310,1020100,17657931000
2022-03-17,VIB,17640,17370,17540,17370,17370,560400,9734148000
2022-03-18,VIB,17440,17300,17390,17390,17390,621300,10804407000
2022-03-21,VIB,17610,17440,17540,17610,17610,1304200,22966962000
2022-03-22,VIB,17880,17640,17690,17720,17720,859100,15223252000
2022-03-23,VIB,17950,17610,17760,17680,17680,666500,11783720000
2022-03-24,VIB,17680,17440,17680,17570,17570,1065800,18726106000
2022-03-25,VIB,17610,17480,17570,17480,17480,761900,13318012000
2022-03-28,VIB,17480,17120,17390,17270,17270,906700,15658709000
2022-03-29,VIB,17750,17270,17270,17640,17640,1041300,18368532000
2022-03-30,VIB,18460,17610,17610,18460,18460,3653000,67434380000
2022-03-31,VIB,18510,18270,18390,18480,18480,1278200,23621136000
2022-04-01,VIB,19040,18370,18460,18820,18820,2657300,50010386000
2022-04-04,VIB,19180,18690,19180,18780,18780,1724400,32384232000
2022-04-05,VIB,18780,18390,18730,18390,18390,1416000,26040240000
2022-04-06,VIB,19020,18240,18390,18620,18620,1998700,37215794000
2022-04-07,VIB,18930,18340,18670,18340,18340,1509900,27691566000
2022-04-08,VIB,18460,17680,18460,17680,17680,1430500,25291240000
2022-04-12,VIB,17910,17370,17880,17370,17370,991400,17220618000
2022-04-13,VIB,17790,17050,17390,17680,17680,885500,15655640000
2022-04-14,VIB,17810,17540,17680,17590,17590,551500,9700885000
2022-04-15,VIB,17590,17180,17480,17190,17190,1150900,19783971000
2022-04-18,VIB,17180,16590,17100,16960,16960,1632900,27693984000
2022-04-19,VIB,17100,16460,16960,16690,16690,947100,15807099000
2022-04-20,VIB,16840,16250,16690,16250,16250,659100,10710375000
2022-04-21,VIB,16500,15170,16300,16500,16500,1573400,25961100000
2022-04-22,VIB,16950,15710,16500,16690,16690,1045200,17444388000
2022-04-25,VIB,16690,15540,16690,15690,15690,1173700,18415353000
2022-04-26,VIB,16149,14640,15520,16149,16149,1082600,17482907400
2022-04-27,VIB,16420,15710,15960,16420,16420,676300,11104846000
2022-04-28,VIB,16520,16149,16170,16260,16260,494800,8045448000
2022-04-29,VIB,17000,16210,16300,16890,16890,1467600,24787764000
2022-05-04,VIB,17100,15880,17100,15880,15880,621500,9869420000
2022-05-05,VIB,16500,15940,16300,16420,16420,702200,11530124000
2022-05-06,VIB,16390,15910,16110,15940,15940,616900,9833386000
2022-05-09,VIB,15940,14860,15710,15320,15320,1298700,19896084000
2022-05-10,VIB,15200,14340,14340,15090,15090,1148900,17336901000
2022-05-11,VIB,15500,15050,15370,15500,15500,668700,10364850000
2022-05-12,VIB,15440,14430,15320,14430,14430,1511900,21816717000
2022-05-13,VIB,14800,13420,14320,13420,13420,1756000,23565520000
2022-05-16,VIB,14320,12500,13320,13550,13550,3900600,52853130000
2022-05-17,VIB,14200,12950,13530,14110,14110,1725900,24352449000
2022-05-18,VIB,14340,13790,14320,14110,14110,1185100,16721761000
2022-05-19,VIB,13960,13370,13370,13690,13690,1359600,18612924000
2022-05-20,VIB,13830,13530,13690,13720,13720,967000,13267240000
2022-05-23,VIB,13790,13160,13790,13160,13160,877500,11547900000
2022-05-24,VIB,13530,12810,12970,13530,13530,1034000,13990020000
2022-05-25,VIB,13970,13530,13530,13970,13970,1084900,15156053000
2022-05-26,VIB,14050,13820,14050,13900,13900,798500,11099150000
2022-05-27,VIB,14260,13820,13930,14240,14240,2060600,29342944000
2022-05-30,VIB,14470,14220,14260,14440,14440,999300,14429892000
2022-05-31,VIB,14460,14110,14460,14220,14220,467200,6643584000
2022-06-01,VIB,14380,14000,14200,14050,14050,514600,7230130000
2022-06-02,VIB,14200,13820,14050,13960,13960,752700,10507692000
2022-06-03,VIB,14000,13720,13960,13830,13830,633800,8765454000
2022-06-06,VIB,13870,13690,13830,13870,13870,1099500,15250065000
2022-06-07,VIB,13900,13470,13870,13790,13790,755400,10416966000
2022-06-08,VIB,14320,13790,14050,14140,14140,968300,13691762000
2022-06-09,VIB,14220,13960,14220,14050,14050,380900,5351645000
2022-06-10,VIB,14140,13820,13830,13820,13820,607900,8401178000
2022-06-13,VIB,13420,12860,13280,12860,12860,1897500,24401850000
2022-06-14,VIB,12830,12000,12830,12000,12000,2198900,26386800000
2022-06-15,VIB,12000,11180,11940,11670,11670,3654500,42648015000
2022-06-16,VIB,12200,11730,11880,11780,11780,797900,9399262000
2022-06-17,VIB,11520,10950,11520,10950,10950,4375100,47907345000
2022-06-20,VIB,11460,10210,10950,10250,10250,3203200,32832800000
2022-06-21,VIB,10300,9550,9760,9550,9550,3064200,29263110000
2022-06-22,VIB,10210,9650,9970,10210,10210,4284800,43747808000
2022-06-23,VIB,10800,10330,10420,10800,10800,1731700,18702360000
2022-06-24,VIB,11010,10750,10980,10930,10930,1390100,15193793000
2022-06-27,VIB,11010,10720,10930,10980,10980,1535900,16864182000
2022-06-28,VIB,11730,10980,11080,11730,11730,1753800,20572074000
2022-06-29,VIB,12510,11550,11780,11880,11880,2386500,28351620000
2022-06-30,VIB,12090,11390,11900,11390,11390,1565500,17831045000
2022-07-01,VIB,12200,10720,11390,12050,12050,2331300,28092165000
2022-07-04,VIB,12890,12260,12260,12890,12890,4232400,54555636000
2022-07-05,VIB,13470,12770,13250,12770,12770,2740100,34991077000
2022-07-06,VIB,12990,12360,12360,12770,12770,1675200,21392304000
2022-07-07,VIB,13460,12290,12890,13320,13320,3123300,41602356000
2022-07-08,VIB,13670,13250,13490,13280,13280,1823700,24218736000
2022-07-11,VIB,13160,12570,12830,12680,12680,2490200,31575736000
2022-07-12,VIB,13220,12530,12600,12890,12890,1057100,13626019000
2022-07-13,VIB,13370,12740,12990,12890,12890,1516500,19547685000
2022-07-14,VIB,12990,12680,12810,12970,12970,1213000,15732610000
2022-07-15,VIB,13370,12860,12970,12860,12860,2594500,33365270000
2022-07-18,VIB,13080,12860,12890,13040,13040,1385800,18070832000
2022-07-19,VIB,13110,12810,13110,12890,12890,1095000,14114550000
2022-07-20,VIB,13250,13040,13230,13180,13180,2046400,26971552000
2022-07-21,VIB,13490,13250,13280,13320,13320,1682200,22406904000
2022-07-22,VIB,14030,13340,13490,13900,13900,4380500,60888950000
2022-07-25,VIB,13790,13530,13790,13670,13670,1358300,18567961000
2022-07-26,VIB,13870,13530,13620,13610,13610,1138400,15493624000
2022-07-27,VIB,13620,13370,13530,13610,13610,817000,11119370000
2022-07-28,VIB,14030,13620,13820,14030,14030,2360800,33122024000
2022-07-29,VIB,14470,14030,14050,14110,14110,6336200,89403782000
2022-08-01,VIB,14200,13960,14050,14140,14140,1816300,25682482000
2022-08-02,VIB,14410,14080,14320,14170,14170,1409500,19972615000
2022-08-03,VIB,14110,13830,14110,13900,13900,1980300,27526170000
2022-08-04,VIB,14030,13790,14030,13830,13830,2374400,32837952000
2022-08-05,VIB,13790,13610,13790,13760,13760,2453300,33757408000
2022-08-08,VIB,13960,13690,13690,13870,13870,1558800,21620556000
2022-08-09,VIB,13960,13730,13960,13820,13820,1597000,22070540000
2022-08-10,VIB,13830,13730,13790,13790,13790,1361400,18773706000
2022-08-11,VIB,13960,13530,13900,13610,13610,2342900,31886869000
2022-08-12,VIB,13730,13470,13730,13690,13690,1485300,20333757000
2022-08-15,VIB,14080,13690,13790,13930,13930,2349900,32734107000
2022-08-16,VIB,14200,13830,13960,14000,14000,3397300,47562200000
2022-08-17,VIB,14050,13870,14000,13870,13870,2337400,32419738000
2022-08-18,VIB,14030,13790,13830,13790,13790,2759000,38046610000
2022-08-19,VIB,13900,13620,13730,13620,13620,1839700,25056714000
2022-08-22,VIB,13690,13080,13690,13250,13250,2423500,32111375000
2022-08-23,VIB,13370,13010,13110,13370,13370,1122200,15003814000
2022-08-24,VIB,13550,13320,13460,13320,13320,1099400,14644008000
2022-08-25,VIB,13720,13370,13470,13620,13620,2116600,28828092000
2022-08-26,VIB,13720,13460,13620,13470,13470,1537900,20715513000
2022-08-29,VIB,13620,13080,13320,13420,13420,1847200,24789424000
2022-08-30,VIB,13670,13250,13580,13250,13250,1672800,22164600000
2022-08-31,VIB,13370,13180,13250,13250,13250,1229800,16294850000
2022-09-05,VIB,13340,13010,13250,13010,13010,1545900,20112159000
2022-09-06,VIB,13160,12950,13010,13040,13040,2007100,26172584000
2022-09-07,VIB,13460,12990,13040,12990,12990,3009400,39092106000
2022-09-08,VIB,13160,12510,13110,12510,12510,1882400,23548824000
2022-09-09,VIB,12620,11820,12600,12510,12510,4168400,52146684000
2022-09-12,VIB,12720,12180,12620,12390,12390,1533800,19003782000
2022-09-13,VIB,12500,12200,12410,12390,12390,1088700,13488993000
2022-09-14,VIB,12270,12030,12140,12270,12270,1347100,16528917000
2022-09-15,VIB,12360,12200,12360,12200,12200,680500,8302100000
2022-09-16,VIB,12200,11850,12140,12050,12050,1448000,17448400000
2022-09-19,VIB,12000,11320,11780,11690,11690,2560300,29929907000
2022-09-20,VIB,11820,11320,11670,11820,11820,1654000,19550280000
2022-09-21,VIB,11730,11540,11670,11670,11670,959900,11202033000
2022-09-22,VIB,11940,11430,11460,11940,11940,1412400,16864056000
2022-09-23,VIB,11940,11690,11780,11820,11820,919300,10866126000
2022-09-26,VIB,12200,11110,11550,11960,11960,2790900,33379164000
2022-09-27,VIB,12500,11730,11730,12330,12330,3852400,47500092000
2022-09-28,VIB,12410,11940,12410,12090,12090,1211300,14644617000
2022-09-29,VIB,12290,11730,12180,11760,11760,1563400,18385584000
2022-09-30,VIB,11800,11180,11730,11670,11670,2095300,24452151000
2022-10-03,VIB,11730,11080,11460,11220,11220,2311800,25938396000
2022-10-04,VIB,11690,11250,11340,11280,11280,2047800,23099184000
2022-10-05,VIB,11670,11390,11670,11390,11390,1321000,15046190000
2022-10-06,VIB,11390,10600,11390,11010,11010,2044800,22513248000
2022-10-07,VIB,10950,10250,10560,10600,10600,2375700,25182420000
2022-10-10,VIB,10840,10180,10540,10580,10580,1627900,17223182000
2022-10-11,VIB,10540,9850,10330,10270,10270,2499700,25671919000
2022-10-12,VIB,10890,10250,10250,10390,10390,2003400,20815326000
2022-10-13,VIB,10600,10330,10450,10450,10450,1455300,15207885000
2022-10-14,VIB,11170,10630,11170,10720,10720,2742400,29398528000
2022-10-17,VIB,10720,10300,10690,10560,10560,1224700,12932832000
2022-10-18,VIB,10870,10560,10750,10580,10580,1502400,15895392000
2022-10-19,VIB,10930,10560,10600,10820,10820,1568000,16965760000
2022-10-20,VIB,10870,10560,10870,10580,10580,1552600,16426508000
2022-10-21,VIB,10660,9890,10660,10180,10180,2151700,21904306000
2022-10-24,VIB,10210,9500,10210,10000,10000,1919100,19191000000
2022-10-25,VIB,10510,9550,10080,10210,10210,1845500,18842555000
2022-10-26,VIB,10330,9890,10270,10100,10100,787200,7950720000
2022-10-27,VIB,10560,9890,10180,10560,10560,2130200,22494912000
2022-10-28,VIB,10890,10450,10660,10450,10450,2309700,24136365000
2022-10-31,VIB,10560,10120,10540,10390,10390,1229300,12772427000
2022-11-01,VIB,10840,10510,10560,10690,10690,5002300,53474587000
2022-11-02,VIB,11280,10660,10690,10980,10980,9637500,105819750000
2022-11-03,VIB,11040,10750,10890,10770,10770,4351300,46863501000
2022-11-04,VIB,10770,10040,10600,10480,10480,6769700,70946456000
2022-11-07,VIB,10450,9760,10210,9790,9790,5978300,58527557000
2022-11-08,VIB,9890,9530,9550,9840,9840,3446300,33911592000
2022-11-09,VIB,10040,9610,9740,9760,9760,2685200,26207552000
2022-11-10,VIB,9650,9110,9550,9290,9290,5652800,52514512000
2022-11-11,VIB,9530,8750,9440,9290,9290,4915500,45664995000
2022-11-14,VIB,9360,8690,9050,9230,9230,4054300,37421189000
2022-11-15,VIB,9120,8600,9020,9020,9020,4764800,42978496000
2022-11-16,VIB,9620,8620,8620,9550,9550,3635900,34722845000
2022-11-17,VIB,9970,9650,9760,9790,9790,3260100,31916379000
2022-11-18,VIB,9850,9500,9790,9760,9760,2573700,25119312000
2022-11-21,VIB,10040,9740,9820,9820,9820,2445900,24018738000
2022-11-22,VIB,10080,9620,9740,9650,9650,4852700,46828555000
2022-11-23,VIB,9760,9500,9760,9500,9500,1916000,18202000000
2022-11-24,VIB,9530,9290,9440,9460,9460,2192100,20737266000
2022-11-25,VIB,9700,9550,9650,9700,9700,3619400,35108180000
2022-11-28,VIB,10250,9760,9950,10100,10100,6155300,62168530000
2022-11-29,VIB,10250,9850,10150,10060,10060,5562500,55958750000
2022-11-30,VIB,10750,10060,10150,10750,10750,11706100,125840575000
2022-12-01,VIB,11110,10580,11050,10600,10600,10026300,106278780000
2022-12-02,VIB,11340,10510,10540,11340,11340,8818700,100004058000
2022-12-05,VIB,11800,11390,11670,11610,11610,8779600,101931156000
2022-12-06,VIB,11670,10820,11630,10820,10820,11257500,121806150000
2022-12-07,VIB,10980,10600,10820,10840,10840,4991800,54111112000
2022-12-08,VIB,11550,10930,11080,11110,11110,6289200,69873012000
2022-12-09,VIB,11220,10930,11140,11110,11110,5121700,56902087000
2022-12-12,VIB,11300,10770,11140,10800,10800,4647500,50193000000
2022-12-13,VIB,11010,10600,10750,11010,11010,5059500,55705095000
2022-12-14,VIB,11140,10930,11080,10930,10930,5267900,57578147000
2022-12-15,VIB,11390,10930,10980,11140,11140,5964300,66442302000
2022-12-16,VIB,11180,10980,10980,11040,11040,4733700,52260048000
2022-12-19,VIB,11430,11010,11050,11010,11010,5531100,60897411000
2022-12-20,VIB,11010,10360,10950,10450,10450,5751300,60101085000
2022-12-21,VIB,10720,9970,10510,10450,10450,3331700,34816265000
2022-12-22,VIB,10720,10330,10600,10580,10580,2194100,23213578000
2022-12-23,VIB,10580,10300,10540,10420,10420,1624300,16925206000
2022-12-26,VIB,10510,9700,10420,9740,9740,3330600,32440044000
2022-12-27,VIB,10080,9740,9840,10080,10080,1879500,18945360000
2022-12-28,VIB,10210,9890,10000,10080,10080,1704100,17177328000
2022-12-29,VIB,10180,9950,9950,10040,10040,1375100,13806004000
2022-12-30,VIB,10210,10040,10120,10080,10080,1426000,14374080000
2023-01-03,VIB,10560,10060,10060,10560,10560,2386500,25201440000
2023-01-04,VIB,10820,10510,10600,10560,10560,2527100,26686176000
2023-01-05,VIB,10690,10540,10560,10660,10660,1760900,18771194000
2023-01-06,VIB,11050,10600,10720,10930,10930,5142600,56208618000
2023-01-09,VIB,11490,11040,11040,11220,11220,4565900,51229398000
2023-01-10,VIB,11340,11050,11250,11220,11220,3781600,42429552000
2023-01-11,VIB,11390,11250,11390,11250,11250,4154100,46733625000
2023-01-12,VIB,11630,11220,11220,11550,11550,4931600,56959980000
2023-01-13,VIB,12000,11610,11780,11690,11690,6249900,73061331000
2023-01-16,VIB,11880,11690,11800,11820,11820,2579100,30484962000
2023-01-17,VIB,12140,11800,11800,12140,12140,3424600,41574644000
2023-01-18,VIB,12290,12090,12270,12140,12140,3544300,43027802000
2023-01-19,VIB,12180,11960,12000,12140,12140,4654000,56499560000
2023-01-27,VIB,12480,12260,12360,12390,12390,3768100,46686759000
2023-01-30,VIB,12500,12240,12440,12240,12240,4444500,54400680000
2023-01-31,VIB,12500,12000,12200,12500,12500,7272500,90906250000
2023-02-01,VIB,12950,12410,12720,12510,12510,8391300,104975163000
2023-02-02,VIB,12680,12360,12510,12510,12510,4362300,54572373000
2023-02-03,VIB,12890,12500,12620,12890,12890,4288000,55272320000
2023-02-06,VIB,12770,12500,12620,12530,12530,3213800,40268914000
2023-02-07,VIB,12680,12140,12680,12240,12240,3715300,45475272000
2023-02-08,VIB,12440,12140,12200,12290,12290,2420800,29751632000
2023-02-09,VIB,12420,12170,12390,12200,12200,1773800,21640360000
2023-02-10,VIB,12270,11590,12200,11630,11630,3334000,38774420000
2023-02-13,VIB,11630,11080,11360,11190,11190,3844100,43015479000
2023-02-14,VIB,11540,11250,11330,11360,11360,1270100,14428336000
2023-02-15,VIB,11630,11230,11360,11480,11480,3332100,38252508000
2023-02-16,VIB,11670,11480,11590,11590,11590,2126100,24641499000
2023-02-17,VIB,11920,11630,11690,11920,11920,3786200,45131504000
2023-02-20,VIB,12200,11850,11890,12200,12200,3972500,48464500000
2023-02-21,VIB,12420,12080,12330,12080,12080,3183000,38450640000
2023-02-22,VIB,12040,11630,11920,11630,11630,3325600,38676728000
2023-02-23,VIB,11920,11480,11670,11920,11920,3097500,36922200000
2023-02-24,VIB,12040,11630,11890,11630,11630,1443600,16789068000
2023-02-27,VIB,11760,11390,11480,11390,11390,2071000,23588690000
2023-02-28,VIB,11590,11330,11480,11390,11390,1348100,15354859000
2023-03-01,VIB,11690,11250,11390,11690,11690,2472900,28908201000
2023-03-02,VIB,11790,11590,11670,11630,11630,1234800,14360724000
2023-03-03,VIB,11730,11450,11690,11450,11450,1333600,15269720000
2023-03-06,VIB,11670,11410,11540,11410,11410,1985300,22652273000
2023-03-07,VIB,11630,11390,11590,11410,11410,1914900,21849009000
2023-03-08,VIB,11510,11290,11390,11480,11480,2688600,30865128000
2023-03-09,VIB,11830,11540,11590,11760,11760,4209700,49506072000
2023-03-10,VIB,11690,11480,11610,11610,11610,2337300,27136053000
2023-03-13,VIB,11550,11410,11480,11480,11480,3069900,35242452000
2023-03-14,VIB,11540,11170,11450,11230,11230,2489300,27954839000
2023-03-15,VIB,11850,11410,11450,11850,11850,7400900,87700665000
2023-03-16,VIB,11800,11540,11800,11590,11590,3550700,41152613000
2023-03-17,VIB,11790,11590,11790,11610,11610,2763200,32080752000
2023-03-20,VIB,11790,11390,11610,11390,11390,5064900,57689211000
2023-03-21,VIB,11590,11310,11590,11510,11510,2879600,33144196000
2023-03-22,VIB,11590,11450,11590,11480,11480,1998300,22940484000
2023-03-23,VIB,11480,11310,11410,11450,11450,3136900,35917505000
2023-03-24,VIB,11690,11510,11540,11590,11590,5556700,64402153000
2023-03-27,VIB,11730,11590,11630,11690,11690,4725900,55245771000
2023-03-28,VIB,11920,11730,11790,11760,11760,6573400,77303184000
2023-03-29,VIB,11890,11690,11760,11760,11760,4754700,55915272000
2023-03-30,VIB,12040,11830,11890,11850,11850,5248000,62188800000
2023-03-31,VIB,11950,11790,11890,11800,11800,5678800,67009840000
2023-04-03,VIB,12080,11950,12040,12040,12040,5999500,72233980000
2023-04-04,VIB,12360,12010,12050,12260,12260,7374800,90415048000
2023-04-05,VIB,12270,12130,12260,12200,12200,5252400,64079280000
2023-04-06,VIB,12260,12000,12200,12050,12050,5409100,65179655000
2023-04-07,VIB,12000,11790,11890,11850,11850,3795100,44971935000
2023-04-10,VIB,12050,11790,11970,11820,11820,4460600,52724292000
2023-04-11,VIB,11970,11790,11850,11910,11910,4046800,48197388000
2023-04-12,VIB,12200,11970,12040,12080,12080,4691400,56672112000
2023-04-13,VIB,12110,11910,12110,11970,11970,2945800,35261226000
2023-04-14,VIB,12170,11790,12000,11790,11790,5005300,59012487000
2023-04-17,VIB,11850,11720,11790,11790,11790,1952500,23019975000
2023-04-18,VIB,11790,11680,11790,11720,11720,1801500,21113580000
2023-04-19,VIB,11820,11570,11750,11600,11600,3179500,36882200000
2023-04-20,VIB,11620,11540,11570,11570,11570,2109300,24404601000
2023-04-21,VIB,11680,11460,11600,11490,11490,3017200,34667628000
2023-04-24,VIB,11620,11430,11490,11530,11530,3808800,43915464000
2023-04-25,VIB,11600,11310,11540,11390,11390,2577800,29361142000
2023-04-26,VIB,11490,11340,11430,11460,11460,2512200,28789812000
2023-04-27,VIB,11600,11530,11600,11540,11540,1779700,20537738000
2023-04-28,VIB,11620,11490,11540,11540,11540,3065600,35377024000
2023-05-04,VIB,11620,11460,11620,11490,11490,2047500,23525775000
2023-05-05,VIB,11540,11430,11540,11460,11460,2155700,24704322000
2023-05-08,VIB,11570,11430,11460,11570,11570,4438200,51349974000
2023-05-09,VIB,11600,11460,11600,11490,11490,1609600,18494304000
2023-05-10,VIB,11750,11460,11530,11680,11680,5953000,69531040000
2023-05-11,VIB,11820,11620,11750,11680,11680,3252700,37991536000
2023-05-12,VIB,11750,11570,11720,11620,11620,4095100,47585062000
2023-05-15,VIB,12000,11650,11680,11850,11850,10090000,119566500000
2023-05-16,VIB,12000,11780,11890,11820,11820,5894900,69677718000
2023-05-17,VIB,11910,11790,11790,11820,11820,4856000,57397920000
2023-05-18,VIB,12270,11780,11790,12200,12200,10446800,127450960000
2023-05-19,VIB,12240,12050,12200,12130,12130,4200500,50952065000
2023-05-22,VIB,12300,12130,12240,12260,12260,4538500,55642010000
2023-05-23,VIB,12300,12000,12260,12080,12080,5304600,64079568000
2023-05-24,VIB,12170,11910,12170,11910,11910,5366900,63919779000
2023-05-25,VIB,11940,11820,11890,11850,11850,3309900,39222315000
2023-05-26,VIB,11970,11820,11890,11940,11940,2404300,28707342000
2023-05-29,VIB,12080,11910,12040,12080,12080,3875800,46819664000
2023-05-30,VIB,12130,12040,12110,12080,12080,3850400,46512832000
2023-05-31,VIB,12330,12080,12080,12130,12130,6502900,78880177000
2023-06-01,VIB,12260,12080,12130,12240,12240,4251200,52034688000
2023-06-02,VIB,13080,12430,12430,13080,13080,21473100,280868148000
2023-06-05,VIB,13390,13040,13390,13160,13160,8326700,109579372000
2023-06-06,VIB,13390,13110,13160,13390,13390,9666600,129435774000
2023-06-07,VIB,13420,13230,13390,13390,13390,7241900,96969041000
2023-06-08,VIB,13420,12960,13390,12960,12960,14234800,184483008000
2023-06-09,VIB,13390,12910,13010,13270,13270,11068900,146884303000
2023-06-12,VIB,13420,12990,13300,13320,13320,5712200,76086504000
2023-06-13,VIB,13390,13160,13320,13270,13270,5855200,77698504000
2023-06-14,VIB,13640,13230,13320,13230,13230,10432000,138015360000
2023-06-15,VIB,13270,13110,13230,13130,13130,6601200,86673756000
2023-06-16,VIB,13390,13110,13160,13110,13110,9142000,119851620000
2023-06-19,VIB,13180,13040,13110,13110,13110,4677500,61322025000
2023-06-20,VIB,13270,13110,13110,13230,13230,5205900,68874057000
2023-06-21,VIB,13270,13180,13270,13230,13230,8393200,111042036000
2023-06-22,VIB,13610,13450,13470,13450,13450,8928600,120089670000
2023-06-23,VIB,13750,13470,13470,13580,13580,5935300,80601374000
2023-06-26,VIB,13680,13340,13680,13580,13580,6614000,89818120000
2023-06-27,VIB,13610,13380,13610,13470,13470,4437400,59771778000
2023-06-28,VIB,13610,13380,13470,13510,13510,4521100,61080061000
2023-06-29,VIB,13580,13410,13540,13450,13450,5794700,77938715000
2023-06-30,VIB,13470,13380,13450,13380,13380,3321000,44434980000
2023-07-03,VIB,13450,13310,13380,13380,13380,2700100,36127338000
2023-07-04,VIB,13380,13270,13310,13380,13380,2871700,38423346000
2023-07-05,VIB,13650,13380,13380,13540,13540,7419400,100458676000
2023-07-06,VIB,13580,13310,13470,13340,13340,4085800,54504572000
2023-07-07,VIB,13470,13270,13310,13470,13470,2523100,33986157000
2023-07-10,VIB,13890,13470,13540,13820,13820,11490000,158791800000
2023-07-11,VIB,14050,13750,13890,13820,13820,5398000,74600360000
2023-07-12,VIB,13890,13580,13820,13680,13680,5051900,69109992000
2023-07-13,VIB,13750,13610,13750,13750,13750,4163700,57250875000
2023-07-14,VIB,13850,13610,13780,13780,13780,4546300,62648014000
2023-07-17,VIB,13920,13780,13780,13890,13890,4294800,59654772000
2023-07-18,VIB,14170,13780,13890,13980,13980,4950300,69205194000
2023-07-19,VIB,14120,13960,14090,13980,13980,5286700,73908066000
2023-07-20,VIB,14030,13850,13980,13960,13960,2845000,39716200000
2023-07-21,VIB,13980,13820,13920,13980,13980,3178000,44428440000
2023-07-24,VIB,14490,13920,14030,14290,14290,7571200,108192448000
2023-07-25,VIB,14490,14260,14290,14260,14260,5603600,79907336000
2023-07-26,VIB,14320,14120,14220,14170,14170,2564500,36338965000
2023-07-27,VIB,14220,13960,14170,14050,14050,4282400,60167720000
2023-07-28,VIB,14120,13960,14030,14120,14120,2700100,38125412000
2023-07-31,VIB,14400,14170,14200,14170,14170,3765500,53357135000
2023-08-01,VIB,14440,14030,14200,14050,14050,6111700,85869385000
2023-08-02,VIB,14200,13960,13980,14090,14090,5556600,78292494000
2023-08-03,VIB,14220,14030,14090,14050,14050,4021900,56507695000
2023-08-04,VIB,14290,14030,14120,14290,14290,5848700,83577923000
2023-08-07,VIB,14760,14290,14320,14560,14560,8288500,120680560000
2023-08-08,VIB,14730,14400,14700,14440,14440,4112600,59385944000
