Date,code,high,low,open,close,adjust,volume_match,value_match
2025-10-21,TCH,21620,20240,21240,20480,20480,17940000,367411200000
2025-10-22,TCH,21570,20430,20670,21480,21480,8734300,187612764000
2025-10-23,TCH,21760,20950,21480,21000,21000,6013400,126281400000
2025-10-24,TCH,21140,20330,20950,20950,20950,7445600,155985320000
2025-10-27,TCH,21140,20140,21000,20140,20140,5549500,111766930000
2025-10-28,TCH,20900,19760,20050,20900,20900,7208400,150655560000
2025-10-29,TCH,21290,20860,21000,21140,21140,4212300,89048022000
2025-10-30,TCH,21480,20380,20900,21050,21050,8459800,178078790000
2025-10-31,TCH,21050,20520,21050,20620,20620,4035500,83212010000
2025-11-03,TCH,20670,19190,20480,19190,19190,7642300,146655737000
2025-11-04,TCH,20520,18380,19100,20520,20520,10882700,223313004000
2025-11-05,TCH,21050,20100,20140,20950,20950,6217200,130250340000
2025-11-06,TCH,21050,20240,20950,20670,20670,6462200,133573674000
2025-11-07,TCH,20520,19330,20480,20000,20000,6631600,132632000000
2025-11-10,TCH,20100,19240,19670,19520,19520,3985300,77793056000
2025-11-11,TCH,19860,19290,19620,19860,19860,4239000,84186540000
2025-11-12,TCH,20380,19710,20100,20380,20380,4891700,99692846000
2025-11-13,TCH,20380,20000,20380,20050,20050,2862800,57399140000
2025-11-14,TCH,20480,19900,19950,20290,20290,3831800,77747222000
2025-11-17,TCH,20860,20330,20480,20710,20710,4904000,101561840000
2025-11-18,TCH,20810,20380,20670,20710,20710,5666100,117344931000
2025-11-19,TCH,20710,20100,20710,20710,20710,4481600,92813936000
2025-11-20,TCH,20570,20190,20480,20430,20430,4043300,82604619000
2025-11-21,TCH,20900,20250,20900,20500,20500,4371400,89613700000
2025-11-24,TCH,20600,20200,20500,20450,20450,3703700,75740665000
2025-11-25,TCH,20550,19800,20450,20100,20100,4669300,93852930000
2025-11-26,TCH,20750,20050,20100,20700,20700,4914700,101734290000
2025-11-27,TCH,20750,20200,20700,20350,20350,3509500,71418325000
2025-11-28,TCH,20450,19950,20400,20450,20450,5774700,118092615000
2025-12-01,TCH,20450,20050,20450,20300,20300,2939500,59671850000
2025-12-02,TCH,20200,19600,20050,20200,20200,4415400,89191080000
2025-12-03,TCH,20350,19950,20250,20300,20300,2763400,56097020000
2025-12-04,TCH,20800,20300,20400,20750,20750,7464400,154886300000
2025-12-05,TCH,20900,20200,20900,20400,20400,3584800,73129920000
2025-12-08,TCH,20400,19950,20250,20100,20100,2740700,55088070000
2025-12-09,TCH,20100,19300,20000,20100,20100,5472800,110003280000
2025-12-10,TCH,20000,19700,19950,20000,20000,1721200,34424000000
2025-12-11,TCH,20100,19650,19950,19950,19950,1964300,39187785000
2025-12-12,TCH,19850,18600,19850,18600,18600,7173100,133419660000
2025-12-15,TCH,18700,17650,18600,17950,17950,5363600,96276620000
2025-12-16,TCH,19000,17000,17750,19000,19000,9970400,189437600000
2025-12-17,TCH,18750,18350,18550,18650,18650,2812300,52449395000
2025-12-18,TCH,18400,18050,18400,18400,18400,5172500,95174000000
2025-12-19,TCH,18800,18100,18250,18800,18800,4761400,89514320000
2025-12-22,TCH,19200,18550,18750,19150,19150,4994600,95646590000
2025-12-23,TCH,19100,18650,19050,18850,18850,3038400,57273840000
2025-12-24,TCH,19050,18550,18700,19000,19000,4791200,91032800000
2025-12-25,TCH,18950,18450,18900,18850,18850,6146900,115869065000
2025-12-26,TCH,18750,18000,18350,18700,18700,5517900,103184730000
2025-12-29,TCH,18600,18250,18500,18500,18500,3149500,58265750000
2025-12-30,TCH,18450,18150,18400,18300,18300,3216800,58867440000
2025-12-31,TCH,18300,17900,18200,18300,18300,4990600,91327980000
2026-01-05,TCH,18200,17500,18150,17900,17900,7408600,132613940000
2026-01-06,TCH,17850,17000,17600,17250,17250,8397100,144849975000
2026-01-07,TCH,17650,17000,17400,17600,17600,5299900,93278240000
2026-01-08,TCH,17700,17100,17600,17100,17100,7069700,120891870000
2026-01-09,TCH,17100,15950,17100,15950,15950,18430400,293964880000
2026-01-12,TCH,16600,15500,15950,16300,16300,7789900,126975370000
2026-01-13,TCH,16850,16450,16600,16450,16450,6674400,109793880000
2026-01-14,TCH,16600,15950,16450,15950,15950,9496700,151472365000
2026-01-15,TCH,16300,15700,15700,15950,15950,7917200,126279340000
2026-01-16,TCH,16300,15750,16050,15900,15900,4785200,76084680000
2026-01-19,TCH,16100,15750,15900,16000,16000,5439200,87027200000
2026-01-20,TCH,16050,15550,16000,15550,15550,7560700,117568885000
2026-01-21,TCH,15850,15000,15500,15100,15100,8237900,124392290000
2026-01-22,TCH,16149,15100,15150,16050,16050,11595200,186102960000
2026-01-23,TCH,16050,15350,16050,15350,15350,5632200,86454270000
2026-01-26,TCH,15500,14550,15400,14600,14600,7350500,107317300000
2026-01-27,TCH,14800,14400,14600,14600,14600,4429600,64672160000
2026-01-28,TCH,15500,14050,14750,15500,15500,9149500,141817250000
2026-01-29,TCH,15500,14900,15400,15450,15450,5677800,87722010000
2026-01-30,TCH,15700,15150,15500,15700,15700,7576700,118954190000
2026-02-02,TCH,15500,14900,15450,15400,15400,7648600,117788440000
2026-02-03,TCH,15500,15250,15400,15500,15500,4408200,68327100000
2026-02-04,TCH,15550,15200,15350,15400,15400,4845800,74625320000
2026-02-05,TCH,15650,15300,15550,15400,15400,4279100,65898140000
2026-02-06,TCH,15300,14700,15300,14700,14700,5329800,78348060000
2026-02-09,TCH,15000,14450,14800,15000,15000,3088500,46327500000
2026-02-10,TCH,15200,14800,14900,15050,15050,3630700,54642035000
2026-02-11,TCH,16100,15050,15050,16100,16100,14272900,229793690000
2026-02-12,TCH,16700,15850,16300,16550,16550,7090600,117349430000
2026-02-13,TCH,16650,16100,16400,16650,16650,6540200,108894330000
2026-02-23,TCH,16700,16200,16650,16700,16700,5432900,90729430000
2026-02-24,TCH,16600,16300,16600,16550,16550,5457800,90326590000
2026-02-25,TCH,16500,15900,16400,15900,15900,8097600,128751840000
2026-02-26,TCH,16000,15500,15950,15800,15800,5920300,93540740000
2026-02-27,TCH,15900,15200,15900,15200,15200,8753700,133056240000
2026-03-02,TCH,14950,14500,14550,14600,14600,12189300,177963780000
