code,Date,target,split,model,prediction,actual
VHM,2023-07-06,-0.0110091743119266,train,linear_regression,-0.0049853995,-0.011009174
VHM,2023-07-07,0.0203703703703703,train,linear_regression,-0.003569913,0.02037037
VHM,2023-07-10,0.0464684014869889,train,linear_regression,0.0041482886,0.046468403
VHM,2023-07-11,0.0463821892393321,train,linear_regression,0.0025924733,0.04638219
VHM,2023-07-12,0.0707803992740472,train,linear_regression,-0.00032430328,0.0707804
VHM,2023-07-13,0.0479573712255771,train,linear_regression,-0.0017738184,0.047957372
VHM,2023-07-14,0.0372340425531914,train,linear_regression,-0.0060045356,0.03723404
VHM,2023-07-17,-0.0220338983050847,train,linear_regression,0.0035925275,-0.022033898
VHM,2023-07-18,0.0,train,linear_regression,0.0019361521,0.0
VHM,2023-07-19,0.0102564102564102,train,linear_regression,0.002443769,0.010256411
VHM,2023-07-20,0.024263431542461,train,linear_regression,0.003042467,0.024263432
VHM,2023-07-21,0.0,train,linear_regression,0.0055548567,0.0
VHM,2023-07-24,-0.0016920473773265,train,linear_regression,0.009963984,-0.0016920473
VHM,2023-07-25,-0.0033840947546531,train,linear_regression,0.007292296,-0.0033840947
VHM,2023-07-26,-0.0016949152542372,train,linear_regression,-0.0025844742,-0.0016949152
VHM,2023-07-27,-0.0016949152542372,train,linear_regression,-0.0014956454,-0.0016949152
VHM,2023-07-28,0.0,train,linear_regression,0.004137312,0.0
VHM,2023-07-31,0.0203735144312393,train,linear_regression,0.023384627,0.020373514
VHM,2023-08-01,0.069609507640068,train,linear_regression,0.02501845,0.06960951
VHM,2023-08-02,0.0679117147707979,train,linear_regression,0.01757421,0.067911714
VHM,2023-08-03,0.0449251247920132,train,linear_regression,0.0027891062,0.044925123
VHM,2023-08-04,-0.038095238095238,train,linear_regression,0.009012392,-0.03809524
VHM,2023-08-07,-0.0365659777424483,train,linear_regression,0.01823144,-0.036565978
VHM,2023-08-08,-0.0302547770700637,train,linear_regression,0.020450275,-0.030254778
VHM,2023-08-09,0.0099009900990099,train,linear_regression,0.008085039,0.00990099
VHM,2023-08-10,0.018151815181518,train,linear_regression,0.00092592044,0.018151816
VHM,2023-08-11,0.0328407224958948,train,linear_regression,0.0077128243,0.03284072
VHM,2023-08-14,-0.0032679738562091,train,linear_regression,0.016185809,-0.003267974
VHM,2023-08-15,-0.0794165316045381,train,linear_regression,0.012569486,-0.07941653
VHM,2023-08-16,-0.109697933227345,train,linear_regression,0.0140000135,-0.10969793
VHM,2023-08-17,-0.0901639344262295,train,linear_regression,0.0068342383,-0.09016393
VHM,2023-08-18,-0.0404929577464788,train,linear_regression,0.0011715954,-0.04049296
VHM,2023-08-21,-0.0107142857142856,train,linear_regression,0.01254912,-0.010714286
VHM,2023-08-22,-0.0252252252252251,train,linear_regression,0.014354901,-0.025225226
VHM,2023-08-23,0.003669724770642,train,linear_regression,0.010623603,0.0036697248
VHM,2023-08-24,-0.0144404332129963,train,linear_regression,0.008916849,-0.014440433
VHM,2023-08-25,0.009242144177449,train,linear_regression,-0.0021519922,0.009242144
VHM,2023-08-28,0.0,train,linear_regression,0.005639828,0.0
VHM,2023-08-29,0.0128205128205127,train,linear_regression,-0.0047902092,0.012820513
VHM,2023-08-30,0.0238095238095237,train,linear_regression,-0.0026159296,0.023809524
VHM,2023-08-31,0.0073126142595978,train,linear_regression,0.002682032,0.0073126145
VHM,2023-09-05,-0.023508137432188,train,linear_regression,-0.001373495,-0.023508137
VHM,2023-09-06,-0.0608228980322003,train,linear_regression,0.0016558971,-0.060822897
VHM,2023-09-07,-0.029038112522686,train,linear_regression,-0.004121501,-0.029038113
VHM,2023-09-08,-0.0351851851851852,train,linear_regression,-0.0065175677,-0.035185184
VHM,2023-09-11,-0.0666666666666666,train,linear_regression,0.0003113756,-0.06666667
VHM,2023-09-12,-0.0560747663551401,train,linear_regression,0.003377947,-0.056074765
VHM,2023-09-13,-0.0604606525911708,train,linear_regression,-0.008910219,-0.060460653
VHM,2023-09-14,0.0071428571428571,train,linear_regression,-0.0077817272,0.007142857
VHM,2023-09-15,0.0039603960396039,train,linear_regression,-0.00046824943,0.003960396
VHM,2023-09-18,0.0255362614913177,train,linear_regression,-0.00401266,0.025536261
VHM,2023-09-19,-0.0273556231003039,train,linear_regression,-0.003414656,-0.027355623
VHM,2023-09-20,-0.0729783037475345,train,linear_regression,-0.0016518403,-0.0729783
VHM,2023-09-21,-0.1035856573705179,train,linear_regression,-0.012468909,-0.10358566
VHM,2023-09-22,-0.0604166666666666,train,linear_regression,-0.01375883,-0.060416665
VHM,2023-09-25,-0.0531914893617021,train,linear_regression,-0.01697551,-0.05319149
VHM,2023-09-26,0.011111111111111,train,linear_regression,-0.0035740351,0.011111111
VHM,2023-09-27,0.0144124168514412,train,linear_regression,0.005358693,0.014412417
VHM,2023-09-28,-0.0101123595505617,train,linear_regression,-0.0036849696,-0.010112359
VHM,2023-09-29,-0.0197802197802198,train,linear_regression,-0.0021358235,-0.01978022
VHM,2023-10-02,-0.0262295081967213,train,linear_regression,-0.0022191582,-0.026229508
VHM,2023-10-03,0.0454029511918274,train,linear_regression,-0.017219238,0.04540295
VHM,2023-10-04,0.053811659192825,train,linear_regression,-0.012574849,0.05381166
VHM,2023-10-05,0.0774410774410774,train,linear_regression,-0.008442148,0.077441074
VHM,2023-10-06,0.0293159609120521,train,linear_regression,0.0066086454,0.029315962
VHM,2023-10-09,0.0117021276595745,train,linear_regression,0.0071997913,0.011702128
VHM,2023-10-10,-0.0229166666666666,train,linear_regression,0.002088585,-0.022916667
VHM,2023-10-11,-0.0390295358649789,train,linear_regression,0.001110767,-0.039029535
VHM,2023-10-12,-0.064143007360673,train,linear_regression,-0.0070506334,-0.06414301
VHM,2023-10-13,-0.0767590618336887,train,linear_regression,-0.006606088,-0.07675906
VHM,2023-10-16,-0.0669593852908891,train,linear_regression,-0.0002540443,-0.06695939
VHM,2023-10-17,0.0,train,linear_regression,0.0015338473,0.0
VHM,2023-10-18,0.0277136258660508,train,linear_regression,0.0031642732,0.027713627
VHM,2023-10-19,0.0494117647058822,train,linear_regression,0.00010842737,0.049411766
VHM,2023-10-20,0.0089887640449437,train,linear_regression,0.011162518,0.008988764
VHM,2023-10-23,-0.0606741573033707,train,linear_regression,0.0020555798,-0.060674157
VHM,2023-10-24,-0.1210762331838565,train,linear_regression,0.008517232,-0.12107623
VHM,2023-10-25,-0.1269487750556792,train,linear_regression,0.003901885,-0.12694877
VHM,2023-10-26,-0.0669856459330143,train,linear_regression,-0.0112869,-0.066985644
VHM,2023-10-27,-0.0191326530612244,train,linear_regression,-0.0078002363,-0.019132653
VHM,2023-10-30,0.0191326530612245,train,linear_regression,-0.009810605,0.019132653
VHM,2023-10-31,0.0384615384615385,train,linear_regression,-0.0060245013,0.03846154
VHM,2023-11-01,0.0663198959687907,train,linear_regression,0.0037778597,0.0663199
VHM,2023-11-02,0.0012515644555695,train,linear_regression,0.013009048,0.0012515645
VHM,2023-11-03,0.0123456790123457,train,linear_regression,0.00047236308,0.012345679
VHM,2023-11-06,0.0463414634146341,train,linear_regression,0.0058501856,0.046341464
VHM,2023-11-07,0.0575000000000001,train,linear_regression,0.0014781933,0.0575
VHM,2023-11-08,0.0085365853658536,train,linear_regression,0.010152345,0.008536586
VHM,2023-11-09,-0.0442890442890443,train,linear_regression,0.0009925365,-0.044289045
VHM,2023-11-10,-0.0200945626477541,train,linear_regression,-5.1309355e-05,-0.020094562
VHM,2023-11-13,-0.0048367593712213,train,linear_regression,0.0030769138,-0.0048367595
VHM,2023-11-14,-0.05,train,linear_regression,0.0027880464,-0.05
VHM,2023-11-15,-0.060313630880579,train,linear_regression,0.00084535405,-0.06031363
VHM,2023-11-16,-0.0498177399756987,train,linear_regression,0.0049283495,-0.04981774
VHM,2023-11-17,0.0012836970474967,train,linear_regression,-0.0025254814,0.0012836971
VHM,2023-11-20,0.0012836970474967,train,linear_regression,0.0051496085,0.0012836971
VHM,2023-11-21,0.0,train,linear_regression,0.008902329,0.0
VHM,2023-11-22,0.0205128205128204,train,linear_regression,0.00741737,0.020512821
VHM,2023-11-23,0.0448717948717949,train,linear_regression,-0.014053275,0.044871796
VHM,2023-11-24,0.0537084398976981,train,linear_regression,-0.00847803,0.05370844
VHM,2023-11-27,0.0376884422110552,train,linear_regression,-0.0037820186,0.03768844
VHM,2023-11-28,0.003680981595092,train,linear_regression,0.0069488995,0.0036809817
VHM,2023-11-29,0.0024271844660195,train,linear_regression,0.010722049,0.0024271845
VHM,2023-11-30,-0.0193704600484261,train,linear_regression,0.0060519995,-0.01937046
VHM,2023-12-01,-0.011002444987775,train,linear_regression,0.0036149337,-0.011002445
VHM,2023-12-04,-0.0387409200968522,train,linear_regression,0.008407002,-0.03874092
VHM,2023-12-05,-0.0209876543209877,train,linear_regression,0.00661614,-0.020987654
VHM,2023-12-06,0.0135970333745365,train,linear_regression,0.006496511,0.013597033
VHM,2023-12-07,0.0340050377833753,train,linear_regression,-0.0094157765,0.03400504
VHM,2023-12-08,0.0277427490542243,train,linear_regression,-0.0025945297,0.02774275
VHM,2023-12-11,-0.0060975609756097,train,linear_regression,0.0057349848,-0.0060975607
VHM,2023-12-12,-0.0280146163215591,train,linear_regression,0.010163402,-0.028014617
VHM,2023-12-13,-0.0208588957055214,train,linear_regression,0.0020604949,-0.020858895
VHM,2023-12-14,-0.0306748466257669,train,linear_regression,0.0010488946,-0.030674847
VHM,2023-12-15,0.0012531328320801,train,linear_regression,-0.00041840738,0.0012531328
VHM,2023-12-18,0.0075187969924812,train,linear_regression,0.0086253695,0.007518797
VHM,2023-12-19,0.0202531645569621,train,linear_regression,0.010201511,0.020253165
VHM,2023-12-20,0.0312891113892366,train,linear_regression,0.0048776995,0.03128911
VHM,2023-12-21,0.0422885572139304,train,linear_regression,-0.00094038155,0.042288557
VHM,2023-12-22,0.0397022332506202,train,linear_regression,-0.003152473,0.039702233
VHM,2023-12-25,0.0606796116504855,train,linear_regression,0.007076625,0.06067961
VHM,2023-12-26,0.0310262529832936,train,linear_regression,0.009343732,0.031026253
VHM,2023-12-27,0.026252983293556,train,linear_regression,0.0018385947,0.026252983
VHM,2023-12-28,-0.0068649885583523,train,linear_regression,0.007092662,-0.0068649887
VHM,2023-12-29,0.0057870370370369,train,linear_regression,0.004794713,0.005787037
DIG,2024-01-02,0.044230712113422,val,linear_regression,0.0031556264,0.04423071
DIG,2024-01-03,0.0551331313296066,val,linear_regression,0.011186547,0.05513313
DIG,2024-01-04,0.033962265625,val,linear_regression,0.0014711125,0.033962265
DIG,2024-01-05,-0.0128912986022072,val,linear_regression,-0.0007510679,-0.012891298
DIG,2024-01-08,-0.0252252835656584,val,linear_regression,0.00494031,-0.025225284
DIG,2024-01-09,-0.0383211820849663,val,linear_regression,0.006168106,-0.038321182
DIG,2024-01-10,-0.0205224356206217,val,linear_regression,-0.0008450616,-0.020522436
DIG,2024-01-11,-0.0092420895691454,val,linear_regression,-0.00040048268,-0.009242089
DIG,2024-01-12,0.0189753767949156,val,linear_regression,0.0004017863,0.018975377
DIG,2024-01-15,0.0285714173044215,val,linear_regression,0.0024551204,0.028571418
DIG,2024-01-16,-0.0074627038620442,val,linear_regression,0.008752305,-0.007462704
DIG,2024-01-17,0.0111731330967239,val,linear_regression,0.0009965915,0.011173133
DIG,2024-01-18,-0.0055554920830097,val,linear_regression,0.0023770956,-0.005555492
DIG,2024-01-19,0.0093985181855158,val,linear_regression,0.0011851192,0.009398518
DIG,2024-01-22,-0.0110496736226626,val,linear_regression,0.00804059,-0.011049674
DIG,2024-01-23,0.0037243262945023,val,linear_regression,0.007833381,0.0037243264
DIG,2024-01-24,-0.0055866051016661,val,linear_regression,0.0030655442,-0.005586605
DIG,2024-01-25,0.0037243262945023,val,linear_regression,0.0044743447,0.0037243264
DIG,2024-01-26,0.0055658759634635,val,linear_regression,0.003928624,0.005565876
DIG,2024-01-29,0.0262172119109806,val,linear_regression,0.0041648583,0.026217211
DIG,2024-01-30,0.0259740878294965,val,linear_regression,0.008379325,0.025974087
DIG,2024-01-31,0.016605205376915,val,linear_regression,-5.84824e-05,0.016605206
DIG,2024-02-01,0.0054744653776881,val,linear_regression,0.0030588778,0.0054744654
DIG,2024-02-02,-0.0126582572296958,val,linear_regression,-0.0005115755,-0.012658257
DIG,2024-02-05,0.0054446587816943,val,linear_regression,0.00800953,0.005444659
DIG,2024-02-06,0.0108892424159305,val,linear_regression,0.0089351665,0.010889242
DIG,2024-02-07,0.0109890368231244,val,linear_regression,0.00400002,0.010989036
DIG,2024-02-15,-0.0072202333354235,val,linear_regression,-0.0023156637,-0.0072202333
DIG,2024-02-16,-0.0233392989557372,val,linear_regression,-0.0041615516,-0.0233393
DIG,2024-02-19,-0.0217391809858903,val,linear_regression,0.01147918,-0.021739181
DIG,2024-02-20,-0.049090948375516,val,linear_regression,0.0151080275,-0.049090948
DIG,2024-02-21,-0.0275735183583821,val,linear_regression,0.0103910705,-0.027573518
DIG,2024-02-22,0.0129629937762569,val,linear_regression,0.0056577725,0.012962994
DIG,2024-02-23,0.0325047781468097,val,linear_regression,0.0063980976,0.03250478
DIG,2024-02-26,0.0321361030488072,val,linear_regression,0.013943847,0.0321361
DIG,2024-02-27,0.0073126314194258,val,linear_regression,0.016038038,0.0073126312
DIG,2024-02-28,0.0407407609042786,val,linear_regression,0.0077229524,0.040740762
DIG,2024-02-29,0.0201464916734381,val,linear_regression,0.0019059172,0.020146491
DIG,2024-03-01,-0.0145190900845183,val,linear_regression,-0.0003261892,-0.01451909
DIG,2024-03-04,-0.0266903807091077,val,linear_regression,0.004065982,-0.02669038
DIG,2024-03-05,-0.0466785979114746,val,linear_regression,0.004710196,-0.0466786
DIG,2024-03-06,-0.0349907983567437,val,linear_regression,0.0009704684,-0.0349908
DIG,2024-03-07,-0.0365630814001458,val,linear_regression,0.00038087368,-0.03656308
DIG,2024-03-08,0.0169491142142665,val,linear_regression,-0.004832361,0.016949113
DIG,2024-03-11,0.0496183592156644,val,linear_regression,-2.6806258e-05,0.04961836
DIG,2024-03-12,0.081593963078667,val,linear_regression,0.005362816,0.08159396
DIG,2024-03-13,0.1277778514740895,val,linear_regression,0.008141517,0.12777784
DIG,2024-03-14,0.0872727050981407,val,linear_regression,0.0008502016,0.0872727
DIG,2024-03-15,0.0666666763523389,val,linear_regression,-0.0016030543,0.06666668
DIG,2024-03-18,0.0410508620352632,val,linear_regression,0.000714208,0.041050863
DIG,2024-03-19,0.0685618958357221,val,linear_regression,0.0058868425,0.0685619
DIG,2024-03-20,0.0526315646100246,val,linear_regression,0.004514049,0.052631564
DIG,2024-03-21,0.0078864538733718,val,linear_regression,0.0070606787,0.0078864535
DIG,2024-03-22,0.0250391172420871,val,linear_regression,0.0056558633,0.025039118
DIG,2024-03-25,0.0218749862518312,val,linear_regression,0.0050394125,0.021874987
DIG,2024-03-26,0.0078247443876873,val,linear_regression,0.008982259,0.007824744
DIG,2024-03-27,0.0229007537075345,val,linear_regression,0.0048534824,0.022900755
DIG,2024-03-28,0.0275229369415102,val,linear_regression,0.010390094,0.027522936
DIG,2024-03-29,-0.0124223890016773,val,linear_regression,0.010145058,-0.012422389
DIG,2024-04-01,-0.0388059376809978,val,linear_regression,0.009921318,-0.03880594
DIG,2024-04-02,-0.0476190358825822,val,linear_regression,0.011437385,-0.047619037
DIG,2024-04-03,0.0094339843749999,val,linear_regression,0.0074577285,0.009433985
DIG,2024-04-04,0.0232919150827275,val,linear_regression,0.0078949975,0.023291916
DIG,2024-04-05,0.0093749571380621,val,linear_regression,0.0011866293,0.0093749575
DIG,2024-04-08,0.0280373837803338,val,linear_regression,0.0062692845,0.028037384
DIG,2024-04-09,0.0197268419057883,val,linear_regression,0.014370636,0.019726843
DIG,2024-04-10,-0.0325076888395859,val,linear_regression,0.007923308,-0.032507688
DIG,2024-04-11,-0.0878788036580288,val,linear_regression,0.0064733457,-0.0878788
DIG,2024-04-12,-0.14285716926419,val,linear_regression,0.0028230855,-0.14285716
DIG,2024-04-15,-0.1232000206699994,val,linear_regression,-0.007772143,-0.12320002
DIG,2024-04-16,-0.0664452005479381,val,linear_regression,0.007767667,-0.0664452
DIG,2024-04-17,-0.0694443935252987,val,linear_regression,0.0019730998,-0.069444396
DIG,2024-04-19,0.0456204692552171,val,linear_regression,-0.005331425,0.045620468
DIG,2024-04-22,0.007117454502856,val,linear_regression,0.011295318,0.0071174544
DIG,2024-04-23,0.0373134420597569,val,linear_regression,0.0063655535,0.037313443
DIG,2024-04-24,-0.0628272258875624,val,linear_regression,0.014181784,-0.06282723
DIG,2024-04-25,-0.0512367227494569,val,linear_regression,-0.0027597416,-0.051236723
DIG,2024-04-26,0.0107913173479894,val,linear_regression,-0.0013183104,0.010791318
DIG,2024-05-02,0.0372438797978913,val,linear_regression,-0.0045004794,0.03724388
DIG,2024-05-03,0.0651769053062223,val,linear_regression,-0.010129164,0.065176904
DIG,2024-05-06,0.0,val,linear_regression,0.008825448,0.0
DIG,2024-05-07,0.0269300461081283,val,linear_regression,0.010872093,0.026930045
DIG,2024-05-08,-0.0034965115959213,val,linear_regression,-0.009698353,-0.0034965116
DIG,2024-05-09,0.00889681812857,val,linear_regression,-0.016129427,0.008896818
DIG,2024-05-10,-0.0034965115959213,val,linear_regression,-0.012590864,-0.0034965116
DIG,2024-05-13,0.0070175601723603,val,linear_regression,0.00043451134,0.0070175603
DIG,2024-05-14,0.0317460329051888,val,linear_regression,0.01132916,0.031746034
DIG,2024-05-15,0.0192982178314486,val,linear_regression,0.008225248,0.019298218
DIG,2024-05-16,0.0069685850648093,val,linear_regression,0.0081868125,0.006968585
DIG,2024-05-17,0.0017094057021147,val,linear_regression,0.001019319,0.0017094057
DIG,2024-05-20,0.0051635233312461,val,linear_regression,0.008380845,0.0051635234
DIG,2024-05-21,-0.0380622304429788,val,linear_regression,0.0061507327,-0.03806223
DIG,2024-05-22,-0.0665529148904433,val,linear_regression,-0.00281886,-0.066552915
DIG,2024-05-23,-0.0462329139839753,val,linear_regression,0.0067375163,-0.046232913
DIG,2024-05-24,0.0053956214381596,val,linear_regression,0.008362828,0.0053956215
DIG,2024-05-27,0.0091407892742825,val,linear_regression,0.011266823,0.0091407895
DIG,2024-05-28,-0.0035905984764432,val,linear_regression,0.015564688,-0.0035905985
DIG,2024-05-29,0.0214669560709304,val,linear_regression,-0.0011673719,0.021466956
DIG,2024-05-30,0.0253623028055509,val,linear_regression,-0.0048687225,0.025362303
DIG,2024-05-31,0.0108107612080001,val,linear_regression,-0.0016000601,0.010810761
DIG,2024-06-03,-0.0280210082689946,val,linear_regression,0.007358344,-0.028021008
DIG,2024-06-04,-0.0229681784922477,val,linear_regression,0.0060227737,-0.022968179
DIG,2024-06-05,-0.0089126032139369,val,linear_regression,-0.0011236062,-0.008912603
DIG,2024-06-06,-0.009009029844878,val,linear_regression,0.0016822251,-0.00900903
DIG,2024-06-07,0.0036166449227701,val,linear_regression,-0.0012948103,0.003616645
DIG,2024-06-10,0.0143884479545424,val,linear_regression,0.0040364247,0.014388448
DIG,2024-06-11,-0.0036363721229337,val,linear_regression,0.0041354247,-0.003636372
DIG,2024-06-12,-0.027027089534634,val,linear_regression,0.0020089224,-0.02702709
DIG,2024-06-13,-0.0425532180438453,val,linear_regression,-0.0022819797,-0.042553216
DIG,2024-06-14,-0.0200729641593394,val,linear_regression,-0.010664603,-0.020072965
DIG,2024-06-17,-0.0166666296055157,val,linear_regression,0.0030362576,-0.01666663
DIG,2024-06-18,-0.0314814796355237,val,linear_regression,0.009371026,-0.03148148
DIG,2024-06-19,-0.0111732102033323,val,linear_regression,0.001077743,-0.01117321
DIG,2024-06-20,0.0075329743076169,val,linear_regression,-0.0026703458,0.0075329742
DIG,2024-06-21,0.0076482017217558,val,linear_regression,-0.007101956,0.0076482017
DIG,2024-06-24,0.0263653320987877,val,linear_regression,-0.004881333,0.026365332
DIG,2024-06-25,-0.0074766528736129,val,linear_regression,0.0006766743,-0.007476653
DIG,2024-06-26,0.0208729144744073,val,linear_regression,0.0013875067,0.020872915
DIG,2024-06-27,0.0128440669477529,val,linear_regression,0.0056495382,0.012844067
DIG,2024-06-28,0.0320150628295003,val,linear_regression,0.00058644125,0.032015063
DIG,2024-07-01,0.0074348844411633,val,linear_regression,0.0073135537,0.0074348846
DIG,2024-07-02,-0.0271739012210417,val,linear_regression,0.012714771,-0.027173901
DIG,2024-07-03,-0.0383211820849663,val,linear_regression,0.0024562585,-0.038321182
DIG,2024-07-04,-0.0221401974405894,val,linear_regression,0.0004030997,-0.022140197
DIG,2024-07-05,-0.0148976136044433,val,linear_regression,0.0028016504,-0.014897614
DIG,2024-07-08,0.0265654489431466,val,linear_regression,0.0021973124,0.02656545
DIG,2024-07-09,0.0075471874999999,val,linear_regression,0.007997498,0.0075471876
DIG,2024-07-10,0.0037807272142931,val,linear_regression,0.0007917448,0.0037807273
DIG,2024-07-11,-0.0277264217804534,val,linear_regression,-0.0012235222,-0.027726421
DIG,2024-07-12,-0.0823970403371305,val,linear_regression,-0.00411879,-0.08239704
DIG,2024-07-15,-0.0696798563897134,val,linear_regression,0.0038386728,-0.06967986
DIG,2024-07-16,-0.0950570225473566,val,linear_regression,0.004517011,-0.095057026
DIG,2024-07-17,-0.0204081270499263,val,linear_regression,0.0030565206,-0.020408127
DIG,2024-07-18,-0.0566801273300864,val,linear_regression,0.0025048372,-0.056680128
DIG,2024-07-19,0.0273109015262813,val,linear_regression,-0.0031621568,0.027310902
DIG,2024-07-22,0.0124999428507495,val,linear_regression,0.00056069624,0.012499942
DIG,2024-07-23,0.0429183763774685,val,linear_regression,-0.0004777694,0.042918377
DIG,2024-07-24,0.0020449946235379,val,linear_regression,0.0068225777,0.0020449946
DIG,2024-07-25,0.0,val,linear_regression,-0.008123599,0.0
DIG,2024-07-26,0.0061728542317616,val,linear_regression,0.00031373184,0.0061728545
DIG,2024-07-29,-0.0469387175655964,val,linear_regression,0.0074323276,-0.046938717
DIG,2024-07-30,-0.0164608594199818,val,linear_regression,0.004071326,-0.01646086
DIG,2024-07-31,-0.0777096263437239,val,linear_regression,-0.003602467,-0.07770962
DIG,2024-08-01,-0.0235546581541803,val,linear_regression,-0.008307523,-0.023554659
DIG,2024-08-02,-0.0376569052154636,val,linear_regression,-0.00021584891,-0.037656907
DIG,2024-08-05,0.0155211013512117,val,linear_regression,-0.012563665,0.015521102
DIG,2024-08-06,0.015350913434603,val,linear_regression,0.005193224,0.015350914
DIG,2024-08-07,-0.0304347638232515,val,linear_regression,0.0059286635,-0.030434763
DIG,2024-08-08,-0.0218340220512692,val,linear_regression,0.0007519843,-0.021834021
DIG,2024-08-09,-0.0410367230504118,val,linear_regression,0.0049240515,-0.04103672
DIG,2024-08-12,-0.0044843153407089,val,linear_regression,0.001386066,-0.0044843154
DIG,2024-08-13,0.0602678115494412,val,linear_regression,-0.0043381657,0.06026781
DIG,2024-08-14,0.0675675385821847,val,linear_regression,-0.008165892,0.06756754
DIG,2024-08-15,0.1283783979120059,val,linear_regression,-0.0078119803,0.12837839
DIG,2024-08-16,0.0336842026350414,val,linear_regression,0.015459235,0.0336842
DIG,2024-08-19,0.0400843953730873,val,linear_regression,0.009185776,0.040084396
DIG,2024-08-20,0.0039920252060745,val,linear_regression,0.016738191,0.0039920253
DIG,2024-08-21,0.0224033115555568,val,linear_regression,0.0061970735,0.022403311
DIG,2024-08-22,0.0162272186884129,val,linear_regression,-0.002171385,0.01622722
DIG,2024-08-23,-0.0437375930457258,val,linear_regression,-0.0005533793,-0.043737594
DIG,2024-08-26,-0.0498008293457136,val,linear_regression,0.008121531,-0.049800828
DIG,2024-08-27,-0.0738523010179739,val,linear_regression,0.013209413,-0.0738523
DIG,2024-08-28,-0.0291060106723101,val,linear_regression,0.013403571,-0.02910601
DIG,2024-08-29,-0.0419287326388888,val,linear_regression,0.0038262745,-0.04192873
DIG,2024-08-30,-0.0323275719750369,val,linear_regression,0.0053917505,-0.032327574
DIG,2024-09-04,-0.0385438974061335,val,linear_regression,-0.0009845556,-0.0385439
DIG,2024-09-05,-0.0153172321307792,val,linear_regression,0.0023954995,-0.015317232
DIG,2024-09-06,-0.0244989428957114,val,linear_regression,0.005964848,-0.024498943
DIG,2024-09-09,-0.0334076494032428,val,linear_regression,0.010594713,-0.03340765
DIG,2024-09-10,-0.0222222733410472,val,linear_regression,0.005658116,-0.022222273
DIG,2024-09-11,0.0,val,linear_regression,-0.0053949915,0.0
DIG,2024-09-12,0.0368664473789031,val,linear_regression,-0.008123764,0.03686645
DIG,2024-09-13,0.0295454299497996,val,linear_regression,-0.0033659637,0.02954543
DIG,2024-09-16,0.045662113838262,val,linear_regression,-0.001888779,0.045662113
DIG,2024-09-17,0.0111110446566387,val,linear_regression,-0.0015271557,0.011111044
DIG,2024-09-18,-0.0022075107649398,val,linear_regression,-0.0027895053,-0.0022075109
DIG,2024-09-19,-0.0065502337373787,val,linear_regression,-0.011678972,-0.006550234
DIG,2024-09-20,0.0131868443877558,val,linear_regression,-0.005241397,0.013186844
DIG,2024-09-23,0.0199115518495127,val,linear_regression,0.0050744126,0.019911552
DIG,2024-09-24,0.0197802665816337,val,linear_regression,0.0050414433,0.019780267
DIG,2024-09-25,0.0065076073879168,val,linear_regression,0.0009806738,0.006507607
DIG,2024-09-26,-0.0065076073879167,val,linear_regression,-0.0023982031,-0.006507607
DIG,2024-09-27,-0.0344827493892132,val,linear_regression,-0.0041413847,-0.03448275
DIG,2024-09-30,-0.056034523530975,val,linear_regression,0.0006561107,-0.056034524
DIG,2024-10-01,-0.0502183682465773,val,linear_regression,0.0035262108,-0.05021837
DIG,2024-10-02,-0.0312500722067672,val,linear_regression,-0.0002327566,-0.03125007
DIG,2024-10-03,-0.0273972304890295,val,linear_regression,-0.0036563254,-0.02739723
DIG,2024-10-04,-0.0160918971297376,val,linear_regression,-0.0018553985,-0.016091896
DIG,2024-10-07,-0.0161289753221601,val,linear_regression,0.0049354034,-0.016128976
DIG,2024-10-08,0.0093896932652248,val,linear_regression,0.0041685933,0.009389693
DIG,2024-10-09,-0.0070093620690122,val,linear_regression,0.00076951925,-0.007009362
DIG,2024-10-10,-0.0468384195302514,val,linear_regression,-0.0034662518,-0.04683842
DIG,2024-10-11,-0.0697675068026615,val,linear_regression,-0.0051798187,-0.069767505
DIG,2024-10-14,-0.0094117867128026,val,linear_regression,0.00084021594,-0.009411787
DIG,2024-10-15,0.0024570082061694,val,linear_regression,0.004707233,0.0024570082
DIG,2024-10-16,0.0125000297607433,val,linear_regression,-0.0019454435,0.01250003
DIG,2024-10-17,-0.0380047419500495,val,linear_regression,0.00422714,-0.03800474
DIG,2024-10-18,0.0269607457590308,val,linear_regression,-0.0035199001,0.026960745
DIG,2024-10-21,0.0197531328684654,val,linear_regression,0.003363519,0.019753132
DIG,2024-10-22,0.0395061634992759,val,linear_regression,0.0003832886,0.039506163
DIG,2024-10-23,-0.0047732810105892,val,linear_regression,-0.00021131802,-0.004773281
DIG,2024-10-24,-0.0072639392681621,val,linear_regression,-0.007382185,-0.0072639394
DIG,2024-10-25,-0.0237529268367286,val,linear_regression,0.0016920809,-0.023752926
DIG,2024-10-28,-0.0143884242021824,val,linear_regression,0.006308399,-0.014388424
DIG,2024-10-29,0.0146340793426544,val,linear_regression,0.010524003,0.014634079
DIG,2024-10-30,0.0194646645519591,val,linear_regression,0.00084796874,0.019464664
DIG,2024-10-31,0.0267639515383679,val,linear_regression,-0.0039506573,0.026763951
DIG,2024-11-01,0.0120192594810364,val,linear_regression,-0.007522461,0.01201926
DIG,2024-11-04,0.0143198430317676,val,linear_regression,-7.3115574e-05,0.014319843
DIG,2024-11-05,-0.0118483691333868,val,linear_regression,0.0052004936,-0.011848369
