split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2022-12-09,0.003745314,0.00085317565,-0.00023254819,0.00085317565,False
train,SBT,2022-12-12,0.011194017,0.0017141248,0.00072412187,0.0015656244,True
train,SBT,2022-12-13,0.0073801526,0.0015146378,0.0006817337,0.0013897022,True
train,SBT,2022-12-14,-0.010989084,0.00094104954,0.0005581356,0.0008836125,True
train,SBT,2022-12-15,0.0,0.00052802666,0.0005176631,0.00052647217,True
train,SBT,2022-12-16,0.0,0.0005271382,0.00080801605,0.0005692699,True
train,SBT,2022-12-19,0.007407399,0.0012888929,0.0011699782,0.0012710558,True
train,SBT,2022-12-20,0.06985295,0.0008152277,0.00095398317,0.00083604106,True
train,SBT,2022-12-21,0.02749146,0.0004954885,0.000725178,0.000529942,True
train,SBT,2022-12-22,-0.0133779105,0.0005431457,0.00081338786,0.00058368203,True
train,SBT,2022-12-23,-0.06779661,0.0003972485,0.0009904389,0.00048622707,True
train,SBT,2022-12-26,0.0072727185,0.002104414,0.0014889643,0.0020120966,True
train,SBT,2022-12-27,0.032490935,0.0027199478,0.0018629205,0.0025913937,True
train,SBT,2022-12-28,0.013985998,0.0020785588,0.0016210065,0.0020099261,True
train,SBT,2022-12-29,0.0,0.0011964167,0.0012712037,0.0012076348,True
train,SBT,2022-12-30,0.020689713,-0.00012309774,0.0007539618,-0.00012309774,False
train,SBT,2023-01-03,-0.05405407,-0.00083323027,-2.8149965e-05,-0.00071246823,True
train,SBT,2023-01-04,0.010714273,-0.0015326735,-0.0007289168,-0.00141211,True
train,SBT,2023-01-05,-0.031802084,-0.002038515,-0.00077131717,-0.0018484354,True
train,SBT,2023-01-06,-0.010948978,-0.0017438533,-0.00061621907,-0.0015747081,True
train,SBT,2023-01-09,0.014760218,-0.0013243821,-0.00080078904,-0.0012458432,True
train,SBT,2023-01-10,0.010909078,-0.0018371799,-0.0014526088,-0.0017794942,True
train,SBT,2023-01-11,-0.010791354,-0.0013277101,-0.0010984085,-0.001293315,True
train,SBT,2023-01-12,0.0,-0.00082968274,-0.0007819273,-0.0008225194,True
train,SBT,2023-01-13,-0.018181883,-0.000762661,-0.0007431102,-0.00075972837,True
train,SBT,2023-01-16,0.011111186,-0.00049081806,-0.00063000066,-0.00051169546,True
train,SBT,2023-01-17,0.029303994,0.0004209469,0.00015439582,0.00038096425,True
train,SBT,2023-01-18,0.024911003,-0.0006276181,-0.00062280096,-0.0006268956,True
train,SBT,2023-01-19,0.0,-0.0012830007,-0.0008935238,-0.0012245792,True
train,SBT,2023-01-27,0.010416655,-0.0017811689,-0.0016073772,-0.0017551002,True
train,SBT,2023-01-30,0.01374577,-0.0025574758,-0.0020764184,-0.0024853172,True
train,SBT,2023-01-31,0.06779661,-0.0021626386,-0.001691718,-0.0020920006,True
train,SBT,2023-02-01,0.0,-0.0035709254,-0.0022884742,-0.0033785577,True
train,SBT,2023-02-02,0.022222195,-0.003159889,-0.0020427415,-0.0029923168,True
train,SBT,2023-02-03,-0.031055938,-0.0021010695,-0.0015137049,-0.0020129648,True
train,SBT,2023-02-06,-0.06730769,-0.0004563958,-0.0009669251,-0.0005329752,True
train,SBT,2023-02-07,0.0,0.0022153612,0.00044834788,0.0019503093,True
train,SBT,2023-02-08,0.0,0.0031663526,0.0012145471,0.0028735818,True
train,SBT,2023-02-09,0.0068729254,0.0039900388,0.0017835079,0.0036590593,True
train,SBT,2023-02-10,-0.04436863,0.0045907823,0.0020434775,0.0042086868,True
train,SBT,2023-02-13,0.014285698,0.005135297,0.0024634346,0.0047345175,True
train,SBT,2023-02-14,0.021126736,0.0044939932,0.0024913647,0.004193599,True
train,SBT,2023-02-15,0.01724144,0.0021939273,0.0020463893,0.0021717967,True
train,SBT,2023-02-16,0.0033898265,0.0009895611,0.0014020843,0.0010514396,True
train,SBT,2023-02-17,0.027026994,-6.474002e-05,0.0008342617,-6.474002e-05,False
train,SBT,2023-02-20,-0.013157879,-0.00075338926,0.00010194015,-0.00075338926,False
train,SBT,2023-02-21,-0.033333372,-0.0018455456,-0.0011109586,-0.0017353576,True
train,SBT,2023-02-22,-0.003448272,-0.0017922773,-0.0013161859,-0.0017208637,True
train,SBT,2023-02-23,0.010380611,-0.0019445188,-0.0012978406,-0.0018475171,True
train,SBT,2023-02-24,-0.041095845,-0.0020130826,-0.0012100142,-0.0018926223,True
train,SBT,2023-02-27,0.042857092,-0.0014880481,-0.001266168,-0.0014547661,True
train,SBT,2023-02-28,0.013698695,-0.0010654104,-0.00103438,-0.0010607559,True
train,SBT,2023-03-01,0.027026994,-0.00068661827,-0.0005921782,-0.00067245227,True
train,SBT,2023-03-02,-0.046052657,-0.00076791894,-0.00050200423,-0.00072803174,True
train,SBT,2023-03-03,0.006896544,-0.0003138723,-0.0002629099,-0.00030622794,True
train,SBT,2023-03-06,0.0,0.0003238607,0.0004686281,0.00034557583,True
train,SBT,2023-03-07,0.020548003,0.00030379757,0.0002888458,0.0003015548,True
train,SBT,2023-03-08,0.0100671025,-0.000614853,-0.00050817424,-0.0005988512,True
train,SBT,2023-03-09,-0.023255786,-0.0011225663,-0.0010038568,-0.0011047599,True
train,SBT,2023-03-10,-0.013605506,-0.0009514267,-0.0010728076,-0.0009696338,True
train,SBT,2023-03-13,-0.031034447,-0.00073826313,-0.0013571571,-0.00083109725,True
train,SBT,2023-03-14,0.03914586,-0.00018625647,-0.0008952809,-0.00029261014,True
train,SBT,2023-03-15,-0.017123269,0.00031802998,-0.0005219875,0.00031802998,False
train,SBT,2023-03-16,0.017421583,0.00014418049,-0.00044651827,0.00014418049,False
train,SBT,2023-03-17,-0.03767119,-0.00059257774,-0.0009975919,-0.0006533299,True
train,SBT,2023-03-20,0.028469717,-0.0005842955,-0.00081160467,-0.00061839184,True
train,SBT,2023-03-21,-0.0069204075,-0.0006799942,-0.00088360044,-0.00071053515,True
train,SBT,2023-03-22,0.0069686333,-0.00045764988,-0.0005934216,-0.00047801563,True
train,SBT,2023-03-23,0.0,-0.00064144895,-0.0007216864,-0.0006534846,True
train,SBT,2023-03-24,0.0,-0.0008298482,-0.0010861396,-0.00086829194,True
train,SBT,2023-03-27,-0.010380611,-0.0011518745,-0.0012304989,-0.0011636682,True
train,SBT,2023-03-28,0.006992999,-0.0014500063,-0.0016132548,-0.0014744935,True
train,SBT,2023-03-29,-0.017361091,-0.00088806654,-0.0010046441,-0.00090555317,True
train,SBT,2023-03-30,0.017667824,-0.00079687213,-0.0011391948,-0.00084822054,True
train,SBT,2023-03-31,0.017361173,-0.00052700593,-0.0008419295,-0.00057424454,True
train,SBT,2023-04-03,0.030716686,-0.0010759676,-0.0013412666,-0.0011157624,True
train,SBT,2023-04-04,0.0033112543,-0.0014009791,-0.0012154013,-0.0013731425,True
train,SBT,2023-04-05,-0.0033003262,-0.0016022157,-0.0013480148,-0.0015640856,True
train,SBT,2023-04-06,0.02317878,-0.0016650445,-0.0012110026,-0.0015969382,True
train,SBT,2023-04-07,0.03559874,-0.0014408842,-0.0009729225,-0.00137069,True
train,SBT,2023-04-10,0.0,-0.0012379846,-0.0007545764,-0.0011654734,True
train,SBT,2023-04-11,-0.012499985,-0.00053283304,-0.0005719588,-0.00053870195,True
train,SBT,2023-04-12,-0.025316501,0.00019334139,-0.00024831764,0.00019334139,False
train,SBT,2023-04-13,-0.019480497,0.0008990312,9.129257e-05,0.0007778704,True
train,SBT,2023-04-14,0.013245017,0.0018844091,0.0006309631,0.0016963923,True
train,SBT,2023-04-17,0.035947748,0.0020152724,0.00086200784,0.0018422828,True
train,SBT,2023-04-18,-0.028391208,0.0016572919,0.00079355045,0.0015277307,True
train,SBT,2023-04-19,-0.006493499,0.0018111398,0.00089407165,0.0016735797,True
train,SBT,2023-04-20,0.06862745,0.001413261,0.000728527,0.001310551,True
train,SBT,2023-04-21,0.027522976,0.0005689531,0.0005062631,0.0005595496,True
train,SBT,2023-04-24,0.03869043,-4.029689e-05,0.00017122444,-4.029689e-05,False
train,SBT,2023-04-25,-0.014326631,-0.00034934204,-1.2963357e-05,-0.00029888525,True
train,SBT,2023-04-26,-0.014534866,-0.00013137421,-2.8638162e-05,-0.000115963805,True
train,SBT,2023-04-27,0.002949849,0.0004796307,6.951262e-05,0.000418113,True
train,SBT,2023-04-28,-0.061764702,0.0011466909,0.000103161925,0.0009901616,True
train,SBT,2023-05-04,0.037617512,0.0025799647,0.0007665096,0.0023079466,True
train,SBT,2023-05-05,0.0030211445,0.0028348041,0.0010780023,0.002571284,True
train,SBT,2023-05-08,-0.015060224,0.002993906,0.0009257292,0.0026836796,True
train,SBT,2023-05-09,0.0030581004,0.0029207603,0.00091199204,0.002619445,True
train,SBT,2023-05-10,0.0030487769,0.0018922709,0.00083931733,0.0017343279,True
train,SBT,2023-05-11,-0.0030395102,0.0013747225,0.00080091006,0.0012886507,True
train,SBT,2023-05-12,-0.0060975538,0.0003436877,0.00039932306,0.000352033,True
train,SBT,2023-05-15,-0.006134962,-0.00019275561,-0.00011874598,-0.00018165418,True
train,SBT,2023-05-16,0.012345664,-0.0006389054,-0.0006016221,-0.0006333129,True
train,SBT,2023-05-17,-0.015243885,-0.0006248502,-0.0005978731,-0.0006208037,True
train,SBT,2023-05-18,-0.0030959717,-0.0010268055,-0.0010739858,-0.0010338826,True
train,SBT,2023-05-19,0.009316759,-0.00092641724,-0.000757405,-0.0009010654,True
train,SBT,2023-05-22,0.009230758,-0.0007208996,-0.00057363196,-0.00069880945,True
train,SBT,2023-05-23,-0.0121951075,-0.0007825435,-0.0007449159,-0.0007768994,True
train,SBT,2023-05-24,-0.006172832,-0.0005884425,-0.00051509426,-0.00057744025,True
train,SBT,2023-05-25,-0.018633518,-0.00052303186,-0.00044728277,-0.00051166955,True
train,SBT,2023-05-26,0.018987319,-8.904301e-05,-0.00010185425,-9.0964706e-05,True
train,SBT,2023-05-29,0.021739105,-0.00012231698,-0.00011153826,-0.00012070018,True
train,SBT,2023-05-30,0.0060790204,-0.000785153,-0.0005662006,-0.00075231015,True
train,SBT,2023-05-31,0.0,-0.0012122095,-0.0007833374,-0.0011478787,True
train,SBT,2023-06-01,-0.012084578,-0.0009961548,-0.00060177967,-0.00093699864,True
train,SBT,2023-06-02,0.018348675,-0.0006141885,-0.00040730205,-0.00058315555,True
train,SBT,2023-06-05,0.0030029994,-0.0006092307,-0.0003983688,-0.0005776015,True
train,SBT,2023-06-06,0.0059880167,-0.0004775746,-0.0004058483,-0.00046681566,True
train,SBT,2023-06-07,-0.023809565,-0.0005738178,-0.0005104091,-0.0005643065,True
train,SBT,2023-06-08,0.04268295,-0.0004726395,-0.00047866273,-0.000473543,True
train,SBT,2023-06-09,-0.00877192,-0.0005706788,-0.00063063717,-0.0005796726,True
train,SBT,2023-06-12,-0.005899698,-0.00022140352,-0.00032708098,-0.00023725514,True
train,SBT,2023-06-13,0.0029673555,-3.4933524e-05,-0.0001810453,-5.685029e-05,True
train,SBT,2023-06-14,0.0,-0.00022113268,-0.0003460681,-0.000239873,True
train,SBT,2023-06-15,-0.02366868,-0.00020011255,-0.00030178612,-0.0002153636,True
train,SBT,2023-06-16,0.01818187,0.00016795355,-8.298312e-05,0.00016795355,False
train,SBT,2023-06-19,0.021428559,0.0002984572,1.0782284e-05,0.00025530596,True
train,SBT,2023-06-20,0.0064102625,0.00018983253,1.284021e-05,0.0001632837,True
train,SBT,2023-06-21,0.006369433,-0.00027287562,-0.00018374591,-0.00025950617,True
train,SBT,2023-06-22,-0.00632912,-0.00068242685,-0.0005851924,-0.0006678417,True
train,SBT,2023-06-23,-0.012738866,-0.00083620753,-0.00053186406,-0.000790556,True
train,SBT,2023-06-26,0.0,-0.0007643483,-0.0005029441,-0.0007251377,True
train,SBT,2023-06-27,0.003225775,-0.00075153675,-0.0005329975,-0.0007187559,True
train,SBT,2023-06-28,-0.0064308746,-0.0010787825,-0.0006648434,-0.0010166917,True
train,SBT,2023-06-29,-0.019417426,-0.0011540129,-0.0007177797,-0.0010885779,True
train,SBT,2023-06-30,0.019801928,-0.0010433226,-0.0007004756,-0.0009918956,True
train,SBT,2023-07-03,0.003236284,-0.00085105904,-0.00056269724,-0.0008078048,True
train,SBT,2023-07-04,0.016129013,-0.0007316459,-0.0004091429,-0.00068327045,True
train,SBT,2023-07-05,-0.009523785,-0.00073938054,-0.00042133755,-0.0006916741,True
train,SBT,2023-07-06,0.0,-0.0007052672,-0.00034797908,-0.000651674,True
train,SBT,2023-07-07,0.012820525,-0.00064156513,-0.00029771464,-0.0005899876,True
train,SBT,2023-07-10,0.0,-0.00050002144,-0.0002879177,-0.00046820592,True
train,SBT,2023-07-11,0.06962025,-0.0003607884,-0.0002282553,-0.00034090845,True
train,SBT,2023-07-12,0.0059171654,-0.0010519265,-0.0006936189,-0.0009981804,True
train,SBT,2023-07-13,-0.0058823586,-0.0014086624,-0.0010634568,-0.0013568817,True
train,SBT,2023-07-14,-0.014792945,-0.0013218119,-0.0010535154,-0.0012815675,True
train,SBT,2023-07-17,0.0,-0.00059227436,-0.00078146684,-0.00062065327,True
train,SBT,2023-07-18,0.00900905,-0.00024561954,-0.0006257701,-0.00030264212,True
train,SBT,2023-07-19,0.017857095,-0.00018343201,-0.0005667667,-0.00024093223,True
train,SBT,2023-07-20,0.0029240109,-0.00018182052,-0.0007222977,-0.0002628921,True
train,SBT,2023-07-21,-0.002915486,0.0002732133,-0.000507917,0.0002732133,False
train,SBT,2023-07-24,-0.014619866,0.00092784024,-0.00017439626,0.00092784024,False
train,SBT,2023-07-25,0.005934724,0.0013552697,-3.1969408e-05,0.0013552697,False
train,SBT,2023-07-26,-0.0029498236,0.0012303909,0.0001873787,0.0010739391,True
train,SBT,2023-07-27,0.0,0.0010083921,0.00026540126,0.0008969435,True
train,SBT,2023-07-28,-0.05917159,0.00044735437,0.000120320066,0.00039829925,True
train,SBT,2023-07-31,-0.012578628,0.0011851467,0.00047725372,0.0010789628,True
train,SBT,2023-08-01,0.015923548,0.0014201849,0.00052642124,0.0012861204,True
train,SBT,2023-08-02,-0.009404364,0.00097003084,0.00035479586,0.0008777456,True
train,SBT,2023-08-03,0.0,0.00071861956,0.00036195596,0.00066512,True
train,SBT,2023-08-04,0.018987292,0.00053684454,0.00034530627,0.0005081138,True
train,SBT,2023-08-07,0.021739185,3.6894988e-05,3.5021036e-05,3.6613896e-05,True
train,SBT,2023-08-08,0.01519755,-0.00073845335,-0.0006874807,-0.0007308075,True
train,SBT,2023-08-09,-0.01796409,-0.00093462836,-0.0008028187,-0.0009148569,True
train,SBT,2023-08-10,-0.021341452,-0.0012016025,-0.0010696384,-0.001181808,True
train,SBT,2023-08-11,0.0,-0.0008068771,-0.00086621253,-0.00081577746,True
train,SBT,2023-08-14,0.015576306,-0.00086084835,-0.0010380539,-0.0008874292,True
train,SBT,2023-08-15,-0.015337406,-0.0009748429,-0.0012341797,-0.0010137435,True
train,SBT,2023-08-16,-0.0031153013,-0.0008499188,-0.0011677089,-0.00089758734,True
train,SBT,2023-08-17,-0.06875,-0.0008512809,-0.0011838411,-0.00090116495,True
train,SBT,2023-08-18,-0.01342276,-0.0011072382,-0.0008665374,-0.0010711332,True
train,SBT,2023-08-21,-0.02721091,-0.00018461864,0.00013720253,-0.00018461864,False
train,SBT,2023-08-22,0.024475511,0.00076404837,0.001043145,0.0008059129,True
train,SBT,2023-08-23,0.06825938,0.0008399296,0.0013601306,0.0009179598,True
train,SBT,2023-08-24,0.0063897828,0.0014828928,0.0017815485,0.0015276913,True
train,SBT,2023-08-25,0.0063492125,0.001735916,0.001741656,0.0017367771,True
train,SBT,2023-08-28,0.022082007,0.001710909,0.0014706743,0.0016748738,True
train,SBT,2023-08-29,-0.0061728456,0.001193158,0.0011717796,0.0011899513,True
train,SBT,2023-08-30,0.0062111863,0.000683396,0.0007671587,0.0006959604,True
train,SBT,2023-08-31,0.015432147,-0.00039210913,4.2609594e-05,-0.00039210913,False
train,SBT,2023-09-05,0.006078968,-0.0018727075,-0.0014367399,-0.0018073124,True
train,SBT,2023-09-06,-0.012084539,-0.0018353382,-0.0017394482,-0.0018209547,True
train,SBT,2023-09-07,0.018348577,-0.0019302556,-0.0019575343,-0.0019343474,True
train,SBT,2023-09-08,-0.033033032,-0.0019387316,-0.0017212647,-0.0019061117,True
train,SBT,2023-09-11,0.021739185,-0.0011623468,-0.00094851526,-0.0011302722,True
train,SBT,2023-09-12,-0.006079033,-0.001268526,-0.0012484053,-0.0012655079,True
train,SBT,2023-09-13,-0.02140678,-0.00078815845,-0.0007955186,-0.00078926247,True
train,SBT,2023-09-14,0.009375043,-0.000735796,-0.00048169369,-0.00069768063,True
train,SBT,2023-09-15,0.0061919563,0.00012020263,2.9730678e-05,0.000106631844,True
train,SBT,2023-09-18,0.003076893,0.0008156316,0.00043474618,0.0007584988,True
train,SBT,2023-09-19,0.015337406,0.000877039,0.0005696286,0.00083092746,True
train,SBT,2023-09-20,-0.018126842,0.0008852948,0.0006336479,0.0008475478,True
train,SBT,2023-09-21,-0.05230771,0.000854519,0.000532533,0.00080622116,True
train,SBT,2023-09-22,-0.06493506,0.0011873596,0.00090792164,0.0011454439,True
train,SBT,2023-09-25,-0.006944451,0.0020705445,0.0013081356,0.0019561832,True
train,SBT,2023-09-26,0.020979041,0.003177049,0.0021647268,0.003025201,True
train,SBT,2023-09-27,0.0,0.0034231069,0.0026174008,0.0033022512,True
train,SBT,2023-09-28,0.003424624,0.0027328425,0.0024671115,0.002692983,True
train,SBT,2023-09-29,0.013651891,0.0030957207,0.0026690615,0.0030317218,True
train,SBT,2023-10-02,-0.053872034,0.0024975452,0.0022258335,0.0024567884,True
train,SBT,2023-10-03,0.0035586841,0.002308207,0.002063589,0.0022715144,True
train,SBT,2023-10-04,-0.031914886,0.0024277521,0.002339627,0.0024145334,True
train,SBT,2023-10-05,0.018314997,0.0022005192,0.00198197,0.0021677369,True
train,SBT,2023-10-06,0.0143885035,0.0018602347,0.0013987835,0.001791017,True
train,SBT,2023-10-09,0.021276617,0.000639079,0.0001393421,0.0005641185,True
train,SBT,2023-10-10,0.0,-0.0002061531,-0.0007703701,-0.00029078565,True
train,SBT,2023-10-11,0.0,-0.00014432121,-0.00049338903,-0.00019668139,True
train,SBT,2023-10-12,-0.003472263,-0.0004669185,-0.0007867192,-0.0005148886,True
train,SBT,2023-10-13,0.0,-0.0007865612,-0.00090335135,-0.00080407975,True
train,SBT,2023-10-16,-0.024390232,-0.001098923,-0.00087424123,-0.0010652208,True
train,SBT,2023-10-17,-0.035714246,-0.0019519101,-0.0018159155,-0.0019315109,True
train,SBT,2023-10-18,0.0037036675,-0.0007650898,-0.0006673367,-0.0007504269,True
train,SBT,2023-10-19,0.018450163,-0.00023838534,-0.00038186062,-0.00025990664,True
train,SBT,2023-10-20,-0.007246306,0.00091831293,0.00081999344,0.00090356503,True
train,SBT,2023-10-23,0.014598476,0.0013113811,0.0011172057,0.0012822549,True
train,SBT,2023-10-24,0.021582756,0.0013827748,0.0011432592,0.0013468475,True
train,SBT,2023-10-25,0.0,0.00079414254,0.00073577964,0.00078538817,True
train,SBT,2023-10-26,-0.010563353,0.00023489755,0.0006093803,0.00029106997,True
train,SBT,2023-10-27,-0.01779365,7.824041e-05,0.0007326455,0.00017640117,True
train,SBT,2023-10-30,-0.057970997,0.00069417007,0.00080587843,0.00071092637,True
train,SBT,2023-10-31,0.038461577,0.0016212313,0.0010654698,0.0015378671,True
train,SBT,2023-11-01,0.04444441,0.0019620138,0.0013618049,0.0018719825,True
train,SBT,2023-11-02,-0.0106382705,0.0031885942,0.0017705829,0.0029758925,True
train,SBT,2023-11-03,0.025089592,0.0035100144,0.0020840275,0.0032961164,True
train,SBT,2023-11-06,-0.006993014,0.0032624367,0.0017397472,0.0030340333,True
train,SBT,2023-11-07,0.014084521,0.0027827157,0.00165927,0.002614199,True
train,SBT,2023-11-08,0.0034721883,0.002734684,0.001419887,0.0025374645,True
train,SBT,2023-11-09,-0.010380596,0.0012658451,0.00017240168,0.0011018286,True
train,SBT,2023-11-10,-0.020979041,0.0010924833,-9.121588e-05,0.0010924833,False
train,SBT,2023-11-13,0.0,0.0012210227,-0.00019495642,0.0012210227,False
train,SBT,2023-11-14,-0.0035713937,0.00087869284,-0.000437103,0.00087869284,False
train,SBT,2023-11-15,0.01075266,0.0009808323,-0.0003141818,0.0009808323,False
train,SBT,2023-11-16,-0.014184412,0.0008623875,-5.2088228e-05,0.0008623875,False
train,SBT,2023-11-17,-0.014388426,0.00061945594,0.00017052674,0.00055211654,True
train,SBT,2023-11-20,0.0072991983,0.0008560893,0.0005241458,0.00080629776,True
train,SBT,2023-11-21,0.003623231,0.00066346826,0.00035070998,0.0006165546,True
train,SBT,2023-11-22,-0.025270743,0.0005369564,0.00059925526,0.00054630125,True
train,SBT,2023-11-23,-0.0074074143,0.00068950566,0.0007281336,0.0006952999,True
train,SBT,2023-11-24,-0.018656693,0.0006240484,0.0008081548,0.0006516644,True
train,SBT,2023-11-27,0.011406814,0.0010293897,0.00090679433,0.0010110004,True
train,SBT,2023-11-28,-0.0037594426,0.0011704704,0.00088455033,0.0011275825,True
train,SBT,2023-11-29,-0.0037735482,0.0012184153,0.00081954995,0.0011585855,True
train,SBT,2023-11-30,0.053030275,0.00076801924,0.0005924584,0.00074168516,True
train,SBT,2023-12-01,0.0143885035,4.4524033e-05,7.619268e-05,4.927433e-05,True
train,SBT,2023-12-04,-0.0106382705,-0.00013434868,-0.00010402109,-0.00012979955,True
train,SBT,2023-12-05,0.0035841942,-0.00041783915,-0.00026866613,-0.00039546323,True
train,SBT,2023-12-06,-0.024999987,-0.00047028417,-0.00031373653,-0.00044680203,True
train,SBT,2023-12-07,-0.010988982,-0.0008943405,-0.00076445297,-0.00087485736,True
train,SBT,2023-12-08,0.0148148285,-0.00056880346,-0.0006612766,-0.00058267446,True
train,SBT,2023-12-11,-0.0036496776,-0.00047359767,-0.0007583717,-0.0005163138,True
train,SBT,2023-12-12,-0.021978043,-0.00022742366,-0.00058480585,-0.000281031,True
train,SBT,2023-12-13,-0.0037452818,-4.0422714e-05,-0.00045072302,-0.00010196776,True
train,SBT,2023-12-14,-0.007518804,-3.747728e-05,-0.0004456309,-9.870033e-05,True
train,SBT,2023-12-15,0.0,0.000109722,-6.6051485e-05,0.000109722,False
train,SBT,2023-12-18,0.0,0.00039418568,0.00034062075,0.00038615096,True
train,SBT,2023-12-19,0.018939372,0.00016635671,0.00023783353,0.00017707824,True
train,SBT,2023-12-20,-0.014869903,-2.098883e-05,0.00019278945,-2.098883e-05,False
train,SBT,2023-12-21,0.0037736292,-0.00016570016,-6.41879e-05,-0.00015047332,True
train,SBT,2023-12-22,0.007518804,-0.00032041004,-0.00021687697,-0.0003048801,True
train,SBT,2023-12-25,0.0,-0.0003458596,-0.000189823,-0.0003224541,True
train,SBT,2023-12-26,-0.011194081,-0.0006038585,-0.00037705287,-0.0005698377,True
train,SBT,2023-12-27,0.0075471774,-0.0009678151,-0.0008618973,-0.0009519275,True
train,SBT,2023-12-28,-0.011235926,-0.0013068964,-0.001163477,-0.0012853836,True
train,SBT,2023-12-29,0.007575765,-0.0009727045,-0.00092303485,-0.0009652541,True
train,VNM,2012-05-03,0.0,-0.0013454577,-0.0006831245,-0.0012461077,True
train,VNM,2012-05-04,0.0,-0.0012595337,-0.0006847131,-0.0011733106,True
train,VNM,2012-05-07,0.0,-0.0013945182,-0.00083809457,-0.0013110547,True
train,VNM,2012-05-08,0.005162242,-0.0014657947,-0.0009326017,-0.0013858158,True
train,VNM,2012-05-09,-0.00513573,-0.0016771408,-0.0009969964,-0.0015751192,True
train,VNM,2012-05-10,0.0,-0.0017980441,-0.000988579,-0.0016766243,True
train,VNM,2012-05-11,-0.0044247787,-0.0018703575,-0.0009079209,-0.0017259921,True
train,VNM,2012-05-14,-0.005925926,-0.0018483561,-0.0008395728,-0.0016970386,True
train,VNM,2012-05-15,-0.009687034,-0.0014367377,-0.0006626749,-0.0013206283,True
train,VNM,2012-05-16,0.0,-0.0010492577,-0.00043710388,-0.00095743465,True
train,VNM,2012-05-17,-0.0075244545,-0.0008030842,-0.00033471026,-0.0007328281,True
train,VNM,2012-05-18,0.017437452,-0.00041966964,-0.0001008146,-0.00037184136,True
train,VNM,2012-05-21,-0.009687034,0.00019001102,0.00012799141,0.0001807081,True
train,VNM,2012-05-22,-0.0075244545,0.00034037128,0.00012934799,0.00030871778,True
train,VNM,2012-05-23,-0.011372251,0.00022476037,0.00010551548,0.00020687364,True
train,VNM,2012-05-24,0.011503068,0.00011768418,6.8204776e-05,0.00011026228,True
train,VNM,2012-05-25,-0.006065201,0.00016137613,7.844694e-05,0.00014893676,True
train,VNM,2012-05-28,0.0061022122,-0.00010844095,-5.6872097e-05,-0.00010070563,True
train,VNM,2012-05-29,0.0,-0.0005203903,-0.0002943677,-0.0004864869,True
train,VNM,2012-05-30,-0.011372251,-0.0007368147,-0.00048424068,-0.0006989286,True
train,VNM,2012-05-31,0.005368098,-0.0010391404,-0.0005994005,-0.0009731794,True
train,VNM,2012-06-01,-0.011441648,-0.0013717056,-0.0007259626,-0.0012748442,True
train,VNM,2012-06-04,0.0061728396,-0.0010057201,-0.0004351607,-0.0009201362,True
train,VNM,2012-06-05,-0.006134969,-0.00059355394,-0.00031025664,-0.0005510593,True
train,VNM,2012-06-06,0.0,-0.0006819905,-0.0004764272,-0.00065115606,True
train,VNM,2012-06-07,-0.0046296297,-0.0007962302,-0.00063199655,-0.0007715952,True
train,VNM,2012-06-08,0.004651163,-0.00072253775,-0.00054597063,-0.00069605274,True
train,VNM,2012-06-11,0.0,-0.00088862015,-0.0006515797,-0.0008530641,True
train,VNM,2012-06-12,0.0,-0.0011320718,-0.0007193993,-0.001070171,True
train,VNM,2012-06-13,0.0061728396,-0.0013671289,-0.00083035167,-0.0012866124,True
train,VNM,2012-06-14,0.023773005,-0.0018485051,-0.0010862504,-0.001734167,True
train,VNM,2012-06-15,-0.004494382,-0.0018012492,-0.0010166483,-0.001683559,True
train,VNM,2012-06-18,0.0,-0.0018250761,-0.0010617577,-0.0017105783,True
train,VNM,2012-06-19,-0.0075244545,-0.001485646,-0.0008653774,-0.0013926057,True
train,VNM,2012-06-20,-0.011372251,-0.0011039395,-0.00071545853,-0.0010456673,True
train,VNM,2012-06-21,0.0,-0.00070457347,-0.0005518045,-0.0006816581,True
train,VNM,2012-06-22,0.0,-0.000499031,-0.0004522744,-0.0004920175,True
train,VNM,2012-06-25,-0.006134969,-4.6899368e-05,-0.00028547045,-8.268503e-05,True
train,VNM,2012-06-26,0.0,8.565808e-06,-0.00027992294,8.565808e-06,False
train,VNM,2012-06-28,0.025462963,0.00017691255,-0.0001712889,0.00017691255,False
train,VNM,2012-06-29,-0.0075244545,0.00010336885,-0.00016712132,0.00010336885,False
train,VNM,2012-07-02,-0.006065201,0.00015299676,-1.9598685e-05,0.00015299676,False
train,VNM,2012-07-03,0.0,0.00031604615,0.00011242274,0.00028550264,True
train,VNM,2012-07-04,0.0,0.00023737276,0.00010263611,0.00021716228,True
train,VNM,2012-07-05,-0.005339436,0.0002916467,0.00013188116,0.00026768187,True
train,VNM,2012-07-06,-0.010736196,0.00023758355,0.000103436716,0.00021746154,True
train,VNM,2012-07-09,0.0,0.00031736965,0.0001020416,0.00028507045,True
train,VNM,2012-07-10,0.004651163,0.00042343288,0.0002260267,0.00039382197,True
train,VNM,2012-07-11,0.0061728396,0.00020394192,0.00014628761,0.00019529377,True
train,VNM,2012-07-12,0.011503068,7.872336e-07,6.289768e-05,1.0103801e-05,True
train,VNM,2012-07-13,-0.011372251,-3.453703e-05,6.753223e-05,-3.453703e-05,False
train,VNM,2012-07-16,0.0,-0.00027544805,-0.000173679,-0.00026018271,True
