expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.1,0.7905047792084683,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.0011467825738049608,0.0042759143525819,-0.000996599032444756,-0.0002430544338740681,0.015162955386040268,0.017016459384467456
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.7,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.001060200082019458,0.005074282658116158,0.015163918805774302,0.01692599912057631
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.25,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.0011672310485006943,0.0012129965300028411,0.015165540095767942,0.01699168857303448
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.9,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0013170651024023705,0.0030408389285935256,0.01516780976089649,0.016960592725081373
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.2,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.0018949527020466483,0.001422527111045735,0.015176563520799395,0.016988123970804736
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.85,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.001938886868449563,0.003151942718151668,0.015177229029359297,0.016958702591364276
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.55,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0022061054788085066,0.00279154966712003,0.01518127681920305,0.016964833714882846
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.65,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.002278644012085218,0.0038918089836675884,0.01518237562268041,0.016946115746395665
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.5,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0025852461508837354,0.001967769755939819,0.015187019988661633,0.01697884812601842
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.15,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.0026723235737817763,0.0016143225201189493,0.015188339025189639,0.016984861085074958
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.45,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0029643868229589643,0.001528176859207142,0.015192763158120216,0.01698632662300952
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.6,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0029678378915298786,0.0032927215156696166,0.01519281543442048,0.01695630761678331
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.9,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.003033575925303733,0.002072644534447443,0.015193811224889943,0.016977063962258402
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.85,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.003152070426262421,0.002898768172836186,0.015195606162887999,0.016963009678875103
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.1,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.003504441972917771,0.0019427633841493375,0.01520094383740798,0.016979273542528976
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.3,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0041018069178679895,-0.001335187004632088,0.015209992637392136,0.017035039098118432
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.05,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.004179210224344754,0.001156571211919477,0.015211165131768215,0.016992648498853673
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.35,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.00421511924415241,-0.001379133771617136,0.015211709076538684,0.017035786734777503
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.4,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.0044872633413106655,-0.000158557422532013,0.015215831476962195,0.0170150218938943
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.0,0.7981673117939806,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.01582082023428477,0.00215718191948433,-0.004773742476416931,0.001185373395337752,0.015220171022519937,0.016992158506764103
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.25,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.005492444606049585,0.0007719234925541718,0.015231057821074503,0.01699919225065969
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.1,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.006142226329439948,0.0012248095994334962,0.015240900623030032,0.016991487605264415
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.15,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.006164883837700419,0.0016715701956246942,0.015241243835771459,0.01698388716904447
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.2,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.006187536926933301,0.0021183307918158922,0.015241586981574075,0.016976286732824523
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.05,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.006736851669293165,0.0007780490032422982,0.01524990792386234,0.01699908804148436
overnight_fnb_w10_mag_20260409_101741,lstm_ensemble,overnight_fnb_w10_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.8074097480053717,"KDC,SAB,SBT,VNM",4,997,1217,-0.00025082661104147697,0.0020301219666604142,0.009844025157489944,0.012298772508834488,-0.00805327428348157,0.00033128840705098916,0.01526984890806489,0.017006688477704306
