features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,close_position,lower_shadow",3,-0.017915171091380078,0.05429291722596352,-0.06857047439727681,0.00033951946534216404,9.51825495576486e-05,0.00032462127273902297,0.013262934982776642,0.007027140818536282,0.011461020447313786,0.024952531486633234,0.012215555581497029,0.020396501477807766
"close_position,upper_shadow,atr_gap",3,-0.022543525299435485,0.05400698930902481,-0.030063954600827225,0.00034075614530593157,9.570466500008479e-05,0.0003300537646282464,0.01325951237231493,0.006996944546699524,0.01159756164997816,0.025083674970665014,0.012219248869223522,0.019661502423696228
"volume_ratio_20,close_position,momentum_20",3,-0.022883539113318863,0.05390485185294458,-0.09811271991138004,0.0003381519054528326,9.863189188763499e-05,0.00033427902963012457,0.013200345449149609,0.00709650618955493,0.011686949990689754,0.025073205586522818,0.012220568163320423,0.020960393582936387
"close_position,momentum_5,momentum_20",3,-0.023318638345237286,0.05380681336003912,-0.04482691599984756,0.00033913261722773314,9.763334674062207e-05,0.0003373712534084916,0.013215342536568642,0.006995365489274263,0.01177659910172224,0.02508387085981667,0.012221834511728959,0.019943292695097634
"close_position,upper_shadow,lower_shadow",3,-0.020544813855542854,0.053699007834608126,0.004301812998221632,0.0003394244995433837,9.427196346223354e-05,0.00032283924520015717,0.013268818147480488,0.006903363391757011,0.011460574343800545,0.025027133408002555,0.012223227019421756,0.019005540607031433
"volume_ratio_20,ma_20_gap,obv_change",3,-0.029748793482857083,0.0536808869565083,-0.06743330294555117,0.00033927723416127264,9.78003881755285e-05,0.000336744386004284,0.01321183331310749,0.007091756910085678,0.011611388064920902,0.025242613453883678,0.012223461084067824,0.02108877050923183
"volume_ratio_20,gap_open,macd",3,-0.02058152479126507,0.05313911001379257,-0.07690441628042355,0.00034128467086702585,9.961290197679773e-05,0.0003476566052995622,0.013306383974850178,0.007220989093184471,0.01181258074939251,0.02501789280213416,0.012230459135025743,0.021275886776857066
"close_position,momentum_20,volatility_20",3,-0.031060549414818173,0.05309680092687774,-0.04785531623525063,0.00033798479125835,9.730803139973432e-05,0.0003313485358376056,0.0132129592821002,0.006939215585589409,0.011509801261126995,0.025273642735555768,0.012231005635112528,0.02000109774526209
"momentum_20,ma_20_gap,vwap_gap",3,-0.00881345465465655,0.05299383655815182,-0.06051573708188096,0.00034167084959335625,9.770785254659131e-05,0.0003404830058570951,0.013257758691906929,0.006943346466869116,0.011431457474827766,0.024728315765969455,0.012232335610315205,0.02028756373329088
"momentum_20,ma_20_gap",2,-0.008811383974791864,0.05299304073922395,-0.05380964902572183,0.0003416708786971867,9.770785254659131e-05,0.0003380998387001455,0.013257758691906929,0.006943345535546541,0.011482955887913704,0.02472826500888914,0.012232345889788124,0.020819614478386938
"close_position,lower_shadow,momentum_20",3,-0.023243637940599804,0.052981182316186315,-0.02552218035536713,0.00033796863863244653,9.534564014757052e-05,0.0003282061079517007,0.013261370360851288,0.006921941414475441,0.011388950981199741,0.02508203242905438,0.012232499063247818,0.019574810616904872
"gap_open,close_position,rolling_max_20_gap",3,-0.01776354839695915,0.052667131708519666,-0.0266881713739322,0.0003407594049349427,9.484129986958578e-05,0.0003266535932198167,0.01323584746569395,0.006991497706621885,0.011362366378307343,0.02494881470338442,0.01223655560752377,0.019597066647838803
"volume_ratio_20,macd_signal,macd_hist",3,-0.0182446453873506,0.05248291990525067,-0.08872789066330466,0.0003418456471990794,9.946554928319529e-05,0.00034814278478734195,0.01326502114534378,0.0071827624924480915,0.011760137043893337,0.02496060801204294,0.012238935043569654,0.021509477519430213
"ma_20_gap,vwap_gap,obv_change",3,-0.01399218383672829,0.0522688797630978,-0.010387328143524721,0.0003419199783820659,9.530317765893415e-05,0.0003343007410876453,0.013230639509856701,0.00692750932648778,0.01135589275509119,0.02485636584751774,0.012241699767764666,0.019328612106619403
"ma_20_gap,obv_change",2,-0.013992203070397169,0.05226883875544064,-0.01780897109707058,0.0003419199783820659,9.530317765893415e-05,0.00033043482108041644,0.013230639509856701,0.00692750932648778,0.011364931240677834,0.02485636631899979,0.012241700297454382,0.020108366259955796
"atr_gap,volatility_20,macd",3,-0.022972298140818248,0.05185134520617085,-0.09121348645164074,0.00033922865986824036,9.963819320546463e-05,0.0003391242353245616,0.013289585709571838,0.007051016204059124,0.011544257402420044,0.02507538127247244,0.012247092998586598,0.0215585842495784
"volume_ratio_20,atr_gap,macd_signal",3,-0.016884336300825087,0.051804415322379005,-0.08192762095931272,0.00033994909608736634,9.974512795452029e-05,0.0003422986774239689,0.01327795721590519,0.00718279043212533,0.011699751019477844,0.024927262251731017,0.01224769918480888,0.021375127835199233
"intraday_return,gap_open,momentum_20",3,-0.015644736761117883,0.051590995252052796,-0.03689470446138898,0.0003397079708520323,9.77919262368232e-05,0.0003339604882057756,0.013264484703540802,0.007015842478722334,0.01151267345994711,0.024895766051486135,0.012250455899629743,0.020485433988505976
"momentum_20,volatility_20,obv_change",3,-0.03839710115457318,0.051514397454937244,-0.07074721224798064,0.0003369752666912973,9.773105557542294e-05,0.00033616574364714324,0.013185781426727772,0.006885933689773083,0.01150924526154995,0.025453478330746293,0.012251445301808418,0.0211542418343015
"momentum_20,atr_gap,rolling_max_20_gap",3,-0.015275044417032868,0.05117702768534205,-0.013487529055302039,0.0003384012670721859,9.858849080046639e-05,0.0003434080572333187,0.013250956311821938,0.0070006269961595535,0.011639858596026897,0.024886704050004482,0.012255803056177687,0.020022989591234365
"volume_zscore_20,intraday_return,ma_20_gap",3,-0.0242848153413322,0.05094235731191976,-0.027677033614304625,0.00034108321415260434,0.00010000477777794003,0.0003311786858830601,0.013273182325065136,0.007317076902836561,0.011531251482665539,0.025108672934584318,0.012258834257954734,0.02030332486319821
"lower_shadow,momentum_20,ma_20_gap",3,-0.020622408943087756,0.050890831190781305,-0.043880324684746785,0.00033795172930695117,9.72048073890619e-05,0.00033902094583027065,0.013250668533146381,0.006985676009207964,0.011549630202353,0.025017780135385692,0.012259499813080766,0.020623445554520003
"momentum_20,volatility_20,rolling_max_20_gap",3,-0.03250684093736367,0.05088719885869308,-0.024774232436458155,0.00033868930768221617,9.864293679129332e-05,0.00033825315767899156,0.013229215517640114,0.006977807730436325,0.011560236103832722,0.025309094635304064,0.01225954673136585,0.02024597560521215
"volume_zscore_20,gap_open,ma_20_gap",3,-0.02401403579238237,0.050495862336412234,-0.03805489347550517,0.0003410484059713781,9.978869638871402e-05,0.00033117071143351495,0.013280663639307022,0.007299097720533609,0.011547024361789227,0.025102035215240907,0.012264601566130297,0.02050835528934839
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.030794695241211256,0.05041712515630725,-0.1030541628399193,0.0003393116930965334,0.00010123212996404618,0.00033310652361251414,0.013189798220992088,0.007263489533215761,0.011580225080251694,0.025268252030946316,0.01226561860239599,0.02105471412651242
"momentum_5,momentum_20,rolling_max_20_gap",3,-0.01692828994366158,0.050397956780417474,-0.07829759682803794,0.00033866273588500917,9.78826719801873e-05,0.0003410255303606391,0.01318549644201994,0.006873590871691704,0.011626282706856728,0.02492722886381671,0.012265866197412833,0.021303411180269897
"close_position,macd_signal",2,-0.009301450343122575,0.050392974124763734,-0.22165087897804625,0.0003433692909311503,9.608804248273373e-05,0.0003413562953937799,0.013276220299303532,0.0070281620137393475,0.011906884610652924,0.024751408956944942,0.012265930557623506,0.02331844698637724
"close_position,vwap_gap,macd_signal",3,-0.009303657758519268,0.0503872893819699,-0.2363299309404383,0.0003433692909311503,9.608795517124236e-05,0.0003451267839409411,0.013276216574013233,0.007028162945061922,0.011892269365489483,0.024751463090069592,0.012266003986587748,0.023267741588642823
"close_position,lower_shadow,volatility_20",3,-0.025427340831398082,0.05017284276831546,-0.04475720824998208,0.0003383586008567363,9.348893217975274e-05,0.0003192471631336957,0.013249233365058899,0.006839485373347998,0.011224227026104927,0.02513555996119976,0.012268773961113767,0.01994196213781834
"volume_zscore_20,macd_signal",2,-0.01236388277728917,0.05003468346522999,-0.06978484257898443,0.00034288811730220914,0.0001008967446978204,0.0003398112894501537,0.013282066211104393,0.007296388037502766,0.011674526147544384,0.024816450700745923,0.012270558543968947,0.02113522875588386
"volume_zscore_20,vwap_gap,macd_signal",3,-0.012362588422591303,0.050028300690998506,-0.06378233827651636,0.00034288811730220914,0.00010089681745739654,0.00034198988578282297,0.01328206155449152,0.007296387106180191,0.011628002859652042,0.024816418971749958,0.012270640989299864,0.02035005349898711
"volume_zscore_20,close_position,obv_change",3,-0.03292800917136596,0.050017313342698766,-0.07684518574154331,0.0003385004529263824,9.916447015712038e-05,0.0003239711804781109,0.013172494247555733,0.00718580512329936,0.011410427279770374,0.025320546745206233,0.012270782911218704,0.020554446289315836
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.029071504756297495,0.050010973829292205,-0.04633663003142785,0.00034064866486005485,0.0001015084344544448,0.00033609228557907045,0.01323449332267046,0.0072975922375917435,0.011584395542740822,0.025226010824553672,0.012270864797756078,0.02067197360738646
"intraday_return,gap_open,ma_20_gap",3,-0.01589473920928386,0.04970633290171067,-0.030394979832080615,0.00034232603502459824,9.504849003860727e-05,0.00032980082323774695,0.013276059180498123,0.006919630337506533,0.011324860155582428,0.02490300389181357,0.012274799798615281,0.02035702202992979
"intraday_return,momentum_20,atr_gap",3,-0.01944233513721838,0.04969024798619104,-0.019011140347368283,0.0003380688722245395,9.919978037942201e-05,0.00034319842234253883,0.01324794813990593,0.007012323476374149,0.011644520796835423,0.024988853838294744,0.012275007565040142,0.02013211694429628
"close_position,lower_shadow",2,-0.007999189190215583,0.049466609799110994,0.003505767864671605,0.00034254282945767045,9.269257134292275e-05,0.0003217629564460367,0.013299244455993176,0.00685757165774703,0.01124539878219366,0.024719473207369447,0.012277896265732124,0.01902073523961008
"close_position,lower_shadow,vwap_gap",3,-0.007999379075410928,0.04946657510032415,0.008206219951811033,0.00034254282945767045,9.269257134292275e-05,0.0003264305996708572,0.01329924538731575,0.00685757165774703,0.011240441352128983,0.02471947786398232,0.012277896713931114,0.018665568798314786
"close_position,momentum_5,ma_20_gap",3,-0.013066642936846451,0.04943004899432679,-0.1748999878527715,0.00034114086884073913,9.576338197803125e-05,0.00037884796620346606,0.013250671327114105,0.006927579175680876,0.01236033160239458,0.024833677720744164,0.01227836851612665,0.022426082240417602
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.020949587882593157,0.049339381965759266,-0.026661570646769217,0.00034055428113788366,9.457330452278256e-05,0.0003298986121080816,0.013230138458311558,0.006890586111694574,0.011478163301944733,0.025026915268972515,0.012279539648443463,0.01959655890241266
"volume_ratio_20,macd,macd_hist",3,-0.016883521838044757,0.04919636348062517,-0.08610396341630189,0.0003420277207624167,9.932627290254459e-05,0.00034759356640279293,0.013262800872325897,0.007171287201344967,0.011740640737116337,0.024927242286503316,0.012281386996619403,0.0214576378406491
"volume_zscore_20,momentum_20,macd_signal",3,-0.01589463481337927,0.04897202681147339,-0.08441730054514474,0.00033970808726735413,0.00010226081212749705,0.00034010695526376367,0.013245934620499611,0.007315661292523146,0.011731956154108047,0.024901891621993855,0.012284284719498832,0.021424315246986222
"volume_zscore_20,close_position,lower_shadow",3,-0.02253440850221433,0.04853654667291496,-0.05522294674759709,0.00033916934626176953,9.761741239344701e-05,0.0003229044668842107,0.013257859274744987,0.007170118857175112,0.01141298282891512,0.02506576456362382,0.012289909750688822,0.020141728513408456
"intraday_return,close_position,rolling_max_20_gap",3,-0.012320972580143197,0.04811193536602065,-0.001370243313042474,0.00034143877564929426,9.522031177766621e-05,0.0003287068975623697,0.013229887932538986,0.006953506730496883,0.011392530053853989,0.02481539882719517,0.012295394390821456,0.019113806844688955
"intraday_return,close_position,volatility_20",3,-0.01327995386601244,0.048064907244104726,-0.06089662660891726,0.0003399919660296291,9.488909563515335e-05,0.00032433439628221095,0.013220117427408695,0.0069261398166418076,0.011318359524011612,0.024837799835950136,0.012296001845970753,0.020250025740824643
"gap_open,lower_shadow,macd_signal",3,-0.013489667940260963,0.048049982710090644,-0.07237833918547842,0.0003404166782274842,9.57711017690599e-05,0.0003384551964700222,0.013323773629963398,0.007030703127384186,0.011706405319273472,0.02485364765743725,0.01229619462392293,0.021186467231018462
"gap_open,momentum_20,volatility_20",3,-0.019833731625755746,0.04802028550558346,-0.0637304688679885,0.0003393450751900673,9.714646876091138e-05,0.00033172930125147104,0.01325330138206482,0.006928766146302223,0.011527265422046185,0.024998447857797146,0.012296578218229118,0.02101561538293026
"volume_zscore_20,intraday_return,gap_open",3,-0.025422231372404402,0.047936186011021564,-0.044517602300332415,0.00034081199555657804,9.981424955185503e-05,0.0003317485097795725,0.013276105746626854,0.007304592989385128,0.011553809978067875,0.025136554834898565,0.012297664518700912,0.020636035944335156
"upper_shadow,obv_change,macd_hist",3,-0.00813976762876556,0.04753552542903783,-0.11056155511824217,0.000339788559358567,9.843474981607869e-05,0.00033857717062346637,0.013247470371425152,0.007042238023132086,0.011613176204264164,0.02472516050329434,0.01230283979093656,0.02194083481153939
"volatility_20,rolling_max_20_gap,vwap_gap",3,-0.02010904656096546,0.047481187128953106,-0.07554333611116815,0.0003417331608943641,9.65128347161226e-05,0.0003307905572000891,0.013248116709291935,0.0069368029944598675,0.011279616504907608,0.025005196454003453,0.012303541670553388,0.020575040252879262
"volatility_20,rolling_max_20_gap",2,-0.020109203286735156,0.04748079147265727,-0.037341191306490495,0.0003417331608943641,9.651282744016498e-05,0.00032741460017859936,0.013248116709291935,0.0069368029944598675,0.011302420869469643,0.025005200295709074,0.012303546781186015,0.020494255016092203
"upper_shadow,atr_gap,macd_signal",3,-0.014289893408190535,0.04733237935403123,-0.09448358118247357,0.0003407621697988361,9.718714136397466e-05,0.000336968048941344,0.013289405032992363,0.007040840573608875,0.011653470806777477,0.024881207873113466,0.012305463798111305,0.02162318995106034
