features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,close_low_gap",2,-0.00826268518638873,0.0009523892155600677,0.030455028315428234,0.00034440087620168924,0.000462913274532184,0.0003206412657164037,0.01245555654168129,0.014064834453165531,0.011711079627275467,0.023238259711069985,0.025914131221361457,0.020614836609456684
"body_pct,close_low_gap",2,-0.00826268518638873,0.0009523892155600677,0.030455028315428234,0.00034440087620168924,0.000462913274532184,0.0003206412657164037,0.01245555654168129,0.014064834453165531,0.011711079627275467,0.023238259711069985,0.025914131221361457,0.020614836609456684
"range_pct,signed_volume",2,-0.0075616866136618555,0.000933711436760909,-0.08321190612392027,0.0003451406373642385,0.0005004078266210854,0.000377088988898322,0.012465552426874638,0.015031885355710983,0.013412241823971272,0.023222103220177828,0.025914615701185542,0.02303166651399806
"momentum_5,ma_50_gap",2,-0.01829015190325034,0.0008690709908673044,0.018807711929886395,0.00034564442466944456,0.0004683164297603071,0.00032783811911940575,0.012411214411258698,0.013986228033900261,0.011742875911295414,0.023361874860711392,0.0259162923990516,0.020862486312398683
"adjust_return,momentum_5",2,-0.023240405856560953,0.0008184013475830421,-0.012180257435181474,0.0003441308799665421,0.00045029388274997473,0.0003205794782843441,0.01240134984254837,0.014012796804308891,0.01170197781175375,0.023555565933929764,0.02591760671057273,0.021521364388172513
"momentum_20,true_range",2,-0.012934617017410277,0.0007760847890021516,-0.07396138182092127,0.0003458381397649646,0.0004892873694188893,0.00032751832623034716,0.012485510669648647,0.014897369779646397,0.012053156271576881,0.023423842573538425,0.025918704352807256,0.022834978322498495
"volume_match,ma_50_gap",2,-0.019411563616545946,0.0006898779299026048,-0.1143783713405555,0.0003441599546931684,0.0004794569395016879,0.00033204720239154994,0.012352966703474522,0.014583480544388294,0.012453707866370678,0.023387602576985952,0.025920940458308908,0.023694339836947617
"volume_ma_5,close_low_gap",2,-0.015805990826659455,0.000498914455116517,-0.18768851665833708,0.0003426325274631381,0.00047499066567979753,0.00037599584902636707,0.012376763857901096,0.014611710794270039,0.01317676343023777,0.023380143160466105,0.025925893828389248,0.02525308823096566
"return_3,rolling_max_20_gap",2,-0.027752037544496844,0.00045757023702042154,0.02459706662984429,0.0003436157130636275,0.0004665192391257733,0.0003171083808410913,0.012440393678843975,0.01422678679227829,0.011643902398645878,0.02375717103714123,0.02592696624924429,0.020739390834933147
"volume_ratio_5,signed_volume",2,-0.021286866076537958,9.059327485017032e-05,-0.1066523891375104,0.000341384788043797,0.0004955352051183581,0.00037371329381130636,0.012493685819208622,0.014945096336305141,0.013414230197668076,0.02350629288703203,0.02593648520414718,0.023530067043611776
"volume_ma_20,upper_shadow",2,-0.01475028404723755,-0.00048715223202466795,-0.16343907233410326,0.00034432890242896974,0.0004650366900023073,0.00038568698801100254,0.012439693324267864,0.014548927545547485,0.013764038681983948,0.02345662686857395,0.025951471249572935,0.024737487256061286
"rolling_min_20_gap,vwap_gap",2,-0.00886726636112134,-0.0006292773085116998,0.08472926059515484,0.000346971966791898,0.00045797499478794634,0.00033571093808859587,0.012414097785949707,0.014090945944190025,0.012000970542430878,0.023207710380665963,0.025955157808493824,0.019905235851183534
"volatility_10,vwap_gap",2,-0.014780967479703033,-0.0008230004978777572,0.02720321131448833,0.0003453408135101199,0.0004626194713637233,0.0003322119591757655,0.012485078535974026,0.01411942858248949,0.011838516220450401,0.023328417097218335,0.025960182762355545,0.0211563078337349
"volume_match,true_range",2,-0.001595134013066879,-0.0008681123389981948,-0.1618304457429618,0.0003451351076364517,0.0004990914603695273,0.00034984335070475936,0.012422534637153149,0.015227259136736393,0.012748276814818382,0.023084587173070763,0.02596135291096289,0.02470328402123414
"overnight_return,close_low_gap",2,-0.014729790515598085,-0.0010323115416721595,0.016572378178395297,0.00034552146098576486,0.0004585366405081004,0.0003233844181522727,0.012432200834155083,0.014125006273388863,0.011714302003383636,0.023394786877906897,0.025965612047002658,0.020910014834953472
"gap_open,close_low_gap",2,-0.014729790515598085,-0.0010323115416721595,0.016572378178395297,0.00034552146098576486,0.0004585366405081004,0.0003233844181522727,0.012432200834155083,0.014125006273388863,0.011714302003383636,0.023394786877906897,0.025965612047002658,0.020910014834953472
intraday_return,1,-0.010462923146227876,-0.0011287509772190951,0.0346113478091189,0.00034941278863698244,0.00045629843953065574,0.0003204781096428633,0.012436610646545887,0.013940838165581226,0.011682851240038872,0.02328897040570156,0.025968113573617307,0.02052646335214376
body_pct,1,-0.010462923146227876,-0.0011287509772190951,0.0346113478091189,0.00034941278863698244,0.00045629843953065574,0.0003204781096428633,0.012436610646545887,0.013940838165581226,0.011682851240038872,0.02328897040570156,0.025968113573617307,0.02052646335214376
"intraday_return,body_pct",2,-0.01046279939591055,-0.0011289955770641402,0.03461128210698872,0.000349412759533152,0.00045629843953065574,0.0003204781096428633,0.012436610646545887,0.013940838165581226,0.011682852171361446,0.023288967553526174,0.025968119918252347,0.020526464749127622
"return_10,signed_volume",2,-0.019307003373775,-0.0011930507785580247,-0.08190293517696423,0.00034586028777994215,0.0004874075821135193,0.00036106654442846775,0.012417132966220379,0.014834677800536156,0.013238498941063881,0.023492859886027877,0.02596978143556044,0.023003834672272204
"upper_shadow,return_10",2,-0.004274690046254914,-0.0012353977438168684,-0.0016774673668469298,0.0003454224206507206,0.0004613522032741457,0.0003231194568797946,0.01245813351124525,0.014214463531970978,0.011699860915541649,0.02314639701507986,0.02597087986650877,0.021298050042241813
volatility_20,1,-0.008475475103838503,-0.001244392061600097,-0.001866665684784774,0.00034795390092767775,0.00046513619599863887,0.0003284748818259686,0.012518852949142456,0.014267882332205772,0.01182322297245264,0.023320726107340314,0.025971113168634482,0.0213020728493575
"adjust_return,momentum_20",2,-0.02398671739456315,-0.0012583077731431747,0.02794012515598776,0.00034651492023840547,0.0004563626425806433,0.0003187993133906275,0.012441580183804035,0.013954488560557365,0.011709330603480339,0.023679419443942615,0.02597147412598133,0.02066830944386311
"adjust_return,rolling_min_20_gap",2,-0.024696625302668807,-0.00138002693926631,0.027571330612681355,0.00034447223879396915,0.0004647987661883235,0.00032087648287415504,0.012441816739737988,0.014181308448314667,0.011829013004899025,0.023686543153598902,0.02597463137935847,0.020676150894723827
"momentum_20,volatility_20",2,-0.03085440660414096,-0.0014037526754151486,0.00740612041623645,0.0003449333889875561,0.0004700016288552433,0.0003288353909738362,0.01254713162779808,0.014370637014508247,0.011874455027282238,0.023838232923299077,0.02597524679731578,0.021104911318980152
"overnight_return,return_10",2,-0.03508313525649398,-0.0014242811101050634,0.0017335304470241786,0.00034635307383723557,0.000459509901702404,0.0003212803276255727,0.012443468905985355,0.014105474576354027,0.011672895401716232,0.023856466193683458,0.025975779280997816,0.02122552410000935
"gap_open,return_10",2,-0.03508313525649398,-0.0014242811101050634,0.0017335304470241786,0.00034635307383723557,0.000459509901702404,0.0003212803276255727,0.012443468905985355,0.014105474576354027,0.011672895401716232,0.023856466193683458,0.025975779280997816,0.02122552410000935
"close_position,volatility_20",2,-0.022317998183184917,-0.0016180541170540685,0.07254321832607391,0.00034403512836433947,0.0004685786843765527,0.00032781303161755204,0.012613056227564812,0.014263431541621685,0.011832351796329021,0.023617611132794987,0.025980805527069606,0.01955898350570351
"volatility_20,obv_change",2,-0.012766421742445688,-0.0018619028833526396,-0.0031451215511306696,0.0003465746121946722,0.0004654469375964254,0.0003283075348008424,0.012468449771404266,0.01427562814205885,0.011826756410300732,0.02341995310271159,0.025987130680005074,0.021329255867749447
"lower_shadow,return_10",2,-0.01902966286634178,-0.0018653788939921867,0.04011346757884582,0.0003434017417021096,0.0004590674943756312,0.00033090298529714346,0.012446824461221695,0.014169620350003242,0.011908534914255142,0.02348646777682007,0.025987220843671822,0.020409475173801185
"momentum_20,ma_5_gap",2,-0.02388095241307453,-0.001865717070107964,0.028259683891721177,0.00034657801734283566,0.0004565436684060842,0.0003185556852258742,0.012441323138773441,0.01396231446415186,0.011712503619492054,0.023676973656984047,0.02598722961556632,0.02066151486360468
"close_position,lower_shadow",2,-0.010654606456653504,-0.0019114217853481996,0.05208804075948792,0.00034425940248183906,0.0004525983240455389,0.0003263726830482483,0.012559247203171253,0.013972134329378605,0.011824650689959526,0.023302412102930246,0.025988415142637684,0.01999035938060843
"high_close_gap,momentum_20",2,-0.022458821776549787,-0.0019730868648715205,-0.00024108602774131072,0.0003444272151682526,0.00046529137762263417,0.00031287354067899287,0.01242886669933796,0.014239414595067501,0.01163402758538723,0.023644087265711284,0.02599001466296614,0.021267509151948617
volume_ma_5,1,-0.012157413324373811,-0.00205143421482612,-0.1064747094980314,0.00034723803400993347,0.0004709092900156975,0.0003629086713772267,0.0123760299757123,0.014564684592187405,0.012970567680895329,0.023296166234649713,0.025992046901956205,0.02352628915105015
"range_pct,atr_14",2,-0.004644441244931352,-0.0021348607142206433,-0.06882306898154189,0.00034491592668928206,0.0004857304156757891,0.0003649966383818537,0.012474136427044868,0.014847256243228912,0.013089923188090324,0.023177060356829315,0.025994210888165982,0.02272572554647921
"volume_change,overnight_return",2,-0.012442450245165437,-0.0022175669343929005,0.008452204821134957,0.0003484506160020828,0.0004482185759115964,0.000319469952955842,0.012457882054150105,0.013975733891129494,0.011713053099811077,0.02328306644631084,0.0259963561911718,0.021082669071620326
"volume_change,gap_open",2,-0.012442450245165437,-0.0022175669343929005,0.008452204821134957,0.0003484506160020828,0.0004482185759115964,0.000319469952955842,0.012457882054150105,0.013975733891129494,0.011713053099811077,0.02328306644631084,0.0259963561911718,0.021082669071620326
"ma_10_gap,rolling_min_20_gap",2,-0.024710287531085173,-0.0022585784181592405,0.03984466592875924,0.0003449017822276801,0.00046493959962390363,0.00032157055102288723,0.012447839602828026,0.014226566068828106,0.0118540795519948,0.02368685896508395,0.025997419981285935,0.02041519053746014
"volume_ratio_5,upper_shadow",2,-0.012288770071608779,-0.0024220731059587663,0.009888568365913786,0.00034216546919196844,0.0004560654051601887,0.0003180522471666336,0.012487121857702732,0.014393225312232971,0.01183251477777958,0.02329918958712369,0.026001660843030558,0.021052128559676926
"volatility_5,volatility_20",2,-0.010999590293882866,-0.0024332438013527913,0.024579320621358147,0.00034508900716900826,0.00046948230010457337,0.00032429987913928926,0.012530295178294182,0.014414980076253414,0.011773692443966866,0.02337909559719265,0.0260019505978562,0.02073976815736387
"volatility_10,volatility_20",2,-0.015010114984727707,-0.0026323862237045415,0.024397429338454124,0.00034445110941305757,0.00046870249207131565,0.00032744501368142664,0.012547058053314686,0.014357352629303932,0.011873867362737656,0.02347183790989221,0.026007116120308642,0.020743635599501428
"close_position,signed_volume",2,-0.023502792648724347,-0.002783047385971571,-0.11271358102761875,0.0003460674488451332,0.00048614840488880873,0.00035383502836339176,0.012523082084953785,0.014671023935079575,0.013233627192676067,0.02359864953905344,0.026011024095350877,0.023465833673253656
"rolling_max_20_gap,signed_volume",2,-0.028025948403311407,-0.0031688473160231823,-0.1257386269065115,0.00034474022686481476,0.0004897384787909687,0.0003647593257483095,0.01245057862251997,0.014886219054460526,0.013274521566927433,0.023763502668589353,0.02602103129611351,0.02393588594277389
"overnight_return,upper_shadow",2,-0.012197953970536801,-0.00340311831536666,-0.018808515549066263,0.00034732252242974937,0.0004537119821179658,0.00032011049916036427,0.012502009980380535,0.014226559549570084,0.011719496920704842,0.02333641490840819,0.026027108012931423,0.021662296951399186
"gap_open,upper_shadow",2,-0.012197953970536801,-0.00340311831536666,-0.018808515549066263,0.00034732252242974937,0.0004537119821179658,0.00032011049916036427,0.012502009980380535,0.014226559549570084,0.011719496920704842,0.02333641490840819,0.026027108012931423,0.021662296951399186
"range_pct,rolling_min_20_gap",2,-0.009520805496946005,-0.0035625276247475135,0.03669469884552623,0.00034331955248489976,0.0004715013492386788,0.00032839024788700044,0.01246704626828432,0.014352892525494099,0.011891214177012444,0.02333574399817735,0.026031242904718966,0.020482166344299908
"volume_change,high_close_gap",2,-0.007316093262342838,-0.003569340291436962,0.048377900092027026,0.0003449512005317956,0.0004622665874194354,0.000319980172207579,0.012415661476552486,0.014197263866662979,0.011616918258368969,0.02316517598228529,0.02603141961735674,0.020233753643697124
"price_acceleration,ma_5_gap",2,-0.02467275665361557,-0.003704400920476525,0.02922937451353036,0.000346564338542521,0.0004575244674924761,0.00031876738648861647,0.012442964129149914,0.013985066674649715,0.011698922142386436,0.02369528391864151,0.0260349229327403,0.020640896930126475
"volume_ma_5,obv_change",2,-0.021975467246662328,-0.0039035609585056363,-0.10709862568664197,0.00034584669629111886,0.0004708622582256794,0.0003626130928751081,0.012327244505286217,0.014563311822712421,0.012970363721251488,0.02353075071005151,0.026040088912122887,0.023539555096067487
"close_return,ma_50_gap",2,-0.024911036391262797,-0.003940281790726141,0.044819146126355736,0.0003463751054368913,0.00045081228017807007,0.000320765539072454,0.012410478666424751,0.01377458032220602,0.011654599569737911,0.023513772897422312,0.026041041407734156,0.020309421233832836
"return_10,rolling_max_20_gap",2,-0.03171803670594797,-0.0040270949881568985,0.013571090635650762,0.00034414217225275934,0.00046866910997778177,0.0003158003673888743,0.012430939823389053,0.014214839786291122,0.011658660136163235,0.023848847742192446,0.02604329324094579,0.020973829360445957
"volume_ma_5,rolling_min_20_gap",2,-0.025400680806851872,-0.00402851187202935,-0.11607831567990101,0.00034301215782761574,0.0004804375930689275,0.00037015057750977576,0.01240519993007183,0.014608843252062798,0.01328112743794918,0.02370281786425039,0.026043329993262893,0.023730484704719855
"true_range,ma_50_gap",2,-0.014852661486018492,-0.004080025945787158,-0.0252507445146386,0.00034364432212896645,0.0004943610401824117,0.000332261755829677,0.012447546236217022,0.014816680923104286,0.012055475264787674,0.023283011070452622,0.02604466620832682,0.02179927409160882
"intraday_return,momentum_5",2,-0.024139893151250424,-0.0042318096867004495,0.02681847317228725,0.00034672682522796094,0.0004562143294606358,0.00032337228185497224,0.012436923570930958,0.01393352821469307,0.011713601648807526,0.02357627263409086,0.02604860330175143,0.02069215843803249
"body_pct,momentum_5",2,-0.024139893151250424,-0.0042318096867004495,0.02681847317228725,0.00034672682522796094,0.0004562143294606358,0.00032337228185497224,0.012436923570930958,0.01393352821469307,0.011713601648807526,0.02357627263409086,0.02604860330175143,0.02069215843803249
"volume_ma_5,lower_shadow",2,-0.016609714825849053,-0.004987615128928091,-0.1565271866106941,0.0003421904402785003,0.00047537664067931473,0.00037816123222000897,0.012412665411829948,0.014754259027540684,0.013355356641113758,0.023398641950916496,0.026068208014476114,0.02459052409394644
"volume_match,volume_ma_20",2,-0.018687228813982326,-0.005078318698112261,-0.19144309554929384,0.0003442352171987295,0.000478216796182096,0.0003937193541787565,0.012389490380883217,0.014653769321739674,0.013884743675589561,0.023547631961992006,0.02607056075939909,0.02533291952568106
"ma_cross_5_20,rolling_max_20_gap",2,-0.02862277193318996,-0.0051421478130526665,0.05297443097575105,0.0003441617009229958,0.00046423461753875017,0.00031726097222417593,0.012445295229554176,0.014084463939070702,0.011656710878014565,0.023777298640925433,0.02607221641228535,0.0201360204431694
high_close_gap,1,-0.0034438475793225898,-0.0052266999205408116,0.042302962322894544,0.00034666823921725154,0.00046304133138619363,0.0003188269038219005,0.012417749501764774,0.01418566145002842,0.011592952534556389,0.023127195995766694,0.026074409595457843,0.02036292129778303
"close_return,signed_volume",2,-0.024542892505760028,-0.005354247968289094,-0.11193999583229486,0.0003457292332313955,0.0004872928257100284,0.0003783696156460792,0.012432079762220383,0.014820464886724949,0.013544620014727116,0.023621029796777302,0.0260777180432342,0.023642494162777437
"ma_5_gap,signed_volume",2,-0.026642208798078437,-0.005407197663614083,-0.11859810817286309,0.0003455154364928603,0.0004883365472778678,0.00037574954330921173,0.012412897311151028,0.014850759878754616,0.01350366324186325,0.023629553313367066,0.026079091496649203,0.023784061498008668
"ma_cross_5_20,signed_volume",2,5.776960071968151e-05,-0.005518775922130459,-0.09901418169529896,0.0003468070353846997,0.00048721503117121756,0.0003668402205221355,0.012456221505999565,0.014817670919001102,0.01333349198102951,0.02311432887217961,0.026081985706696287,0.023367660550866275
"volume_ma_5,ma_20_gap",2,-0.023648834668522856,-0.005569849042957209,-0.11447993807355195,0.0003438254352658987,0.0004815494467038661,0.00036245034425519407,0.012401016429066658,0.014645189046859741,0.012994486838579178,0.023662322777090582,0.026083310483954847,0.023696499387733633
"volume_match,volatility_10",2,-0.016251694698706798,-0.00572248237562567,-0.134594768150323,0.0003431544464547187,0.00048409862210974097,0.0003313496126793325,0.012454593554139137,0.014721193350851536,0.012317766435444355,0.023422441515140238,0.026087269614799895,0.024124188610585406
"intraday_return,vwap_gap",2,-0.012356909132331229,-0.00572554963524019,0.055358662518637636,0.00034810544457286596,0.0004557829233817756,0.00033208346576429904,0.012413959950208664,0.013935091905295849,0.01186671294271946,0.0232726390066091,0.026087349175941205,0.02054398530162871
"body_pct,vwap_gap",2,-0.012356909132331229,-0.00572554963524019,0.055358662518637636,0.00034810544457286596,0.0004557829233817756,0.00033208346576429904,0.012413959950208664,0.013935091905295849,0.01186671294271946,0.0232726390066091,0.026087349175941205,0.02054398530162871
"overnight_return,rolling_max_20_gap",2,-0.04618382957419631,-0.005925461761691064,0.020092217867387685,0.00034450183738954365,0.0004651710041798651,0.0003219847858417779,0.012447061948478222,0.014136371202766895,0.011736733838915825,0.024183234153315424,0.02609253466362134,0.020835174655076116
"gap_open,rolling_max_20_gap",2,-0.04618382957419631,-0.005925461761691064,0.020092217867387685,0.00034450183738954365,0.0004651710041798651,0.0003219847858417779,0.012447061948478222,0.014136371202766895,0.011736733838915825,0.024183234153315424,0.02609253466362134,0.020835174655076116
"ma_20_gap,rolling_min_20_gap",2,-0.0255875332347002,-0.006207808748349031,0.03614260138167247,0.0003448743373155594,0.0004648750473279506,0.00032153361826203763,0.012455233372747898,0.014221606776118279,0.01185859926044941,0.023707137082237744,0.0260998584155459,0.02049390525207854
"intraday_return,close_position",2,-0.019157955554095052,-0.006382701003508684,0.04341421491440545,0.000346943037584424,0.0004522913077380508,0.00032186246244236827,0.012547188438475132,0.01389942318201065,0.011708846315741539,0.023498471709899604,0.026104394916910682,0.020173280267044902
"body_pct,close_position",2,-0.019157955554095052,-0.006382701003508684,0.04341421491440545,0.000346943037584424,0.0004522913077380508,0.00032186246244236827,0.012547188438475132,0.01389942318201065,0.011708846315741539,0.023498471709899604,0.026104394916910682,0.020173280267044902
"volume_match,volatility_ratio",2,-0.012139919854184944,-0.006427652732712064,-0.14842422447395576,0.00034656256320886314,0.0004764014156535268,0.00032996031222864985,0.012439769692718983,0.014631803147494793,0.012349081225693226,0.023405465413816273,0.026105560912401418,0.024418235808843745
"close_position,rolling_min_20_gap",2,-0.021816451223299005,-0.006447270201282107,0.05220718232925026,0.0003470664087217301,0.0004602876433636993,0.00032051600283011794,0.012547750025987625,0.01404271274805069,0.011728540062904358,0.023598501284141093,0.026106069766683504,0.019987846823642033
"volume_match,volatility_5",2,-0.013742551405613979,-0.006448121924870653,-0.1241077164797586,0.0003449830401223153,0.000480506889289245,0.0003301487595308572,0.012413130141794682,0.014673038385808468,0.012323599308729172,0.023336920017027304,0.026106091859401208,0.023901208900497295
"atr_14,volatility_20",2,-0.020894629329938796,-0.006587031635414853,-0.04407125877835183,0.0003423602902330458,0.000496058666612953,0.00037107703974470496,0.01252452377229929,0.015168658457696438,0.013085302896797657,0.023607915733009577,0.026109695015475158,0.022199443075805896
"volume_ma_20,momentum_5",2,-0.022812117481022964,-0.006720399588647341,-0.12453721116796035,0.0003444479953031987,0.00047068402636796236,0.0003909944789484143,0.012425703927874565,0.01438374537974596,0.013756916858255863,0.02364298150350805,0.026113154424820102,0.0239103409810923
"momentum_5,rolling_min_20_gap",2,-0.01666202781433923,-0.006737569824548872,0.03174911280223558,0.00034566325484775007,0.0004643335996661335,0.00032397068571299314,0.012479206547141075,0.014178152196109295,0.011893498711287975,0.02350081809563562,0.026113599800737575,0.020587321289349342
"volume_ma_20,volatility_5",2,-0.014693995343843635,-0.006740820758450949,-0.1441063234577189,0.00034437081194482744,0.0004717694246210158,0.00037781335413455963,0.012451504357159138,0.014497394673526287,0.013578251004219055,0.023455325717804953,0.026113684126175946,0.024326426943298424
"momentum_20,volatility_10",2,-0.03177330940044887,-0.006821249675525998,0.007874378676855476,0.000343743828125298,0.00047077107592485845,0.00032236194238066673,0.012567591853439808,0.014246469363570213,0.011809985153377056,0.023859482305124406,0.026115770358592274,0.021094955032458527
"close_return,rolling_min_20_gap",2,-0.027587210977743526,-0.006924903684480288,0.05512542919916574,0.00034463655902072787,0.0004612366028595716,0.0003209022106602788,0.012439345009624958,0.014130310155451298,0.011842066422104836,0.02375336096156388,0.026118459022836764,0.02009028509492054
"return_10,rolling_min_20_gap",2,-0.013837434106994007,-0.0071515872639558165,0.04572938206927579,0.0003459641884546727,0.0004631160118151456,0.00032384213409386575,0.012445846572518349,0.014107356779277325,0.01180148683488369,0.0234355257358402,0.02612433893082198,0.020290067448513575
"return_3,rolling_min_20_gap",2,-0.025728745771775197,-0.0072951263070692995,0.047972354514678184,0.0003448048373684287,0.0004645930021069944,0.00032124706194736063,0.012439774349331856,0.014238134026527405,0.01184703316539526,0.02371040130383335,0.02612806216639001,0.02024237650912255
"volume_ma_20,atr_14",2,-0.00830706194785158,-0.0073283424049988,-0.20402493289074908,0.0003427842166274786,0.0004898161278106272,0.00041424474329687655,0.012449508532881737,0.01500518899410963,0.014525392092764378,0.023307687509804963,0.026128923753276478,0.025600439371191896
"volume_match,volume_zscore_20",2,-0.02397757221919039,-0.00743729256160397,-0.1179952618361293,0.00034281116677448153,0.0004716048715636134,0.00032132587512023747,0.01247378345578909,0.01463466789573431,0.012500851415097713,0.023669921763939783,0.026131749793421487,0.02377124354825355
"price_acceleration,ma_50_gap",2,-0.022267591348132276,-0.007541597565190905,0.03430364173767231,0.00034613595926202834,0.00045567238703370094,0.00031888013472780585,0.012419232167303562,0.013940618373453617,0.011706201359629631,0.023453126300591973,0.0261344553437084,0.020533005916513504
"return_10,volatility_20",2,-0.03289557310789304,-0.007547014666342999,0.02922286644377592,0.0003437086706981063,0.00047741353046149015,0.0003344770520925522,0.0125096645206213,0.01441123429685831,0.011838993988931179,0.023885434353724123,0.02613459585700184,0.02064103530719876
"volume_change,rolling_min_20_gap",2,-0.019321274382235964,-0.007569705453423392,0.06202791814916231,0.000346352782798931,0.000457230256870389,0.00032651706715114415,0.012437058612704277,0.014116605743765831,0.011899917386472225,0.02350067074876279,0.026135184429585935,0.019943521730601786
"volume_ma_20,close_return",2,-0.019575201139649723,-0.007730363792837869,-0.1508491890824084,0.0003431899531278759,0.00047310630907304585,0.00038935072370804846,0.012418163940310478,0.014461347833275795,0.013795210979878902,0.023568158032139755,0.026139351719757547,0.024469796335324645
"price_acceleration,ma_10_gap",2,-0.02308316196464455,-0.007915631120684719,0.028210969321047386,0.0003466683265287429,0.0004581995017360896,0.00031849354854784906,0.012444374151527882,0.013998843729496002,0.011699197813868523,0.023658524965867418,0.026144157338421792,0.020662550651468336
"ma_5_gap,rolling_max_20_gap",2,-0.025810772777903335,-0.00799416652079521,0.017954038403333206,0.0003436608531046659,0.0004673353396356106,0.0003157808678224683,0.012440931983292103,0.014203778468072414,0.011592953465878963,0.02371229741256684,0.026146194455213843,0.02088063744595274
true_range,1,0.00489151263267773,-0.008033031416518899,-0.044422134708201444,0.00034851537202484906,0.0004842122725676745,0.00032994625507853925,0.012466289103031158,0.014759346842765808,0.011981365270912647,0.022935084090568124,0.02614720256533474,0.022206903534242883
"volume_match,volatility_20",2,-0.016222057281691793,-0.008040519313422534,-0.13438853682889085,0.00034485512878745794,0.0004836492007598281,0.000334932585246861,0.012470273301005363,0.01470915786921978,0.012445538304746151,0.023499863751931145,0.026147396792657675,0.024119803641224277
"high_close_gap,return_10",2,-0.008710139980872889,-0.008042704779376297,0.04403341353008339,0.0003432715020608157,0.0004677962278947234,0.00031878758454695344,0.012394812889397144,0.01429439801722765,0.011614049784839153,0.02324862470850351,0.02614745348109864,0.020326127781299875
"close_position,ma_10_gap",2,-0.013013268854396687,-0.00808246908443766,0.04507908016655793,0.0003464907349552959,0.0004568436706904322,0.0003167488903272897,0.012521082535386086,0.013959885574877262,0.011586245149374008,0.023352528573013842,0.026148484920850024,0.020138170197606088
"momentum_20,ma_10_gap",2,-0.024057614514832126,-0.008166264278827828,0.02375616997754304,0.00034668188891373575,0.00045829909504391253,0.00031809936626814306,0.012442621402442455,0.0139969727024436,0.011711225844919682,0.0236810589209199,0.026150658470578493,0.020757270301692186
"intraday_return,return_10",2,-0.02554121822278832,-0.00816815566395901,0.022250841370529018,0.0003457074344623834,0.0004587278235703707,0.0003227672423236072,0.012429461814463139,0.014017252251505852,0.011747904121875763,0.023636545287445212,0.026150707530905495,0.02078927717520855
"body_pct,return_10",2,-0.02554121822278832,-0.00816815566395901,0.022250841370529018,0.0003457074344623834,0.0004587278235703707,0.0003227672423236072,0.012429461814463139,0.014017252251505852,0.011747904121875763,0.023636545287445212,0.026150707530905495,0.02078927717520855
"volume_match,rolling_min_20_gap",2,-0.020782907658827288,-0.008248346937698603,-0.08565218808899222,0.00034411269007250667,0.0004780564922839403,0.00033716176403686404,0.012388980947434902,0.01456662081182003,0.012581612914800644,0.023596074970555485,0.026152787599130537,0.0230835527239833
"high_close_gap,obv_change",2,-0.010350463735713245,-0.0084228146213845,0.042441568084270465,0.0003449564683251083,0.00046219993964768946,0.00031877003493718803,0.012350981123745441,0.014175337739288807,0.011593732051551342,0.02326308767078445,0.02615731308760588,0.020359974208986387
"true_range,volatility_ratio",2,-0.011075130991780258,-0.008739377423685912,-0.05108815238382647,0.00034666582359932363,0.0004900879575870931,0.00033312925370410085,0.012495719827711582,0.014878052286803722,0.012088218703866005,0.023380842455662798,0.026165524357929827,0.02234863895573653
"upper_shadow,ma_50_gap",2,-0.006049677419412536,-0.008864468028405348,0.012180665746544861,0.0003454015532042831,0.00046292232582345605,0.0003196492325514555,0.012447387911379337,0.014131687581539154,0.011690722778439522,0.023081050743348895,0.02616876906249672,0.02100339310709387
"volume_ma_20,adjust_return",2,-0.022356096163071104,-0.008890104111783259,-0.1451660711681093,0.0003428726631682366,0.00047339574666693807,0.0003908886283170432,0.012411440722644329,0.014465204440057278,0.013817104510962963,0.02363244026782921,0.026169434032635767,0.024348959705093876
"return_10,momentum_20",2,-0.028647266936402627,-0.00916107339079364,0.014438787460616997,0.00034598782076500356,0.0004551152524072677,0.00032067098072730005,0.012440282851457596,0.013882613740861416,0.011699349619448185,0.023787193407770277,0.026176462660077976,0.020955380058148877
"volume_ma_20,volume_zscore_20",2,-0.019334142858642656,-0.009262954499678733,-0.1963507109627507,0.0003407277399674058,0.00046805382589809597,0.0003687887510750443,0.01249084621667862,0.014698049053549767,0.013790437951683998,0.023562585809850135,0.026179105337359943,0.02543726712465286
"ma_5_gap,rolling_min_20_gap",2,-0.031813648131060024,-0.009397874315504984,0.039148671218218634,0.0003448973293416202,0.00046517609735019505,0.00032185635063797235,0.012447125278413296,0.014208073727786541,0.011855396442115307,0.023851057863794267,0.02618260500021279,0.0204299890436232
"volume_ma_5,range_pct",2,-0.005387500097921771,-0.009668850551024288,-0.09719808830891896,0.0003432098892517388,0.00048294110456481576,0.0003664619871415198,0.012427454814314842,0.014889968559145927,0.012954218313097954,0.023140347562730312,0.026189633808098734,0.02332904607756063
"adjust_return,rolling_max_20_gap",2,-0.026802125636861573,-0.009936167101616267,0.0209090773953573,0.00034350890200585127,0.0004668193287216127,0.00031583529198542237,0.012444879859685898,0.014196782372891903,0.011595522984862328,0.023735213192412626,0.026196567688020877,0.02081780627486296
