split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,SBT,2022-12-19,0.007407399,-0.00182439,-0.001198008,-0.0017617518,True
train,SBT,2022-12-20,0.06985295,-0.0007737705,-0.00063445076,-0.0007598385,True
train,SBT,2022-12-21,0.02749146,-0.00025373508,-0.0006476134,-0.0002931229,True
train,SBT,2022-12-22,-0.0133779105,-0.00054282,-0.0005682931,-0.0005453673,True
train,SBT,2022-12-23,-0.06779661,-0.00021840529,-0.00050691754,-0.0002472565,True
train,SBT,2022-12-26,0.0072727185,-0.0012773394,-0.0005257999,-0.0012021855,True
train,SBT,2022-12-27,0.032490935,-0.002224251,-0.00053729094,-0.0020555549,True
train,SBT,2022-12-28,0.013985998,-0.001725284,0.0006992318,-0.001725284,False
train,SBT,2022-12-29,0.0,-0.00037459403,0.0009334574,-0.00037459403,False
train,SBT,2022-12-30,0.020689713,-0.00026668253,0.00071720337,-0.00026668253,False
train,SBT,2023-01-03,-0.05405407,-0.001298265,-0.00086182763,-0.0012546212,True
train,SBT,2023-01-04,0.010714273,-0.0011887902,-0.0011111941,-0.0011810306,True
train,SBT,2023-01-05,-0.031802084,-0.0009479309,-0.0010052907,-0.00095366687,True
train,SBT,2023-01-06,-0.010948978,-8.001255e-05,-0.0010109665,-0.00017310795,True
train,SBT,2023-01-09,0.014760218,7.666323e-06,-0.00074431114,7.666323e-06,False
train,SBT,2023-01-10,0.010909078,0.0005886219,0.00051384955,0.00058114465,True
train,SBT,2023-01-11,-0.010791354,-0.0006106889,0.00027706756,-0.0006106889,False
train,SBT,2023-01-12,0.0,-0.00067256915,0.00031406435,-0.00067256915,False
train,SBT,2023-01-13,-0.018181883,-0.0016608797,-0.00019798163,-0.0015145899,True
train,SBT,2023-01-16,0.011111186,-0.0017691709,-0.00046479065,-0.0016387327,True
train,SBT,2023-01-17,0.029303994,-0.0011305369,-0.0003429164,-0.0010517748,True
train,SBT,2023-01-18,0.024911003,-0.0004690827,-0.00035103742,-0.00045727816,True
train,SBT,2023-01-19,0.0,-0.00039933596,-0.0006268241,-0.00042208476,True
train,SBT,2023-01-27,0.010416655,-0.00024084128,-0.0010420098,-0.00032095815,True
train,SBT,2023-01-30,0.01374577,-0.000112457856,-0.0014806358,-0.00024927565,True
train,SBT,2023-01-31,0.06779661,-0.0009219502,-0.0009952813,-0.00092928327,True
train,SBT,2023-02-01,0.0,-0.00049728726,-0.0006482944,-0.00051238795,True
train,SBT,2023-02-02,0.022222195,-0.0012437598,-0.00030689547,-0.0011500733,True
train,SBT,2023-02-03,-0.031055938,-0.0019796416,-0.00045901755,-0.0018275791,True
train,SBT,2023-02-06,-0.06730769,-0.001928451,-0.0005009817,-0.001785704,True
train,SBT,2023-02-07,0.0,-0.0006132373,-0.00031858863,-0.00058377243,True
train,SBT,2023-02-08,0.0,0.0006473398,0.0015782984,0.0007404356,True
train,SBT,2023-02-09,0.0068729254,0.00049826247,0.0010836262,0.0005567988,True
train,SBT,2023-02-10,-0.04436863,0.000615959,0.0010208201,0.0006564451,True
train,SBT,2023-02-13,0.014285698,0.00153635,0.0009614495,0.0014788599,True
train,SBT,2023-02-14,0.021126736,-0.0003942288,0.00040199122,-0.0003942288,False
train,SBT,2023-02-15,0.01724144,0.00026591375,0.00040941586,0.00028026395,True
train,SBT,2023-02-16,0.0033898265,3.822597e-05,0.0001315114,4.7554513e-05,True
train,SBT,2023-02-17,0.027026994,-0.00036164466,-0.00011521641,-0.00033700184,True
train,SBT,2023-02-20,-0.013157879,-0.0005270811,-0.0012221739,-0.00059659034,True
train,SBT,2023-02-21,-0.033333372,0.00020126399,-0.0014000525,0.00020126399,False
train,SBT,2023-02-22,-0.003448272,-0.00013651617,-0.0011853182,-0.00024139638,True
train,SBT,2023-02-23,0.010380611,-0.00018462708,-0.0007366276,-0.00023982712,True
train,SBT,2023-02-24,-0.041095845,-7.404109e-05,-0.000682188,-0.00013485579,True
train,SBT,2023-02-27,0.042857092,-9.7447984e-05,0.00011189394,-9.7447984e-05,False
train,SBT,2023-02-28,0.013698695,-0.00011417447,-7.4709686e-05,-0.00011022799,True
train,SBT,2023-03-01,0.027026994,-0.00029495038,-0.00037125673,-0.000302581,True
train,SBT,2023-03-02,-0.046052657,5.1779836e-05,-0.00056980253,5.1779836e-05,False
train,SBT,2023-03-03,0.006896544,-9.476288e-05,-0.00044111907,-0.0001293985,True
train,SBT,2023-03-06,0.0,-0.00047173625,-0.00049312925,-0.00047387552,True
train,SBT,2023-03-07,0.020548003,-0.00014107012,-2.0040823e-05,-0.00012896718,True
train,SBT,2023-03-08,0.0100671025,5.077913e-05,0.00038596828,8.4298044e-05,True
train,SBT,2023-03-09,-0.023255786,0.0005823057,0.0009099194,0.0006150671,True
train,SBT,2023-03-10,-0.013605506,-0.00041499952,0.00022664321,-0.00041499952,False
train,SBT,2023-03-13,-0.031034447,0.0010084934,-0.00054670847,0.0010084934,False
train,SBT,2023-03-14,0.03914586,0.0017979594,-0.00086055935,0.0017979594,False
train,SBT,2023-03-15,-0.017123269,0.0021207868,-0.00036768397,0.0021207868,False
train,SBT,2023-03-16,0.017421583,0.0024091748,-3.0527095e-05,0.0024091748,False
train,SBT,2023-03-17,-0.03767119,0.0014982334,1.7770317e-05,0.0013501871,True
train,SBT,2023-03-20,0.028469717,0.0013770772,1.7467044e-05,0.0012411161,True
train,SBT,2023-03-21,-0.0069204075,0.00081387034,-0.00043231304,0.00081387034,False
train,SBT,2023-03-22,0.0069686333,0.0010182926,-0.00029868272,0.0010182926,False
train,SBT,2023-03-23,0.0,0.0005706342,-0.0004747596,0.0005706342,False
train,SBT,2023-03-24,0.0,0.0010943755,-0.0003521276,0.0010943755,False
train,SBT,2023-03-27,-0.010380611,0.0001886759,-0.00050866295,0.0001886759,False
train,SBT,2023-03-28,0.006992999,-0.00020592702,-0.00012454443,-0.00019778876,True
train,SBT,2023-03-29,-0.017361091,-0.00088889437,3.470368e-05,-0.00088889437,False
train,SBT,2023-03-30,0.017667824,-0.0007146745,9.297228e-05,-0.0007146745,False
train,SBT,2023-03-31,0.017361173,-0.0008708062,0.00012793059,-0.0008708062,False
train,SBT,2023-04-03,0.030716686,-0.00040234218,0.00015984266,-0.00040234218,False
train,SBT,2023-04-04,0.0033112543,-0.00078801345,0.00026808036,-0.00078801345,False
train,SBT,2023-04-05,-0.0033003262,-0.001064686,0.00025055732,-0.001064686,False
train,SBT,2023-04-06,0.02317878,-0.0017401183,0.00038644345,-0.0017401183,False
train,SBT,2023-04-07,0.03559874,-0.0016750359,0.0005457769,-0.0016750359,False
train,SBT,2023-04-10,0.0,-0.0012844906,0.00022985453,-0.0012844906,False
train,SBT,2023-04-11,-0.012499985,-0.0011648926,0.00030763584,-0.0011648926,False
train,SBT,2023-04-12,-0.025316501,-0.0011319147,0.00028007783,-0.0011319147,False
train,SBT,2023-04-13,-0.019480497,-0.0014794407,0.00028561175,-0.0014794407,False
train,SBT,2023-04-14,0.013245017,-0.0007229643,0.00038328543,-0.0007229643,False
train,SBT,2023-04-17,0.035947748,0.00019241661,0.00026844407,0.00020001936,True
train,SBT,2023-04-18,-0.028391208,0.00033539187,0.00040980562,0.00034283323,True
train,SBT,2023-04-19,-0.006493499,0.00034112495,0.00049310416,0.00035632285,True
train,SBT,2023-04-20,0.06862745,-0.00011437175,0.00031233145,-0.00011437175,False
train,SBT,2023-04-21,0.027522976,-0.0007099515,0.00037646978,-0.0007099515,False
train,SBT,2023-04-24,0.03869043,8.369335e-05,-0.00011723559,8.369335e-05,False
train,SBT,2023-04-25,-0.014326631,0.00053185044,-0.000294171,0.00053185044,False
train,SBT,2023-04-26,-0.014534866,-0.0011862959,-0.0005610229,-0.0011237685,True
train,SBT,2023-04-27,0.002949849,-0.0025738974,-0.00048470745,-0.0023649782,True
train,SBT,2023-04-28,-0.061764702,-0.0025864341,-0.00023016283,-0.002350807,True
train,SBT,2023-05-04,0.037617512,-0.0016028315,-0.0007728349,-0.0015198318,True
train,SBT,2023-05-05,0.0030211445,-0.0002078901,-0.0010037275,-0.00028747384,True
train,SBT,2023-05-08,-0.015060224,0.0005216547,-0.0012547561,0.0005216547,False
train,SBT,2023-05-09,0.0030581004,0.00030283045,-0.0007261516,0.00030283045,False
train,SBT,2023-05-10,0.0030487769,-0.0006938709,-8.441807e-05,-0.0006329256,True
train,SBT,2023-05-11,-0.0030395102,-0.0026866705,8.22296e-05,-0.0026866705,False
train,SBT,2023-05-12,-0.0060975538,-0.0017096351,0.0005986522,-0.0017096351,False
train,SBT,2023-05-15,-0.006134962,-0.0005845607,0.00032847107,-0.0005845607,False
train,SBT,2023-05-16,0.012345664,-0.0004731119,0.00016319718,-0.0004731119,False
train,SBT,2023-05-17,-0.015243885,4.9925377e-05,3.7139456e-05,4.8646783e-05,True
train,SBT,2023-05-18,-0.0030959717,0.000554516,0.00010888058,0.0005099524,True
train,SBT,2023-05-19,0.009316759,0.00064903154,0.0004056193,0.0006246903,True
train,SBT,2023-05-22,0.009230758,-0.00019757746,0.000111212314,-0.00019757746,False
train,SBT,2023-05-23,-0.0121951075,-0.00056433945,-0.00023933542,-0.00053183903,True
train,SBT,2023-05-24,-0.006172832,-0.00126876,0.00015810742,-0.00126876,False
train,SBT,2023-05-25,-0.018633518,-0.0015491958,-1.7445409e-05,-0.0013960208,True
train,SBT,2023-05-26,0.018987319,-0.001095051,-8.780624e-05,-0.0009943264,True
train,SBT,2023-05-29,0.021739105,-0.00021774987,-5.6201447e-05,-0.00020159502,True
train,SBT,2023-05-30,0.0060790204,-2.9364419e-05,0.0003250002,-2.9364419e-05,False
train,SBT,2023-05-31,0.0,-0.00049429125,0.00019309406,-0.00049429125,False
train,SBT,2023-06-01,-0.012084578,-0.0006866293,0.00017478284,-0.0006866293,False
train,SBT,2023-06-02,0.018348675,-0.0007899402,-4.5709225e-05,-0.0007155171,True
train,SBT,2023-06-05,0.0030029994,-0.00076833635,-0.00012508426,-0.0007040111,True
train,SBT,2023-06-06,0.0059880167,-0.000472206,-0.00013611461,-0.00043859685,True
train,SBT,2023-06-07,-0.023809565,-0.00046366718,-3.5755816e-05,-0.00042087602,True
train,SBT,2023-06-08,0.04268295,-0.00014636057,9.551933e-05,-0.00014636057,False
train,SBT,2023-06-09,-0.00877192,-0.00012364799,0.00012958585,-0.00012364799,False
train,SBT,2023-06-12,-0.005899698,4.918709e-06,5.4073404e-05,9.834178e-06,True
train,SBT,2023-06-13,0.0029673555,-8.6533924e-05,5.666581e-05,-8.6533924e-05,False
train,SBT,2023-06-14,0.0,8.3026855e-05,0.0001739416,9.2118324e-05,True
train,SBT,2023-06-15,-0.02366868,-0.000648,3.2585518e-05,-0.000648,False
train,SBT,2023-06-16,0.01818187,-0.000106323496,0.00035664183,-0.000106323496,False
train,SBT,2023-06-19,0.021428559,4.3783988e-05,0.00018888958,5.829455e-05,True
train,SBT,2023-06-20,0.0064102625,-0.00016741434,8.7030894e-05,-0.00016741434,False
train,SBT,2023-06-21,0.006369433,-0.00054581655,0.00014764456,-0.00054581655,False
train,SBT,2023-06-22,-0.00632912,-0.00082070817,2.8239579e-06,-0.00082070817,False
train,SBT,2023-06-23,-0.012738866,-0.00093641074,-0.00029782718,-0.00087255234,True
train,SBT,2023-06-26,0.0,-0.00047762328,-0.00041486608,-0.00047134756,True
train,SBT,2023-06-27,0.003225775,-0.00024286279,-0.00030143265,-0.00024871976,True
train,SBT,2023-06-28,-0.0064308746,-6.454916e-05,-9.944724e-05,-6.8038964e-05,True
train,SBT,2023-06-29,-0.019417426,-0.00017758667,0.00019630301,-0.00017758667,False
train,SBT,2023-06-30,0.019801928,-0.00043556126,0.00029260802,-0.00043556126,False
train,SBT,2023-07-03,0.003236284,-2.4784144e-06,-5.635356e-05,-7.865929e-06,True
train,SBT,2023-07-04,0.016129013,6.235222e-05,-0.00016023405,6.235222e-05,False
train,SBT,2023-07-05,-0.009523785,0.00010594858,-0.00015322721,0.00010594858,False
train,SBT,2023-07-06,0.0,-0.00038786425,-3.675249e-05,-0.00035275306,True
train,SBT,2023-07-07,0.012820525,-0.00037971037,-6.5257795e-05,-0.0003482651,True
train,SBT,2023-07-10,0.0,-0.00041044166,-8.1824066e-05,-0.00037757988,True
train,SBT,2023-07-11,0.06962025,-0.0006677001,-4.409326e-06,-0.000601371,True
train,SBT,2023-07-12,0.0059171654,-0.0006994554,0.00022257915,-0.0006994554,False
train,SBT,2023-07-13,-0.0058823586,-0.000894181,-0.00034628302,-0.0008393912,True
train,SBT,2023-07-14,-0.014792945,-0.0007665124,-0.0005302917,-0.0007428903,True
train,SBT,2023-07-17,0.0,-0.0006957102,-0.00093800994,-0.0007199402,True
train,SBT,2023-07-18,0.00900905,-0.0008211268,-0.00089934573,-0.0008289487,True
train,SBT,2023-07-19,0.017857095,-0.0006267726,-0.00018223234,-0.0005823186,True
train,SBT,2023-07-20,0.0029240109,-0.0010491644,0.00016599504,-0.0010491644,False
train,SBT,2023-07-21,-0.002915486,-0.0012734424,-0.00020736108,-0.0011668343,True
train,SBT,2023-07-24,-0.014619866,-0.0012829121,-0.0005470882,-0.0012093297,True
train,SBT,2023-07-25,0.005934724,-0.0011017625,-0.00046262558,-0.0010378488,True
train,SBT,2023-07-26,-0.0029498236,-0.0006535364,-0.00046851393,-0.0006350342,True
train,SBT,2023-07-27,0.0,-0.00057573523,-0.0001429342,-0.0005324551,True
train,SBT,2023-07-28,-0.05917159,-0.000574739,-2.378327e-05,-0.0005196434,True
train,SBT,2023-07-31,-0.012578628,-0.00017364627,-0.00013847084,-0.00017012873,True
train,SBT,2023-08-01,0.015923548,0.00013483375,-0.00040493728,0.00013483375,False
train,SBT,2023-08-02,-0.009404364,0.0007701203,-0.00032507646,0.0007701203,False
train,SBT,2023-08-03,0.0,0.001394663,-0.0003819146,0.001394663,False
train,SBT,2023-08-04,0.018987292,0.0019089815,-0.0003015974,0.0019089815,False
train,SBT,2023-08-07,0.021739185,0.0011778142,-0.00021788558,0.0011778142,False
train,SBT,2023-08-08,0.01519755,0.00077668665,-0.0004939534,0.00077668665,False
train,SBT,2023-08-09,-0.01796409,0.0005984345,-0.00029151925,0.0005984345,False
train,SBT,2023-08-10,-0.021341452,0.000172552,-0.0004817745,0.000172552,False
train,SBT,2023-08-11,0.0,9.804992e-05,-0.00067375175,9.804992e-05,False
train,SBT,2023-08-14,0.015576306,7.836977e-05,-0.0005578348,7.836977e-05,False
train,SBT,2023-08-15,-0.015337406,-0.0004812226,-5.1548264e-05,-0.00043825514,True
train,SBT,2023-08-16,-0.0031153013,0.000105606094,0.00012041092,0.00010708658,True
train,SBT,2023-08-17,-0.06875,-0.00068388134,0.00024768626,-0.00068388134,False
train,SBT,2023-08-18,-0.01342276,-0.0014558734,0.00046513314,-0.0014558734,False
train,SBT,2023-08-21,-0.02721091,-0.00026201535,0.0001682793,-0.00026201535,False
train,SBT,2023-08-22,0.024475511,-0.00030717964,0.0002735055,-0.00030717964,False
train,SBT,2023-08-23,0.06825938,-0.00080951396,0.0006018343,-0.00080951396,False
train,SBT,2023-08-24,0.0063897828,-0.0003293364,0.0010704071,-0.0003293364,False
train,SBT,2023-08-25,0.0063492125,-0.001247507,0.00062381936,-0.001247507,False
train,SBT,2023-08-28,0.022082007,3.4329143e-05,7.24492e-05,3.8141145e-05,True
train,SBT,2023-08-29,-0.0061728456,0.00015746323,-0.00054239493,0.00015746323,False
train,SBT,2023-08-30,0.0062111863,0.00017812845,-0.0010203209,0.00017812845,False
train,SBT,2023-08-31,0.015432147,-0.0009312176,-0.00027956665,-0.0008660525,True
train,SBT,2023-09-05,0.006078968,-0.0010784757,-0.00031951343,-0.0010025795,True
train,SBT,2023-09-06,-0.012084539,-0.0019515572,-0.0005130266,-0.0018077041,True
train,SBT,2023-09-07,0.018348577,-0.0007899885,-0.0004375801,-0.00075474766,True
train,SBT,2023-09-08,-0.033033032,-0.00076804287,-0.00034043836,-0.0007252824,True
train,SBT,2023-09-11,0.021739185,-0.0009717307,0.00028793284,-0.0009717307,False
train,SBT,2023-09-12,-0.006079033,-0.00057230657,0.00020881335,-0.00057230657,False
train,SBT,2023-09-13,-0.02140678,-0.0005304335,0.00070280186,-0.0005304335,False
train,SBT,2023-09-14,0.009375043,-0.001000137,0.0008789858,-0.001000137,False
train,SBT,2023-09-15,0.0061919563,-0.0006661831,0.0010325359,-0.0006661831,False
train,SBT,2023-09-18,0.003076893,-0.001259003,0.00026329345,-0.001259003,False
train,SBT,2023-09-19,0.015337406,-0.0015724113,0.00078996905,-0.0015724113,False
train,SBT,2023-09-20,-0.018126842,-0.0014809322,0.0002509468,-0.0014809322,False
train,SBT,2023-09-21,-0.05230771,-0.0010678828,4.725143e-06,-0.0010678828,False
train,SBT,2023-09-22,-0.06493506,-0.00067064964,0.00031445583,-0.00067064964,False
train,SBT,2023-09-25,-0.006944451,0.00068397797,0.0001465722,0.0006302374,True
train,SBT,2023-09-26,0.020979041,0.0014176206,-5.6142606e-05,0.0014176206,False
train,SBT,2023-09-27,0.0,0.0011090285,0.0004669506,0.0010448208,True
train,SBT,2023-09-28,0.003424624,0.00034522457,0.0005255149,0.00036325358,True
train,SBT,2023-09-29,0.013651891,-0.000629227,0.00054772786,-0.000629227,False
train,SBT,2023-10-02,-0.053872034,-0.0008543254,0.00018561134,-0.0008543254,False
train,SBT,2023-10-03,0.0035586841,-0.00051263894,2.6663069e-05,-0.00051263894,False
train,SBT,2023-10-04,-0.031914886,0.00045741393,-0.0001917545,0.00045741393,False
train,SBT,2023-10-05,0.018314997,0.0011015736,-0.00063468463,0.0011015736,False
train,SBT,2023-10-06,0.0143885035,0.0020769767,-0.00043641872,0.0020769767,False
train,SBT,2023-10-09,0.021276617,0.0018231074,-0.00014490484,0.0018231074,False
train,SBT,2023-10-10,0.0,0.0010497702,-0.00015685057,0.0010497702,False
train,SBT,2023-10-11,0.0,0.0008312089,2.6995549e-05,0.00075078756,True
train,SBT,2023-10-12,-0.003472263,-0.00012110628,-0.00047798007,-0.00015679366,True
train,SBT,2023-10-13,0.0,-0.0011410919,-0.00043904374,-0.0010708871,True
train,SBT,2023-10-16,-0.024390232,-0.00072618906,-0.0005213897,-0.0007057091,True
train,SBT,2023-10-17,-0.035714246,-0.0006647747,-0.00025937127,-0.0006242343,True
train,SBT,2023-10-18,0.0037036675,0.00023513623,-0.0002888703,0.00023513623,False
train,SBT,2023-10-19,0.018450163,3.5695906e-05,9.371291e-05,4.1497606e-05,True
train,SBT,2023-10-20,-0.007246306,0.000478396,0.00055983406,0.0004865398,True
train,SBT,2023-10-23,0.014598476,0.00066110666,0.00033982642,0.0006289786,True
train,SBT,2023-10-24,0.021582756,0.00024816918,0.00026450242,0.00024980248,True
train,SBT,2023-10-25,0.0,0.00025965428,-0.00014297385,0.00025965428,False
train,SBT,2023-10-26,-0.010563353,0.00056081376,-0.0006053544,0.00056081376,False
train,SBT,2023-10-27,-0.01779365,-1.35642895e-05,-0.0004535714,-5.7565e-05,True
train,SBT,2023-10-30,-0.057970997,4.749625e-05,-0.0005045722,4.749625e-05,False
train,SBT,2023-10-31,0.038461577,-0.00018517286,-0.00034484093,-0.00020113966,True
train,SBT,2023-11-01,0.04444441,-0.00025219168,-9.7206575e-05,-0.00023669316,True
train,SBT,2023-11-02,-0.0106382705,-0.00036631958,0.00038012024,-0.00036631958,False
train,SBT,2023-11-03,0.025089592,0.0010607948,-0.00019501564,0.0010607948,False
train,SBT,2023-11-06,-0.006993014,0.00070977473,-0.00044388458,0.00070977473,False
train,SBT,2023-11-07,0.014084521,-0.00022872277,-0.00072990055,-0.00027884054,True
train,SBT,2023-11-08,0.0034721883,0.0003895057,-0.0009027704,0.0003895057,False
train,SBT,2023-11-09,-0.010380596,-0.0007307874,-4.888909e-05,-0.0006625976,True
train,SBT,2023-11-10,-0.020979041,-0.00080515223,-0.000107448664,-0.00073538185,True
train,SBT,2023-11-13,0.0,-0.00022795353,3.5738845e-05,-0.00022795353,False
train,SBT,2023-11-14,-0.0035713937,0.0007110475,-0.0002112165,0.0007110475,False
train,SBT,2023-11-15,0.01075266,7.018982e-05,0.0005359422,0.00011676505,True
train,SBT,2023-11-16,-0.014184412,-5.68475e-05,0.0007352695,-5.68475e-05,False
train,SBT,2023-11-17,-0.014388426,-0.00036847955,0.0009020841,-0.00036847955,False
train,SBT,2023-11-20,0.0072991983,-0.00072980876,0.0006461598,-0.00072980876,False
train,SBT,2023-11-21,0.003623231,-0.0011172402,0.0005962054,-0.0011172402,False
train,SBT,2023-11-22,-0.025270743,-0.0016888551,0.0004354474,-0.0016888551,False
train,SBT,2023-11-23,-0.0074074143,-0.0011221771,0.00055889,-0.0011221771,False
train,SBT,2023-11-24,-0.018656693,0.00031015792,0.000250218,0.0003041639,True
train,SBT,2023-11-27,0.011406814,0.0010378582,-0.000102549035,0.0010378582,False
train,SBT,2023-11-28,-0.0037594426,0.001172805,-0.00028849658,0.001172805,False
train,SBT,2023-11-29,-0.0037735482,0.0011307343,-0.0002155682,0.0011307343,False
train,SBT,2023-11-30,0.053030275,8.8813584e-05,-0.00015227695,8.8813584e-05,False
train,SBT,2023-12-01,0.0143885035,0.00044201923,-0.00018923145,0.00044201923,False
train,SBT,2023-12-04,-0.0106382705,0.00014242377,-0.00024840498,0.00014242377,False
train,SBT,2023-12-05,0.0035841942,0.000117190386,-0.00019648907,0.000117190386,False
train,SBT,2023-12-06,-0.024999987,-0.00012753266,-0.00043228196,-0.00015800759,True
train,SBT,2023-12-07,-0.010988982,0.0007284901,-0.0006370583,0.0007284901,False
train,SBT,2023-12-08,0.0148148285,0.0010017504,-5.434039e-05,0.0010017504,False
train,SBT,2023-12-11,-0.0036496776,0.0009891755,-0.000111062756,0.0009891755,False
train,SBT,2023-12-12,-0.021978043,0.0012882854,-6.8828704e-05,0.0012882854,False
train,SBT,2023-12-13,-0.0037452818,0.0009644217,0.00013508768,0.0008814883,True
train,SBT,2023-12-14,-0.007518804,0.00041719977,0.00017604035,0.0003930838,True
train,SBT,2023-12-15,0.0,2.2504515e-05,0.0002880055,4.9054615e-05,True
train,SBT,2023-12-18,0.0,-6.3684194e-05,0.00044050874,-6.3684194e-05,False
train,SBT,2023-12-19,0.018939372,-6.4536434e-05,0.00030500256,-6.4536434e-05,False
train,SBT,2023-12-20,-0.014869903,-0.00048088003,5.662761e-05,-0.00048088003,False
train,SBT,2023-12-21,0.0037736292,-0.00046489795,-0.00026524763,-0.0004449329,True
train,SBT,2023-12-22,0.007518804,-8.9830224e-05,-0.00046911748,-0.00012775895,True
train,SBT,2023-12-25,0.0,0.00073268963,-0.0006387263,0.00073268963,False
train,SBT,2023-12-26,-0.011194081,0.001092447,-0.00065586535,0.001092447,False
train,SBT,2023-12-27,0.0075471774,0.0009033558,-0.00046321139,0.0009033558,False
train,SBT,2023-12-28,-0.011235926,0.0008879599,-0.00045562812,0.0008879599,False
train,SBT,2023-12-29,0.007575765,0.0007441605,-0.00024711856,0.0007441605,False
train,VNM,2013-01-07,0.046419755,-0.0015993891,-7.630811e-05,-0.001447081,True
train,VNM,2013-01-08,0.037281737,-0.0024160352,-0.0001903997,-0.0021934716,True
train,VNM,2013-01-09,0.046860784,-0.0024688542,-0.00027732045,-0.0022497007,True
train,VNM,2013-01-10,0.029986963,-0.0032543798,-0.00060144474,-0.0029890863,True
train,VNM,2013-01-11,-0.033333335,-0.003920642,-0.0006848317,-0.0035970611,True
train,VNM,2013-01-14,0.0043649063,-0.0043160627,-0.00084438105,-0.0039688945,True
train,VNM,2013-01-15,-0.0043459367,-0.00425825,-0.00063630793,-0.0038960555,True
train,VNM,2013-01-16,-0.015713662,-0.0039806305,-0.0006755667,-0.0036501242,True
train,VNM,2013-01-17,-0.0044345898,-0.0034552796,-0.0002192966,-0.0031316811,True
train,VNM,2013-01-18,-0.009799555,-0.0032242674,-9.236757e-05,-0.0029110773,True
train,VNM,2013-01-21,0.0,-0.0036631573,-0.00035515332,-0.003332357,True
train,VNM,2013-01-22,0.014394962,-0.0023439839,-0.00028912586,-0.002138498,True
train,VNM,2013-01-23,0.011086474,-0.0015954192,-0.0003341496,-0.0014692922,True
train,VNM,2013-01-24,0.0048245615,-0.0017664356,-0.00029624248,-0.0016194162,True
train,VNM,2013-01-25,0.054997817,-0.0007448497,-0.0003896495,-0.0007093297,True
train,VNM,2013-01-28,-0.009515929,-0.00026240136,-0.0010948861,-0.00034564984,True
train,VNM,2013-01-29,-0.010025063,-0.0015588995,-0.0011569696,-0.0015187064,True
train,VNM,2013-01-30,-0.019409282,-0.0017565751,-0.0011740678,-0.0016983243,True
train,VNM,2013-01-31,0.0103270225,-0.0027440602,-0.00081669923,-0.0025513242,True
train,VNM,2013-02-01,-0.0102214655,-0.0038500363,-0.00030403817,-0.0034954364,True
train,VNM,2013-02-04,-0.0141996555,-0.0040437896,0.0004013038,-0.0040437896,False
train,VNM,2013-02-05,0.03448276,-0.0032734105,0.0002975328,-0.0032734105,False
train,VNM,2013-02-06,-0.009282701,-0.0030504002,0.0002875969,-0.0030504002,False
train,VNM,2013-02-07,0.0,-0.0032252439,0.00022228071,-0.0032252439,False
train,VNM,2013-02-08,0.0,-0.0030448437,0.00011323616,-0.0030448437,False
train,VNM,2013-02-18,-0.0102214655,-0.0028935238,6.311449e-05,-0.0028935238,False
train,VNM,2013-02-19,0.030120483,-0.0033040133,-0.0001216399,-0.002985776,True
train,VNM,2013-02-20,-0.029239766,-0.0036929173,-7.4871234e-05,-0.0033311127,True
train,VNM,2013-02-21,0.0103270225,-0.0032701893,0.00030036457,-0.0032701893,False
train,VNM,2013-02-22,0.009369676,-0.002932075,0.00022448022,-0.002932075,False
train,VNM,2013-02-25,-0.019409282,-0.0019559804,-3.637622e-05,-0.00176402,True
train,VNM,2013-02-26,0.0103270225,-0.0025139418,1.0136866e-05,-0.0025139418,False
train,VNM,2013-02-27,0.009369676,-0.0023000569,6.308921e-05,-0.0023000569,False
train,VNM,2013-02-28,0.0,-0.0027458328,-2.134346e-05,-0.002473384,True
train,VNM,2013-03-01,-0.009282701,-0.0026961195,-8.594966e-06,-0.002427367,True
train,VNM,2013-03-04,0.009369676,-0.0019005627,-0.00015381757,-0.0017258881,True
train,VNM,2013-03-05,0.019831223,-0.0016578983,4.8869908e-05,-0.0016578983,False
train,VNM,2013-03-06,0.0,-0.0015418709,0.00027106216,-0.0015418709,False
train,VNM,2013-03-07,-0.009515929,-0.0016640489,0.0004404223,-0.0016640489,False
train,VNM,2013-03-08,0.009607351,-0.001654513,0.00047200968,-0.001654513,False
train,VNM,2013-03-11,-0.009515929,-0.002454497,0.00038753945,-0.002454497,False
train,VNM,2013-03-12,0.0,-0.0024498606,0.00038303042,-0.0024498606,False
train,VNM,2013-03-13,0.0,-0.0022645944,0.00040595795,-0.0022645944,False
train,VNM,2013-03-14,0.0,-0.002076172,0.00030599814,-0.002076172,False
train,VNM,2013-03-15,0.009607351,-0.0018161212,0.0003440356,-0.0018161212,False
train,VNM,2013-03-18,0.0,-0.0018713771,0.000265035,-0.0018713771,False
train,VNM,2013-03-19,0.018618122,-0.0016936623,0.00019021187,-0.0016936623,False
train,VNM,2013-03-20,0.037774168,-0.0016332291,0.00013332706,-0.0016332291,False
train,VNM,2013-03-21,0.018003915,-0.0015346566,-3.4432192e-05,-0.0013846342,True
train,VNM,2013-03-22,0.017685506,-0.0017369553,-0.00010284237,-0.0015735439,True
train,VNM,2013-03-25,-0.017378164,-0.0015520146,-0.00024804837,-0.0014216179,True
train,VNM,2013-03-26,0.0,-0.0014339028,-0.00015413125,-0.0013059257,True
train,VNM,2013-03-27,0.017685506,-0.001665107,-9.744134e-05,-0.0015083404,True
