Date,long_count,short_count,long_mean_prediction,short_mean_prediction,long_return,short_return,long_short_return,equity
2021-10-13,52,52,0.0008095363155007362,-0.00047593796625733376,0.010706465691328049,0.006448240019381046,0.004258225671947002,1.591026124377063
2021-10-14,52,52,0.0006138415774330497,-0.0005505520384758711,0.009207109920680523,0.0037862372118979692,0.005420872708782554,1.5996508744736586
2021-10-15,52,52,0.0005089318146929145,-0.0006207168917171657,-0.0010583753464743495,0.005047167651355267,-0.006105542997829616,1.589884137278044
2021-10-18,52,52,0.0007257096003741026,-0.00056712597142905,0.002341708866879344,0.0045715696178376675,-0.0022298607509583235,1.5863389170417563
2021-10-19,52,52,0.0007227017194963992,-0.0005341586656868458,0.00448914198204875,0.0003194903547409922,0.004169651627307758,1.5929533976886612
2021-10-20,52,52,0.000593248987570405,-0.0003764377615880221,-0.00045544595923274755,-0.001558244344778359,0.0011027983855456114,1.5947101041238816
2021-10-21,52,52,0.0006814735243096948,-0.0003114951541647315,0.0035620112903416157,0.006092945113778114,-0.0025309338234364986,1.5906739983827785
2021-10-22,52,52,0.0006206777761690319,-0.0003523303894326091,-0.0072358837351202965,0.00011912984336959198,-0.0073550135784898885,1.5789745695257222
2021-10-25,52,52,0.0009300933452323079,-0.0002732340362854302,0.010630309581756592,0.005621560383588076,0.005008749198168516,1.5868832571347626
2021-10-26,52,52,0.0007346985512413085,-0.0002682279155123979,-5.735277954954654e-05,0.009923010133206844,-0.009980362912756391,1.5710455863283808
2021-10-27,52,52,0.0009252788149751723,-0.00031917469459585845,0.012662509456276894,0.010492823086678982,0.002169686369597912,1.5744542625230544
2021-10-28,52,52,0.0007905765087343752,-0.0003947846416849643,-0.0017191306687891483,0.0025749991182237864,-0.004294129787012935,1.5676933515760647
2021-10-29,52,52,0.0007182897534221411,-0.00039156139246188104,0.006885347422212362,0.008579811081290245,-0.0016944636590778828,1.565036952163241
2021-11-01,52,52,0.0008044966380111873,-0.0003363953728694469,0.005037690978497267,0.009713223204016685,-0.004675532225519419,1.557719571459273
2021-11-02,52,52,0.0008396007469855249,-0.0002726672391872853,-0.0011671259999275208,-0.009353884495794773,0.008186758495867252,1.570472245395096
2021-11-03,45,45,0.001027961727231741,-0.0001847457606345415,0.010260556824505329,0.009086210280656815,0.0011743465438485146,1.5723165240486856
2021-11-04,52,52,0.000896840647328645,-0.00022063592041376978,0.011964650824666023,0.0047991652972996235,0.0071654855273664,1.5835829353461954
2021-11-05,51,51,0.0007559144869446754,-0.00027907881303690374,-8.484451245749369e-05,0.006588573567569256,-0.0066734180800267495,1.5730150243542342
2021-11-08,51,51,0.0007698487024754286,-0.00021594317513518035,0.0007637456292286515,-0.0032021382357925177,0.003965883865021169,1.5792534192587566
2021-11-09,51,51,0.0008757776231504977,-8.23548180051148e-05,-0.0017290982650592923,0.008595096878707409,-0.010324195143766701,1.5629488987768685
2021-11-10,52,52,0.0010025611845776439,-4.9167603719979525e-05,0.0045798225328326225,0.0022453744895756245,0.002334448043256998,1.5665975217753287
2021-11-11,52,52,0.0009743503178469837,-2.282576315337792e-05,0.01250471081584692,0.010458654724061489,0.002046056091785431,1.569802868178133
2021-11-12,51,51,0.0008166927727870643,-7.901981734903529e-05,0.0004933300078846514,0.004206621088087559,-0.0037132910802029073,1.5639737331900503
2021-11-15,52,52,0.0010060819331556559,-4.5117925765225664e-05,0.0005876711802557111,-0.0035408595576882362,0.004128530737943947,1.5704306468208624
2021-11-16,52,52,0.0012214606394991279,2.8764006856363267e-05,0.0036915699020028114,-0.0018384373979642987,0.00553000729996711,1.579115139761874
2021-11-17,52,52,0.001191594055853784,5.3311814554035664e-05,0.006499223876744509,-0.00041218267870135605,0.006911406555445865,1.590029046490628
2021-11-18,52,52,0.0012186422245576978,5.2055343985557556e-05,-0.021164236590266228,-0.0027284608222544193,-0.01843577576801181,1.560715627524901
2021-11-19,52,52,0.0016395298298448324,-2.573207711975556e-05,-0.0237265694886446,0.0022147102281451225,-0.025941279716789722,1.5202286668729126
2021-11-22,52,52,0.002476372057572007,-4.494237509788945e-05,0.022701460868120193,-0.003043395932763815,0.02574485680088401,1.5593667362061545
2021-11-23,45,45,0.001901631010696292,-5.7777229812927544e-05,0.007229981943964958,0.010148218832910061,-0.0029182368889451027,1.5548161346731637
2021-11-24,52,52,0.001329323509708047,-0.00018545478815212846,0.011769447475671768,-0.007052009459584951,0.01882145693525672,1.584080039594157
2021-11-25,29,29,0.0010820748284459114,-0.000384049752028659,-0.012986309826374054,-0.007962685078382492,-0.005023624747991562,1.5761222159044523
2021-11-26,52,52,0.001209745998494327,-0.0003983147325925529,0.005315609276294708,-0.003894329536706209,0.009209938813000917,1.5906382050747438
2021-11-29,52,52,0.0013807433424517512,-0.0001589841122040525,-0.003142730798572302,-0.003255419200286269,0.00011268840171396732,1.590817451551779
2021-11-30,51,51,0.0016635977663099766,-0.0002256168081657961,-0.002464434364810586,-0.0022260225377976894,-0.00023841182701289654,1.5904381818567106
2021-12-01,52,52,0.0021295843180269003,-0.00021958314755465835,0.021848302334547043,-0.0026566730812191963,0.02450497541576624,1.6294118304034053
2021-12-02,52,52,0.0011935242218896747,-0.00039043763536028564,-0.022413846105337143,-0.01232662983238697,-0.010087216272950172,1.6129756008724225
2021-12-03,52,52,0.0018773266347125173,-0.00041987074655480683,-0.024965081363916397,-0.005367490462958813,-0.019597590900957584,1.5813651649132985
2021-12-06,52,52,0.0029023028910160065,-0.0004948160494677722,0.02915353886783123,0.00981594156473875,0.01933759730309248,1.6119449676615303
2021-12-07,52,52,0.001601818366907537,-0.0006962521001696587,0.0004615649813786149,0.002961796009913087,-0.002500231028534472,1.6079147328370929
2021-12-08,51,51,0.0013490916462615132,-0.0008354542078450322,0.01797717623412609,0.0005927324527874589,0.017384443781338632,1.6358674361152854
2021-12-09,51,51,0.0006437733536586165,-0.0009025836479850113,0.00879304762929678,0.00010988747817464173,0.008683160151122138,1.65007193504908
2021-12-10,52,52,0.0004379113088361919,-0.0009127225494012237,0.0007135188789106905,0.003961554728448391,-0.0032480358495377004,1.6447124422497246
2021-12-13,51,51,0.0008088825852610171,-0.0007578632212243974,-0.003105610841885209,-0.002649319591000676,-0.00045629125088453293,1.643961974352105
2021-12-14,51,51,0.0010388895170763135,-0.0005716869491152465,0.005863064434379339,0.006047600414603949,-0.00018453598022460938,1.643658604217716
2021-12-15,52,52,0.0010383951012045145,-0.0005969594931229949,0.005831482354551554,0.008127252571284771,-0.0022957702167332172,1.6398851417476756
2021-12-16,52,52,0.0010778361465781927,-0.0006154135335236788,0.00822238065302372,-0.010343452915549278,0.018565833568572998,1.6703309763609386
2021-12-17,52,52,0.000841669098008424,-0.000499899557325989,-0.009162157773971558,-0.007721623405814171,-0.0014405343681573868,1.6679248071832928
2021-12-20,52,52,0.001364250318147242,-0.00031729022157378495,0.015484060160815716,0.0014993641525506973,0.013984696008265018,1.6912502285763953
2021-12-21,52,52,0.0010349119547754526,-0.00028151768492534757,-0.005267737433314323,0.0031305751763284206,-0.008398312609642744,1.677046580455681
2021-12-22,52,52,0.0011843914398923516,-0.0003886761551257223,-0.01350676454603672,0.004864579997956753,-0.018371344543993473,1.6462369799098036
2021-12-23,52,52,0.0015600890619680285,-0.00048037467058748007,0.016154559329152107,0.008047894574701786,0.008106664754450321,1.659582471212311
2021-12-24,29,29,0.0011746882228180766,-0.0004340414598118514,0.01751399040222168,0.004361717030405998,0.013152273371815681,1.6814097535567687
2021-12-27,52,52,0.0009095203131437302,-0.0005747542600147426,0.008720197714865208,0.002134304726496339,0.006585892988368869,1.6924833382632933
2021-12-28,51,51,0.0008861470269039273,-0.00047516022459603846,-0.002390126930549741,-0.003309477586299181,0.0009193506557494402,1.6940393239301708
2021-12-29,52,52,0.0010686458554118872,-0.000284199311863631,0.004371689632534981,0.0038566128350794315,0.0005150767974555492,1.6949118842799045
2021-12-30,51,51,0.0010094194440171123,-0.00034617865458130836,0.0001275455142604187,0.007629715837538242,-0.007502170323277824,1.6821963666410888
2021-12-31,45,45,0.0010155081981793046,-0.00048774745664559305,0.018866853788495064,0.007589616347104311,0.011277237441390753,1.7011668944907452
2022-01-03,22,22,0.0009018243872560561,0.00012907279597129673,-0.010395370423793793,0.010046493262052536,-0.02044186368584633,1.6663918727266909
2022-01-04,51,51,0.0010035439627245069,-0.000424009544076398,-0.008432070724666119,-0.004428549204021692,-0.004003521520644426,1.6597204370024026
2022-01-05,51,51,0.001290968619287014,-0.0003386736207176,-0.004622385371476412,-0.0034537510946393013,-0.0011686342768371105,1.6577808308097546
2022-01-06,51,51,0.0013129053404554725,-0.0002556215622462332,-0.0024608508683741093,0.006416515447199345,-0.008877366315573454,1.6430641031037208
2022-01-07,51,51,0.001221528509631753,-0.00032971531618386507,-0.011957515962421894,-0.013196817599236965,0.001239301636815071,1.6451003551360892
2022-01-10,45,45,0.001575521077029407,-0.00015768996672704816,-0.010188880376517773,-0.0021043734159320593,-0.008084506960585713,1.6318005298641294
2022-01-11,51,51,0.0018551148241385818,-0.00011828917195089161,0.010949626564979553,0.0017932011978700757,0.009156425367109478,1.64674198962984
2022-01-12,51,51,0.0012494787806645036,-0.00021693344751838595,-0.02184731513261795,-0.0010313043603673577,-0.020816010772250593,1.612463390634588
2022-01-13,51,51,0.0019383589969947934,-0.00035837668110616505,0.003435747930780053,0.0014230698579922318,0.0020126780727878213,1.6157087603440914
2022-01-14,51,51,0.00134746462572366,-0.0005611822125501931,-0.03443813696503639,-0.023906759917736053,-0.010531377047300339,1.5986931221902816
2022-01-17,29,29,0.0039105541072785854,-0.00036316545447334647,-0.040000058710575104,-0.005971283186227083,-0.03402877552434802,1.5442915528029495
2022-01-18,51,51,0.0032133266795426607,-4.4131815229775384e-05,0.018508678302168846,-0.00872123520821333,0.027229913510382175,1.5863424782205875
2022-01-19,51,51,0.0020370492711663246,-0.00043523721978999674,0.005094646010547876,0.01508030854165554,-0.009985662531107664,1.5705017975743156
2022-01-20,51,51,0.001811768626794219,-0.0013305998872965574,-0.01799171045422554,-0.008694169111549854,-0.009297541342675686,1.555899992182622
2022-01-21,51,51,0.0019107002299278975,-0.0011991489445790648,-0.0012297327630221844,-0.02802259288728237,0.026792860124260187,1.5975870030405086
2022-01-24,52,52,0.0030369297601282597,-0.00024131826648954302,0.0183647982776165,0.004381021484732628,0.013983776792883873,1.6199273030982393
2022-01-25,51,51,0.0017573259538039565,-0.0005687082302756608,-0.00854769442230463,0.004906484857201576,-0.013454179279506207,1.5981325107425886
2022-01-26,52,52,0.001812622183933854,-0.0007889576954767108,-0.0017701848410069942,-0.005718715488910675,0.003948530647903681,1.604442785940667
2022-01-27,52,52,0.002074702875688672,-0.0008836844353936613,0.012629622593522072,0.013209166005253792,-0.00057954341173172,1.6035129416945746
2022-01-28,52,52,0.0008801253861747682,-0.0014307823730632663,0.02173282578587532,0.021229706704616547,0.0005031190812587738,1.6043196996525866
2022-01-31,28,28,0.00026025058468803763,-0.0016857453156262636,0.007227929774671793,0.011197310872375965,-0.003969381097704172,1.5979515433621112
2022-02-01,28,28,0.000255599181400612,-0.0019240569090470672,0.01272087637335062,0.00814147386699915,0.004579402506351471,1.6052692066648118
2022-02-02,28,28,7.1666669100523e-05,-0.0018546344945207238,-0.0041690426878631115,-0.034637950360774994,0.030468907672911882,1.6541800059128504
2022-02-03,28,28,0.0002133990201400593,-0.0013240939006209373,0.003401299240067601,0.0021913666278123856,0.0012099326122552156,1.656181452248545
2022-02-04,28,28,0.00018746356363408267,-0.0013564862310886383,-0.0034505040384829044,-0.006309904623776674,0.00285940058529377,1.660917138462457
2022-02-07,52,52,0.0006843004375696182,-0.0019287330796942115,-7.58099413360469e-05,0.013597643934190273,-0.01367345387552632,1.6382066645786195
2022-02-08,52,52,0.0007901604985818267,-0.002050604671239853,0.009419148787856102,0.016251232475042343,-0.006832083687186241,1.6270142995493122
2022-02-09,52,52,0.00051477289525792,-0.0022135181352496147,-0.002312146360054612,0.00015901720325928181,-0.002471163563313894,1.6229936810952752
2022-02-10,52,52,0.0004967350978404284,-0.0019541119690984488,-0.006951138377189636,-0.008818792179226875,0.001867653802037239,1.6260248714144552
2022-02-11,45,45,0.0009670624858699739,-0.0016517554176971316,-0.0035428148694336414,-0.014078504405915737,0.010535689536482096,1.6431561646382762
2022-02-14,52,52,0.0015076204435899854,-0.001012832042761147,0.018551986664533615,0.005416891537606716,0.013135095126926899,1.6647391771691964
2022-02-15,51,51,0.0010011040139943361,-0.0009948649676516652,0.0006706740823574364,0.012219900265336037,-0.0115492261829786,1.6455127278764037
2022-02-16,51,51,0.000904340238776058,-0.0012107986258342862,-0.008527123369276524,-0.004738000687211752,-0.0037891226820647717,1.639277678275581
2022-02-17,51,51,0.0013941916404291987,-0.0009508879738859832,-0.006638770457357168,0.008455822244286537,-0.015094592701643705,1.6145334493971149
2022-02-18,51,51,0.0014352048747241497,-0.0008975500240921974,-0.005851400084793568,0.007264651358127594,-0.013116051442921162,1.5933571456185054
2022-02-21,29,29,0.0007667390163987875,-0.0013008222449570894,-0.004196133930236101,-0.016708774492144585,0.012512640561908484,1.6132942508683783
2022-02-22,51,51,0.0018657456384971738,-0.00045104254968464375,-0.015232115052640438,0.001453263801522553,-0.01668537885416299,1.5863758250893962
2022-02-23,45,45,0.002949389163404703,-0.00037064749631099403,0.016967246308922768,-0.019145002588629723,0.03611224889755249,1.6436634237300847
2022-02-24,51,51,0.00150050048250705,-0.000161771647981368,0.02308562397956848,0.009327859617769718,0.013757764361798763,1.6662765578038705
2022-02-25,51,51,0.0009488498908467591,-0.0007248716428875923,-0.0009825933957472444,-0.0030447118915617466,0.0020621184958145022,1.66971261751286
2022-02-28,52,52,0.0012584063224494457,-0.0007198652601800859,0.004469550214707851,-0.005969121586531401,0.010438671801239252,1.6871421995294649
2022-03-01,52,52,0.0016207650769501925,-0.0003584893129300326,0.014160560443997383,8.917279046727344e-05,0.01407138765353011,1.7108826314456733
2022-03-02,52,52,0.0012938976287841797,-0.0004953492316417396,0.012982322834432125,-0.0032228725031018257,0.01620519533753395,1.7386078186878446
2022-03-03,51,51,0.0011230945819988847,-0.0004543981049209833,-0.012789342552423477,0.0032185357995331287,-0.016007878351956606,1.710776396224529
2022-03-04,52,52,0.0014431921299546957,-0.0006123055354692042,-0.03416108340024948,-0.0056678825058043,-0.02849320089444518,1.6620309006814287
2022-03-07,51,51,0.0034748304169625044,-0.00035845741513185203,-0.0017449224833399057,-0.01554076373577118,0.013795841252431273,1.684960015143865
2022-03-08,52,52,0.003134726081043482,-0.00011891057511093095,0.03440714627504349,0.0008351293508894742,0.03357201692415401,1.7415275212887977
2022-03-09,52,52,0.001729323761537671,-0.0003086275246459991,0.014818577095866203,0.0026287350337952375,0.012189842062070966,1.7627564667200581
2022-03-10,51,51,0.0012977608712390065,-0.0007795302662998438,-0.015296641737222672,-0.006495121866464615,-0.008801519870758057,1.7472415306509144
2022-03-11,51,51,0.002020635874941945,-0.0007688552141189575,-0.015641745179891586,-0.00044672080548480153,-0.015195024374406785,1.720692153004698
2022-03-14,52,52,0.0027226395905017853,-0.000777896901126951,0.022335005924105644,0.003274833085015416,0.019060172839090228,1.7534888428438338
2022-03-15,52,52,0.0013830811949446797,-0.0009565074578858912,0.013881917111575603,0.012347418814897537,0.0015344982966780663,1.7561795684864216
2022-03-16,51,51,0.0009038476273417473,-0.0014947961317375302,0.001625368371605873,0.01030272338539362,-0.008677355013787746,1.7409405749027045
2022-03-17,52,52,0.0007235094089992344,-0.0017604981549084187,0.0046013398095965385,0.007555454038083553,-0.0029541142284870148,1.735797637579434
2022-03-18,52,52,0.0004165057616773993,-0.001768788555637002,0.014563897624611855,0.0011309487745165825,0.013432948850095272,1.7591145184591548
2022-03-21,45,45,0.00036810507299378514,-0.0015624338993802667,0.0066666980274021626,0.01219833455979824,-0.005531636532396078,1.7493837363241778
2022-03-22,52,52,0.00037536246236413717,-0.0015835550148040056,0.0016198349185287952,-0.00389310484752059,0.005512939766049385,1.7590279834902394
2022-03-23,52,52,0.0006044410401955247,-0.0012312376638874412,0.005956624168902636,0.004102200269699097,0.001854423899203539,1.7622899670221914
2022-03-24,52,52,0.0005841748206876218,-0.0010742582380771637,0.007729832548648119,-0.0022074650041759014,0.00993729755282402,1.7798023667988474
2022-03-25,52,52,0.0005002754041925073,-0.0009730368619784713,0.0032812843564897776,-0.0022421625908464193,0.005523446947336197,1.7896330107486043
2022-03-28,52,52,0.0007005383376963437,-0.0008253262494690716,0.007663999684154987,0.013570832088589668,-0.005906832404434681,1.7790619484886685
2022-03-29,52,52,0.0005782296066172421,-0.000790283374954015,-0.0036952767986804247,-0.004370712675154209,0.0006754358764737844,1.7802635907551472
2022-03-30,52,52,0.0009363265708088875,-0.0005607650382444263,-0.018895413726568222,0.0017743150237947702,-0.020669728750362992,1.743466025230091
2022-03-31,52,52,0.0015905536711215973,-0.00047383413766510785,0.002569786738604307,0.013388887979090214,-0.010819101240485907,1.724603289793779
2022-04-01,51,51,0.0015325688291341066,-0.0007144539267756045,0.006147412117570639,0.01166694425046444,-0.005519532132893801,1.715084286519268
2022-04-04,52,52,0.001494636875577271,-0.0006971795810386539,-0.011439325287938118,-0.005595867522060871,-0.005843457765877247,1.7050622639260729
2022-04-05,52,52,0.0019468034151941538,-0.0005290838307701051,-0.01570434495806694,0.0013933804584667087,-0.01709772541653365,1.6759095775193715
2022-04-06,52,52,0.002361866645514965,-0.0004970415029674768,-0.0037867696955800056,-0.01268020924180746,0.008893439546227455,1.6908141780319836
2022-04-07,52,52,0.002198882633820176,-0.000268419535132125,-0.008732367306947708,-0.012002568691968918,0.0032702013850212097,1.6963434808987974
2022-04-08,52,52,0.0022862127516418695,-0.0001496097247581929,-0.021333608776330948,-0.016653554514050484,-0.004680054262280464,1.6884045013607254
2022-04-11,28,28,0.003028513863682747,0.0002920925908256322,-0.01145150326192379,-0.007422732654958963,-0.004028770606964827,1.6816023069329762
2022-04-12,52,52,0.0034122997894883156,0.0002621462335810065,0.028522998094558716,0.007420775014907122,0.021102223079651594,1.7170878539451326
2022-04-13,52,52,0.001777349621988833,-0.00011153287050547078,-0.007831504568457603,0.0003069969534408301,-0.008138501521898434,1.7031133318325669
2022-04-14,52,52,0.001993652433156967,-0.00044838592293672264,-0.008179038763046265,-0.0012471252121031284,-0.006931913550943136,1.6913074974488447
2022-04-15,29,29,0.0019564407411962748,-0.0010934907477349043,-0.02935788780450821,0.0017622928135097027,-0.031120180618017912,1.6386737026476288
2022-04-18,52,52,0.0029263815376907587,-0.0006067515932954848,-0.0198773555457592,0.00017652440874371678,-0.020053879954502918,1.6058119369301325
2022-04-19,52,52,0.003373651299625635,-0.0006019097636453807,-0.02581172250211239,-0.006293335929512978,-0.01951838657259941,1.5744690787822355
2022-04-20,51,51,0.0035735785495489836,-0.00046673903125338256,-0.009194384329020977,-0.00465978542342782,-0.004534598905593157,1.5673294930206993
2022-04-21,52,52,0.0027147759683430195,-0.0004452524008229375,-0.017374025657773018,-0.014922654256224632,-0.0024513714015483856,1.5634873863247052
2022-04-22,52,52,0.002810680540278554,-0.0007897278992459178,-0.030854225158691406,-0.044277094304561615,0.013422869145870209,1.5844738729225603
2022-04-25,51,51,0.005133252590894699,2.4743179892539047e-05,0.03040657378733158,-0.007555709686130285,0.037962283473461866,1.6446241192427404
2022-04-26,51,51,0.0031287067104130983,-2.6975963919539936e-05,0.006285532843321562,-0.0006985589279793203,0.006984091771300882,1.6561103250208267
2022-04-27,51,51,0.0025040816981345415,-0.0014188748318701982,0.02484247460961342,-0.001993242185562849,0.026835716795176268,1.7005532326846529
2022-04-28,52,52,0.0011882189428433776,-0.0012413753429427743,-0.013049760833382607,0.004500299692153931,-0.017550060525536537,1.6707084205241405
2022-04-29,45,45,0.002060954924672842,-0.0017762631177902222,0.007004516199231148,-0.017641451209783554,0.024645967409014702,1.7118846458063448
2022-05-02,28,28,0.001828869222663343,-0.0005506640300154686,0.005078669637441635,0.0066576614044606686,-0.0015789917670190334,1.7091815940445303
2022-05-03,22,22,0.0015796237858012319,-0.0006835274980403483,0.02350560948252678,0.03796660900115967,-0.014460999518632889,1.684465119835796
2022-05-04,45,45,0.0012427906040102243,-0.0017032900359481573,-0.005610891617834568,-0.02404656633734703,0.018435674719512463,1.7155193708614533
2022-05-05,45,45,0.0018906237091869116,-0.000984019716270268,-0.023033084347844124,-0.019651111215353012,-0.0033819731324911118,1.7097175304409318
2022-05-06,52,52,0.0028941831551492214,-0.0006762287812307477,-0.06247349828481674,-0.03443152830004692,-0.02804196998476982,1.6617736827698724
2022-05-09,51,51,0.005491225514560938,0.000371858332073316,0.005672947037965059,-0.001014447188936174,0.006687394226901233,1.672886618502444
2022-05-10,51,51,0.0038374734576791525,0.00015943865582812577,-0.00047655031085014343,0.000737419759389013,-0.0012139700702391565,1.6708557842166785
2022-05-11,51,51,0.004266181029379368,-0.0007608291925862432,-0.0037318950053304434,-0.04774950444698334,0.044017609441652894,1.744402861559655
2022-05-12,51,51,0.004832448437809944,0.0004996964707970619,-0.05128660425543785,0.00782262533903122,-0.05910922959446907,1.6412925523104764
2022-05-13,51,51,0.0059244283474981785,-0.0005097787943668664,-0.015044976957142353,-0.005304583348333836,-0.009740393608808517,1.6253057168237663
2022-05-16,52,52,0.006222849246114492,-0.00014498036762233824,0.06524170935153961,0.013172530569136143,0.05206917878240347,1.7099340507691254
2022-05-17,51,51,0.0019029825925827026,-0.0010341224260628223,0.018442682921886444,-0.015851574018597603,0.03429425694048405,1.7685749684574845
2022-05-18,51,51,0.0021706721745431423,-0.0015787365846335888,-0.007518563885241747,0.007416294887661934,-0.01493485877290368,1.7421615510742794
2022-05-19,52,52,0.0024617414455860853,-0.0013930413406342268,0.003974152263253927,0.010313714854419231,-0.006339562591165304,1.7311170088773224
2022-05-20,51,51,0.0019749137572944164,-0.0018651437712833285,0.019990239292383194,-0.01791943609714508,0.037909675389528275,1.7967430927451529
2022-05-23,52,52,0.0019619246013462543,-0.0009537430014461279,0.010284745134413242,-0.0022237212397158146,0.012508466374129057,1.8192175933037043
2022-05-24,52,52,0.00199652137234807,-0.0009102691547013819,0.02714446559548378,0.030310163274407387,-0.003165697678923607,1.8134585003911257
2022-05-25,52,52,0.0007546209963038564,-0.0020647409837692976,0.015887876972556114,0.0007760347216390073,0.015111842250917107,1.840863199177621
2022-05-26,51,51,0.0003257425269111991,-0.0021535404957830906,0.011338336393237114,0.013910729438066483,-0.0025723930448293686,1.8361277754875742
2022-05-27,52,52,0.00015099263691809028,-0.002376097720116377,0.005281488411128521,0.004684931598603725,0.0005965568125247955,1.8372231300207074
2022-05-30,29,29,0.00010238061804557219,-0.0024864806327968836,-0.0011684217024594545,-0.005284948740154505,0.00411652703769505,1.8447861087097164
2022-05-31,52,52,0.0002849166339728981,-0.0018501966260373592,0.0015488688368350267,0.0037082545459270477,-0.002159385709092021,1.8408025039502371
2022-06-01,52,52,0.0005580821889452636,-0.0014656345592811704,0.006305623333901167,0.0038870079442858696,0.0024186153896152973,1.8452546972155335
2022-06-02,52,52,0.0007619776297360659,-0.0011802581138908863,-0.0026017462369054556,-0.004530337639153004,0.001928591402247548,1.8488134395595404
2022-06-03,51,51,0.0010718442499637604,-0.0006619748892262578,-0.009235587902367115,0.006867995951324701,-0.016103583853691816,1.819040917305761
2022-06-06,52,52,0.0018178216414526105,-0.0003573003923520446,-0.0026294318959116936,0.00663974042981863,-0.009269172325730324,1.8021799135756993
2022-06-07,52,52,0.0020173548255115747,-0.00019959227938670665,0.024666359648108482,0.005888488609343767,0.018777871038764715,1.836021015581476
2022-06-08,52,52,0.001109567703679204,-0.00024974747793748975,-0.01252149511128664,0.0025288700126111507,-0.015050365123897791,1.8083882289218252
2022-06-09,52,52,0.0019527134718373418,-0.0003013393725268543,-0.03523585572838783,-0.01846025325357914,-0.016775602474808693,1.7780514268733092
2022-06-10,52,52,0.0031515383161604404,0.00016669703472871333,-0.04648546501994133,-0.035670265555381775,-0.010815199464559555,1.7588214460334297
2022-06-13,52,52,0.004970589652657509,0.0009115810971707106,-0.0025802375748753548,-0.004575423430651426,0.0019951858557760715,1.7623306217053911
2022-06-14,52,52,0.005258607678115368,0.0008699361933395267,-0.0031773436348885298,-0.012020335532724857,0.008842991897836328,1.7779148971144407
2022-06-15,52,52,0.005511297844350338,0.0008969883783720434,-0.0055495137348771095,0.009363354183733463,-0.014912867918610573,1.751401087083243
2022-06-16,52,52,0.005693194456398487,0.0003688246652018279,-0.026997776702046394,-0.0067242830991744995,-0.020273493602871895,1.715894068348198
2022-06-17,52,52,0.005420581437647343,5.001947283744812e-05,-0.029547661542892456,-0.01670193485915661,-0.012845726683735847,1.6938521621279534
2022-06-20,29,29,0.009098251350224018,0.0004361865285318345,-0.022412989288568497,0.005122550297528505,-0.027535539586097002,1.647211028864683
2022-06-21,51,51,0.006543450523167849,-0.0003244185063522309,0.01691778376698494,0.0001359912275802344,0.016781792539404705,1.6748541826197096
2022-06-22,52,52,0.004935114644467831,-0.0007170034223236144,0.03265763074159622,0.018554192036390305,0.014103438705205917,1.6984753859244446
2022-06-23,52,52,0.0020519231911748648,-0.0021416854579001665,0.015387702733278275,0.008781606331467628,0.006606096401810646,1.709695678059964
2022-06-24,51,51,0.0008852630271576345,-0.002054970245808363,0.01418459415435791,0.01545762550085783,-0.0012730313464999199,1.7075191818688182
2022-06-27,51,51,0.0005652147810906172,-0.0025053787976503372,0.0022299797274172306,0.007363783195614815,-0.005133803468197584,1.6987531139709262
2022-06-28,52,52,0.0012272578896954656,-0.002391893183812499,-0.0026541389524936676,0.001255163224413991,-0.003909302176907659,1.692112174724451
2022-06-29,51,51,0.0016013290733098984,-0.0022021711338311434,-0.011341217905282974,-0.033742498606443405,0.02240128070116043,1.7300176545283044
2022-06-30,52,52,0.0019098485354334116,-0.001026055309921503,0.010748879052698612,0.006146430037915707,0.004602449014782906,1.7379799725779452
2022-07-01,52,52,0.0011566895991563797,-0.0013930826680734754,-0.002742150565609336,0.005475042387843132,-0.008217192953452468,1.7236986557940361
2022-07-04,29,29,0.0015287722926586866,-0.002138372277840972,-0.028401978313922882,-0.007441140245646238,-0.020960838068276644,1.6875684873914312
2022-07-05,52,52,0.002684981096535921,-0.0011595799587666988,-0.026737255975604057,-0.015400431118905544,-0.011336824856698513,1.668436819016191
2022-07-06,52,52,0.0037516551092267036,-0.0005938636022619903,0.013737570494413376,0.01605159230530262,-0.002314021810889244,1.6645760198268968
2022-07-07,52,52,0.001697723870165646,-0.001069803605787456,0.01799200288951397,0.002641696948558092,0.015350305940955877,1.6901277709932183
2022-07-08,52,52,0.0007790097151882946,-0.0016776970587670803,-0.004360185004770756,-0.010647186078131199,0.006287001073360443,1.700753606103569
2022-07-11,52,52,0.00189039739780128,-0.0011422556126490235,0.02136436104774475,0.015096280723810196,0.006268080323934555,1.7114140663178476
2022-07-12,52,52,0.0013054654700681567,-0.0017902723047882318,-0.005050186533480883,-0.0023684464395046234,-0.0026817400939762592,1.7068244985988081
2022-07-13,52,52,0.0013726812321692705,-0.0015694652684032917,-0.008242161944508553,0.012755904346704483,-0.020998066291213036,1.670984484629764
2022-07-14,52,52,0.0013093759771436453,-0.0017271696124225855,0.02262573130428791,0.0013152334140613675,0.021310497890226543,1.7065939959640677
2022-07-15,51,51,0.000767668301705271,-0.0014321062481030822,-0.007050979416817427,0.0014496957883238792,-0.008500675205141306,1.6920867946973328
2022-07-18,45,45,0.0013916853349655867,-0.0012023652670904994,0.015252419747412205,0.009243319742381573,0.006009100005030632,1.7022547134638608
2022-07-19,51,51,0.0009025227045640349,-0.0013761889422312379,0.010796641930937767,0.01889052428305149,-0.008093882352113724,1.6884768640797532
