split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,NLG,2019-04-11,0.002850627,0.0004931314,-0.0008433949,0.0004931314,False
train,NLG,2019-04-12,-0.006822058,0.00032606174,-0.0011013587,0.00032606174,False
train,NLG,2019-04-16,0.0040068687,0.0008051634,-0.000961973,0.0008051634,False
train,NLG,2019-04-17,-0.010262257,0.001399171,-0.00025077944,0.001399171,False
train,NLG,2019-04-18,0.0,0.0018569361,0.00012377686,0.0016836203,True
train,NLG,2019-04-19,-0.004032258,0.0017273118,0.00015919682,0.0015705002,True
train,NLG,2019-04-22,0.005205321,0.0021574458,0.00045722618,0.0019874237,True
train,NLG,2019-04-23,0.045454547,0.002355341,0.00022142216,0.002141949,True
train,NLG,2019-04-24,-0.008255366,0.0018737934,-0.0003559261,0.0018737934,False
train,NLG,2019-04-25,0.001109878,0.0019056698,-0.00050237024,0.0019056698,False
train,NLG,2019-04-26,0.009423504,0.0016373438,-0.0007683708,0.0016373438,False
train,NLG,2019-05-02,-0.0038440418,0.0012123834,-0.0010562622,0.0012123834,False
train,NLG,2019-05-03,-0.009922823,0.0009908901,-0.000985594,0.0009908901,False
train,NLG,2019-05-06,-0.0033407572,0.0014021182,-0.0006302088,0.0014021182,False
train,NLG,2019-05-07,-0.010055866,0.0019186657,-0.00035509578,0.0019186657,False
train,NLG,2019-05-08,0.0,0.0023363421,-0.00014018145,0.0023363421,False
train,NLG,2019-05-09,0.016930023,0.0023826933,-0.00010546126,0.0023826933,False
train,NLG,2019-05-10,0.023862375,0.0017309682,-0.00029740293,0.0017309682,False
train,NLG,2019-05-13,0.003794038,0.0015978535,-0.0003923011,0.0015978535,False
train,NLG,2019-05-14,0.019438446,0.0016921121,-0.00045519116,0.0016921121,False
train,NLG,2019-05-15,-0.001588983,0.0015142394,-0.0004858664,0.0015142394,False
train,NLG,2019-05-16,-0.012732095,0.0015677734,-0.0003082517,0.0015677734,False
train,NLG,2019-05-17,0.014508328,0.0017091486,-5.590082e-05,0.0017091486,False
train,NLG,2019-05-20,-0.003177966,0.0018867033,-0.00015939807,0.0018867033,False
train,NLG,2019-05-21,-0.0031880978,0.0024008567,1.1126993e-05,0.0021618837,True
train,NLG,2019-05-22,0.015991472,0.0026417584,-4.6767545e-05,0.0026417584,False
train,NLG,2019-05-23,-0.0110178385,0.0022337446,-0.0003844556,0.0022337446,False
train,NLG,2019-05-24,0.0,0.0021976621,-0.00026345573,0.0021976621,False
train,NLG,2019-05-27,-0.0031830238,0.0027139971,0.0001099717,0.0024535945,True
train,NLG,2019-05-28,-0.023416711,0.003126118,0.00015241731,0.002828748,True
train,NLG,2019-05-29,0.014168938,0.0036514471,0.00043588493,0.0033298908,True
train,NLG,2019-05-30,-0.030628694,0.0031998681,-0.0001795847,0.0031998681,False
train,NLG,2019-05-31,-0.017738359,0.0031469606,-0.00018485682,0.0031469606,False
train,NLG,2019-06-03,-0.005079007,0.003919197,0.00025786718,0.0035530636,True
train,NLG,2019-06-04,-0.00680658,0.0045008576,0.00058353815,0.0041091256,True
train,NLG,2019-06-05,0.0,0.0045390823,0.00060008524,0.004145182,True
train,NLG,2019-06-06,0.04283267,0.0037507438,7.919701e-05,0.003383589,True
train,NLG,2019-06-07,0.0038335158,0.0022663558,-0.00038790252,0.0022663558,False
train,NLG,2019-06-10,-0.015821058,0.0017852437,-0.00011990344,0.0017852437,False
train,NLG,2019-06-11,0.003880266,0.0021319971,0.00029762607,0.00194856,True
train,NLG,2019-06-12,0.0033130867,0.0018877785,0.00011487156,0.0017104878,True
train,NLG,2019-06-13,0.0049532196,0.00171408,-0.00024190306,0.00171408,False
train,NLG,2019-06-14,0.0038335158,0.0011079641,-0.0004952729,0.0011079641,False
train,NLG,2019-06-17,-0.003818876,0.0013595602,-0.000564892,0.0013595602,False
train,NLG,2019-06-18,0.0016429353,0.0018222717,-0.00044016936,0.0018222717,False
train,NLG,2019-06-19,0.007107709,0.0019449341,-0.00033784108,0.0019449341,False
train,NLG,2019-06-20,0.010314875,0.0015085981,-0.00047655724,0.0015085981,False
train,NLG,2019-06-21,-0.018807093,0.0009287287,-0.0005582586,0.0009287287,False
train,NLG,2019-06-24,-0.0027382257,0.0017054908,6.49446e-05,0.0015414361,True
train,NLG,2019-06-25,-0.00933553,0.0024083205,0.00029829165,0.0021973175,True
train,NLG,2019-06-26,-0.014412417,0.0027678658,0.00051746174,0.0025428252,True
train,NLG,2019-06-27,0.010123734,0.0025931408,0.0002935955,0.002363186,True
train,NLG,2019-06-28,0.0016703786,0.0016681454,-0.00046012187,0.0016681454,False
train,NLG,2019-07-01,-0.0072262366,0.0015184672,-0.0006114219,0.0015184672,False
train,NLG,2019-07-02,0.0022396417,0.0016381694,-0.0007425884,0.0016381694,False
train,NLG,2019-07-03,-0.0039106146,0.0014019561,-0.0010682781,0.0014019561,False
train,NLG,2019-07-04,0.0,0.0013262245,-0.0010140056,0.0013262245,False
train,NLG,2019-07-05,-0.0016825575,0.0009578704,-0.0011692593,0.0009578704,False
train,NLG,2019-07-08,0.01741573,0.0012216863,-0.0009582484,0.0012216863,False
train,NLG,2019-07-09,0.0016565433,0.0011493708,-0.0010740827,0.0011493708,False
train,NLG,2019-07-10,0.0137816975,0.001102518,-0.0011839808,0.001102518,False
train,NLG,2019-07-11,-0.0032626428,0.00047078388,-0.0013979762,0.00047078388,False
train,NLG,2019-07-12,-0.012002182,-6.3769556e-05,-0.0015191614,-0.00020930874,True
train,NLG,2019-07-15,-0.008282716,0.00036800271,-0.0009866791,0.00036800271,False
train,NLG,2019-07-16,0.004454343,0.0009863945,-0.00044431546,0.0009863945,False
train,NLG,2019-07-17,-0.007760532,0.00131767,-0.0003852971,0.00131767,False
train,NLG,2019-07-18,0.013407821,0.0015499389,-0.00030104117,0.0015499389,False
train,NLG,2019-07-19,-0.0016538037,0.001147055,-0.00070022675,0.001147055,False
train,NLG,2019-07-22,0.0016565433,0.0014432486,-0.0005988975,0.0014432486,False
train,NLG,2019-07-23,0.017089305,0.0017354649,-0.0008153075,0.0017354649,False
train,NLG,2019-07-24,0.010298103,0.0015755871,-0.0009325821,0.0015755871,False
train,NLG,2019-07-25,-0.011802576,0.0012164025,-0.0010680665,0.0012164025,False
train,NLG,2019-07-26,0.007057546,0.0012074736,-0.0010835048,0.0012074736,False
train,NLG,2019-07-29,0.011859838,0.0015462509,-0.0010885121,0.0015462509,False
train,NLG,2019-07-30,-0.0021310602,0.001922782,-0.0010037409,0.001922782,False
train,NLG,2019-07-31,0.021356113,0.0021937254,-0.0011317828,0.0021937254,False
train,NLG,2019-08-01,0.0,0.0019904154,-0.0011353842,0.0019904154,False
train,NLG,2019-08-02,-0.009932044,0.001710086,-0.0010706255,0.001710086,False
train,NLG,2019-08-05,-0.008975713,0.0024081287,-0.00052363094,0.0024081287,False
train,NLG,2019-08-06,0.0031965903,0.0029927187,-0.00038932415,0.0029927187,False
train,NLG,2019-08-08,0.032292217,0.0027389193,-0.00059295754,0.0027389193,False
train,NLG,2019-08-09,0.003076923,0.0020732018,-0.00048457034,0.0020732018,False
train,NLG,2019-08-12,0.012269938,0.0021979013,-0.0004297607,0.0021979013,False
train,NLG,2019-08-13,-0.015151516,0.0023609684,-0.0003483642,0.0023609684,False
train,NLG,2019-08-14,-0.012820513,0.0028064689,8.992091e-05,0.0025348142,True
train,NLG,2019-08-15,-0.012987013,0.0029560744,6.254691e-05,0.0026667216,True
train,NLG,2019-08-16,0.015263158,0.0029403805,0.00022219827,0.002668562,True
train,NLG,2019-08-19,0.00777605,0.0028780375,-3.3390457e-05,0.0028780375,False
train,NLG,2019-08-20,0.0015432099,0.002942191,-0.00019879661,0.002942191,False
train,NLG,2019-08-21,-0.01540832,0.0026750315,-0.00045210475,0.0026750315,False
train,NLG,2019-08-22,-0.0067814295,0.0026346648,-0.00041470764,0.0026346648,False
train,NLG,2019-08-23,-0.021008404,0.0024168608,-0.00042543,0.0024168608,False
train,NLG,2019-08-26,-0.006437768,0.0031741722,0.00013933927,0.002870689,True
train,NLG,2019-08-27,0.011339093,0.003760591,0.0003680413,0.003421336,True
train,NLG,2019-08-28,-0.0048051253,0.0035448046,-5.5464217e-05,0.0035448046,False
train,NLG,2019-08-29,0.0,0.003184703,-0.00042227938,0.003184703,False
train,NLG,2019-08-30,-0.006437768,0.00232879,-0.00066793774,0.00232879,False
train,NLG,2019-09-03,0.019978402,0.0022404706,-0.000542468,0.0022404706,False
train,NLG,2019-09-05,0.0037473233,0.002180036,-0.000470793,0.002180036,False
train,NLG,2019-09-06,-0.0037333334,0.0015516524,-0.00081886916,0.0015516524,False
train,NLG,2019-09-09,0.009100642,0.001655249,-0.0008161057,0.001655249,False
train,NLG,2019-09-10,0.0031830238,0.0015526165,-0.001001945,0.0015526165,False
train,NLG,2019-09-11,0.012691697,0.001531966,-0.00089863024,0.001531966,False
train,NLG,2019-09-12,0.0020887728,0.0009095231,-0.0010727303,0.0009095231,False
train,NLG,2019-09-13,0.0015633142,0.00022698424,-0.00097064156,0.00022698424,False
train,NLG,2019-09-16,-0.005723205,0.00048283266,-0.00056962366,0.00048283266,False
train,NLG,2019-09-17,-0.008895866,0.0010099085,-0.00037361428,0.0010099085,False
train,NLG,2019-09-18,0.0,0.001560238,-4.9137885e-05,0.001560238,False
train,NLG,2019-09-19,-0.011615628,0.00156194,-0.00030239168,0.00156194,False
train,NLG,2019-09-20,-0.020299146,0.001441534,-0.0004417855,0.001441534,False
train,NLG,2019-09-23,0.011995638,0.0021226907,-0.00018479534,0.0021226907,False
train,NLG,2019-09-24,-0.004310345,0.0022667819,-0.0006203791,0.0022667819,False
train,NLG,2019-09-25,0.012987013,0.0023273206,-0.0009295554,0.0023273206,False
train,NLG,2019-09-26,-0.0037393162,0.0018873494,-0.0009808415,0.0018873494,False
train,NLG,2019-09-27,-0.0048257373,0.0013163685,-0.0012365187,0.0013163685,False
train,NLG,2019-09-30,0.020474138,0.0015689081,-0.0010891473,0.0015689081,False
train,NLG,2019-10-01,0.0073917634,0.0014675815,-0.0011552053,0.0014675815,False
train,NLG,2019-10-02,0.0073375264,0.0013986493,-0.0012548784,0.0013986493,False
train,NLG,2019-10-03,0.006763788,0.00096052984,-0.0014569757,0.00096052984,False
train,NLG,2019-10-04,-0.013953488,0.00033880415,-0.0015140754,0.00033880415,False
train,NLG,2019-10-07,0.02620545,0.0009228504,-0.0010547398,0.0009228504,False
train,NLG,2019-10-08,-0.01174668,0.0010154321,-0.0009934276,0.0010154321,False
train,NLG,2019-10-09,-0.010335918,0.0012437822,-0.00085525634,0.0012437822,False
train,NLG,2019-10-10,0.008877285,0.001447438,-0.0006297546,0.001447438,False
train,NLG,2019-10-11,-0.0051759835,0.001083717,-0.00067948696,0.001083717,False
train,NLG,2019-10-14,0.0010405828,0.001469442,-0.00050937827,0.001469442,False
train,NLG,2019-10-15,0.0,0.0017748293,-0.0006213533,0.0017748293,False
train,NLG,2019-10-16,-0.004677755,0.002006457,-0.00047147923,0.002006457,False
train,NLG,2019-10-17,0.0,0.0019158702,-0.0007696802,0.0019158702,False
train,NLG,2019-10-18,-0.022454308,0.0017051598,-0.0009656134,0.0017051598,False
train,NLG,2019-10-21,0.0053418805,0.0025579948,-0.00043520262,0.0025579948,False
train,NLG,2019-10-22,0.015409139,0.0028259961,-0.00060055545,0.0028259961,False
train,NLG,2019-10-23,-0.005232862,0.0025146862,-0.0008648177,0.0025146862,False
train,NLG,2019-10-24,0.0036822725,0.00228982,-0.00064971845,0.00228982,False
train,NLG,2019-10-25,0.005765199,0.0015512658,-0.0009410088,0.0015512658,False
train,NLG,2019-10-28,-0.009379885,0.0017077214,-0.00058278133,0.0017077214,False
train,NLG,2019-10-29,0.007364545,0.0021310705,-0.00018808579,0.0021310705,False
train,NLG,2019-10-30,-0.005221932,0.0019674047,-0.00039828866,0.0019674047,False
train,NLG,2019-10-31,0.0073490813,0.0018835707,-0.000502067,0.0018835707,False
train,NLG,2019-11-01,-0.009379885,0.0012270528,-0.0010182777,0.0012270528,False
train,NLG,2019-11-04,0.0052603893,0.001617227,-0.0008746226,0.001617227,False
train,NLG,2019-11-05,-0.0031397175,0.0017150303,-0.0009812306,0.0017150303,False
train,NLG,2019-11-06,-0.0020997375,0.0016970859,-0.0011336674,0.0016970859,False
train,NLG,2019-11-07,-0.0015781168,0.0014708221,-0.001226241,0.0014708221,False
train,NLG,2019-11-08,-0.012118019,0.0010544186,-0.0014193649,0.0010544186,False
train,NLG,2019-11-11,0.007466667,0.001523514,-0.0010854182,0.001523514,False
train,NLG,2019-11-12,0.0,0.0016674288,-0.0011965943,0.0016674288,False
train,NLG,2019-11-13,-0.005823187,0.0015712344,-0.0014750072,0.0015712344,False
train,NLG,2019-11-14,0.005857295,0.0013051366,-0.0015422059,0.0013051366,False
train,NLG,2019-11-15,-0.0021175225,0.0005714004,-0.0018385231,0.0005714004,False
train,NLG,2019-11-18,0.0,0.00060040056,-0.0017699564,0.00060040056,False
train,NLG,2019-11-19,-0.003713528,0.0006791409,-0.0015833526,0.0006791409,False
train,NLG,2019-11-20,0.0037273695,0.00073917065,-0.0014537596,0.00073917065,False
train,NLG,2019-11-21,-0.012732095,0.00040742423,-0.0015468476,0.00040742423,False
train,NLG,2019-11-22,-0.008597529,0.00014613442,-0.0014358083,0.00014613442,False
train,NLG,2019-11-25,0.012466124,0.0007997061,-0.0008856345,0.0007997061,False
train,NLG,2019-11-26,-0.0037473233,0.0008060637,-0.0009207152,0.0008060637,False
train,NLG,2019-11-27,-0.018269747,0.00075957703,-0.00094805995,0.00075957703,False
train,NLG,2019-11-28,0.007662835,0.0007955386,-0.0008789726,0.0007955386,False
train,NLG,2019-11-29,0.0021727323,7.5334036e-05,-0.001226429,7.5334036e-05,False
train,NLG,2019-12-02,-0.00596206,0.00023350147,-0.0013323022,0.00023350147,False
train,NLG,2019-12-03,0.002181025,0.00044786377,-0.0013492235,0.00044786377,False
train,NLG,2019-12-04,0.0016322089,0.00028037553,-0.0012709065,0.00028037553,False
train,NLG,2019-12-05,0.0038022813,-0.00011944657,-0.0014950321,-0.00025700513,True
train,NLG,2019-12-06,0.009199134,-0.00082969177,-0.0018011391,-0.0009268365,True
train,NLG,2019-12-09,-0.002144772,-0.000831059,-0.0014956978,-0.00089752284,True
train,NLG,2019-12-10,0.0037614186,-0.00052043993,-0.0013722489,-0.00060562085,True
train,NLG,2019-12-11,-0.005353319,-0.00038123378,-0.0013832472,-0.0004814351,True
train,NLG,2019-12-12,-0.0010764262,-0.0002897423,-0.0013679756,-0.00039756566,True
train,NLG,2019-12-13,-0.010237069,-0.0005369181,-0.0015869461,-0.0006419209,True
train,NLG,2019-12-16,-0.013064779,1.7932422e-05,-0.0013359551,1.7932422e-05,False
train,NLG,2019-12-17,0.0077220076,0.00065863266,-0.00093943626,0.00065863266,False
train,NLG,2019-12-18,-0.01642036,0.0006154445,-0.001186646,0.0006154445,False
train,NLG,2019-12-19,-0.0077907625,0.00059271796,-0.0010338633,0.00059271796,False
train,NLG,2019-12-20,0.021312395,0.00035995085,-0.001068567,0.00035995085,False
train,NLG,2019-12-23,0.013179571,0.00025960748,-0.0012916074,0.00025960748,False
train,NLG,2019-12-24,0.00596206,0.00025610806,-0.0016042432,0.00025610806,False
train,NLG,2019-12-25,-0.0021551724,0.0001830456,-0.001819751,0.0001830456,False
train,NLG,2019-12-26,0.0021598272,6.571772e-05,-0.0019407118,6.571772e-05,False
train,NLG,2019-12-27,0.0048491377,-0.00032957116,-0.0021137788,-0.00050799194,True
train,NLG,2019-12-30,0.0,-0.00012666348,-0.0017025631,-0.00028425344,True
train,NLG,2019-12-31,0.0,0.00044309083,-0.0011036926,0.00044309083,False
train,NLG,2020-01-02,-0.018230563,0.00040319152,-0.0010407126,0.00040319152,False
train,NLG,2020-01-03,-0.0114691425,0.00038171688,-0.00085715996,0.00038171688,False
train,NLG,2020-01-06,-0.0071823206,0.0008906088,-0.00056361995,0.0008906088,False
train,NLG,2020-01-07,-0.006121313,0.0014564655,-0.00019588962,0.0014564655,False
train,NLG,2020-01-08,-0.0016797313,0.0018061246,-0.0003626302,0.0018061246,False
train,NLG,2020-01-09,0.0,0.0016769962,-0.0005467201,0.0016769962,False
train,NLG,2020-01-10,0.028603477,0.00096738,-0.0010907042,0.00096738,False
train,NLG,2020-01-13,0.003816794,0.00042950077,-0.0014080658,0.00042950077,False
train,NLG,2020-01-14,-0.0054318304,0.00039447017,-0.0015716887,0.00039447017,False
train,NLG,2020-01-15,0.0016384489,0.00035996773,-0.0016309535,0.00035996773,False
train,NLG,2020-01-16,-0.0016357688,4.4037803e-05,-0.001811389,4.4037803e-05,False
train,NLG,2020-01-17,0.022392135,-0.00039142056,-0.0018881431,-0.0005410928,True
train,NLG,2020-01-20,0.014423077,-0.0004811325,-0.0016909571,-0.00060211495,True
train,NLG,2020-01-21,0.0031595577,-0.0002438445,-0.0011459535,-0.0003340554,True
train,NLG,2020-01-22,-0.024671916,1.3241346e-05,-0.0006055606,1.3241346e-05,False
train,NLG,2020-01-30,-0.032831002,0.0004649139,-0.0003670117,0.0004649139,False
train,NLG,2020-01-31,-0.026154703,0.00080160005,-0.000322322,0.00080160005,False
train,NLG,2020-02-03,0.0,0.0014941645,-0.00020643343,0.0014941645,False
train,NLG,2020-02-04,0.0,0.00196336,7.5702286e-05,0.0017745942,True
train,NLG,2020-02-05,0.018857142,0.0020742489,0.00017802692,0.0018846266,True
train,NLG,2020-02-06,0.0016825575,0.0014180451,-0.00016861247,0.0014180451,False
train,NLG,2020-02-07,-0.0044792835,0.0004136831,-0.00074684876,0.0004136831,False
train,NLG,2020-02-10,-0.0044994378,0.0002843002,-0.0008917107,0.0002843002,False
train,NLG,2020-02-11,0.026553672,0.0004221901,-0.00070168683,0.0004221901,False
train,NLG,2020-02-12,0.002201431,0.00031634676,-0.00040966878,0.00031634676,False
train,NLG,2020-02-13,0.0016474464,-9.258123e-05,-0.00058276724,-0.00014159983,True
train,NLG,2020-02-14,-0.0038377193,-0.00069426675,-0.0009899196,-0.00072383205,True
train,NLG,2020-02-17,-0.021463951,-0.00053593586,-0.00085425354,-0.0005677676,True
train,NLG,2020-02-18,0.0028121485,2.3737073e-05,-0.00048298348,2.3737073e-05,False
train,NLG,2020-02-19,-0.01121705,8.555403e-05,-0.00050650095,8.555403e-05,False
train,NLG,2020-02-20,0.0,0.00019388215,-0.00035403058,0.00019388215,False
train,NLG,2020-02-21,-0.053885423,-0.00024203511,-0.0008519024,-0.00030302184,True
train,NLG,2020-02-24,0.01438849,0.000751835,0.00013271104,0.0006899226,True
train,NLG,2020-02-25,-0.010047281,0.0008887241,-7.564548e-05,0.0008887241,False
train,NLG,2020-02-26,0.023283582,0.0008875394,2.1951368e-05,0.0008009806,True
train,NLG,2020-02-27,-0.011085181,4.2575666e-05,-0.0005920522,4.2575666e-05,False
train,NLG,2020-02-28,0.02418879,-0.00062083546,-0.0009968802,-0.00065843994,True
train,NLG,2020-03-02,0.008064516,-0.000774056,-0.0012726886,-0.0008239193,True
train,NLG,2020-03-03,0.0,-0.00066074816,-0.0009651353,-0.00069118687,True
train,NLG,2020-03-04,0.017142856,-0.00074939796,-0.0011685973,-0.0007913179,True
train,NLG,2020-03-05,-0.0011235955,-0.0012644609,-0.0011582681,-0.0012538416,True
train,NLG,2020-03-06,-0.06974128,-0.0017966292,-0.0014781401,-0.0017647803,True
train,NLG,2020-03-09,-0.0066505442,-0.00020071465,-0.0002825897,-0.00020890216,True
train,NLG,2020-03-10,-0.029823493,0.0009775752,0.0013851675,0.0010183344,True
train,NLG,2020-03-11,-0.060225848,0.0021534662,0.0018081522,0.0021189346,True
train,NLG,2020-03-12,0.068758346,0.004292766,0.002734887,0.004136978,True
train,NLG,2020-03-13,-0.06808245,0.0030722118,7.851635e-05,0.0027728423,True
train,NLG,2020-03-16,0.0040214476,0.004583381,0.001590303,0.004284073,True
train,NLG,2020-03-17,-0.03070761,0.0040500425,0.0001931707,0.0036643553,True
train,NLG,2020-03-18,-0.019283747,0.003474502,0.0009140531,0.0032184569,True
train,NLG,2020-03-19,-0.028792135,0.0029348324,0.00036389605,0.0026777387,True
train,NLG,2020-03-20,-0.06869125,0.0023970476,0.00040054054,0.002197397,True
train,NLG,2020-03-23,-0.026397515,0.006529224,0.002492543,0.006125556,True
train,NLG,2020-03-24,0.068580545,0.008119487,0.0023408344,0.0075416216,True
train,NLG,2020-03-25,0.036567163,0.005479205,0.0018700664,0.005118291,True
train,NLG,2020-03-26,-0.008639309,0.0027560084,0.0010200393,0.0025824115,True
train,NLG,2020-03-27,-0.029774873,0.00085840747,0.00048430075,0.00082099676,True
train,NLG,2020-03-30,0.0149700595,0.003731994,0.00096880656,0.003455675,True
train,NLG,2020-03-31,0.03982301,0.0043582856,0.0011560585,0.004038063,True
train,NLG,2020-04-01,-0.038297873,0.0016748449,0.0013567705,0.0016430374,True
train,NLG,2020-04-03,0.0,0.0011465703,0.0030252915,0.0013344424,True
train,NLG,2020-04-06,0.024336284,0.0047317324,0.006307305,0.0048892894,True
train,NLG,2020-04-07,0.035277177,0.00448734,0.0061770594,0.0046563116,True
train,NLG,2020-04-08,0.018776078,0.0025537435,0.0047861533,0.0027769844,True
train,NLG,2020-04-09,0.0020477816,0.0015138921,0.0036367055,0.0017261733,True
train,NLG,2020-04-10,-0.010899182,0.00027111446,0.0022064866,0.00046465168,True
train,NLG,2020-04-13,-0.03305785,0.001021911,0.0020481262,0.0011245325,True
train,NLG,2020-04-14,0.032051284,0.0023203148,0.0026599613,0.0023542794,True
train,NLG,2020-04-15,-0.017253278,0.002566618,0.0021780338,0.0025277594,True
train,NLG,2020-04-16,0.014747191,0.002967118,0.001665483,0.0028369543,True
train,NLG,2020-04-17,0.02283737,0.0027075317,0.00062896777,0.0024996754,True
train,NLG,2020-04-20,-0.012855209,0.0020575465,-0.000111124406,0.0020575465,False
train,NLG,2020-04-21,0.0020562029,0.0022051076,-0.00063297787,0.0022051076,False
train,NLG,2020-04-22,0.004103967,0.001857809,-0.001260357,0.001857809,False
train,NLG,2020-04-23,-0.0020435967,0.0012653812,-0.0014975534,0.0012653812,False
train,NLG,2020-04-24,-0.0068259384,0.0005685854,-0.001813415,0.0005685854,False
train,NLG,2020-04-27,0.0068728523,0.0009722622,-0.0016017493,0.0009722622,False
train,NLG,2020-04-28,0.041638225,0.001170159,-0.0017085228,0.001170159,False
train,NLG,2020-04-29,0.0,0.0012842717,-0.002014088,0.0012842717,False
train,NLG,2020-05-04,-0.0045871558,0.0011101238,-0.0017645708,0.0011101238,False
train,NLG,2020-05-05,0.0026333113,0.0012725159,-0.0009502939,0.0012725159,False
train,NLG,2020-05-06,-0.007222587,0.0019317517,-0.00050617073,0.0019317517,False
train,NLG,2020-05-07,0.031084657,0.0019369243,-0.0003546676,0.0019369243,False
train,NLG,2020-05-08,0.026940346,0.001210724,-0.0006390787,0.001210724,False
train,NLG,2020-05-11,0.028732043,0.00127735,-0.00065153494,0.00127735,False
train,NLG,2020-05-12,0.014571949,0.0012488674,-0.0007569211,0.0012488674,False
train,NLG,2020-05-13,0.002393776,0.0009842755,-0.0003034518,0.0009842755,False
train,NLG,2020-05-14,-0.020895522,0.00050920754,-0.00038062013,0.00050920754,False
train,NLG,2020-05-15,-0.02804878,0.00041620596,-0.00041321828,0.00041620596,False
train,NLG,2020-05-18,0.016938519,0.00084809307,2.8745664e-05,0.00076615834,True
train,NLG,2020-05-19,-0.0080814315,0.0012912686,0.00016768422,0.0011789101,True
train,NLG,2020-05-20,-0.004291312,0.0015317552,0.00013942858,0.0013925225,True
train,NLG,2020-05-21,-0.026233604,0.001353705,0.00021911385,0.0012402458,True
train,NLG,2020-05-22,0.0019243105,0.0015034649,0.0006112374,0.0014142421,True
train,NLG,2020-05-25,0.024967989,0.0021629797,0.0010073324,0.002047415,True
train,NLG,2020-05-26,-0.019362899,0.0025764443,0.0010530564,0.0024241053,True
train,NLG,2020-05-27,0.008280255,0.0029891653,0.0015969053,0.0028499393,True
train,NLG,2020-05-28,-0.0069488315,0.002644583,0.00081930263,0.0024620548,True
train,NLG,2020-05-29,0.015903307,0.001925151,-0.00016267503,0.001925151,False
train,NLG,2020-06-01,0.0,0.001887128,-1.2651393e-05,0.001887128,False
train,NLG,2020-06-02,0.0025046964,0.0016811707,-0.00022224322,0.0016811707,False
train,NLG,2020-06-03,0.028732043,0.0014481283,-0.00033449687,0.0014481283,False
train,NLG,2020-06-04,0.01760777,0.00049028546,-0.000694256,0.00049028546,False
train,NLG,2020-06-05,0.0,-0.00037097168,-0.0010725658,-0.0004411311,True
train,NLG,2020-06-08,0.002386635,-0.00033781584,-0.0005091806,-0.0003549523,True
train,NLG,2020-06-09,0.05297619,-0.00014023215,-4.7310455e-06,-0.00012668203,True
train,NLG,2020-06-10,-0.023742227,-0.00031697852,-9.9680634e-05,-0.00029524873,True
train,NLG,2020-06-11,0.0,0.0001703238,0.0006254059,0.00021583201,True
train,NLG,2020-06-12,-0.012159815,-8.4571744e-05,-5.9495815e-06,-7.6709526e-05,True
train,NLG,2020-06-15,0.00820633,0.00083086255,0.0005585353,0.0008036298,True
train,NLG,2020-06-16,0.0,0.0014413632,0.0004961173,0.0013468387,True
train,NLG,2020-06-17,0.0,0.00146531,0.00043086652,0.0013618657,True
train,NLG,2020-06-18,0.020930232,0.0012668178,0.00013896967,0.001154033,True
train,NLG,2020-06-19,-0.0022779044,0.0009407375,1.2963652e-05,0.00084796007,True
train,NLG,2020-06-22,-0.014269406,0.001122367,5.854746e-06,0.0010107157,True
train,NLG,2020-06-23,-0.015634047,0.0015833445,0.000525032,0.0014775132,True
train,NLG,2020-06-24,0.008235294,0.0020982411,0.0010041175,0.0019888286,True
train,NLG,2020-06-25,0.012252042,0.0016946513,0.00039287453,0.0015644736,True
train,NLG,2020-06-26,-0.016714698,0.0010102619,-0.00021861758,0.0010102619,False
train,NLG,2020-06-29,-0.00820633,0.0013891613,7.5196505e-05,0.0012577648,True
train,NLG,2020-06-30,0.016548464,0.0018600612,0.00019161655,0.0016932166,True
train,NLG,2020-07-01,0.012209303,0.0016284231,0.00024282686,0.0014898635,True
train,NLG,2020-07-02,0.006318208,0.0009917855,3.6740075e-05,0.000896281,True
train,NLG,2020-07-03,0.0034246575,0.0004098591,-0.0001526342,0.0004098591,False
train,NLG,2020-07-06,-0.0011376564,0.0004291012,-8.1371676e-05,0.0004291012,False
train,NLG,2020-07-07,-0.008542141,0.0007254114,-9.132621e-05,0.0007254114,False
train,NLG,2020-07-08,0.027570361,0.0009208721,7.1319955e-05,0.00083591684,True
train,NLG,2020-07-09,-0.002235886,0.00061104784,7.301367e-05,0.00055724446,True
train,NLG,2020-07-10,-0.012885154,0.00016700207,-0.00019107248,0.00016700207,False
train,NLG,2020-07-13,0.0,0.0006141956,0.0001179045,0.00056456646,True
train,NLG,2020-07-14,-0.0022701477,0.00084199116,1.386871e-05,0.0007591789,True
train,NLG,2020-07-15,-0.011945393,0.0011678857,1.5874404e-05,0.0010526846,True
train,NLG,2020-07-16,0.008635579,0.0014018391,0.000119605196,0.0012736156,True
train,NLG,2020-07-17,-0.0062785386,0.00093670684,-0.00027640356,0.00093670684,False
train,NLG,2020-07-20,0.004020678,0.0012584717,-0.00018149767,0.0012584717,False
train,NLG,2020-07-21,0.004576659,0.0014665035,-0.0003129051,0.0014665035,False
train,NLG,2020-07-22,0.0011389522,0.0014467117,-0.00044219175,0.0014467117,False
train,NLG,2020-07-23,0.010807736,0.0012125534,-0.00061150704,0.0012125534,False
train,NLG,2020-07-24,-0.01181767,0.0007879249,-0.00072016177,0.0007879249,False
train,NLG,2020-07-27,0.007403189,0.001908147,-0.00014894741,0.001908147,False
