features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,rolling_max_20_gap",2,-0.017612539205946964,-0.08662050781298425,-0.011870599277512772,0.0007935657049529254,0.0005588397616520524,0.0005931888590566814,0.020673135295510292,0.016409827396273613,0.01784670352935791,0.04160476219840348,0.032693663734244184,0.032792258867993945
"volatility_5,ma_5_gap",2,-0.030937910109727795,-0.08674632063471654,-0.020984061506698737,0.0007992997416295111,0.0005718038300983608,0.0005902503617107868,0.020863758400082588,0.01674380525946617,0.017793526872992516,0.042190772818867114,0.032697449123952546,0.03308760395739227
"atr_14,volatility_20",2,-0.016354087717326493,-0.08710336961662235,-0.04864717208213931,0.0007984003168530762,0.0005834692856296897,0.000658366596326232,0.0205625481903553,0.016911586746573448,0.018740005791187286,0.041548316134139895,0.03270819182507695,0.03398409791989251
"close_low_gap,ma_50_gap",2,-0.016804646579895,-0.08757746181243431,-0.034754708787573474,0.0007893233560025692,0.000578171166125685,0.0005821508821099997,0.020672328770160675,0.016874684020876884,0.01763257570564747,0.04155706788878888,0.03272245606058278,0.03353387705865315
"volume_match,vwap_gap",2,-0.017204449275729727,-0.08766528925101835,-0.0519906413603799,0.0008021292742341757,0.0005947066238150001,0.0006272922037169337,0.02050556056201458,0.017250660806894302,0.018511775881052017,0.041657078900607304,0.03272509856615216,0.033864450408145785
"close_return,volatility_20",2,-0.027899645943430418,-0.08769671822540359,-0.015011553579487025,0.0007965493714436889,0.0005645614000968635,0.0005950271151959896,0.02072751522064209,0.016573535278439522,0.017819376662373543,0.04202029583975672,0.03272604418452829,0.03289404953829944
volume_match,1,-0.017217124543934537,-0.08838827019106876,-0.053319019706854265,0.0008013190818019211,0.0005945150624029338,0.00064025295432657,0.020488765090703964,0.017249926924705505,0.01865405961871147,0.04162542573176324,0.03274685123469681,0.03413550110999494
"volume_match,volatility_ratio",2,-0.023813727711284427,-0.08845997126301919,-0.04605551133508001,0.0007926602847874165,0.0006025980110280216,0.0006380193517543375,0.0205196775496006,0.017532913014292717,0.01867726445198059,0.04185326446313411,0.03274900853866713,0.03390010851435363
"volume_ma_5,return_3",2,-0.015567194548204766,-0.08900519749525238,-0.07886108792799473,0.0007953054737299681,0.0005968044861219823,0.0006323306588456035,0.02060488983988762,0.01721372827887535,0.01857776939868927,0.04156097548548132,0.03276541301747786,0.03496325726155191
"high_close_gap,volatility_20",2,-0.017171693912797048,-0.08928828035847425,0.011384170056330967,0.0007975415792316198,0.0005604366306215525,0.0005938385147601366,0.02052523009479046,0.01629706658422947,0.017557911574840546,0.041581739683169874,0.032773930265102544,0.03203862849622963
"volatility_ratio,signed_volume",2,-0.02139251081244309,-0.08990599466386273,-0.042420648076624934,0.0007976829074323177,0.0005778060294687748,0.0006120292819105089,0.02065146341919899,0.01684832014143467,0.01864415779709816,0.04175428568560165,0.032792515726760035,0.03378231145907193
"volume_match,volume_change",2,-0.01720862093808062,-0.08994603910565835,-0.05722508461735254,0.0007987118442542851,0.0005944666918367147,0.0006400757702067494,0.020453553646802902,0.017244936898350716,0.018641995266079903,0.04163195693399757,0.03279372056276771,0.03426208714954555
"high_close_gap,ma_10_gap",2,-0.026313723827717572,-0.09110987125876813,-0.008026716177595539,0.0007912308792583644,0.0005554642993956804,0.0005954395746812224,0.020704299211502075,0.016515854746103287,0.017750676721334457,0.04200460738502443,0.03282873732969166,0.03266768798930571
"close_position,ma_50_gap",2,-0.020069033139352044,-0.09130523521528322,0.029288928663191438,0.0007911805296316743,0.0005671443068422377,0.0006067027570679784,0.020591499283909798,0.01685282215476036,0.01797313615679741,0.04183730040676892,0.03283461533719674,0.03143685017712415
"volume_ma_20,upper_shadow",2,-0.01751102345147193,-0.09144759963193061,0.050001882470697256,0.0007932675071060658,0.0005751407006755471,0.0005939228576608002,0.020527388900518417,0.016662612557411194,0.01756313070654869,0.041600611759349704,0.03283889872254804,0.030787122598849234
"high_close_gap,momentum_20",2,-0.01592591365929885,-0.09183242619669074,0.0031465391374699836,0.00079388078302145,0.000558073224965483,0.0005910872132517397,0.020563282072544098,0.01636216975748539,0.017570137977600098,0.041530812479322776,0.03285047718090937,0.0323055900284089
"volume_ma_5,volatility_5",2,-0.024849217755163355,-0.09199365736150455,-0.025480806379924115,0.0007939386996440589,0.0005984732997603714,0.0006284323171712458,0.020555824041366577,0.017230991274118423,0.018362129107117653,0.04194159521721304,0.032855328219011444,0.03323333249427378
"high_close_gap,close_position",2,-0.025035472111925472,-0.09218067597116852,0.010135697829975587,0.0008027000585570931,0.0005852426402270794,0.0005822250386700034,0.02057551220059395,0.016755132004618645,0.01745336316525936,0.04206201914930718,0.032860955136129646,0.032057134900242104
"atr_gap,signed_volume",2,-0.022554822777386407,-0.09261777601495069,-0.020658886642255903,0.0007990439771674573,0.000556235492695123,0.0006305924616754055,0.02062082849442959,0.016486626118421555,0.018617140129208565,0.04186086803674699,0.03287410637130962,0.03307706583291292
"high_close_gap,return_10",2,-0.020022472857419205,-0.0933977890054698,0.0074133775238960364,0.000796502863522619,0.0005512608913704753,0.000591035932302475,0.0206631887704134,0.016345476731657982,0.017562605440616608,0.04174963309196755,0.03289757499005648,0.03216731220018118
"volume_ma_5,rolling_min_20_gap",2,-0.024721626101747107,-0.093542085715145,-0.057433030023684495,0.0007917043985798955,0.000590702926274389,0.000638598226942122,0.020453566685318947,0.017063647508621216,0.01866159215569496,0.041895414935424924,0.03290191651321949,0.03426882615312933
"range_pct,close_position",2,-0.012884018364723415,-0.09357384221977583,0.0197629185335243,0.0008034180500544608,0.0005734841106459498,0.0005932933418080211,0.020651765167713165,0.016601983457803726,0.017602352425456047,0.041563387936912485,0.032902871986152604,0.031745353667065504
"volume_ma_5,volatility_20",2,-0.029405408763963914,-0.09386592781187919,-0.025373789623500898,0.0007905360544100404,0.0005908070015721023,0.0006348165334202349,0.02043984830379486,0.017010292038321495,0.018460292369127274,0.04208185106981545,0.03291166010312737,0.03322986434213817
"volume_ma_5,overnight_return",2,-0.028683619217377387,-0.09392395502807993,-0.07237101622875097,0.0007912897854112089,0.0005916802911087871,0.0006344561115838587,0.020562324672937393,0.017008967697620392,0.018448520451784134,0.042097750803804956,0.03291340599535034,0.03475292986258864
"volume_ma_5,gap_open",2,-0.028683619217377387,-0.09392395502807993,-0.07237101622875097,0.0007912897854112089,0.0005916802911087871,0.0006344561115838587,0.020562324672937393,0.017008967697620392,0.018448520451784134,0.042097750803804956,0.03291340599535034,0.03475292986258864
"volume_ma_5,upper_shadow",2,-0.012298428695598052,-0.09395804719287759,-0.03828953516650091,0.0007907067774794996,0.0005963455769233406,0.0006275909254327416,0.020573878660798073,0.017167823389172554,0.018369127064943314,0.041427204821957275,0.032914431742392516,0.03364843216259032
"volume_match,volume_ratio_20",2,-0.019194982800522675,-0.09565418549667015,-0.06144565152631243,0.0007834631251171231,0.0005973937222734094,0.0006358452374115586,0.02042713575065136,0.017338993027806282,0.018560394644737244,0.041669459897093475,0.0329654642555397,0.03439886543201282
"range_pct,signed_volume",2,-0.02366390307454158,-0.0957843248904171,-0.03828418005392953,0.0007993177860043943,0.0005723961512558162,0.0006203317316249013,0.02068461664021015,0.016974398866295815,0.018644774332642555,0.041889233619440344,0.03296937982086094,0.03364825861644931
"volume_ma_5,momentum_5",2,-0.014998350230715163,-0.09618355582138594,-0.07819392657621083,0.0007950302679091692,0.0005910698091611266,0.0006304947892203927,0.02059810794889927,0.01710774563252926,0.018544627353549004,0.041538451914675534,0.03298139167018235,0.03494163618888704
"volume_zscore_20,volatility_20",2,-0.017893119938614088,-0.09626856858923838,-0.0017428013148030885,0.0007883302750997245,0.0005670715472660959,0.0006004648166708648,0.020547596737742424,0.01677526719868183,0.017613453790545464,0.04161123140947892,0.03298394948942587,0.032464041630737475
"volume_ma_20,signed_volume",2,-0.014321443548789503,-0.09667920581422473,-0.03423885114380987,0.000796778651420027,0.0005743650835938752,0.0006209706189110875,0.020403781905770302,0.01697874255478382,0.018707256764173508,0.041470206808298826,0.032996304525295284,0.03351715937023982
"lower_shadow,signed_volume",2,-0.016260886972466304,-0.09698216858326036,-0.026607749812152193,0.0007939425413496792,0.000573983765207231,0.0006156213348731399,0.020732125267386436,0.0168345645070076,0.01867922954261303,0.0415862956433557,0.03300541990902275,0.033269853983074416
"high_close_gap,ma_50_gap",2,-0.029804430328475462,-0.09809601092474685,-0.01238049579999112,0.000784782983828336,0.000560462474822998,0.0005950483027845621,0.020521117374300957,0.016672739759087563,0.017727365717291832,0.042088372400030494,0.03303893260890618,0.03280878337100148
"high_close_gap,ma_20_gap",2,-0.024006625118822233,-0.09830700656695202,-0.007221682275362795,0.0007874288712628186,0.0005555827519856393,0.0005956618115305901,0.02062283270061016,0.016514820978045464,0.017744971439242363,0.04186618234962225,0.03304528093431146,0.03264159880345687
"volatility_5,signed_volume",2,-0.027287877492108592,-0.09873394659542023,-0.04501548040100434,0.000797581160441041,0.0005810554139316082,0.0006178117473609746,0.020688597112894058,0.016927428543567657,0.01863045059144497,0.04204139651264995,0.03305812648031861,0.03386640364769846
"volume_match,obv_change",2,-0.02245570545034159,-0.1004250276232781,-0.060183530791639184,0.0007921563228592277,0.0005992872756905854,0.0006350323674269021,0.020430998876690865,0.01734567992389202,0.018583903089165688,0.041841347151785155,0.033109006832819435,0.034357963176444156
"volume_ma_5,ma_10_gap",2,-0.018063442366912152,-0.10077871231045443,-0.048152674180023114,0.0007940188515931368,0.0005891729379072785,0.0006363969878293574,0.02059825323522091,0.017108190804719925,0.01872064918279648,0.04166694276500493,0.03311964831082151,0.03396807244862429
"high_close_gap,signed_volume",2,-0.02427605859890436,-0.10095963939923625,-0.05900086275668115,0.0007967573474161327,0.0005629862425848842,0.0006323012639768422,0.02059508115053177,0.0166796687990427,0.01874801330268383,0.041914283565711224,0.0331250919494778,0.03431963578914292
"volume_match,volume_ma_5",2,-0.02327041118576445,-0.10155830645692032,-0.049987925590687876,0.0007956623448990285,0.0006089378730393946,0.0006427371990866959,0.020413178950548172,0.017498422414064407,0.01876700110733509,0.04187622119206935,0.03314310432760978,0.03402754847193136
"volume_match,return_10",2,-0.014805486603564288,-0.10157404116083524,-0.07427015701515494,0.0007961691007949412,0.0005927663878537714,0.0006395841483026743,0.02056807465851307,0.01733594946563244,0.018690966069698334,0.04153610126522835,0.033143577745067904,0.034814476384781294
"high_close_gap,return_3",2,-0.021309113109153177,-0.10167075399392655,-0.01847789037663139,0.0007923025987111032,0.0005660025053657591,0.0005910309846512973,0.020724374800920486,0.016714775934815407,0.01765882968902588,0.04179519675672055,0.033146487589692714,0.03300638506188988
"overnight_return,atr_14",2,-0.021252486109090585,-0.10186988290384735,-0.047778410633999124,0.0007987519493326545,0.0005764378001913428,0.0006592778954654932,0.02064044028520584,0.016718097031116486,0.018573423847556114,0.04180755359120668,0.03315247887512669,0.03395594347966834
"gap_open,atr_14",2,-0.021252486109090585,-0.10186988290384735,-0.047778410633999124,0.0007987519493326545,0.0005764378001913428,0.0006592778954654932,0.02064044028520584,0.016718097031116486,0.018573423847556114,0.04180755359120668,0.03315247887512669,0.03395594347966834
"close_position,lower_shadow",2,-0.009331263821355407,-0.10242049297495481,0.015074225717469636,0.0008043848210945725,0.0005628375802189112,0.0005892190965823829,0.020703300833702087,0.016465088352560997,0.017636943608522415,0.04141760173370135,0.03316904534003697,0.03189719878137112
"volume_match,volume_ratio_5",2,-0.030191478700697383,-0.10273118191745079,-0.0664524549314589,0.0007869544788263738,0.0005937932874076068,0.0006344537250697613,0.02056332491338253,0.01734098419547081,0.0185390617698431,0.04215945830219425,0.03317839318478946,0.03456112372223288
"upper_shadow,signed_volume",2,-0.021746336862939808,-0.10291793596857368,-0.029768909673201893,0.0007972181192599237,0.0005791446310468018,0.000608220521826297,0.020693708211183548,0.016935430467128754,0.0184567142277956,0.04181076511158607,0.033184012142010055,0.033372299466282125
"atr_14,volatility_10",2,-0.012032894885823708,-0.10296376485955405,-0.05786968426829575,0.0007996014901436865,0.0005876042996533215,0.0006590830162167549,0.02057069167494774,0.01711684837937355,0.018797947093844414,0.04143012630520389,0.033185391017468646,0.0342829770524986
"adjust_return,high_close_gap",2,-0.026650803376695675,-0.10320134036473627,-0.025726499268001524,0.0007896203896962106,0.0005560443387366831,0.0005979932611808181,0.020737159997224808,0.0165153369307518,0.017803942784667015,0.04201224569696933,0.033192539063747986,0.03324129480170085
"adjust_return,close_position",2,-0.01701182746943708,-0.1034766035158845,0.013533713906601741,0.0007959742797538638,0.0005680592148564756,0.000609746144618839,0.0208150502294302,0.01683139055967331,0.01810223050415516,0.041747088218107825,0.03320082103600726,0.031947088846936825
"return_3,atr_14",2,-0.009651343812826285,-0.103605436464415,-0.038130996174237985,0.0008029059390537441,0.0005823408137075603,0.0006504090852104127,0.02068251557648182,0.01693081296980381,0.018519530072808266,0.04133263148833066,0.033204697293695074,0.03364329430041835
"close_position,rolling_min_20_gap",2,-0.02341800491067625,-0.10366458420937197,0.0449086697257397,0.0007955228793434799,0.0005732175195589662,0.0006001395522616804,0.020642241463065147,0.01671925000846386,0.017856154590845108,0.041902931407094,0.03320647689979524,0.03093099887482822
"high_close_gap,atr_gap",2,-0.017126750533132507,-0.10374477765888046,0.025127869886280907,0.0007985614938661456,0.0005557039403356612,0.0005907311569899321,0.020589986816048622,0.016185535117983818,0.01755855605006218,0.04163865617010743,0.033208889717934655,0.031593228696146974
"volume_ma_5,rolling_max_20_gap",2,-0.021465035322653314,-0.10375096165433928,-0.04706217550837688,0.0007915570167824626,0.0005859746015630662,0.0006363698630593717,0.020444786176085472,0.016942836344242096,0.018651964142918587,0.04176227026619017,0.03320907577872277,0.03393273204565047
"volume_ma_5,intraday_return",2,-0.02363984379442141,-0.10447398360821913,-0.06862508130790546,0.000795890751760453,0.0005865981802344322,0.0006382853025570512,0.020522871986031532,0.01690709963440895,0.018623432144522667,0.04189133981708437,0.03323082968126985,0.034631533245556054
"volume_ma_5,body_pct",2,-0.02363984379442141,-0.10447398360821913,-0.06862508130790546,0.000795890751760453,0.0005865981802344322,0.0006382853025570512,0.020522871986031532,0.01690709963440895,0.018623432144522667,0.04189133981708437,0.03323082968126985,0.034631533245556054
"volume_match,lower_shadow",2,-0.018467056081713507,-0.10455082185568587,-0.051255146210196,0.0007880991324782372,0.0005930779152549803,0.0006402104627341032,0.020597247406840324,0.017197025939822197,0.018628735095262527,0.04167657403741031,0.03323314154986293,0.03406861600233242
"volume_match,atr_gap",2,-0.016795375960964254,-0.10470521067570382,-0.05912821996030826,0.0007932622684165835,0.0005796576151624322,0.0006503616459667683,0.02051490917801857,0.01703989878296852,0.01890779286623001,0.04162509051384404,0.033237786719109874,0.03432376312557608
"ma_50_gap,signed_volume",2,-0.01693357424060493,-0.10672463564839019,-0.04569033414793111,0.0007944097160361707,0.0005754068843089044,0.0006279727094806731,0.020611871033906937,0.01687094196677208,0.01870560459792614,0.04156233719550073,0.03329854611074553,0.03388827401213346
"volume_ma_5,adjust_return",2,-0.026262659783130582,-0.10676732291877822,-0.0783634831086466,0.0007927603437565267,0.0005885065183974802,0.0006388176698237658,0.020635727792978287,0.017093336209654808,0.018772704526782036,0.041998675689683296,0.033299830462783585,0.034947131102671836
"atr_14,obv_change",2,-0.014215728879176437,-0.1068570754923166,-0.039888054679237284,0.0007983861141838133,0.0005708271055482328,0.0006558677996508777,0.020581403747200966,0.01671232469379902,0.0185917429625988,0.04151948613580317,0.03330253089079635,0.03370023628231138
"volume_ma_5,lower_shadow",2,-0.023615288536175116,-0.10798525197350317,-0.00925340174711664,0.0007870960398577154,0.0005886330618523061,0.0006311109173111618,0.02057611010968685,0.017007749527692795,0.018344055861234665,0.04189033492002636,0.03333647486870179,0.032707441877573726
"atr_14,atr_gap",2,-0.016221716643753048,-0.10820684562775917,-0.05086144997275999,0.0008036906365305185,0.0005897468072362244,0.0006477705901488662,0.020645463839173317,0.016838006675243378,0.018543172627687454,0.04160160631872714,0.0333431420614943,0.034055857267230746
"atr_14,volatility_ratio",2,-0.016801651388404615,-0.10830186238426065,-0.037642528364167704,0.0008003023685887456,0.0005807899287901819,0.000660642865113914,0.02059703879058361,0.01689174771308899,0.01885288767516613,0.041566612431779504,0.033346000875462786,0.03362746424973011
"volume_ma_5,ma_50_gap",2,-0.015508229004556506,-0.10888315515218516,-0.054275642539939994,0.0007873130380176008,0.0005911205080337822,0.0006378525285981596,0.02045331336557865,0.01716609112918377,0.018783263862133026,0.04150408296845853,0.033363490505144006,0.034166502923471856
"volume_match,ma_cross_5_20",2,-0.022730801699970327,-0.10936471321906693,-0.04889306864949483,0.0007917397888377309,0.0005946430610492826,0.0006461828597821295,0.020456019788980484,0.01733824610710144,0.018834061920642853,0.041814020718447864,0.03337797936983407,0.033992066828068344
"atr_14,ma_10_gap",2,-0.009964089671857135,-0.109406895555054,-0.0648714697977153,0.0008022068650461733,0.0005765104433521628,0.0006632226286455989,0.020713482052087784,0.016915474086999893,0.01874915324151516,0.04134543453110383,0.03337924852967264,0.03450988784898072
"volume_ma_5,atr_14",2,-0.017263992830985897,-0.10947048798024439,-0.10479961175582919,0.0007943467353470623,0.0005982739967294037,0.0006717507494613528,0.02043161354959011,0.017792895436286926,0.019018633291125298,0.04164427453069948,0.03338116186496336,0.03580386157264001
"volume_ma_5,ma_20_gap",2,-0.019253306238167678,-0.10976342373871817,-0.051862575291068636,0.0007904270314611495,0.0005902364500798285,0.0006392612121999264,0.0205288827419281,0.017124511301517487,0.018792666494846344,0.041671844432130456,0.03338997556129471,0.03408830129774287
atr_14,1,-0.007148518986934693,-0.10979049924994677,-0.048106290984293754,0.0008084060391411185,0.0005773323937319219,0.0006585840019397438,0.02055581472814083,0.01677253097295761,0.018612001091241837,0.04123017202364282,0.03339079019497149,0.03396656928234733
"volume_match,overnight_return",2,-0.02305388175611789,-0.11046827327759923,-0.08914155590230721,0.0007913944427855313,0.0005973858060315251,0.0006421295111067593,0.02059064246714115,0.017270410433411598,0.01864161528646946,0.04186505372636021,0.033411182701820516,0.03529642216162755
"volume_match,gap_open",2,-0.02305388175611789,-0.11046827327759923,-0.08914155590230721,0.0007913944427855313,0.0005973858060315251,0.0006421295111067593,0.02059064246714115,0.017270410433411598,0.01864161528646946,0.04186505372636021,0.033411182701820516,0.03529642216162755
"volume_match,rolling_max_20_gap",2,-0.018263077741728306,-0.11152858754251782,-0.06316141217189752,0.0007915307651273906,0.0005916954251006246,0.0006460791919380426,0.02044977992773056,0.017238568514585495,0.01890483871102333,0.04163135925773531,0.033443084877217186,0.034454469050979236
"volume_ma_5,close_return",2,-0.02574747157646362,-0.11237862487454331,-0.07572027354326671,0.0007926537073217332,0.000587768794503063,0.0006383344880305231,0.02063812129199505,0.01706184633076191,0.01877271942794323,0.04197759217640851,0.03346866035135464,0.034861471125623204
"volume_match,intraday_return",2,-0.020268672212308658,-0.1133662138825613,-0.06017513773259697,0.0007962890085764229,0.0005905985017307103,0.0006480770534835756,0.020520122721791267,0.017165333032608032,0.01886889897286892,0.041750297765247524,0.03349837440764533,0.03435769117786548
"volume_match,body_pct",2,-0.020268672212308658,-0.1133662138825613,-0.06017513773259697,0.0007962890085764229,0.0005905985017307103,0.0006480770534835756,0.020520122721791267,0.017165333032608032,0.01886889897286892,0.041750297765247524,0.03349837440764533,0.03435769117786548
"volume_match,upper_shadow",2,-0.013419244928586815,-0.11392856087331449,-0.023534882582912697,0.0007912395521998405,0.0005991773214191198,0.0006351654301397502,0.020579174160957336,0.017339210957288742,0.01858595386147499,0.04147001313394867,0.03351529400679283,0.03317026984877884
"atr_14,ma_50_gap",2,-0.01339373048624326,-0.11515082965543288,-0.04643493529496601,0.0007967560086399317,0.0005730668781325221,0.0006576796295121312,0.02058578096330166,0.01683722622692585,0.018645357340574265,0.04141766286920756,0.033552068984136,0.03391240471974015
"close_return,high_close_gap",2,-0.02848211889550889,-0.11541990087920295,-0.02536192557500838,0.0007892066496424377,0.0005560953868553042,0.0005987663753330708,0.020741568878293037,0.016514215618371964,0.017816968262195587,0.04208718615118415,0.033560164656955764,0.033229479857254766
"volume_ma_5,ma_5_gap",2,-0.020643182035127383,-0.11645599028745512,-0.05991780486119347,0.0007935315952636302,0.0005887862644158304,0.0006362140993587673,0.020619604736566544,0.01715891622006893,0.018741775304079056,0.04176870471565053,0.03359133796766401,0.03434935164696071
"atr_14,ma_20_gap",2,-0.0082648622116972,-0.11653515626316824,-0.0578472227905924,0.0007999095832929015,0.0005752397701144218,0.0006613763398490846,0.020666709169745445,0.0168442502617836,0.018696043640375137,0.04122258542338386,0.033593719871714736,0.03428224913077429
"atr_14,vwap_gap",2,-0.009868336980150216,-0.1168235933656614,-0.027509505451510652,0.0008097519166767597,0.0005800886428914964,0.0006428956985473633,0.02057577483355999,0.01677769608795643,0.018409529700875282,0.041380611032946046,0.03360239821486175,0.033076382358558476
"close_return,close_position",2,-0.01684578391513636,-0.11716313331190342,0.013391229134717353,0.000796163862105459,0.000567193201277405,0.0006108431261964142,0.020825862884521484,0.016803044825792313,0.018112361431121826,0.0417402723338455,0.033612614113371825,0.031951703270897275
"volume_ma_5,volatility_ratio",2,-0.01847207214140445,-0.11752981590049938,-0.05722853701702668,0.0007926704711280763,0.0005979524576105177,0.0006281668902374804,0.0204966701567173,0.017210789024829865,0.01845603436231613,0.04163489883940201,0.03362364666536451,0.03426219903340097
"close_low_gap,signed_volume",2,-0.013327732716843954,-0.11811960597924909,-0.06066476996308645,0.0007961580413393676,0.0005817720666527748,0.0006237287307158113,0.02070511132478714,0.017066651955246925,0.01876409724354744,0.041466268373187634,0.03364139195764437,0.03437355896458029
"price_acceleration,atr_14",2,-0.02609274409983775,-0.11885492163484668,-0.044627746182910766,0.0007998456130735576,0.0005682866321876645,0.0006555680301971734,0.020556379109621048,0.01644144579768181,0.018594564869999886,0.0419464301172411,0.033663515746593486,0.03385383812710642
"volume_change,atr_14",2,-0.007439832997705231,-0.12089878930179965,-0.03818368732078081,0.0008067377493716776,0.0005782922962680459,0.0006585099035874009,0.020523127168416977,0.016747212037444115,0.018582245334982872,0.04128105877898636,0.033725010557100185,0.03364500189200043
"range_pct,atr_14",2,-0.015493108964078406,-0.12233192623502265,-0.058304202933887384,0.0008009108132682741,0.0005698089371435344,0.0006603209185414016,0.020618587732315063,0.016761954873800278,0.018632013350725174,0.04157177892047912,0.033768130023963755,0.03429705874295905
"volume_match,rolling_min_20_gap",2,-0.023253910230141006,-0.12341367235355971,-0.05530625680985657,0.0007917264592833817,0.0005984713789075613,0.0006425953470170498,0.020464453846216202,0.01738000474870205,0.018863961100578308,0.04183540784288198,0.0338006770296488,0.03419990261900238
"volume_match,ma_20_gap",2,-0.013438269013446469,-0.12445051374649374,-0.05899005536179436,0.0007908054394647479,0.0005972383078187704,0.0006443224847316742,0.02053782157599926,0.01745111495256424,0.018945476040244102,0.04143409850075841,0.03383187296567485,0.03431928554782642
"momentum_20,atr_14",2,-0.011922974427760469,-0.12457191622740105,-0.03839416443897803,0.0008010699530132115,0.0005762293003499508,0.0006553448620252311,0.020590195432305336,0.016890304163098335,0.018596867099404335,0.04136717326473444,0.03383552565937863,0.03365182294219266
"volume_match,momentum_20",2,-0.003025336014881974,-0.12540577524839125,-0.06638955296914739,0.0007920137140899897,0.0005996988038532436,0.0006399769918061793,0.02050095982849598,0.017528552561998367,0.018732456490397453,0.04100343989848624,0.0338606143690413,0.03455908522300887
"volume_match,range_pct",2,-0.02226916135090873,-0.12570576906118447,-0.03995097792549429,0.0007951314328238368,0.0005893161287531257,0.000643774401396513,0.020585348829627037,0.017250046133995056,0.01869078539311886,0.04183215955272317,0.03386964042438196,0.03370227547129616
"volume_match,momentum_5",2,-0.02236218287768188,-0.1265515751976929,-0.05375205514186954,0.0007952559972181916,0.0005943759460933506,0.0006415139068849385,0.02060592547059059,0.017393894493579865,0.018790284171700478,0.04183981418609619,0.0338950885925442,0.03414953473256899
"atr_14,rolling_max_20_gap",2,-0.01841817030637416,-0.12715511729062023,-0.05189967724960143,0.0008010157034732401,0.0005735132144764066,0.000663170067127794,0.020565949380397797,0.016619917005300522,0.01872384361922741,0.04163770016748458,0.03391324764816091,0.03408950368175283
"atr_14,rolling_min_20_gap",2,-0.016047916108100413,-0.12729325147905857,-0.05012294339824863,0.000800158130005002,0.000574355130083859,0.0006555094732902944,0.02057756669819355,0.016692860051989555,0.01857694424688816,0.041540793085005134,0.03391740375664085,0.03403192406985908
"atr_14,ma_5_gap",2,-0.010138147906745054,-0.12762953314744974,-0.07345124490268695,0.0008007848518900573,0.0005750952404923737,0.0006647554691880941,0.02071940153837204,0.016898658126592636,0.01873260922729969,0.041352560045197606,0.033927521621808426,0.034787937439978114
"volume_match,ma_5_gap",2,-0.017963286520823463,-0.12768272092531507,-0.0687626046938783,0.00079369853483513,0.0005952247302047908,0.0006430973298847675,0.020635413005948067,0.01749255321919918,0.018900657072663307,0.0416590329259634,0.03392912190756762,0.034635990043170736
"volume_match,ma_10_gap",2,-0.01509976123276413,-0.12805169080871148,-0.0644900036567142,0.0007943192613311112,0.0005956113454885781,0.0006424805615097284,0.020604241639375687,0.017432551831007004,0.018899662420153618,0.041545646265149117,0.03394022327847779,0.03449752546148373
"volume_match,return_3",2,-0.016164389088992204,-0.12879409663323038,-0.07472617228624667,0.0007950591389089823,0.000604452972766012,0.0006378463003784418,0.02060675248503685,0.017543058842420578,0.01873975247144699,0.04158465838991106,0.03396256039268339,0.03482925472781061
"volume_match,volatility_5",2,-0.02117653167406819,-0.1290515959599765,-0.023688263137038756,0.000793767161667347,0.000603982072789222,0.0006387635949067771,0.02057759463787079,0.017578601837158203,0.018668856471776962,0.041791291825938964,0.033970307896379386,0.03317524053854867
"close_low_gap,atr_14",2,-0.009747674632236247,-0.12940406725689746,-0.057432482927495254,0.000798869295977056,0.000577203172724694,0.0006653162417933345,0.020601259544491768,0.016687706112861633,0.018635515123605728,0.04133657503407449,0.03398091286653654,0.03426880842307582
"volume_ma_5,close_low_gap",2,-0.022674938350428553,-0.12959075098478023,-0.04313561101501451,0.0007898558978922665,0.0005923019489273429,0.0006302982801571488,0.020518550649285316,0.01713932864367962,0.018529534339904785,0.04185185211827047,0.033986529707908636,0.03380548166460358
"volume_match,volatility_10",2,-0.01728981226872328,-0.13014517824388694,-0.03235398838251924,0.0007931127911433578,0.0006112873670645058,0.0006378317484632134,0.020489118993282318,0.01769290305674076,0.01860715262591839,0.041637784990598434,0.034003211022354665,0.033456075564026834
"volume_ma_5,close_position",2,-0.02568444866618469,-0.1320700315181531,-0.014922294826658966,0.0007914734305813909,0.0005923055578023195,0.0006495842826552689,0.02050972357392311,0.01719382032752037,0.018754418939352036,0.04209311718586832,0.03406112499069425,0.03286864759866148
"volume_match,volatility_20",2,-0.022111254329612917,-0.13345719194930306,-0.06837275213945593,0.0007910027052275836,0.0006037744460627437,0.0006414159433916211,0.020448585972189903,0.01741122081875801,0.018646806478500366,0.04178366775158793,0.03410286114085466,0.034623355872463436
"upper_shadow,atr_14",2,-0.014499936902158783,-0.1352338384643954,-0.048913232897958236,0.000796956941485405,0.0005896291695535183,0.0006469369400292635,0.020624220371246338,0.01704658567905426,0.0184272900223732,0.041531120910076436,0.034156315942527736,0.03399272030219435
"volume_match,ma_50_gap",2,-0.01518445431438109,-0.13613520034699778,-0.06383072095705056,0.0007877115858718753,0.0005996666150167584,0.0006432997761294246,0.0204598568379879,0.01752147264778614,0.018935728818178177,0.04149085021344945,0.034183435642626145,0.03447615971672348
