features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,atr_gap",2,-0.06331265094052152,-0.016168632808200245,-0.03045574459988898,0.0005743663641624153,0.0005584652535617352,0.0007925022509880364,0.016559280455112457,0.017431555315852165,0.021206514909863472,0.03233462464122568,0.0315210562403081,0.040511363948462525
"volume_change,vwap_gap",2,-0.005354681420603136,-0.016225135939051505,-0.03201325633030949,0.0005774530582129955,0.0005263477796688676,0.0007723833550699055,0.01627512276172638,0.017066147178411484,0.02064802497625351,0.030661931453505535,0.03152280893991702,0.04080761905061081
"lower_shadow,vwap_gap",2,-0.028904221288406307,-0.016314416483351968,-0.04624982247011378,0.0005865203565917909,0.0005362386582419276,0.0007601352990604937,0.01650538295507431,0.017280420288443565,0.020435716956853867,0.03158921666909009,0.03152557837893255,0.04137055791215971
"close_low_gap,obv_change",2,-0.05739159571060992,-0.01633544531605624,-0.051004994561642425,0.000576434307731688,0.0005374319734983146,0.0007936158799566329,0.016328413039445877,0.01738610304892063,0.02091999538242817,0.03219472588971257,0.03152623068308458,0.041319237696006886
"atr_14,rolling_max_20_gap",2,-0.048887848930558864,-0.01655321969362289,-0.037025083158991556,0.0005835741758346558,0.0005315596354193985,0.0007990149897523224,0.016465676948428154,0.017140405252575874,0.02091536857187748,0.031893960642628394,0.0315329859382473,0.0407696310954634
"return_3,signed_volume",2,-0.06755132078032244,-0.016851148141502348,-0.13721055795599435,0.0005726926610805094,0.0005869001033715904,0.000873320852406323,0.01647298038005829,0.018442736938595772,0.022312108427286148,0.032449304778128865,0.03154222753364593,0.0447083254577592
"volume_ma_5,close_position",2,-0.013357880359517349,-0.016914033292740882,-0.07933710256771764,0.000515584135428071,0.0005940042901784182,0.0009080833988264203,0.015580736100673676,0.01863684505224228,0.022620277479290962,0.029627209587488323,0.03154417820042,0.0421114107593894
"close_position,true_range",2,-0.029421230319989,-0.016988921382308897,-0.006006344841173128,0.0005263109342195094,0.0005402599344961345,0.0007774183759465814,0.01570286601781845,0.0173199400305748,0.020551813766360283,0.03009686531731859,0.03154650119249709,0.03925033829873429
"high_close_gap,rolling_max_20_gap",2,-0.04931000434503163,-0.016989136427526086,-0.04098312486198008,0.0005790863651782274,0.0005514867370948195,0.0007950933068059385,0.01642223447561264,0.017595332115888596,0.020892921835184097,0.03190679729450495,0.03154650786309503,0.040925237649935296
"volume_ratio_20,close_position",2,-0.021348275944583328,-0.01716295920305355,0.007309730851320362,0.0005194402183406055,0.0005413891049101949,0.0007722838199697435,0.01566161960363388,0.017379097640514374,0.020533399656414986,0.029860842879861595,0.03155189976096154,0.038730798359029
atr_gap,1,-0.053022276556490056,-0.01721224246282338,-0.04561298326629015,0.0005831581656821072,0.0005416726926341653,0.0007850794936530292,0.016541218385100365,0.017214471474289894,0.020935920998454094,0.03202589356806129,0.0315534285036847,0.04110725602367893
"price_acceleration,atr_gap",2,-0.07288061833881421,-0.01732324426291032,-0.06230876129512741,0.0005778565537184477,0.0005505523877218366,0.0007837198791094124,0.016517961397767067,0.01727735809981823,0.020940905436873436,0.03262558011338115,0.03155687172547914,0.04176363427541219
"volume_change,obv_change",2,-0.019396357374386275,-0.01748872493531306,-0.028272750515988765,0.0005772471777163446,0.0005266547668725252,0.0007721486035734415,0.016220128163695335,0.017068127170205116,0.02061854861676693,0.030994100891985,0.031562004855368295,0.04042554166226181
"volume_ma_20,volatility_ratio",2,-0.02728981523046925,-0.017764028599725812,-0.06734033320782706,0.0005837780772708356,0.0005608267965726554,0.000930066395085305,0.01626865193247795,0.017826035618782043,0.022791270166635513,0.031239194364752622,0.03157054464099929,0.041961445624474424
"true_range,atr_gap",2,-0.05374736726374274,-0.018197522415788425,-0.059139134612291366,0.000578957493416965,0.0005379921058192849,0.000781010661739856,0.016499720513820648,0.017152363434433937,0.02086731046438217,0.032047945976955816,0.03158399140811527,0.04163902348955162
"close_position,momentum_20",2,-0.03910375312795322,-0.018270683763567552,-0.02606204743179541,0.0005168566713109612,0.0005611134693026543,0.0007831876864656806,0.01566089503467083,0.017585739493370056,0.020719608291983604,0.030379954841919254,0.03158626083750278,0.040032831486314535
"intraday_return,vwap_gap",2,-0.03334475728976427,-0.01828078638521724,-0.044682461743045465,0.0005845236009918153,0.0005443869158625603,0.00078281742753461,0.016494831070303917,0.017389489337801933,0.02076469548046589,0.03172554913908243,0.03158657421590762,0.04130858171265572
"body_pct,vwap_gap",2,-0.03334475728976427,-0.01828078638521724,-0.044682461743045465,0.0005845236009918153,0.0005443869158625603,0.00078281742753461,0.016494831070303917,0.017389489337801933,0.02076469548046589,0.03172554913908243,0.03158657421590762,0.04130858171265572
"true_range,ma_cross_5_20",2,-0.06854978196189321,-0.018363758185881984,-0.01291310799767098,0.0005780814681202173,0.0005366022232919931,0.0007887774263508618,0.016457149758934975,0.017101695761084557,0.0209953710436821,0.032491829060018074,0.03158914796076715,0.03982169227674603
"volume_ma_20,ma_cross_5_20",2,-0.06214214684986308,-0.01847775617007441,-0.12537572743389647,0.0005738220061175525,0.0005719643668271601,0.0009396875975653529,0.0163864865899086,0.018035488203167915,0.023328842595219612,0.03229698948562146,0.03159268412273378,0.0442430506227538
volume_change,1,-0.016821964313049387,-0.018622210073906187,-0.030543748205829724,0.0005845049163326621,0.0005264725768938661,0.0007719910354353487,0.0163203664124012,0.01706795208156109,0.02062380500137806,0.030915841169189662,0.03159716501249932,0.040514823724515724
"high_close_gap,ma_20_gap",2,-0.053269864705916214,-0.018665977592736027,-0.05414778346487292,0.0005748422117903829,0.0005523349973373115,0.000800862442702055,0.016430865973234177,0.01748593896627426,0.021112244576215744,0.032027206383645535,0.031598522659624005,0.04144279338070191
"overnight_return,rolling_max_20_gap",2,-0.07326677855251473,-0.01868252331436926,-0.022350626780341054,0.0005696794833056629,0.0005423597176559269,0.0007868311367928982,0.016420185565948486,0.01741201803088188,0.020889217033982277,0.03263526069931687,0.031599035899853335,0.04019271913566626
"gap_open,rolling_max_20_gap",2,-0.07326677855251473,-0.01868252331436926,-0.022350626780341054,0.0005696794833056629,0.0005423597176559269,0.0007868311367928982,0.016420185565948486,0.01741201803088188,0.020889217033982277,0.03263526069931687,0.031599035899853335,0.04019271913566626
"atr_gap,obv_change",2,-0.05556363156619537,-0.018864942081485037,-0.047687770084907655,0.0005755436723120511,0.0005425871349871159,0.0007850148249417543,0.016413424164056778,0.017227379605174065,0.020945800468325615,0.03210318458732219,0.031604694441193716,0.04118882424663752
"volume_change,atr_gap",2,-0.047269436932734665,-0.018883375359699084,-0.0357659849496057,0.000574624165892601,0.0005359486094675958,0.0007816446013748646,0.01647987589240074,0.0172077976167202,0.020750055089592934,0.031798891589278365,0.03160526623250917,0.04072013087570667
"rolling_min_20_gap,vwap_gap",2,-0.025317222672394113,-0.01889298071273937,-0.01036299945074659,0.0005842524697072804,0.0005419157678261399,0.0007833116105757654,0.016448402777314186,0.017368920147418976,0.020891273394227028,0.03134969479870051,0.03160556418588385,0.03995152981951833
"adjust_return,true_range",2,-0.06985574090667135,-0.018997254937668018,-0.034260118194549216,0.0005765800597146153,0.0005402942770160735,0.0008005158742889762,0.016531214118003845,0.01719210483133793,0.021254055202007294,0.032610541325993836,0.03160879872157239,0.04066092919092624
"close_position,lower_shadow",2,-0.040156968927181014,-0.01924373785174671,0.0131688178694912,0.0005179038853384554,0.0005592746892943978,0.0007837337325327098,0.015742696821689606,0.017658622935414314,0.020694945007562637,0.030410742736421515,0.03161644450156018,0.03850220025051385
"volume_match,volume_change",2,-0.02980149228962814,-0.019323665242633847,-0.11636820269288828,0.0005716383457183838,0.0005990830832161009,0.0009311834000982344,0.016161523759365082,0.0186411552131176,0.022746151313185692,0.03131047566712368,0.03161892381031067,0.04388892856077291
"volume_ma_20,close_position",2,-0.024085756099497146,-0.019571589485084306,-0.08705484148711484,0.0005172182573005557,0.0005557925906032324,0.0008904525311663747,0.015530706383287907,0.017647460103034973,0.02216373383998871,0.029940877738408762,0.03162661429960281,0.0424125260207802
"close_position,atr_14",2,-0.030317612874130484,-0.019571889722735047,-0.008827090913150704,0.0005234219133853912,0.0005404335679486394,0.0007794328266754746,0.015681710094213486,0.01732090301811695,0.020757559686899185,0.030123073724098504,0.03162662361282856,0.03936039251275361
"volume_change,true_range",2,-0.03330297237915647,-0.020053459280265695,-0.0070626368324782085,0.0005795622710138559,0.000521619978826493,0.0007714442908763885,0.016364172101020813,0.016950028017163277,0.020599156618118286,0.03141693599754944,0.03164156166603789,0.039591686701169235
"close_position,return_10",2,-0.03567367882285932,-0.020280344181694776,-0.026541830436852765,0.0005196952261030674,0.000558632833417505,0.0007679199916310608,0.015697937458753586,0.01762295886874199,0.02054927684366703,0.030279666191199792,0.03164859952521512,0.04005155069753528
"volume_match,vwap_gap",2,-0.01576591397930671,-0.020629928705027334,-0.10664117223661052,0.0005803132080473006,0.0005979022243991494,0.0009293170878663659,0.01622328907251358,0.018623894080519676,0.022751400247216225,0.03118584692128934,0.03165944346692414,0.0437585380859673
"volume_ratio_5,ma_cross_5_20",2,-0.06413576919098962,-0.020856051190471625,0.01667308262309186,0.0005769756971858442,0.0005305663798935711,0.0007915725582279265,0.016566557809710503,0.01717199943959713,0.02096669375896454,0.032426040052087046,0.031666457676328724,0.03865854000905529
"atr_14,ma_cross_5_20",2,-0.06026880013429592,-0.02091839760277514,-0.023978395671070407,0.0005785424145869911,0.0005389555590227246,0.0007977038039825857,0.016441266983747482,0.017330730333924294,0.0210602767765522,0.032240025867940864,0.031668391631683335,0.04025671328417957
"true_range,ma_50_gap",2,-0.0642083226724166,-0.0209356197973658,-0.02535838122484879,0.000578923849388957,0.0005355609464459121,0.000796205538790673,0.01650259457528591,0.017047084867954254,0.02107996493577957,0.03244728774297982,0.03166892585577444,0.040310966072138396
"true_range,atr_14",2,-0.0362765653583339,-0.021008119027301042,-0.013952197192204308,0.0005890867323614657,0.0005212567048147321,0.0007791565149091184,0.0163070410490036,0.016917096450924873,0.02069338969886303,0.03151660105213523,0.0316711747465888,0.039862543056369756
"ma_cross_5_20,signed_volume",2,-0.06591577046256747,-0.021173886520484242,-0.08821481577975998,0.0005753865698352456,0.0005837370408698916,0.000872884236741811,0.016439910978078842,0.018377525731921196,0.022363970056176186,0.03241173559799791,0.031676316773518925,0.04278210557531566
"range_pct,volatility_5",2,-0.03952342136230147,-0.021443638790735742,-0.03340496569383622,0.00058147800154984,0.0005210604867897928,0.0007914768066257238,0.016418224200606346,0.01689303107559681,0.020887237042188644,0.031601310009136796,0.03168468435760588,0.04062730970326811
volume_match,1,-0.020931701943295966,-0.02153290770082772,-0.11003420406274689,0.0005826053093187511,0.0005979274865239859,0.0009290726156905293,0.016128411516547203,0.01862482540309429,0.022744683548808098,0.0311173279536888,0.031687453435733925,0.04363991357386112
"atr_gap,ma_50_gap",2,-0.057634799234469236,-0.021674072688844248,-0.009806028968864844,0.0005755858146585524,0.0005479221581481397,0.0008003734983503819,0.016558684408664703,0.017338750883936882,0.02118968591094017,0.03224686363246292,0.03169183230493218,0.03969954049098305
"volume_ma_20,adjust_return",2,-0.0705133050265545,-0.021943886132516965,-0.1647310948796623,0.0005724250222556293,0.0005778840277343988,0.0009529651724733412,0.016379324719309807,0.018079129979014397,0.02357368916273117,0.03255153470672668,0.031700201786588875,0.04579026856226846
"close_position,volatility_ratio",2,-0.028555980099983946,-0.022260111250479442,-0.008654883579005457,0.0005248567322269082,0.0005388882709667087,0.0007767381030134857,0.015743497759103775,0.017274048179388046,0.020537639036774635,0.03007157286629082,0.03171001093578525,0.03935367367230356
"ma_cross_5_20,vwap_gap",2,-0.03707324648079835,-0.022536628437946904,-0.009638085748524983,0.0005814007017761469,0.000532875768840313,0.0007763186004012823,0.016494741663336754,0.01722848042845726,0.0207581277936697,0.031709142343606805,0.03171858836431056,0.03992286545690149
"volume_ratio_5,return_3",2,-0.08289855863819184,-0.022623973950588905,-0.027140914965429586,0.0005710980040021241,0.0005529408226720989,0.0008092158241197467,0.016616540029644966,0.017559058964252472,0.021270042285323143,0.032987446058541536,0.03172129777958617,0.040381044649984675
"overnight_return,close_low_gap",2,-0.08102125748197464,-0.022748711623195694,-0.07200913411647347,0.0005651150713674724,0.0005491624469868839,0.0007951856823638082,0.01639983430504799,0.017712680622935295,0.021258754655718803,0.03295088023878634,0.0317251670814585,0.04214499498484655
"gap_open,close_low_gap",2,-0.08102125748197464,-0.022748711623195694,-0.07200913411647347,0.0005651150713674724,0.0005491624469868839,0.0007951856823638082,0.01639983430504799,0.017712680622935295,0.021258754655718803,0.03295088023878634,0.0317251670814585,0.04214499498484655
"volume_ma_20,rolling_max_20_gap",2,-0.06015835790568347,-0.022753494596620127,-0.12300116499341884,0.0005774045130237937,0.0005718096508644521,0.0009602424106560647,0.01640131138265133,0.018143458291888237,0.023449216037988663,0.03223666760604829,0.0317253154469654,0.04414969701319933
"volume_change,range_pct",2,-0.04195553073264535,-0.022770956418385557,-0.026002114532464926,0.0005758451879955828,0.0005241939215920866,0.0007817260338924825,0.016382694244384766,0.017071770504117012,0.02072056196630001,0.03168001166777685,0.031725857104174804,0.04033627382013947
"volume_match,obv_change",2,-0.0267413352451229,-0.022843173706402098,-0.11317957628641184,0.0005757389008067548,0.0006000977591611445,0.0009335298091173172,0.016039276495575905,0.018669838085770607,0.022816281765699387,0.03126150801836047,0.03172809724928812,0.0437635708192829
"intraday_return,atr_14",2,-0.04950809396273592,-0.022911893507260528,-0.029385734845337463,0.0005803985986858606,0.0005483482382260263,0.0007986000855453312,0.016427580267190933,0.01752665638923645,0.020877862349152565,0.031919015641324225,0.03173022890405264,0.04046929755713791
"body_pct,atr_14",2,-0.04950809396273592,-0.022911893507260528,-0.029385734845337463,0.0005803985986858606,0.0005483482382260263,0.0007986000855453312,0.016427580267190933,0.01752665638923645,0.020877862349152565,0.031919015641324225,0.03173022890405264,0.04046929755713791
"atr_gap,rolling_max_20_gap",2,-0.06410475872713528,-0.0231085606150363,-0.028997487753450235,0.0005777230835519731,0.0005386667908169329,0.0007934950990602374,0.016561513766646385,0.017121849581599236,0.020971959456801414,0.03235666742548347,0.0317363294219831,0.04045403400086797
"atr_gap,volatility_ratio",2,-0.06407372925383426,-0.023179033334653765,-0.054549209962335254,0.0005794098833575845,0.0005410935264080763,0.0007913825684227049,0.01657448336482048,0.017261510714888573,0.021044431254267693,0.032357768522342664,0.03173851545143407,0.04145857507246546
"true_range,ma_5_gap",2,-0.07607925626425893,-0.02322081525054509,-0.035158125861076694,0.0005755063029937446,0.0005405978881753981,0.0008031929610297084,0.016526013612747192,0.01715872250497341,0.021229557693004608,0.032710560155101126,0.03173981150612235,0.040696233487687986
"volume_ma_20,rolling_min_20_gap",2,-0.04406463679568362,-0.02323176792004311,-0.1060679266933493,0.0005776500329375267,0.0005737029714509845,0.0009281400707550347,0.016296299174427986,0.01811126619577408,0.02303897589445114,0.031747299263952304,0.031740151252597576,0.04348398324218578
range_pct,1,-0.03199268731486726,-0.02327085492154657,-0.010494125119506759,0.0005866142455488443,0.0005244622589088976,0.0007864193175919354,0.016399411484599113,0.01699157990515232,0.02084451913833618,0.031454459525411954,0.03174136371235364,0.03972659232094884
"range_pct,obv_change",2,-0.03569717434337627,-0.023610863646482683,-0.0035049149655246303,0.0005800063954666257,0.0005243031773716211,0.0007869233377277851,0.01629635877907276,0.016986867412924767,0.020861463621258736,0.03153418919537217,0.03175191061745864,0.03945181833114475
"rolling_min_20_gap,signed_volume",2,-0.04361228834479913,-0.025051670449330654,-0.08846158328902232,0.0005794202443212271,0.0005828480934724212,0.0008643637411296368,0.016346173360943794,0.01834375225007534,0.02214960940182209,0.03173354452010245,0.031796603742986915,0.04279180699959397
"volume_ma_20,range_pct",2,-0.03879630234705789,-0.025098961256991403,-0.07966540208334316,0.0005781544605270028,0.0005557012627832592,0.000930147129110992,0.01629106141626835,0.017741279676556587,0.02281990461051464,0.03158710286952558,0.031798070680815735,0.04244599370285869
"volume_change,close_position",2,-0.03844522199979772,-0.025893598370641646,-0.010238947934378073,0.0005128455231897533,0.0005518486723303795,0.0007689155754633248,0.01556363794952631,0.017572714015841484,0.020512524992227554,0.03021748991450295,0.03182271993719042,0.03941547751892359
"volume_match,high_close_gap",2,-0.047372688513298566,-0.026248972226474265,-0.13059573205141883,0.0005762872169725597,0.0006176051683723927,0.0009415537351742387,0.016202935948967934,0.018896762281656265,0.022946884855628014,0.031923231863765986,0.031833743461174895,0.04444827002007514
"high_close_gap,signed_volume",2,-0.043896581314960326,-0.02715720406762223,-0.0973684586204655,0.0005804949323646724,0.0005844482802785933,0.0008734745206311345,0.016327884048223495,0.018297722563147545,0.02244570292532444,0.03181728239869699,0.03186191637068987,0.04314197212806902
"return_10,vwap_gap",2,-0.05363727945005903,-0.027590190482054577,-0.02177193551031098,0.0005763071239925921,0.0005466128350235522,0.0007814921555109322,0.01657191477715969,0.017314117401838303,0.020756155252456665,0.03226811136119068,0.03187534739845432,0.040402659215033054
"adjust_return,close_position",2,-0.029226496855401685,-0.02759352518411129,-0.054219644934700995,0.0005239782040007412,0.0005518982652574778,0.000775283551774919,0.01568589359521866,0.01756150834262371,0.02074117213487625,0.03009114530868829,0.031875450839288534,0.04113142816349864
"volume_match,volume_ratio_20",2,-0.04081031744433283,-0.02784335893802048,-0.10465530806374534,0.0005727667012251914,0.0005954078515060246,0.0009108097874559462,0.01622980274260044,0.0186068844050169,0.022503161802887917,0.03164834384806456,0.03188320056069642,0.04342844751663506
"volume_ma_5,volatility_10",2,-0.0326014933990344,-0.02797728557157586,-0.10342421670194724,0.0005757446051575243,0.0006403801962733269,0.0009584052604623139,0.0161752812564373,0.01945779286324978,0.022938352078199387,0.03140071893576533,0.031887354899663475,0.04338004835881293
"volatility_10,signed_volume",2,-0.034885073362396435,-0.028087705098269078,-0.11996424484936119,0.0005821114173159003,0.0005847173160873353,0.0008743078797124326,0.01631123758852482,0.018386593088507652,0.02241876721382141,0.03147016107104719,0.031890780059620746,0.044030303455656394
"range_pct,volatility_ratio",2,-0.04253660371379353,-0.02811226622693397,-0.017814062251483964,0.0005835494957864285,0.0005231528193689883,0.0007917122566141188,0.01645839400589466,0.01694689504802227,0.020897995680570602,0.031702838977798825,0.031891541933873675,0.04001436851976904
"volume_match,range_pct",2,-0.03750692829316837,-0.028135562229198552,-0.09955914470086236,0.0005750624113716185,0.0005951982457190752,0.0009308438748121262,0.01626378297805786,0.018546748906373978,0.022735582664608955,0.03162252996989992,0.03189226456452163,0.0432280968176201
close_position,1,-0.01684015545726747,-0.028943187060672226,-0.014014792097508222,0.0005298556643538177,0.0005427642026916146,0.0007726777694188058,0.015712110325694084,0.017381761223077774,0.020546579733490944,0.029729036381468173,0.03191731669357978,0.03956279583508149
"close_position,vwap_gap",2,-0.016840124000862433,-0.02894319212718277,-0.014524353565833703,0.0005298556643538177,0.0005427642026916146,0.000771719089243561,0.015712110325694084,0.017381763085722923,0.020566420629620552,0.02972903546178713,0.031917316850740465,0.03969380166381599
"atr_gap,rolling_min_20_gap",2,-0.07468762980208932,-0.028989093866587323,-0.03493328044929345,0.0005764123634435236,0.0005490478943102062,0.0008045034483075142,0.016533683985471725,0.017420820891857147,0.021250855177640915,0.032678465102799245,0.03191874070034828,0.04068739390932023
"range_pct,return_3",2,-0.07524450044405073,-0.02902184313275713,-0.03634399186648474,0.0005711687845177948,0.0005510500050149858,0.0008196358103305101,0.01650349237024784,0.017376068979501724,0.021426113322377205,0.03268314677407034,0.03191975656663999,0.04074285465467255
"close_low_gap,volatility_ratio",2,-0.059082155298122885,-0.029025792008458007,-0.039395382262014556,0.0005799294449388981,0.0005397722707130015,0.000798225577455014,0.016454346477985382,0.01739676482975483,0.02098066546022892,0.032205978105776016,0.03191987905884162,0.04086281709605828
"volume_ma_5,vwap_gap",2,-0.02129100483112234,-0.029083450022197477,-0.08322142964140267,0.000578071631025523,0.0006276347558014095,0.0009392634965479374,0.016211239621043205,0.01919478550553322,0.022781984880566597,0.03127757769543678,0.03192166758235544,0.042832480277866125
"close_return,close_position",2,-0.02431227891463239,-0.029104528018817133,-0.05041649884470023,0.0005237916484475136,0.0005521567072719336,0.0007747389026917517,0.015689032152295113,0.017536800354719162,0.02074129693210125,0.029947469988837846,0.03192232141154819,0.040983044635504486
"overnight_return,atr_gap",2,-0.06927946141338581,-0.029388273615374105,-0.02872601628015392,0.000566522590816021,0.0005508497706614435,0.0007798154256306589,0.01641916111111641,0.017595626413822174,0.020979076623916626,0.032520328380633186,0.0319311230618041,0.040443361364305014
"gap_open,atr_gap",2,-0.06927946141338581,-0.029388273615374105,-0.02872601628015392,0.000566522590816021,0.0005508497706614435,0.0007798154256306589,0.01641916111111641,0.017595626413822174,0.020979076623916626,0.032520328380633186,0.0319311230618041,0.040443361364305014
"intraday_return,ma_cross_5_20",2,-0.07850100645317948,-0.02971850847888846,-0.019890026059200316,0.0005685248761437833,0.0005620706942863762,0.0007955037290230393,0.016478033736348152,0.017818577587604523,0.02112911082804203,0.03279442000202836,0.03194136678648647,0.04009598301490768
"body_pct,ma_cross_5_20",2,-0.07850100645317948,-0.02971850847888846,-0.019890026059200316,0.0005685248761437833,0.0005620706942863762,0.0007955037290230393,0.016478033736348152,0.017818577587604523,0.02112911082804203,0.03279442000202836,0.03194136678648647,0.04009598301490768
volume_ma_5,1,-0.026491885963560113,-0.02991698029641765,-0.09133293269953979,0.0005804770044051111,0.000627680798061192,0.0009404289303347468,0.016117285937070847,0.01919596455991268,0.022798821330070496,0.031203207746148123,0.03194752328563481,0.04290469130501151
"volume_change,lower_shadow",2,-0.04975683507766626,-0.030056589021337343,-0.020689332466683252,0.000576872262172401,0.0005409973673522472,0.0007809141534380615,0.016418127343058586,0.017324943095445633,0.020680371671915054,0.03191720548784359,0.03195185388030951,0.040127406967803834
"volume_match,momentum_5",2,-0.07152527882352411,-0.030726956176345688,-0.13932600231174597,0.0005672306870110333,0.0006170829874463379,0.0009400793933309615,0.01636691205203533,0.01882486790418625,0.023004200309515,0.03257416025735438,0.03197264834307134,0.044791492092190306
"close_position,volatility_5",2,-0.03337287150416768,-0.030808314199638476,-0.020905308084418373,0.0005216305726207793,0.0005385247059166431,0.0007839134195819497,0.015716446563601494,0.017303870990872383,0.02061566710472107,0.03021238454384729,0.03197517202934251,0.039831636170856666
"high_close_gap,close_position",2,-0.016456416978601895,-0.03091000731901339,-0.044323762401247135,0.0005231465911492705,0.0005422861431725323,0.0007804829510860145,0.01572399213910103,0.017296306788921356,0.020843641832470894,0.02971781714004464,0.03197832650039346,0.040745330462232235
"volume_ma_5,volume_zscore_20",2,-0.05265072550914529,-0.031080760352210746,-0.09209533144131443,0.0005728748510591686,0.0006252630846574903,0.0009273664909414947,0.01624338887631893,0.01921078935265541,0.022671900689601898,0.03200837996555493,0.03198362317634747,0.042934664268977935
"intraday_return,true_range",2,-0.047240572132765335,-0.03152023508992374,-0.0299483277874264,0.0005803942331112921,0.0005458273808471859,0.0007877169991843402,0.016457868739962578,0.017332026734948158,0.020753242075443268,0.03191920504323207,0.03199725546874107,0.04049141535069793
"body_pct,true_range",2,-0.047240572132765335,-0.03152023508992374,-0.0299483277874264,0.0005803942331112921,0.0005458273808471859,0.0007877169991843402,0.016457868739962578,0.017332026734948158,0.020753242075443268,0.03191920504323207,0.03199725546874107,0.04049141535069793
"close_position,signed_volume",2,-0.03758299880017146,-0.03159547802286511,-0.13580918735138692,0.0005217758589424193,0.0005961710121482611,0.0008628640207462013,0.015678150579333305,0.018420681357383728,0.022371461614966393,0.03033548837993294,0.031999589467886835,0.04431472532451153
"volume_match,return_10",2,-0.0678554445571109,-0.0316200453439317,-0.13784326536535518,0.000568120856769383,0.0006213154993019998,0.0009326519211754203,0.016353225335478783,0.018930647522211075,0.02282734028995037,0.03247276794863865,0.03200035153422505,0.04473319973330944
"volume_ratio_5,close_position",2,-0.02403132534111907,-0.03163440608606227,0.01681837007003051,0.0005221376195549965,0.0005428744480013847,0.0007702653529122472,0.01572008803486824,0.0174506064504385,0.02046036720275879,0.029939265572465956,0.03200079699745402,0.03835980934090913
"volume_ma_5,obv_change",2,-0.02747920575216023,-0.03171364030327295,-0.09403735057309448,0.0005735917948186398,0.000629882444627583,0.0009452528320252895,0.01603306457400322,0.019245676696300507,0.02287026308476925,0.03123322020401247,0.032003254804294556,0.043011012859642504
"high_close_gap,atr_gap",2,-0.06753822744161209,-0.03181791621703822,-0.07439396728407655,0.0005753276054747403,0.0005573934759013355,0.0007837440352886915,0.016515564173460007,0.01750866137444973,0.0209353044629097,0.03246737169101835,0.03200648939236998,0.0422387523780344
"range_pct,atr_14",2,-0.041185720979378226,-0.03227326864761193,-0.03934531221743054,0.0005823468673042953,0.0005197069840505719,0.0007810294046066701,0.01637566089630127,0.016983475536108017,0.02081570401787758,0.031665904726833116,0.03202061420306564,0.04086084864102303
"lower_shadow,atr_gap",2,-0.06561011305423481,-0.033066607233422696,-0.06389987140607545,0.0005723540089093149,0.0005518909892998636,0.0007985032279975712,0.016551828011870384,0.017471808940172195,0.020966410636901855,0.03240873134927826,0.03204522317973897,0.04182618721970357
"range_pct,atr_gap",2,-0.0718705564503841,-0.033224274408614196,-0.08287150558236478,0.0005678900633938611,0.0005508366739377379,0.0008026513969525695,0.016504287719726562,0.01750764437019825,0.0213471706956625,0.032599132158793516,0.03205011393874885,0.04257203853921965
"close_low_gap,close_position",2,-0.03618900402350822,-0.03332640343552806,-0.010206701578155286,0.0005212334217503667,0.0005490794428624213,0.0008009755401872098,0.01574178971350193,0.017542853951454163,0.020901422947645187,0.03029473259230144,0.032053281931439415,0.039414219395257535
"volume_match,ma_cross_5_20",2,-0.05344477286802851,-0.033480515233989205,-0.1437836545297273,0.0005699066095985472,0.0006097153527662158,0.0009449975332245231,0.01633206568658352,0.018788760527968407,0.023036297410726547,0.032032524887472394,0.03205806240439415,0.04496674034744501
"volume_ma_5,volume_ma_20",2,-0.028595560291973854,-0.03360052650920409,-0.13521685390824278,0.0005769212730228901,0.0006234650500118732,0.000953015754930675,0.01605280302464962,0.01916387677192688,0.023035436868667603,0.031276924745179714,0.03206178509572055,0.04462994492496364
"volume_ma_5,volume_ratio_20",2,-0.04120938765830706,-0.03364309260830933,-0.07999620227614557,0.0005707253003492951,0.0006263068644329906,0.00091598741710186,0.01621180586516857,0.019195115193724632,0.022488418966531754,0.03166047853883356,0.03206310547539033,0.04245899879024363
"volume_ma_20,atr_14",2,-0.030053478491395502,-0.03396212757538519,-0.07581051959943053,0.0005817970377393067,0.0005586071638390422,0.0009324277052655816,0.016188984736800194,0.017954116687178612,0.02295687049627304,0.03132125625852496,0.03207300178473815,0.042294442752609025
"volume_ma_20,price_acceleration",2,-0.04116876491389343,-0.034216896110381034,-0.11475666128303152,0.0005802095984108746,0.0005716130835935473,0.000919764454010874,0.016259875148534775,0.017831427976489067,0.022913826629519463,0.03166124391718768,0.032080904580652714,0.04382557237986475
"true_range,rolling_max_20_gap",2,-0.05656653397971212,-0.03431684456753281,-0.019914891480760977,0.0005827462882734835,0.0005290467524901032,0.000790631165727973,0.01648080348968506,0.016954608261585236,0.020860543474555016,0.032127449550898746,0.03208400493313093,0.040096960574737744
"volume_ma_20,intraday_return",2,-0.03715284304125532,-0.03453973002198141,-0.0831074725380363,0.0005771620781160891,0.000580628402531147,0.0009203925146721303,0.016309916973114014,0.018108706921339035,0.022848619148135185,0.03153712953208014,0.03209091873141007,0.042581315350253134
