code,Date,target,split,model,prediction,actual
VHM,2019-07-11,0.0097456227287744,train,linear_regression,-0.0060886084,0.009745623
VHM,2019-07-12,0.0109018830525271,train,linear_regression,-0.0065346607,0.010901883
VHM,2019-07-16,0.0070341894323573,train,linear_regression,-0.010222513,0.0070341895
VHM,2019-07-17,0.0071895424836601,train,linear_regression,-0.005529447,0.0071895425
VHM,2019-07-18,0.0214052287581698,train,linear_regression,-0.0024108363,0.02140523
VHM,2019-07-22,0.0342310188189487,train,linear_regression,0.0035669694,0.03423102
VHM,2019-07-23,0.0198368261078227,train,linear_regression,0.0047697034,0.019836826
VHM,2019-07-24,0.0233562629979202,train,linear_regression,0.002868716,0.023356263
VHM,2019-07-25,-0.04,train,linear_regression,0.00023592712,-0.04
VHM,2019-07-26,0.008,train,linear_regression,0.0056496323,0.008
VHM,2019-07-29,0.0307956854775675,train,linear_regression,0.002128112,0.030795686
VHM,2019-07-30,0.0738562091503267,train,linear_regression,0.010811106,0.07385621
VHM,2019-07-31,-0.0340802987861811,train,linear_regression,-0.001298375,-0.0340803
VHM,2019-08-01,-0.0773430391264786,train,linear_regression,0.0010584684,-0.07734304
VHM,2019-08-02,-0.0687766281192939,train,linear_regression,-0.008599515,-0.06877663
VHM,2019-08-05,0.0038666022232962,train,linear_regression,-0.0023417487,0.0038666022
VHM,2019-08-06,0.0180802103879027,train,linear_regression,-0.0039752065,0.01808021
VHM,2019-08-07,0.0143790849673202,train,linear_regression,0.004750409,0.014379085
VHM,2019-08-08,-0.0189375702134488,train,linear_regression,-0.004958863,-0.018937571
VHM,2019-08-09,-0.0119470455279302,train,linear_regression,-0.00354609,-0.011947045
VHM,2019-08-12,-0.0022551546391752,train,linear_regression,-0.005934159,-0.0022551545
VHM,2019-08-13,0.0071977752331098,train,linear_regression,0.0007804083,0.0071977754
VHM,2019-08-14,0.0143790849673202,train,linear_regression,-0.003933665,0.014379085
VHM,2019-08-15,0.0321278656764612,train,linear_regression,-0.012644124,0.032127865
VHM,2019-08-16,0.0454766931947376,train,linear_regression,-0.0077114096,0.045476694
VHM,2019-08-19,0.0439755154639174,train,linear_regression,0.0022633101,0.043975517
VHM,2019-08-20,0.0034412638823713,train,linear_regression,0.0048408676,0.003441264
VHM,2019-08-21,-0.0160012428149759,train,linear_regression,0.00011520303,-0.016001243
VHM,2019-08-22,-0.0148125289307206,train,linear_regression,-0.0062289964,-0.014812529
VHM,2019-08-23,-0.0023382696804364,train,linear_regression,-0.008790473,-0.0023382697
VHM,2019-08-26,0.0104199557941269,train,linear_regression,0.0020152593,0.0104199555
VHM,2019-08-27,0.0139232576350822,train,linear_regression,0.00316607,0.013923258
VHM,2019-08-28,0.00921875,train,linear_regression,0.0006563417,0.00921875
VHM,2019-08-29,0.0253125,train,linear_regression,-0.008276782,0.0253125
VHM,2019-08-30,0.0136084894731152,train,linear_regression,-0.00045788178,0.013608489
VHM,2019-09-03,0.0137792227899056,train,linear_regression,-0.003472294,0.013779223
VHM,2019-09-04,-0.0067052727826881,train,linear_regression,0.0058252527,-0.006705273
VHM,2019-09-05,-0.0111246571167327,train,linear_regression,0.004219494,-0.0111246575
VHM,2019-09-06,-0.0282529016493585,train,linear_regression,-0.0036654735,-0.028252902
VHM,2019-09-09,-0.0168763424363301,train,linear_regression,-0.0063370955,-0.016876342
VHM,2019-09-10,0.0,train,linear_regression,-0.0061618695,0.0
VHM,2019-09-11,0.0256168473990257,train,linear_regression,-0.0066116597,0.025616847
VHM,2019-09-12,0.0390137328339574,train,linear_regression,-0.006535088,0.039013732
VHM,2019-09-13,0.0272769301895514,train,linear_regression,0.0019078085,0.02727693
VHM,2019-09-16,0.0202267851670241,train,linear_regression,-0.008613722,0.020226786
VHM,2019-09-17,-0.0076599579453289,train,linear_regression,-0.006582324,-0.0076599577
VHM,2019-09-18,-0.01005100510051,train,linear_regression,-0.00751389,-0.0100510055
VHM,2019-09-19,-0.0088615199759687,train,linear_regression,-0.008412912,-0.00886152
VHM,2019-09-20,-0.00121083699107,train,linear_regression,-0.014199619,-0.001210837
VHM,2019-09-23,-0.0089407485982724,train,linear_regression,-0.013882388,-0.008940749
VHM,2019-09-24,-0.0021215335656917,train,linear_regression,-0.0064869793,-0.0021215335
VHM,2019-09-25,-0.0021215335656917,train,linear_regression,-0.0063897492,-0.0021215335
VHM,2019-09-26,0.0056574923547401,train,linear_regression,-0.0058784876,0.005657492
VHM,2019-09-27,-0.0034927866362945,train,linear_regression,-0.005120312,-0.0034927865
VHM,2019-09-30,0.0,train,linear_regression,-0.0036410599,0.0
VHM,2019-10-01,0.0,train,linear_regression,-0.0025870025,0.0
VHM,2019-10-02,0.0,train,linear_regression,-0.002551937,0.0
VHM,2019-10-03,-0.0078967350037965,train,linear_regression,-0.0066424985,-0.007896735
VHM,2019-10-04,-0.0077542952714003,train,linear_regression,-0.0057199528,-0.007754295
VHM,2019-10-07,-0.0054861322767448,train,linear_regression,-0.007754899,-0.005486132
VHM,2019-10-08,-0.0022960355120159,train,linear_regression,-0.0061640493,-0.0022960354
VHM,2019-10-09,-0.0068954949433036,train,linear_regression,-0.0054206736,-0.006895495
VHM,2019-10-10,-0.0237511492491572,train,linear_regression,-0.0066383914,-0.023751149
VHM,2019-10-11,-0.0225529303467321,train,linear_regression,-0.007862796,-0.02255293
VHM,2019-10-14,-0.0158926091652522,train,linear_regression,-0.0069989697,-0.01589261
VHM,2019-10-15,0.0069062941453461,train,linear_regression,-0.010956767,0.0069062943
VHM,2019-10-16,0.0010987286140322,train,linear_regression,-0.009909068,0.0010987286
VHM,2019-10-17,-0.0058011915961115,train,linear_regression,-0.008292143,-0.0058011916
VHM,2019-10-18,-0.0126266562743569,train,linear_regression,-0.0040738895,-0.012626656
VHM,2019-10-21,-0.004546879899655,train,linear_regression,-0.003352721,-0.00454688
VHM,2019-10-22,0.0,train,linear_regression,-0.0036510404,0.0
VHM,2019-10-23,0.0011051468266498,train,linear_regression,-0.0032782648,0.0011051468
VHM,2019-10-24,0.0173255630808,train,linear_regression,-0.0029098329,0.017325563
VHM,2019-10-25,0.0326446932660464,train,linear_regression,0.00077596103,0.032644693
VHM,2019-10-28,0.0348525469168901,train,linear_regression,-0.003226849,0.034852546
VHM,2019-10-29,0.0868555503947978,train,linear_regression,0.0018777812,0.08685555
VHM,2019-10-30,0.0810934636530238,train,linear_regression,-0.0028603354,0.08109346
VHM,2019-10-31,0.1001219140505942,train,linear_regression,-0.00067319773,0.100121915
VHM,2019-11-01,0.044017094017094,train,linear_regression,-0.0032433104,0.044017095
VHM,2019-11-04,0.0364458256815933,train,linear_regression,0.0039025617,0.036445826
VHM,2019-11-05,0.0060950270120514,train,linear_regression,0.002333507,0.006095027
VHM,2019-11-06,-0.0069586573884568,train,linear_regression,0.0019655626,-0.0069586574
VHM,2019-11-07,-0.0171732315660351,train,linear_regression,0.00073841825,-0.01717323
VHM,2019-11-08,-0.0141814677130662,train,linear_regression,0.007177441,-0.014181468
VHM,2019-11-11,-0.0233580654025831,train,linear_regression,0.0057585933,-0.023358066
VHM,2019-11-12,-0.0152544723339342,train,linear_regression,0.010546274,-0.015254472
VHM,2019-11-13,-0.0082402234636871,train,linear_regression,0.0068974877,-0.008240224
VHM,2019-11-14,0.0009848058525605,train,linear_regression,0.011352557,0.0009848059
VHM,2019-11-15,-0.0011266018870581,train,linear_regression,0.008929142,-0.001126602
VHM,2019-11-18,-0.010421067455288,train,linear_regression,0.00608924,-0.0104210675
VHM,2019-11-19,-0.0310611384399156,train,linear_regression,0.00087716203,-0.031061139
VHM,2019-11-20,-0.0311574792048499,train,linear_regression,0.002381602,-0.031157479
VHM,2019-11-21,-0.0210616194677671,train,linear_regression,0.0023865106,-0.02106162
VHM,2019-11-22,-0.0053669857847403,train,linear_regression,0.0038593796,-0.0053669857
VHM,2019-11-25,-0.0171711292200232,train,linear_regression,0.0045932983,-0.01717113
VHM,2019-11-26,-0.0149731065561854,train,linear_regression,0.006529719,-0.014973107
VHM,2019-11-27,-0.011812746098877,train,linear_regression,0.0019206584,-0.0118127465
VHM,2019-11-28,0.0022209061297009,train,linear_regression,-0.013108202,0.002220906
VHM,2019-11-29,-0.0010330578512396,train,linear_regression,-0.012171439,-0.0010330578
VHM,2019-12-02,0.0011806375442739,train,linear_regression,-0.011083577,0.0011806375
VHM,2019-12-03,0.0022159846358398,train,linear_regression,-0.003935124,0.0022159847
VHM,2019-12-04,0.0022159846358398,train,linear_regression,0.0016146433,0.0022159847
VHM,2019-12-05,-0.0054540094339622,train,linear_regression,-0.0010876865,-0.0054540094
VHM,2019-12-06,-0.009876179245283,train,linear_regression,-0.0014027127,-0.0098761795
VHM,2019-12-09,-0.0086969339622641,train,linear_regression,-0.0043248413,-0.008696934
VHM,2019-12-10,-0.0262338817252112,train,linear_regression,0.0023051084,-0.026233882
VHM,2019-12-11,-0.0547863629596545,train,linear_regression,-0.0010816511,-0.05478636
VHM,2019-12-12,-0.0626022304832714,train,linear_regression,-0.0067882477,-0.06260223
VHM,2019-12-13,-0.0584474885844749,train,linear_regression,-0.011104251,-0.058447488
VHM,2019-12-16,-0.0256733343833674,train,linear_regression,-0.0092986375,-0.025673334
VHM,2019-12-17,-0.0152284263959391,train,linear_regression,-0.005413771,-0.015228426
VHM,2019-12-18,-0.0011315874555447,train,linear_regression,-0.0033625136,-0.0011315874
VHM,2019-12-19,-0.0022631749110895,train,linear_regression,0.006236981,-0.0022631749
VHM,2019-12-20,-0.0057989690721649,train,linear_regression,0.0044524074,-0.005798969
VHM,2019-12-23,0.0046933160705615,train,linear_regression,0.0109332595,0.0046933163
VHM,2019-12-24,0.0095593000648088,train,linear_regression,0.0012070963,0.0095593
VHM,2019-12-25,0.0213869086195721,train,linear_regression,0.0051780147,0.021386908
VHM,2019-12-26,0.0072487113402062,train,linear_regression,-0.0012993834,0.0072487113
VHM,2019-12-27,0.0046541486117797,train,linear_regression,0.005005603,0.0046541486
VHM,2019-12-30,-0.003489847715736,train,linear_regression,4.0899322e-05,-0.0034898478
VHM,2019-12-31,-0.0164720933951703,train,linear_regression,0.007057898,-0.016472094
VHM,2020-01-02,-0.0129392971246006,train,linear_regression,0.0057870564,-0.012939297
VHM,2020-01-03,-0.0316778096147724,train,linear_regression,0.006981019,-0.03167781
VHM,2020-01-06,-0.0013008130081301,train,linear_regression,0.0039544892,-0.001300813
VHM,2020-01-07,0.0084156012299725,train,linear_regression,0.000457506,0.008415601
VHM,2020-01-08,0.046029919447641,train,linear_regression,0.0004232354,0.046029918
VHM,2020-01-09,0.0359817648974274,train,linear_regression,-0.00057741016,0.035981763
VHM,2020-01-10,0.0211844005777563,train,linear_regression,-0.005228143,0.0211844
VHM,2020-01-13,-0.0022002200220021,train,linear_regression,-0.009436498,-0.00220022
VHM,2020-01-14,-0.0034574886060034,train,linear_regression,-0.0052371807,-0.0034574885
VHM,2020-01-15,-0.0034574886060034,train,linear_regression,-0.002156938,-0.0034574885
VHM,2020-01-16,0.016207276736494,train,linear_regression,0.0036904237,0.016207276
VHM,2020-01-17,0.0395836618829836,train,linear_regression,0.0037592829,0.03958366
VHM,2020-01-20,0.0162434947169216,train,linear_regression,-0.0025575282,0.016243495
VHM,2020-01-21,0.0,train,linear_regression,-0.0025422655,0.0
VHM,2020-01-22,-0.0470266990291262,train,linear_regression,-0.0013145653,-0.047026698
VHM,2020-01-30,-0.0193978895096214,train,linear_regression,-0.0074187745,-0.01939789
VHM,2020-01-31,-0.017188735101288,train,linear_regression,-0.0038953687,-0.017188735
VHM,2020-02-03,0.0187838268067495,train,linear_regression,-0.0062586907,0.018783826
VHM,2020-02-04,0.01519227725906,train,linear_regression,0.0021588027,0.015192277
VHM,2020-02-05,0.0023655574830467,train,linear_regression,0.007852475,0.0023655575
VHM,2020-02-06,-0.0068749999999999,train,linear_regression,9.03873e-05,-0.006875
VHM,2020-02-07,-0.0057677318784099,train,linear_regression,-0.008298433,-0.005767732
VHM,2020-02-10,-0.0023599748269351,train,linear_regression,-0.0039737406,-0.002359975
VHM,2020-02-11,0.0162051604782882,train,linear_regression,0.0010006046,0.01620516
VHM,2020-02-12,0.0023518344308559,train,linear_regression,0.014946187,0.0023518344
VHM,2020-02-13,0.0,train,linear_regression,-0.00082231424,0.0
VHM,2020-02-14,-0.0182690819012231,train,linear_regression,-0.0021631822,-0.018269083
VHM,2020-02-17,0.0023463162834349,train,linear_regression,-0.0012505527,0.0023463164
VHM,2020-02-18,0.0012616306576249,train,linear_regression,0.0031218918,0.0012616307
VHM,2020-02-19,-0.0231824633338589,train,linear_regression,0.00035307423,-0.023182463
VHM,2020-02-20,-0.0438514357053683,train,linear_regression,0.0020333878,-0.043851435
VHM,2020-02-21,-0.060481965663884,train,linear_regression,-0.00906371,-0.060481966
VHM,2020-02-24,-0.0381013884404262,train,linear_regression,-0.008076438,-0.03810139
VHM,2020-02-25,-0.0324791904684185,train,linear_regression,-0.004375016,-0.03247919
VHM,2020-02-26,-0.0048616932103939,train,linear_regression,0.004404634,-0.0048616934
VHM,2020-02-27,-0.0036925142665323,train,linear_regression,-0.004564308,-0.0036925143
VHM,2020-02-28,0.001349527665317,train,linear_regression,-0.0154466955,0.0013495276
VHM,2020-03-02,0.006233153638814,train,linear_regression,-0.004850051,0.006233154
VHM,2020-03-03,0.0048854447439352,train,linear_regression,0.006120452,0.004885445
VHM,2020-03-04,-0.0646900269541779,train,linear_regression,0.0029210916,-0.06469002
VHM,2020-03-05,-0.055583458898376,train,linear_regression,0.0024734654,-0.05558346
VHM,2020-03-06,-0.0543168482816429,train,linear_regression,-0.0049090995,-0.05431685
VHM,2020-03-09,-0.0437680115273775,train,linear_regression,-0.0030077195,-0.04376801
VHM,2020-03-10,-0.0588548129764225,train,linear_regression,-0.006244779,-0.058854815
VHM,2020-03-11,-0.0615139159723453,train,linear_regression,0.008758861,-0.061513916
VHM,2020-03-12,-0.0291957054059144,train,linear_regression,0.0011820125,-0.029195705
VHM,2020-03-13,-0.0346581277076661,train,linear_regression,-0.010945933,-0.034658127
VHM,2020-03-16,-0.0459010200226671,train,linear_regression,-0.006676844,-0.04590102
VHM,2020-03-17,-0.0873108265424912,train,linear_regression,-0.0044049523,-0.08731083
VHM,2020-03-18,-0.1453658536585366,train,linear_regression,0.009024297,-0.14536585
VHM,2020-03-19,-0.1926351217580677,train,linear_regression,0.007932645,-0.19263512
VHM,2020-03-20,-0.0735544217687075,train,linear_regression,0.008546938,-0.07355442
VHM,2020-03-23,0.0269406392694064,train,linear_regression,0.0029794883,0.02694064
VHM,2020-03-24,0.0848455125061304,train,linear_regression,0.019175021,0.08484551
VHM,2020-03-25,-0.0559889857732904,train,linear_regression,0.044030827,-0.055988986
VHM,2020-03-26,-0.0984882169853268,train,linear_regression,0.04331819,-0.09848822
VHM,2020-03-27,-0.0865732368896925,train,linear_regression,0.03155502,-0.086573236
VHM,2020-03-30,0.0342732134175984,train,linear_regression,0.023705512,0.034273215
VHM,2020-03-31,0.1218249075215782,train,linear_regression,0.051478844,0.121824905
VHM,2020-04-01,0.204404850284583,train,linear_regression,0.06275267,0.20440485
VHM,2020-04-03,0.2129259694477085,train,linear_regression,0.067493774,0.21292597
VHM,2020-04-06,0.1184875796878435,train,linear_regression,0.045295116,0.11848758
VHM,2020-04-07,0.0166426957057734,train,linear_regression,0.037601907,0.016642695
VHM,2020-04-08,-0.0385584189110637,train,linear_regression,0.016438792,-0.03855842
VHM,2020-04-09,-0.0145440251572327,train,linear_regression,0.02076553,-0.014544025
VHM,2020-04-10,0.0103071948261923,train,linear_regression,0.006422372,0.010307195
VHM,2020-04-13,0.0030229746070133,train,linear_regression,0.011646257,0.0030229746
VHM,2020-04-14,0.0073793378540087,train,linear_regression,0.0028792883,0.0073793377
VHM,2020-04-15,0.0104020804160831,train,linear_regression,0.003992901,0.010402081
VHM,2020-04-16,0.007434197307615,train,linear_regression,-0.012062114,0.0074341972
VHM,2020-04-17,-0.0453375569194218,train,linear_regression,-0.014119378,-0.045337558
VHM,2020-04-20,-0.0277172837061967,train,linear_regression,-0.022155883,-0.027717283
VHM,2020-04-21,-0.0440765855604308,train,linear_regression,-0.018689632,-0.044076584
VHM,2020-04-22,-0.0136872666943177,train,linear_regression,-0.029702825,-0.013687267
VHM,2020-04-23,-0.0301364284259825,train,linear_regression,-0.0011290868,-0.030136429
VHM,2020-04-24,-0.0214896724389734,train,linear_regression,-0.008807784,-0.021489672
VHM,2020-04-27,0.0060975609756097,train,linear_regression,-0.0011352866,0.0060975607
VHM,2020-04-28,-0.0153264749107705,train,linear_regression,0.008735002,-0.015326475
VHM,2020-04-29,0.0533049040511726,train,linear_regression,0.011087266,0.053304903
VHM,2020-05-04,0.0415882967607106,train,linear_regression,0.0258442,0.041588295
VHM,2020-05-05,0.1147121535181237,train,linear_regression,0.033372886,0.11471216
VHM,2020-05-06,0.097165991902834,train,linear_regression,0.013834045,0.097165994
VHM,2020-05-07,0.0874799357945426,train,linear_regression,-0.002449041,0.087479934
VHM,2020-05-08,0.0070772762050497,train,linear_regression,0.003982599,0.0070772762
VHM,2020-05-11,-0.0394833948339483,train,linear_regression,0.011701398,-0.039483394
VHM,2020-05-12,-0.0260147601476015,train,linear_regression,0.016598932,-0.02601476
VHM,2020-05-13,0.0070275403608737,train,linear_regression,0.0027794822,0.0070275404
VHM,2020-05-14,0.0366884364195159,train,linear_regression,-0.005622661,0.036688436
VHM,2020-05-15,0.0769085053987497,train,linear_regression,-0.0005865187,0.07690851
VHM,2020-05-18,0.0846850245190493,train,linear_regression,0.003823452,0.08468503
VHM,2020-05-19,0.0452103020196406,train,linear_regression,0.003141474,0.045210302
VHM,2020-05-20,-0.0038698328935795,train,linear_regression,-0.013897383,-0.003869833
VHM,2020-05-21,-0.0205181707529125,train,linear_regression,-0.0051568947,-0.02051817
VHM,2020-05-22,-0.0235773798971813,train,linear_regression,-0.013255605,-0.023577379
VHM,2020-05-25,-0.0234857849196539,train,linear_regression,-0.008538436,-0.023485785
VHM,2020-05-26,0.0026628794603231,train,linear_regression,0.007691249,0.0026628794
VHM,2020-05-27,0.0588235294117647,train,linear_regression,0.018859217,0.05882353
VHM,2020-05-28,0.0374321880650994,train,linear_regression,0.003279941,0.037432186
VHM,2020-05-29,0.0169971671388102,train,linear_regression,0.007115196,0.016997168
VHM,2020-06-01,-0.0202331961591221,train,linear_regression,-0.00033919833,-0.020233195
VHM,2020-06-02,-0.0064493637789785,train,linear_regression,0.0031714959,-0.0064493637
VHM,2020-06-03,-0.0012186629526462,train,linear_regression,-0.0018275159,-0.001218663
VHM,2020-06-04,0.0014000700035001,train,linear_regression,0.0158619,0.00140007
VHM,2020-06-05,0.0024561403508771,train,linear_regression,0.004870809,0.0024561402
VHM,2020-06-08,-0.0167334843995119,train,linear_regression,0.004268402,-0.016733484
VHM,2020-06-09,-0.0335547011534428,train,linear_regression,-0.008190145,-0.033554703
VHM,2020-06-10,-0.0967798389919496,train,linear_regression,-0.0011574398,-0.09677984
VHM,2020-06-11,-0.0209182769012586,train,linear_regression,-0.0059202802,-0.020918276
VHM,2020-06-12,0.013381555153707,train,linear_regression,-0.0019667223,0.013381555
VHM,2020-06-15,0.0930052315442744,train,linear_regression,0.0068289307,0.09300523
VHM,2020-06-16,0.0213652000724244,train,linear_regression,0.007785168,0.0213652
VHM,2020-06-17,0.0301570306923626,train,linear_regression,-0.006981066,0.030157031
VHM,2020-06-18,0.0156000709094132,train,linear_regression,-0.016428549,0.015600071
VHM,2020-06-19,-0.0104591384506292,train,linear_regression,-0.0035691836,-0.010459138
VHM,2020-06-22,-0.0356833535423523,train,linear_regression,0.0023021065,-0.035683353
VHM,2020-06-23,-0.0270553325187641,train,linear_regression,0.0095066605,-0.027055332
VHM,2020-06-24,-0.022572554639914,train,linear_regression,-0.0013419788,-0.022572555
VHM,2020-06-25,0.0,train,linear_regression,-0.0018471924,0.0
VHM,2020-06-26,0.0172228202368138,train,linear_regression,-0.0005679207,0.01722282
VHM,2020-06-29,0.0392228739002933,train,linear_regression,0.0045080106,0.039222874
VHM,2020-06-30,0.0305370935872102,train,linear_regression,-0.0028376523,0.030537093
VHM,2020-07-01,0.0507936507936508,train,linear_regression,-0.010280584,0.05079365
VHM,2020-07-02,0.0507936507936508,train,linear_regression,-0.01072477,0.05079365
VHM,2020-07-03,0.0332926616698623,train,linear_regression,0.0035605195,0.033292662
VHM,2020-07-06,0.0,train,linear_regression,0.0065093962,0.0
VHM,2020-07-07,-0.0172876804296744,train,linear_regression,-0.002871459,-0.01728768
VHM,2020-07-08,-0.0161943319838057,train,linear_regression,-0.0053507434,-0.016194332
VHM,2020-07-09,-0.0036925142665323,train,linear_regression,-0.012119099,-0.0036925143
VHM,2020-07-10,0.0213492741246796,train,linear_regression,0.01096411,0.021349274
VHM,2020-07-13,0.0303497942386832,train,linear_regression,0.009063103,0.030349795
VHM,2020-07-14,0.0,train,linear_regression,0.006847584,0.0
VHM,2020-07-15,-0.0234113712374581,train,linear_regression,-0.0073539717,-0.02341137
VHM,2020-07-16,-0.0331169911798968,train,linear_regression,0.0062819473,-0.033116993
VHM,2020-07-17,-0.037398921832884,train,linear_regression,0.0025258365,-0.037398923
VHM,2020-07-20,-0.0051369863013698,train,linear_regression,3.2424286e-05,-0.0051369863
VHM,2020-07-21,-0.0354561101549053,train,linear_regression,-0.0077193626,-0.03545611
VHM,2020-07-22,-0.0850542527126356,train,linear_regression,-0.0064587267,-0.085054256
VHM,2020-07-23,-0.0380378657487091,train,linear_regression,0.001565557,-0.038037866
VHM,2020-07-24,-0.0264097073518915,train,linear_regression,-0.003992676,-0.026409708
VHM,2020-07-27,0.0803366488140779,train,linear_regression,-0.00076835713,0.080336645
VHM,2020-07-28,0.0250492037931651,train,linear_regression,0.004153207,0.025049204
VHM,2020-07-29,0.0608504398826978,train,linear_regression,0.007821134,0.06085044
VHM,2020-07-30,0.0313385269121813,train,linear_regression,0.0035538066,0.031338528
VHM,2020-07-31,0.0244370745330773,train,linear_regression,-0.0031562138,0.024437074
VHM,2020-08-03,0.0139944713199724,train,linear_regression,0.0017390843,0.013994471
VHM,2020-08-04,0.0075536480686695,train,linear_regression,0.008737803,0.007553648
VHM,2020-08-05,0.0,train,linear_regression,0.0062995064,0.0
VHM,2020-08-06,-0.0023854148918044,train,linear_regression,-0.0070594167,-0.002385415
VHM,2020-08-07,-0.0023854148918044,train,linear_regression,-0.0026544463,-0.002385415
VHM,2020-08-10,-0.0023854148918044,train,linear_regression,0.0028774987,-0.002385415
VHM,2020-08-11,0.0037574722459436,train,linear_regression,0.015004349,0.0037574722
VHM,2020-08-12,0.0037574722459436,train,linear_regression,0.002008015,0.0037574722
VHM,2020-08-13,0.002391118701964,train,linear_regression,-0.0076385876,0.0023911188
VHM,2020-08-14,0.0037434064999148,train,linear_regression,-0.012399706,0.0037434064
VHM,2020-08-17,0.0037434064999148,train,linear_regression,-0.007535862,0.0037434064
VHM,2020-08-18,-0.0011927074459021,train,linear_regression,-0.0028024886,-0.0011927075
VHM,2020-08-19,0.0,train,linear_regression,-0.009760757,0.0
VHM,2020-08-20,-0.0050856077301237,train,linear_regression,-0.0113051,-0.0050856075
VHM,2020-08-21,0.0,train,linear_regression,-7.877912e-05,0.0
VHM,2020-08-24,-0.0188167486014578,train,linear_regression,0.010214313,-0.018816749
VHM,2020-08-25,-0.0124382347929801,train,linear_regression,0.0054042977,-0.012438235
VHM,2020-08-26,-0.0126236779256226,train,linear_regression,0.0016263069,-0.012623678
VHM,2020-08-27,0.0025915687629578,train,linear_regression,-0.003971867,0.0025915687
VHM,2020-08-28,0.0125948930296755,train,linear_regression,0.009289476,0.012594893
VHM,2020-08-31,0.0191776088458881,train,linear_regression,0.0032462245,0.019177608
VHM,2020-09-01,0.004997415130105,train,linear_regression,0.0067192176,0.004997415
VHM,2020-09-03,-0.0138013290168682,train,linear_regression,-0.0006048674,-0.013801329
VHM,2020-09-04,-0.0174605865400915,train,linear_regression,0.0050695264,-0.017460587
VHM,2020-09-07,-0.012517146776406,train,linear_regression,-0.0006902024,-0.012517147
VHM,2020-09-08,-0.0101935038009675,train,linear_regression,0.007643472,-0.010193503
VHM,2020-09-09,-0.0141476880607315,train,linear_regression,-0.00365299,-0.014147688
VHM,2020-09-10,-0.0166695606876193,train,linear_regression,7.0378883e-06,-0.01666956
VHM,2020-09-11,-0.0064583696980275,train,linear_regression,-0.0035255593,-0.0064583695
VHM,2020-09-14,-0.0103255162758137,train,linear_regression,-0.0057440894,-0.010325517
VHM,2020-09-15,0.0012360939431397,train,linear_regression,-0.0034947118,0.0012360939
VHM,2020-09-16,-0.0012297962052002,train,linear_regression,-0.004201007,-0.0012297962
VHM,2020-09-17,0.0014146772767462,train,linear_regression,0.0014254665,0.0014146772
VHM,2020-09-18,0.0077601410934744,train,linear_regression,0.00085781637,0.007760141
VHM,2020-09-21,0.0,train,linear_regression,0.0010005129,0.0
VHM,2020-09-22,0.003884866678439,train,linear_regression,-7.6138356e-05,0.0038848666
VHM,2020-09-23,-0.0115505775288764,train,linear_regression,-0.0031874145,-0.011550577
VHM,2020-09-24,-0.0233948988566402,train,linear_regression,-0.0036800369,-0.0233949
VHM,2020-09-25,-0.0207563764291996,train,linear_regression,-0.0050834795,-0.020756377
VHM,2020-09-28,0.0065509915014163,train,linear_regression,0.001461501,0.0065509914
VHM,2020-09-29,0.0079250720461094,train,linear_regression,-0.0022662177,0.007925072
VHM,2020-09-30,0.0066463086042751,train,linear_regression,0.0011041479,0.0066463086
VHM,2020-10-01,-0.0130167106420404,train,linear_regression,-0.003746588,-0.013016711
VHM,2020-10-02,0.0119728377412438,train,linear_regression,0.00094896095,0.011972838
VHM,2020-10-05,0.0078515346181298,train,linear_regression,-0.0050440524,0.0078515345
VHM,2020-10-06,0.0119408305114951,train,linear_regression,-0.0003481316,0.01194083
VHM,2020-10-07,0.0090058273000177,train,linear_regression,0.005761988,0.009005827
VHM,2020-10-08,0.0196529745042493,train,linear_regression,0.004754205,0.019652974
VHM,2020-10-09,0.0193730186685452,train,linear_regression,0.0023461138,0.019373018
VHM,2020-10-12,0.0,train,linear_regression,0.002497139,0.0
VHM,2020-10-13,-0.0140649418301788,train,linear_regression,0.006231875,-0.014064942
VHM,2020-10-14,-0.0305805114029025,train,linear_regression,0.006745886,-0.030580511
VHM,2020-10-15,-0.0166258312915645,train,linear_regression,0.00332543,-0.01662583
VHM,2020-10-16,-0.0079253258189503,train,linear_regression,-0.00072098424,-0.007925326
VHM,2020-10-19,0.0183567991445374,train,linear_regression,-0.007246474,0.018356798
VHM,2020-10-20,0.0432461292044847,train,linear_regression,-0.0009654073,0.043246128
VHM,2020-10-21,0.0275164210900054,train,linear_regression,-0.0004251601,0.02751642
VHM,2020-10-22,0.0014000700035001,train,linear_regression,0.004894569,0.00140007
VHM,2020-10-23,-0.0491299897645854,train,linear_regression,-0.000415147,-0.04912999
VHM,2020-10-26,-0.0291983413959917,train,linear_regression,-0.0012400362,-0.029198341
VHM,2020-10-27,-0.0206221600838867,train,linear_regression,-0.004905659,-0.02062216
VHM,2020-10-28,0.0039468963042699,train,linear_regression,-0.004207184,0.003946896
VHM,2020-10-29,-0.0053390282968499,train,linear_regression,-0.002205072,-0.0053390283
VHM,2020-10-30,-0.0014275517487508,train,linear_regression,-0.00032990117,-0.0014275517
VHM,2020-11-02,-0.0025017869907076,train,linear_regression,-0.0049038106,-0.002501787
VHM,2020-11-03,-0.0012524601896582,train,linear_regression,-0.010005738,-0.0012524602
VHM,2020-11-04,0.0276983559685488,train,linear_regression,-0.012164985,0.027698357
VHM,2020-11-05,0.0223934073808671,train,linear_regression,-0.006427703,0.022393407
VHM,2020-11-06,0.0118237190970977,train,linear_regression,0.0046981093,0.011823719
