features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
high_close_gap,1,-0.004566504587707687,-0.03780913837372335,0.0038664164550192837,0.0007272144430316985,0.0005707802483811975,0.0006268630968406796,0.01938135363161564,0.01792994886636734,0.017836488783359528,0.03811176477465779,0.034748141252202915,0.03406200408353469
"return_3,ma_10_gap",2,-0.021901520695594368,-0.037829408359129735,-0.03671770154006482,0.0007124412222765386,0.0005750877899117768,0.0006399477133527398,0.019354207441210747,0.018222615122795105,0.018007751554250717,0.03881691861897707,0.03474881993606687,0.03544974606484175
"atr_14,ma_50_gap",2,-0.025572742025546935,-0.03796367073988738,-0.054136567132193836,0.0007155556231737137,0.0005827004788443446,0.0006570076802745461,0.019397316500544548,0.018415244296193123,0.018478017300367355,0.039035796420648694,0.03475331533700228,0.036045370467763856
"volume_ma_20,ma_20_gap",2,-0.03571987596443771,-0.03802513088217796,-0.04015697560127651,0.0007064294768497348,0.0006491939420811832,0.0006824310403317213,0.019301772117614746,0.01961558125913143,0.01921289972960949,0.039297921815887094,0.034755373158259315,0.03556734933517873
"volume_ma_20,atr_14",2,-0.013446960148376874,-0.0380417653886711,-0.029993642606870985,0.0007170191965997219,0.0006316491635516286,0.0006690265727229416,0.01927744783461094,0.01928141713142395,0.019033033400774002,0.03845282911788672,0.034755930118262765,0.03521982216043397
"intraday_return,rolling_max_20_gap",2,-0.03056562236948346,-0.03817346248983644,-0.04452326480439028,0.000717643357347697,0.0005857032374478877,0.0006317007937468588,0.01929566077888012,0.018297506496310234,0.018029898405075073,0.03910235594958067,0.03476033962797374,0.035716651158872986
"body_pct,rolling_max_20_gap",2,-0.03056562236948346,-0.03817346248983644,-0.04452326480439028,0.000717643357347697,0.0005857032374478877,0.0006317007937468588,0.01929566077888012,0.018297506496310234,0.018029898405075073,0.03910235594958067,0.03476033962797374,0.035716651158872986
"close_return,true_range",2,-0.03336625570543794,-0.03832450592972325,-0.0789462107723733,0.0007160491077229381,0.0005853858310729265,0.0006576583837158978,0.01944003440439701,0.01858104020357132,0.018586600199341774,0.03920658268034459,0.034765396895818416,0.036893716710619626
"close_position,ma_20_gap",2,-0.017735159469439266,-0.03844440454407416,-0.029314442672643937,0.0007134745828807354,0.0005840756930410862,0.0006380024715326726,0.019328821450471878,0.018341446295380592,0.018034515902400017,0.03852051558205858,0.03476941136614187,0.03496497094165535
"volatility_5,rolling_min_20_gap",2,-0.00369718112587214,-0.03845781997758735,-0.06698290041103006,0.000715878326445818,0.0005810795119032264,0.0006404784508049488,0.01937185600399971,0.01824505627155304,0.01820564828813076,0.038082896993728355,0.0347698605444748,0.03648464072612114
"volume_ma_5,volume_change",2,-0.013737170074706206,-0.03870148798649864,-0.017204819335223664,0.000711493194103241,0.0006580035551451147,0.0006979478057473898,0.01922297663986683,0.019910110160708427,0.019295506179332733,0.03846737568528624,0.03477801908738912,0.03478251841152087
"close_low_gap,volatility_10",2,-0.010500663572993396,-0.038710942196138465,-0.04092778703120725,0.000721690827049315,0.0005922206910327077,0.0006298794760368764,0.019416265189647675,0.018159469589591026,0.017935601994395256,0.03838721004431136,0.03477833563520108,0.03559370662551373
"range_pct,ma_cross_5_20",2,-0.02971125142959452,-0.03871919177961791,-0.04650067829495197,0.0007155942730605602,0.0005772323929704726,0.000652662361972034,0.01934634894132614,0.018346859142184258,0.018369736149907112,0.03906993888085708,0.0347786118494696,0.03578426725725875
"volume_ma_20,momentum_5",2,-0.038940515111544505,-0.038812609349649474,-0.04643729929870344,0.0007065509562380612,0.0006406132015399635,0.0006822145078331232,0.019302310422062874,0.01950523816049099,0.019201120361685753,0.03942012129118666,0.03478173967596376,0.03578210006235168
"close_position,ma_10_gap",2,-0.026236957063146438,-0.039086946105337805,-0.027976133266696568,0.0007149807061068714,0.0005826532142236829,0.0006387510220520198,0.019369296729564667,0.01831074431538582,0.018035488203167915,0.038865104067372175,0.03479092507623136,0.034919509664177895
"volume_ratio_5,adjust_return",2,-0.03013302179787347,-0.03909464855028433,-0.03937967376992746,0.0007155194762162864,0.00059537123888731,0.0006457241834141314,0.01945820450782776,0.018568994477391243,0.01825324445962906,0.03908953437348828,0.034791182971093806,0.0355407701106742
"volume_ratio_20,ma_cross_5_20",2,-0.038820160584875474,-0.039319861010161716,-0.040653682559390836,0.0007146326242946088,0.0005894048954360187,0.0006451894296333194,0.01940128393471241,0.018491951748728752,0.01831738092005253,0.039415554725565016,0.034798723581479875,0.03558433383877854
"momentum_5,rolling_min_20_gap",2,-0.029270245661610073,-0.039360291631498345,-0.04660235768992771,0.0007099970825947821,0.0005727742100134492,0.0006496551795862615,0.019338412210345268,0.018154365941882133,0.018208222463726997,0.03905320596823003,0.0348000772879459,0.035787744104163716
"volume_ratio_5,rolling_max_20_gap",2,-0.0358306439177809,-0.03939097789331458,-0.031046406595178544,0.0007162815891206264,0.0005957520916126668,0.0006382106221280992,0.01938418298959732,0.01851155422627926,0.018117941915988922,0.03930212464183569,0.03480110473174136,0.035255820596648835
"volume_ratio_20,volatility_5",2,-0.01783508560777758,-0.03944506372600953,-0.030728119585567315,0.0007224450819194317,0.000589067698456347,0.0006353020435199142,0.019349180161952972,0.01837112009525299,0.01815911754965782,0.03861932607833296,0.03480291564483196,0.0352449370227987
"volume_ratio_5,close_return",2,-0.030859689063151174,-0.03950442684437161,-0.03893719616859426,0.0007154856575652957,0.0005953380023129284,0.0006457954295910895,0.01945880986750126,0.018562719225883484,0.018254118040204048,0.039117108564823866,0.03480490325309802,0.035525639937259254
"ma_50_gap,rolling_max_20_gap",2,-0.024420652760540174,-0.03955552060420997,-0.04304870919887982,0.0007104865508154035,0.000584612600505352,0.0006468066130764782,0.019266337156295776,0.018260058015584946,0.018353639170527458,0.038991945097222924,0.034806613984983414,0.03566622989019378
"volume_zscore_20,rolling_max_20_gap",2,-0.029763835678898287,-0.03978311789096822,-0.028760950717349854,0.000713675282895565,0.0006002240115776658,0.0006348692113533616,0.019361848011612892,0.018518513068556786,0.018194694072008133,0.03907193406485021,0.03481423444463873,0.03517767123121303
"rolling_max_20_gap,rolling_min_20_gap",2,-0.020604520692320216,-0.03992886683437935,-0.04164355261226693,0.0007099012727849185,0.0005877361400052905,0.0006326030124910176,0.019311774522066116,0.01843823865056038,0.018031343817710876,0.03872440569102764,0.03481911444105208,0.0356181816663593
"return_10,volatility_5",2,-0.022685955802393964,-0.04000634093792721,-0.08682495183171568,0.000715922680683434,0.0005754281883127987,0.0006443109596148133,0.019394541159272194,0.018276063725352287,0.01823590137064457,0.038850108673796055,0.03482170844508801,0.037163124061771656
"volume_change,adjust_return",2,-0.0341439110177848,-0.040017901124592026,-0.08798220182676442,0.0007154223276302218,0.0005938361864537001,0.0006776146474294364,0.019451584666967392,0.018532009795308113,0.018668826669454575,0.039236087424797006,0.0348220955056604,0.037202695314772424
"momentum_20,rolling_max_20_gap",2,-0.022230802745079714,-0.04008207674988862,-0.051721085931694555,0.0007125215488485992,0.0005706001538783312,0.0006305192364379764,0.01928321272134781,0.01817372441291809,0.01793355494737625,0.03877496856730431,0.03482424424728379,0.035962774988729504
"volume_change,ma_20_gap",2,-0.03277365919046704,-0.04009625184933441,-0.09732137827675125,0.0007135566556826234,0.0005924729048274457,0.0006826734752394259,0.019396677613258362,0.01851608231663704,0.018734922632575035,0.03918613464338705,0.03482471886090935,0.03752204110496677
"volume_ma_20,ma_10_gap",2,-0.04204749913440109,-0.04029348675038569,-0.04920050939818843,0.0007059259805828333,0.000649817637167871,0.0006811860366724432,0.01930438168346882,0.01963302120566368,0.01920652762055397,0.03953800839371979,0.03483132272085641,0.035876585857477036
"return_3,volatility_ratio",2,-0.024424223990255678,-0.04034210563083418,-0.013405020906445797,0.0007225369336083531,0.0005752819124609232,0.0006350030307658017,0.019419699907302856,0.018061572685837746,0.018038304522633553,0.038858168799197304,0.03483295058831573,0.03465258729411287
"adjust_return,atr_14",2,-0.02241728600269388,-0.04035850283679587,-0.06096061162015842,0.0007162900874391198,0.0005830207956023514,0.0006548248929902911,0.019434615969657898,0.018438832834362984,0.01846093125641346,0.038823748379945754,0.03483349960297347,0.03627871329954359
"close_return,atr_14",2,-0.023062974036593742,-0.040526657600782556,-0.06228559316050908,0.0007162346737459302,0.0005830364534631371,0.0006548104574903846,0.01943494752049446,0.0184427872300148,0.018464798107743263,0.03884826677385718,0.034839129795727786,0.03632402000075671
"ma_5_gap,ma_10_gap",2,-0.017416955167930848,-0.04059227117603115,-0.04968829145855924,0.0007125543779693544,0.0005809826543554664,0.0006433152011595666,0.019329914823174477,0.018298503011465073,0.018180914223194122,0.038646572444122285,0.034841326683090305,0.035893265181221046
"volume_ratio_20,close_position",2,-0.027749442757915466,-0.04061705141442529,-0.027068436737445634,0.0007158578955568373,0.0005993320373818278,0.0006246055709198117,0.019351907074451447,0.018644725903868675,0.017940059304237366,0.03889954872429373,0.034842156380182135,0.03488867595442571
"volume_ratio_20,high_close_gap",2,-0.03197748576149162,-0.04066503949269151,-0.03124004080517806,0.0007161006797105074,0.000599572085775435,0.0006296755163930357,0.019352849572896957,0.0186283141374588,0.01805771328508854,0.039155925740487874,0.034843763126991695,0.035262441766099065
"volume_ma_20,adjust_return",2,-0.03743586185113634,-0.040690544171362086,-0.030066260611574913,0.0007064748206175864,0.0006489632069133222,0.0006801319541409612,0.019302891567349434,0.019626792520284653,0.019182635471224785,0.039363030809909105,0.03484461707994342,0.03522230527596548
"close_low_gap,rolling_max_20_gap",2,-0.028569485790750138,-0.04081468068636007,-0.029767555325864947,0.000719618983566761,0.0005914397188462317,0.0006387712201103568,0.019338436424732208,0.01839267648756504,0.017948012799024582,0.039026617305353284,0.03484877344453707,0.03521209128375631
"volume_zscore_20,intraday_return",2,-0.02661115742073239,-0.04086328583293164,-0.007838173241740298,0.0007147135329432786,0.0005957829998806119,0.0006340164109133184,0.019349563866853714,0.018515605479478836,0.018199630081653595,0.038952313203481026,0.03485040085215588,0.0344622333184816
"volume_zscore_20,body_pct",2,-0.02661115742073239,-0.04086328583293164,-0.007838173241740298,0.0007147135329432786,0.0005957829998806119,0.0006340164109133184,0.019349563866853714,0.018515605479478836,0.018199630081653595,0.038952313203481026,0.03485040085215588,0.0344622333184816
"volume_ma_5,true_range",2,-0.021986744912668055,-0.041003631886547875,-0.04340510369787576,0.0007120452355593443,0.0006576133891940117,0.0006766487495042384,0.019276203587651253,0.019867347553372383,0.018953461199998856,0.03878041490679607,0.03485509994789027,0.035678416519658626
"range_pct,rolling_max_20_gap",2,-0.030624393632745495,-0.04107209978299786,-0.052228041129469105,0.0007168595329858363,0.0005877389921806753,0.0006408147746697068,0.019334115087985992,0.0184248648583889,0.018110284581780434,0.039104585885070264,0.03485739240422845,0.035980109922820684
"return_3,rolling_max_20_gap",2,-0.024582888792877622,-0.04131676410644891,-0.04898025995476685,0.0007126584532670677,0.0005800368962809443,0.000640558369923383,0.019378546625375748,0.018140017986297607,0.01828981377184391,0.03887535538524389,0.03486558430595324,0.035869054601062086
"high_close_gap,ma_5_gap",2,-0.02232743274991833,-0.04136821955402037,-0.04739929976058632,0.000715665752068162,0.000585119822062552,0.0006477783899754286,0.019387608394026756,0.018385862931609154,0.01841210015118122,0.0387933426827658,0.034867307147942485,0.03581499491119756
"volatility_10,ma_10_gap",2,-0.0237500674405402,-0.041423584114964385,-0.03575628597692404,0.0007150317542254925,0.0005864753620699048,0.0006390127236954868,0.019441433250904083,0.01811239682137966,0.018205134198069572,0.03889053247403353,0.03486916087567807,0.03541687121614813
volume_ma_5,1,-0.006336875839511258,-0.04142674707897265,0.004565801083732612,0.0007160782115533948,0.000652714166790247,0.0006551998085342348,0.019261116161942482,0.019761545583605766,0.01868942752480507,0.03818656335351989,0.03486926677869633,0.03403808917646529
"volume_ma_5,vwap_gap",2,-0.006336905751657129,-0.041427102942846794,-0.018201506087303976,0.0007160782115533948,0.0006527142249979079,0.0006719538941979408,0.019261116161942482,0.019761547446250916,0.01898028329014778,0.038186564488569275,0.034869278693804524,0.03491700277663767
"volume_ma_20,momentum_20",2,-0.02906730901201038,-0.04151005886252013,-0.07675510313871547,0.000707271508872509,0.0006379891419783235,0.0006633818265981972,0.019286271184682846,0.01940549910068512,0.018874451518058777,0.03903428898192942,0.03487205624114722,0.036818793509155505
"volume_ratio_20,rolling_min_20_gap",2,-0.035729638958940546,-0.04152884706691484,-0.040182252214939984,0.0007132940227165818,0.0006006995099596679,0.000637126388028264,0.01939815655350685,0.0185384564101696,0.018297666683793068,0.03929829224944115,0.03487268531171139,0.0355682136490941
"volume_ratio_5,high_close_gap",2,-0.03001888932072827,-0.04156598946780865,-0.04157908991065651,0.0007185300928540528,0.0005957416142337024,0.0006331928889267147,0.01940871775150299,0.01859610714018345,0.01802840828895569,0.03908520349068567,0.03487392892129719,0.03561597741500008
"volume_ma_20,ma_5_gap",2,-0.037554146880699246,-0.04174297846120023,-0.03482311339691635,0.0007064806413836777,0.0006480485899373889,0.0006801040726713836,0.01930190995335579,0.01958245411515236,0.019187627360224724,0.03936751885339618,0.034879854903556405,0.03538496211403981
"range_pct,ma_20_gap",2,-0.032201620428813804,-0.04181805591630239,-0.07669500128194962,0.0007140174275264144,0.0005872504552826285,0.0006501057068817317,0.019353818148374557,0.01847122423350811,0.01834762841463089,0.03916442999616265,0.034882368662511,0.03681673837345442
"momentum_5,volatility_ratio",2,-0.02666228279841798,-0.041871362047250615,-0.05060276198211855,0.0007169180898927152,0.0005737523897551,0.0006453329115174711,0.019380267709493637,0.018183469772338867,0.0182530265301466,0.038943062210455535,0.034884153469465676,0.03592453478122479
"adjust_return,true_range",2,-0.03367006016118723,-0.04200909553501453,-0.07598673824864477,0.0007160848472267389,0.0005854432820342481,0.0006577135645784438,0.019439835101366043,0.018580416217446327,0.01858494244515896,0.03921810921747238,0.03488876509072725,0.036792519876325966
"close_return,rolling_min_20_gap",2,-0.022764655328616712,-0.04218817803194175,-0.048908894307470696,0.0007098640780895948,0.0005771216237917542,0.0006426567560993135,0.019359059631824493,0.018279993906617165,0.01813148893415928,0.038806366850622,0.03489476116810693,0.03586661430890672
"volume_ma_20,overnight_return",2,-0.013213131520925625,-0.042253720656069804,-0.029181516489944492,0.0007147867581807077,0.0006364265573211014,0.0006688183057121933,0.01924840733408928,0.01927032135426998,0.018796425312757492,0.03844395704800263,0.03489695567986928,0.03519205214688553
"volume_ma_20,gap_open",2,-0.013213131520925625,-0.042253720656069804,-0.029181516489944492,0.0007147867581807077,0.0006364265573211014,0.0006688183057121933,0.01924840733408928,0.01927032135426998,0.018796425312757492,0.03844395704800263,0.03489695567986928,0.03519205214688553
"ma_5_gap,rolling_min_20_gap",2,-0.021898286214622198,-0.04238099501425063,-0.052551313864651394,0.0007098620408214629,0.0005759097402915359,0.0006434390088543296,0.01935764029622078,0.01821240223944187,0.018154947087168694,0.038773494539782405,0.0349012171063805,0.035991163979633714
"true_range,ma_5_gap",2,-0.03179468138606856,-0.042469366340670556,-0.07643073150544444,0.0007159171509556472,0.0005849699955433607,0.0006577572203241289,0.019431138411164284,0.01856400817632675,0.018583768978714943,0.03915258788038045,0.034904175973497334,0.036807701876386996
"adjust_return,ma_5_gap",2,-0.028724041610856732,-0.04247198725115675,-0.03382405833998736,0.0007183970301412046,0.0005798059864901006,0.000642815139144659,0.019434325397014618,0.01831558533012867,0.0180672574788332,0.03903606906533241,0.03490426372736692,0.035350800212472666
"volume_ratio_5,ma_50_gap",2,-0.03510446698174796,-0.042626805247191424,-0.04498809146159277,0.0007149261073209345,0.0005919670802541077,0.0006475296686403453,0.019424213096499443,0.01845410093665123,0.01831076666712761,0.039398597087711096,0.03490944737568498,0.03573254554066806
"volume_ma_20,volume_change",2,-0.021470771680831113,-0.04279113821223257,-0.027365983301752106,0.0007151358877308667,0.0006441489676944911,0.0007077502086758614,0.019232982769608498,0.01949496567249298,0.019336039200425148,0.038757273519877344,0.034914949606172745,0.03512997141806408
"ma_5_gap,rolling_max_20_gap",2,-0.029935881610308135,-0.0430639048294037,-0.030043428792947857,0.0007121805101633072,0.0005840528174303472,0.0006458885036408901,0.019339734688401222,0.01819952018558979,0.01833842135965824,0.039078461937606335,0.034924082434736194,0.035221524559892706
"momentum_5,rolling_max_20_gap",2,-0.024484688163696422,-0.043113116352718084,-0.047206839390955935,0.0007125103729777038,0.0005855201743543148,0.000642222526948899,0.019341206178069115,0.018238365650177002,0.01831796206533909,0.0388716293964535,0.03492573014518712,0.03580841388029511
"volume_change,ma_cross_5_20",2,-0.042583923829840886,-0.04344466465848762,-0.08188147145008595,0.0007149933953769505,0.0005847078282386065,0.0006825043237768114,0.019394660368561745,0.018461862578988075,0.01870843395590782,0.03955836175009608,0.03493683111446444,0.03699408563988982
"high_close_gap,momentum_20",2,-0.02017476331899215,-0.043536642170677986,-0.03074272207378903,0.0007134372717700899,0.0005718952743336558,0.0006334969657473266,0.019304074347019196,0.01819339580833912,0.018109802156686783,0.038696979463566095,0.03493991072464269,0.0352454363433935
"volume_change,ma_50_gap",2,-0.03872573666608692,-0.04374413262701049,-0.11507776248874713,0.000714155612513423,0.0005911183543503284,0.000686813669744879,0.019402068108320236,0.01845826767385006,0.018836049363017082,0.039536431431770325,0.03494685796322301,0.038129206691519354
"volume_change,intraday_return",2,-0.038361854728825584,-0.044216553567576034,-0.07947225501559041,0.0007183913257904351,0.000590898678638041,0.0006701423553749919,0.019421696662902832,0.018432501703500748,0.018593808636069298,0.03939611893147231,0.034962675659335224,0.036911704379599536
"volume_change,body_pct",2,-0.038361854728825584,-0.044216553567576034,-0.07947225501559041,0.0007183913257904351,0.000590898678638041,0.0006701423553749919,0.019421696662902832,0.018432501703500748,0.018593808636069298,0.03939611893147231,0.034962675659335224,0.036911704379599536
"atr_14,ma_5_gap",2,-0.02190996240574883,-0.044237604341269554,-0.058963917621738915,0.0007163256523199379,0.000582557637244463,0.0006552715785801411,0.019435210153460503,0.018431933596730232,0.01846207119524479,0.0388044840306975,0.03496338048571488,0.036210437919362445
"close_position,volatility_ratio",2,-0.019786412392460262,-0.04435448037269607,-0.04191480736178055,0.0007207129383459687,0.0005792002775706351,0.0006247473647817969,0.019353950396180153,0.018270988017320633,0.017833510413765907,0.03859815397299828,0.03496729375328869,0.03539299503900112
"atr_14,ma_20_gap",2,-0.021208697255959086,-0.044380229479606514,-0.0552062418607151,0.0007148291915655136,0.0005822170060127974,0.0006570208934135735,0.019388018175959587,0.01844584383070469,0.01850130781531334,0.038747329730540514,0.03496815589023754,0.03608194715343415
"ma_50_gap,rolling_min_20_gap",2,-0.03100899578996219,-0.04463569645340981,-0.052296250604590755,0.0007111137383617461,0.000569674011785537,0.0006525423959828913,0.019374607130885124,0.018058182671666145,0.01830972731113434,0.039242713479325175,0.034976709488546476,0.03598244229215197
"intraday_return,close_position",2,-0.025214818301813047,-0.04477222492385935,0.0018284039915543726,0.0007164354901760817,0.0005792815936729312,0.000625935266725719,0.01937195658683777,0.018236739560961723,0.017811167985200882,0.038844947284087536,0.034981280763167893,0.03390707387588919
"body_pct,close_position",2,-0.025214818301813047,-0.04477222492385935,0.0018284039915543726,0.0007164354901760817,0.0005792815936729312,0.000625935266725719,0.01937195658683777,0.018236739560961723,0.017811167985200882,0.038844947284087536,0.034981280763167893,0.03390707387588919
volume_match,1,-0.011044193186212858,-0.044993698987669806,-0.036895099277579835,0.0007171094184741378,0.0006500457529909909,0.0006579605978913605,0.01929406076669693,0.01955157145857811,0.01873321644961834,0.03835751868246007,0.03498869620379992,0.03545581204089101
"volume_match,vwap_gap",2,-0.011044111908635967,-0.04499384067260248,-0.056229228754821614,0.0007171094184741378,0.0006500457529909909,0.0006744755082763731,0.01929406076669693,0.01955156959593296,0.019020218402147293,0.03835751559890923,0.034988700947724286,0.036221080692484975
"volume_zscore_20,ma_cross_5_20",2,-0.04195372897789795,-0.0451724892050962,-0.0435333444495416,0.0007140068919397891,0.0005883632693439722,0.0006445054896175861,0.019391771405935287,0.018444204702973366,0.018307948485016823,0.03953445050865412,0.03499468249501661,0.03568280161125585
"volume_ma_5,close_low_gap",2,-0.008708516892668161,-0.04530881062431247,-0.020973167753483457,0.0007070612628012896,0.0006779239629395306,0.0006608678959310055,0.019265737384557724,0.02017195336520672,0.018754802644252777,0.038276557890640106,0.03499924683710561,0.034911374120565594
"volume_ratio_5,ma_20_gap",2,-0.040329092442340064,-0.04539615460458468,-0.035659783131584355,0.0007139035151340067,0.0005939939292147756,0.0006476689013652503,0.0194146279245615,0.018564391881227493,0.01829136349260807,0.03947280754800886,0.03500217130640522,0.03541357137728482
"volume_ratio_5,close_position",2,-0.026442641365224784,-0.04552787810869341,-0.03840566293052472,0.0007182909757830203,0.0005962161812931299,0.0006267712451517582,0.01941848173737526,0.018604198470711708,0.01789099909365177,0.03886386326048524,0.035006581700145034,0.03527379226870836
"close_return,ma_10_gap",2,-0.020941946799878153,-0.04560828841516451,-0.05378700536039327,0.000715564121492207,0.0005843947874382138,0.0006435677642002702,0.01942591741681099,0.01847159117460251,0.01811503805220127,0.0387804692145437,0.035009274014737454,0.03603341747802914
"range_pct,price_acceleration",2,-0.00872984131096688,-0.0459340295510029,-0.009585051599358296,0.0007235693046823144,0.0005717261228710413,0.0006379876285791397,0.019280962646007538,0.0181232038885355,0.01803440786898136,0.0382628539315192,0.03502018054714427,0.03452196644939248
"adjust_return,rolling_max_20_gap",2,-0.027786519404463972,-0.04625132104945129,-0.03425903030820798,0.000712642096914351,0.0005831636372022331,0.0006443195161409676,0.019339995458722115,0.01817568950355053,0.018339546397328377,0.03899690951220691,0.03503080416703597,0.035365673736669115
"volume_ma_5,volume_ratio_20",2,-0.009932199286146526,-0.046260699027381946,-0.01958706237944119,0.0007082612137310207,0.0006700439262203872,0.0006509942468255758,0.01919897459447384,0.01998143084347248,0.018718956038355827,0.03831946989521384,0.035031118162442004,0.03486397733795456
"volume_ratio_20,intraday_return",2,-0.03436078244749319,-0.04636111079154226,-0.01786626031769556,0.0007155814673751593,0.0005968490149825811,0.0006338884122669697,0.019357450306415558,0.01855025440454483,0.018186306580901146,0.03924635425209999,0.03503448016999755,0.03480513586546294
"volume_ratio_20,body_pct",2,-0.03436078244749319,-0.04636111079154226,-0.01786626031769556,0.0007155814673751593,0.0005968490149825811,0.0006338884122669697,0.019357450306415558,0.01855025440454483,0.018186306580901146,0.03924635425209999,0.03503448016999755,0.03480513586546294
"atr_gap,rolling_max_20_gap",2,-0.021233193719852883,-0.04640833159808966,-0.05601320398222054,0.0007177210645750165,0.0005803279345855117,0.0006354376091621816,0.019340261816978455,0.018267981708049774,0.01802993007004261,0.03874825919046998,0.035036061226855965,0.03610954058822244
"high_close_gap,close_low_gap",2,-0.01952057921117145,-0.046423708889843596,-0.035302629677103736,0.0007211943157017231,0.0005912548513151705,0.0006350935436785221,0.0194066371768713,0.018470199778676033,0.01798790507018566,0.038679100209265016,0.03503657609253423,0.035401358795934354
"volume_ratio_20,ma_20_gap",2,-0.03566641574563967,-0.04644477935165847,-0.03872246002566393,0.0007130912272259593,0.0005976913962513208,0.0006451235967688262,0.019397590309381485,0.018573764711618423,0.01834922283887863,0.03929589339531958,0.035037281578115656,0.03551829720381647
"high_close_gap,return_3",2,-0.023305631031065532,-0.04715596556784507,-0.03618008799205108,0.0007170410826802254,0.0005842343671247363,0.000640339043457061,0.01940961182117462,0.01836465112864971,0.018338453024625778,0.03883272884413601,0.035061093662807255,0.0354313627925876
"volume_ma_20,volume_ratio_20",2,-0.021364370151608636,-0.0472904237432723,-0.02275001463915083,0.0007144857081584632,0.0006503013428300619,0.0006658928468823433,0.01926600933074951,0.01958516612648964,0.01882190816104412,0.03875323636748362,0.03506559561938048,0.03497213200171245
"volume_ratio_20,close_return",2,-0.039299437091878,-0.04735165284350695,-0.03578099709768212,0.0007130686426535249,0.0005987288895994425,0.0006436065887100995,0.019401222467422485,0.0185867827385664,0.018336042761802673,0.03943373973015696,0.03506764570483939,0.035417716193478554
"volume_ma_5,obv_change",2,-0.010832085782094936,-0.047579564966354404,0.0028576598412918264,0.0007125461706891656,0.0006541947368532419,0.0006565840449184179,0.01925107277929783,0.01979612559080124,0.018707985058426857,0.03835713905573357,0.035075276705902075,0.03409649772220291
"volume_match,lower_shadow",2,-0.01469255636818656,-0.047682883705488344,-0.053145088650331296,0.0007094632019288838,0.0006754248170182109,0.0006690679583698511,0.01925065368413925,0.019863858819007874,0.01871991902589798,0.038495932176010675,0.035078736045397824,0.0360114676412195
"volume_match,volume_ratio_20",2,-0.016376702252648645,-0.04769264301581155,-0.040305600227338534,0.0007095601176843047,0.0006613585283048451,0.0006592441932298243,0.019207699224352837,0.01968013308942318,0.01878371089696884,0.038563991198316216,0.03507906280865428,0.03557243143732192
"range_pct,close_low_gap",2,-0.017754433194939967,-0.04799748675406845,-0.03145321920410482,0.0007212106720544398,0.000591255899053067,0.0006356629892252386,0.01940874196588993,0.01846770942211151,0.017987729981541634,0.0386120952462079,0.0350892696500523,0.035269731233711354
"intraday_return,range_pct",2,-0.027430311453477074,-0.04803535583351359,-0.04624593799738874,0.000718540744856,0.00058427156182006,0.0006349961622618139,0.019394388422369957,0.018375199288129807,0.01808440499007702,0.03897918373113498,0.03509053759044037,0.03577555661322549
"range_pct,body_pct",2,-0.027430199145433543,-0.04803536661199903,-0.04624599842784671,0.000718540744856,0.00058427156182006,0.0006349961622618139,0.019394388422369957,0.018375199288129807,0.01808440499007702,0.038979179470334205,0.03509053795132786,0.035775558679597454
"volatility_5,ma_cross_5_20",2,-0.03346551094248196,-0.048052705675070806,-0.06850450563911559,0.0007167432340793312,0.0005736906314268708,0.0006521600298583508,0.019368335604667664,0.018181702122092247,0.018283315002918243,0.03921238530892879,0.035091118501441095,0.03653667081962339
"volume_ma_20,close_low_gap",2,-0.011438424420885607,-0.04814092866692743,-0.002810358964192794,0.0007129822624847293,0.000655476818792522,0.0006676490884274244,0.01926349848508835,0.019673384726047516,0.018923066556453705,0.03837662001751596,0.03509407240198925,0.03429031116538681
"volatility_ratio,ma_cross_5_20",2,-0.022353620800797724,-0.048182991489997606,-0.03932900376712389,0.0007185883587226272,0.0005718985921703279,0.0006468284409493208,0.019369421526789665,0.01816408522427082,0.018234767019748688,0.03877962726692202,0.03509548075817293,0.03553903748979792
"high_close_gap,rolling_min_20_gap",2,-0.010964984194871574,-0.048243996371653,-0.05492417222896506,0.0007120497757568955,0.0005841755191795528,0.0006362581625580788,0.019353102892637253,0.018300184980034828,0.018301893025636673,0.03835865645669401,0.03509752333629877,0.036072302004322404
"volume_ratio_20,momentum_5",2,-0.03456523771609099,-0.04833855785193952,-0.05369574945340627,0.0007130724261514843,0.0005913531640544534,0.0006464733160100877,0.019400231540203094,0.018462814390659332,0.018360203132033348,0.03925411181990057,0.03510068946343382,0.03603029705409426
"close_return,volatility_ratio",2,-0.023418941834133733,-0.048638347523489944,-0.05114800870555669,0.0007170848548412323,0.0005806816625408828,0.0006426167674362659,0.019387299194931984,0.018294841051101685,0.018236001953482628,0.038820036721881473,0.03511072708352003,0.03594317906390643
"volume_ratio_20,ma_50_gap",2,-0.04479709538929644,-0.048944634101133255,-0.046653605612182014,0.000714167021214962,0.0005957562243565917,0.0006462509627453983,0.019414810463786125,0.0184907428920269,0.018392911180853844,0.03976752213202417,0.035120982234366244,0.035789496486540874
"true_range,ma_10_gap",2,-0.032226502162306714,-0.04913613649934345,-0.08117972271376406,0.0007152714533731341,0.000585145375225693,0.0006571083213202655,0.01941842772066593,0.018596284091472626,0.018588434904813766,0.039209112932439893,0.03512739415746183,0.036970089894020924
