features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_5_gap,vwap_gap",2,-0.0007091840561923579,0.041533931770868504,-0.10014570376559151,0.0008594892569817603,0.0002842428220901638,0.0005270844558253884,0.02164919674396515,0.011241696774959564,0.016464287415146828,0.044200211158022286,0.01937387477373705,0.03365081117954105
"close_low_gap,ma_5_gap",2,-0.00981642307220043,0.04143879115001925,-0.07053443556333439,0.0008507153252139688,0.00028677485533989966,0.0005250918911769986,0.02165568247437477,0.011327073909342289,0.016647424548864365,0.04460246777161956,0.019375797890825205,0.03244629306718706
"momentum_5,signed_volume",2,0.00034906155479585976,0.04125376974145778,-0.10533159947784632,0.0008504604920744896,0.0002798589412122965,0.0005372631130740047,0.021617671474814415,0.011275873519480228,0.016668668016791344,0.04418974445434287,0.019379537805798465,0.033500942913815376
"close_low_gap,price_acceleration",2,0.006116744598320567,0.04098319840174103,-0.024511066827585193,0.0008591724908910692,0.0002903240965679288,0.0005664907512255013,0.021707134321331978,0.011417347006499767,0.01713268645107746,0.04411605204222724,0.01938500697724521,0.031051393790403375
"close_return,signed_volume",2,0.0023819434609489987,0.04093545833567658,-0.10181323566562894,0.0008493997156620026,0.0002838460204657167,0.000526046846061945,0.021641099825501442,0.011244134977459908,0.016522733494639397,0.04404775260481984,0.019385971967130905,0.03339430658379568
"volume_change,ma_cross_5_20",2,-0.0049374487695934555,0.04088036017614116,-0.09647593051764813,0.0008606765768490732,0.00028383993776515126,0.0005337452748790383,0.021569928154349327,0.01126224733889103,0.016573721542954445,0.04459359310567379,0.019387085689231757,0.03323254087008534
"return_3,momentum_20",2,0.0033120839254431322,0.04069616594836756,-0.12937894684371454,0.0008519674302078784,0.00028900563484057784,0.0005526556051336229,0.02173895761370659,0.011358959600329399,0.017076583579182625,0.04424054408445954,0.019390808884054422,0.0342297819443047
"return_3,obv_change",2,0.0036875386832359025,0.040248668197175985,-0.05891935628585321,0.0008383484673686326,0.000280964799458161,0.0005395872285589576,0.021437926217913628,0.011041820980608463,0.01670835353434086,0.04401613662485033,0.019399854342918847,0.03209425743552852
"ma_10_gap,signed_volume",2,-0.00221629125034295,0.04022874818637889,-0.10233336577042595,0.0008510499028488994,0.0002834201150108129,0.0005273025017231703,0.02170860953629017,0.011277143843472004,0.01655733957886696,0.0444728090427816,0.019400256994413216,0.033410070947138576
"adjust_return,return_3",2,0.008454311484174193,0.04001367657403376,-0.09541430448507127,0.0008377189515158534,0.0002840149390976876,0.0005245013162493706,0.021562350913882256,0.011263374239206314,0.01646851748228073,0.04380554513772949,0.019404604326700794,0.03320036457735113
"ma_50_gap,signed_volume",2,0.0001819270899562353,0.03970150099232306,-0.07750051237567712,0.0008542745490558445,0.0002840596134774387,0.0005317244213074446,0.021744513884186745,0.011310886591672897,0.016634685918688774,0.044454790186136975,0.01941091446205974,0.032657424407079805
"price_acceleration,ma_5_gap",2,-0.006624912698132812,0.039349896603697254,-0.12738004447904538,0.0008462924160994589,0.00029238182469271123,0.0005487060989253223,0.021766118705272675,0.011458543129265308,0.01695087179541588,0.04468162311241031,0.019418021588353443,0.034169198211748145
"intraday_return,rolling_max_20_gap",2,-0.01066074228110181,0.03897035668565407,-0.06364849244630522,0.0008625632035546005,0.0002785213873721659,0.0005394312902353704,0.021700384095311165,0.011028124019503593,0.016633575782179832,0.044847561372444056,0.019425693387165672,0.03223759045940823
