features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,true_range",2,-0.004110268192988986,-0.06251274803509088,0.0003814208562508137,0.0005390742444433272,0.00033668315154500306,0.00048513204092159867,0.01676671952009201,0.013035289943218231,0.015698231756687164,0.03134445456089452,0.02452526362903882,0.028942479618126522
"return_10,true_range",2,-0.01734515609881382,-0.06258401510538625,-0.015459037973026613,0.0005399841465987265,0.0003543205966707319,0.000488439342007041,0.016863422468304634,0.013415313325822353,0.015709267929196358,0.031959502601239365,0.024526908638654275,0.029401116708686448
"volume_zscore_20,close_return",2,-0.019279613756096436,-0.06258676657783346,-0.05165409589397285,0.0005411760648712516,0.00035447507980279624,0.0004930936847813427,0.016892384737730026,0.01314310822635889,0.01582045666873455,0.03206514236517251,0.024526972149033103,0.03044909115415066
"volume_zscore_20,ma_cross_5_20",2,-0.028321862854034707,-0.06303426755957786,-0.03092735981781014,0.000541109184268862,0.00034611369483172894,0.0004912969889119267,0.016871383413672447,0.013064508326351643,0.015881380066275597,0.03234959915280343,0.024537301511736588,0.029848979122471062
"true_range,volatility_20",2,-0.047343118317525246,-0.06320370364138861,-0.0071156357545523186,0.0005356507026590407,0.00035344899515621364,0.0004883033689111471,0.016782088205218315,0.013421651907265186,0.015803875401616096,0.032854626391781494,0.02454121249029413,0.029159545819857156
"volume_ma_5,signed_volume",2,-0.03232749854067074,-0.06325357562405798,-0.0791264466428181,0.000530951947439462,0.0003930930979549885,0.0005332575528882444,0.01677936315536499,0.013833371922373772,0.01642138510942459,0.03231641731254059,0.024542363651562486,0.031244512496050446
"high_close_gap,true_range",2,-0.020365491835455884,-0.06374589886361748,0.0072645149443436585,0.0005304268561303616,0.0003526114742271602,0.0004848638200201094,0.01676177978515625,0.013310221955180168,0.015808526426553726,0.03185188002498762,0.024553727616148536,0.02874318979447707
"volume_ma_5,close_return",2,-0.019011225549725452,-0.0638541183400072,-0.05492288884577845,0.000533841724973172,0.0004012897552456707,0.0005024058045819402,0.016786392778158188,0.01401818823069334,0.01601809822022915,0.031899559062003396,0.02455622557317838,0.030543734226375817
"volume_ratio_5,close_return",2,-0.02015691404951725,-0.06398304364895324,-0.04295237165116372,0.0005408971337601542,0.00035608941107057035,0.0004939135396853089,0.01682155579328537,0.013249930925667286,0.015776537358760834,0.0319354241801193,0.024559201468946412,0.030197145580314097
"volume_ma_20,adjust_return",2,-0.009106284379723828,-0.06432212360409717,-0.06524375402693727,0.0005361891817301512,0.0003982865309808403,0.0005355001776479185,0.016878968104720116,0.01405668631196022,0.016406934708356857,0.03174510333919898,0.024567028222372764,0.030842559634766075
"volume_ratio_20,volatility_20",2,-0.03743236465572042,-0.06437890768096222,-0.05932105949308708,0.0005404687253758311,0.0003567181702237576,0.0004871354321949184,0.016801415011286736,0.013317759148776531,0.015805736184120178,0.032543731038458645,0.02456833893083967,0.030671076761791483
"momentum_5,true_range",2,-0.035582531189000566,-0.06450529901768909,-0.011464089739081862,0.00053724943427369,0.0003547457163222134,0.0004903129884041846,0.01687091961503029,0.01337460521608591,0.01580759510397911,0.03240063285920769,0.024571256336639636,0.029285448882728812
"ma_10_gap,ma_50_gap",2,-0.01864629574910337,-0.06463813315246814,-0.02361966768393864,0.000544159091077745,0.00035303071490488946,0.0004969496512785554,0.016873110085725784,0.013286762870848179,0.015829497948288918,0.032045219046995047,0.024574322457192467,0.02963739568949677
"momentum_5,volatility_20",2,-0.03594989732204246,-0.06564510272018542,-0.03072581010999076,0.000539532455150038,0.00037648360012099147,0.0004891667631454766,0.01682949624955654,0.013693912886083126,0.015761995688080788,0.03249722678447142,0.024597565655130896,0.02984314354835078
"volume_ratio_5,close_position",2,-0.019694533943814152,-0.06569468117211263,-0.0537280836789904,0.0005387779092416167,0.00034905626671388745,0.0004930628347210586,0.016758596524596214,0.013096115551888943,0.01597355119884014,0.03192094963742423,0.02459871004102752,0.030073759611696005
"volume_ma_5,momentum_5",2,-0.03875004033394003,-0.06581585086423991,-0.07246858612838158,0.0005333808367140591,0.0004024969239253551,0.0005012946203351021,0.016767291352152824,0.014046508818864822,0.016102652996778488,0.0324997358256951,0.02460150691913441,0.031051743977877775
"volume_ma_5,volume_zscore_20",2,-0.03168039035776937,-0.06654086019750904,-0.04143958121226565,0.000536442908924073,0.00038838008185848594,0.0005163747118785977,0.016795312985777855,0.013730848208069801,0.016241874545812607,0.032455253833904865,0.024618241819553084,0.03015334496740251
"volume_zscore_20,return_3",2,-0.022086677773452523,-0.06662697767901027,-0.036766646741254405,0.0005400787340477109,0.0003558003227226436,0.0004972025635652244,0.016853731125593185,0.013201617635786533,0.016038279980421066,0.03215344875934534,0.024620229611173272,0.03001804705127141
"volume_ratio_20,atr_gap",2,-0.003295166098360891,-0.06724051978466195,-0.029460425805417412,0.0005438434891402721,0.00034950344706885517,0.0004894714802503586,0.016817355528473854,0.013219398446381092,0.01579752005636692,0.031562293507158765,0.02463439158891561,0.029806506214663384
"volume_zscore_20,ma_50_gap",2,-0.01332337150826568,-0.06729711744176692,-0.030243305806091136,0.0005416968488134444,0.0003520330064930022,0.0004995440831407905,0.016900986433029175,0.013126683421432972,0.01587279699742794,0.03187776713166386,0.024635697994381194,0.02982917334884405
"volume_ratio_20,obv_change",2,-0.007365267496444172,-0.0674457489017879,-0.031131136929102965,0.0005476995138451457,0.0003421801084186882,0.000492593739181757,0.016718106344342232,0.012990902177989483,0.01578252762556076,0.0316903333296068,0.02463912875391544,0.029854879187769252
"volume_ratio_5,signed_volume",2,-0.004273279551914699,-0.06752344086576856,-0.08014562501151756,0.0005388070712797344,0.00034469415550120175,0.0005150471697561443,0.016838135197758675,0.013059723190963268,0.016164103522896767,0.031438196157432687,0.024640922065009365,0.03127402130048722
"volume_ratio_5,ma_20_gap",2,-0.023149072060709486,-0.06757108652871491,-0.034979574367379085,0.000543240224942565,0.0003563604550436139,0.0004994040355086327,0.016875211149454117,0.013285049237310886,0.015841498970985413,0.03218687023036182,0.02464202183764428,0.029966305010020726
"volume_ma_20,close_return",2,-0.008649933867597381,-0.06761976976231332,-0.07614451268045985,0.000536366191226989,0.0003960271424148232,0.0005359684000723064,0.016881657764315605,0.014039379544556141,0.016414782032370567,0.03173074717633427,0.024643145559821285,0.031158175002201458
"volume_ma_5,price_acceleration",2,-0.01937440971715909,-0.06788370534310029,-0.028996832367091496,0.000535345810931176,0.0003837323747575283,0.0005123202572576702,0.016698695719242096,0.013790366239845753,0.01615341752767563,0.03197726208236418,0.02464923780644313,0.029793083551339805
"volume_zscore_20,rolling_min_20_gap",2,-0.026235891929200506,-0.06793006353078512,-0.05549905124895482,0.0005370950675569475,0.000356119591742754,0.000506538082845509,0.01686510257422924,0.013239208608865738,0.016159528866410255,0.032283977360930305,0.024650307861156764,0.030560416157823053
"volume_ma_20,ma_10_gap",2,-0.0209936045316943,-0.06808638025102898,-0.05487234139236352,0.0005348895210772753,0.0003943485498894006,0.00053720164578408,0.01682445779442787,0.013995629735291004,0.016462353989481926,0.03211906217038632,0.024653916014358405,0.030542270699515938
"price_acceleration,volatility_20",2,-0.013134774098918722,-0.06819950659560159,-0.049082945783691434,0.0005382910603657365,0.00036220959736965597,0.0004978495999239385,0.01671859622001648,0.013613066636025906,0.015832053497433662,0.03178152785403654,0.02465652723331005,0.03037464730005012
"volume_ratio_20,lower_shadow",2,-0.004091521860580594,-0.06836325640189145,-0.034185059176514265,0.0005440018139779568,0.0003417592670302838,0.0004941046354360878,0.01676817052066326,0.012955979444086552,0.01577618159353733,0.031587345770094546,0.024660306959412997,0.029943300996092142
"volume_zscore_20,volatility_5",2,-0.019834075640950743,-0.06845241006048597,-0.021711815942409673,0.0005435916245914996,0.00034400649019517004,0.0004952938761562109,0.016825135797262192,0.01299993135035038,0.01584501564502716,0.032082584977615625,0.02466236483305693,0.029582156660035247
"volume_ratio_20,high_close_gap",2,-0.03157436713568473,-0.06863416308563197,-0.05314655131221757,0.0005370345315895975,0.00035464344546198845,0.0004868615360464901,0.016789574176073074,0.013155531138181686,0.01600579172372818,0.0324519184883684,0.024666560115292675,0.030492302996572105
"volume_ratio_5,volatility_10",2,-0.02340644333187014,-0.06921523127248852,-0.028597557704472143,0.0005398511420935392,0.00036852021003142,0.0004949761787429452,0.016773400828242302,0.013535188511013985,0.015835832804441452,0.03214991558343172,0.02467997251951602,0.029781523143174126
"volume_ratio_5,ma_cross_5_20",2,-0.02228927755090293,-0.069533727636508,-0.03107283271573369,0.0005430711316876113,0.00034861304447986186,0.0004917595651932061,0.016852864995598793,0.013160459697246552,0.015821946784853935,0.0321598222712055,0.024687324155820537,0.02985319107538089
"volume_ratio_5,ma_50_gap",2,-0.016395288753488835,-0.07034496767748388,-0.03095612477505294,0.0005432374309748411,0.00035383502836339176,0.0004999557859264314,0.016875144094228745,0.013243939727544785,0.01582198776304722,0.0319744054460898,0.024706049461383373,0.02984981196932494
"volume_zscore_20,range_pct",2,-0.03519480201710867,-0.07060516799131533,0.028127591554137243,0.000537057698238641,0.00034711926127783954,0.0004997736541554332,0.016760244965553284,0.013129600323736668,0.016008442267775536,0.03256581241730601,0.024712055489362686,0.028139130224008112
"volume_ma_20,price_acceleration",2,-0.014977116024748716,-0.0707989059094487,-0.07789775800380228,0.0005355177563615143,0.00037997597246430814,0.0005442919791676104,0.016721956431865692,0.01384243555366993,0.016639485955238342,0.031839321192819625,0.024716527410782875,0.03120893763116328
"volume_zscore_20,overnight_return",2,-0.011333619107260384,-0.07089099005263422,-0.023623776504028804,0.0005417195498012006,0.00034681198303587735,0.0005011007306165993,0.016848508268594742,0.013038610108196735,0.015991276130080223,0.03181517224293204,0.02471865292682196,0.029637514654314145
"volume_zscore_20,gap_open",2,-0.011333619107260384,-0.07089099005263422,-0.023623776504028804,0.0005417195498012006,0.00034681198303587735,0.0005011007306165993,0.016848508268594742,0.013038610108196735,0.015991276130080223,0.03181517224293204,0.02471865292682196,0.029637514654314145
"volume_ratio_5,price_acceleration",2,-0.01279544461725135,-0.07094210805943502,-0.04296287409124244,0.0005420604138635099,0.0003446627233643085,0.0005044747376814485,0.01677991822361946,0.013192939572036266,0.01599353738129139,0.031770883259014226,0.024719832849223168,0.030197449662955476
"volatility_20,ma_cross_5_20",2,-0.02274178076454314,-0.07107824630637039,-0.04773559440841124,0.0005394681938923895,0.0003679059154819697,0.00048588108620606363,0.01678837276995182,0.013634763658046722,0.015700867399573326,0.03208289481699467,0.024722975236363708,0.030335636730887926
"volume_ratio_5,obv_change",2,-0.006883379874560447,-0.07108036507380722,-0.006017638122062463,0.0005449941381812096,0.0003443023015279323,0.0004972447641193867,0.016704309731721878,0.013035728596150875,0.015792904421687126,0.031519903843582144,0.024723024142440417,0.029127754920045844
"volume_zscore_20,vwap_gap",2,-0.003180225948207438,-0.07112190547383701,-0.008015027642111372,0.0005489115137606859,0.0003427591873332858,0.0005026321159675717,0.016879836097359657,0.012977714650332928,0.015931736677885056,0.03155867764726281,0.02472398299141787,0.02938002732116729
volume_zscore_20,1,-0.0031801593376890036,-0.07112196164563489,-0.005499845169172568,0.0005489115137606859,0.0003427591873332858,0.0004981537349522114,0.016879837960004807,0.012977714650332928,0.015865452587604523,0.03155867555178702,0.024723984287993515,0.02911276298982556
"volume_change,volume_ratio_20",2,-0.03050512574970554,-0.07142537061776544,-0.16109512002703408,0.0005425089620985091,0.0003506422508507967,0.0006689201691187918,0.01670406013727188,0.013215332292020321,0.017537955194711685,0.03241828161699233,0.02473098767222837,0.033617794374004
"volume_zscore_20,rolling_max_20_gap",2,-0.030905083889435137,-0.07145220563826338,-0.04105699825431541,0.0005411473102867603,0.0003508478112053126,0.0004960351507179439,0.016893498599529266,0.013119728304445744,0.015824399888515472,0.03243086375296116,0.0247316070868692,0.030142267842893478
"volume_ratio_5,return_10",2,-0.013879665163193833,-0.07163794793280487,-0.03737773200429517,0.000544793379958719,0.0003544740320648998,0.000493002007715404,0.016854651272296906,0.01334951538592577,0.015718793496489525,0.03185063555065426,0.024735894450714117,0.0300357401225483
"volume_zscore_20,upper_shadow",2,-0.017744532912094657,-0.07175058546925639,0.011037138238836675,0.0005417278734967113,0.0003345484146848321,0.0004953515599481761,0.01683707721531391,0.012666929513216019,0.01595989800989628,0.03201685082167388,0.024738494386838283,0.0286339590587886
"atr_14,volatility_ratio",2,-0.021419107806860405,-0.07199048992270018,0.026588085542084694,0.0005436787032522261,0.0003444984322413802,0.0004916907637380064,0.0167864803224802,0.013137992471456528,0.0157058946788311,0.03204140323214233,0.024744031939189885,0.02818370434688404
"volume_ma_5,volume_ma_20",2,-0.02839741102381632,-0.07250921472686844,-0.029988358726391162,0.0005368035635910928,0.00039841371471993625,0.000532846141140908,0.016743458807468414,0.013992397114634514,0.016470476984977722,0.032351975794881596,0.024756005313247443,0.02982179173268378
"volume_zscore_20,atr_14",2,-0.01517611384406714,-0.07316312859436969,0.023373458330414043,0.0005389180732890964,0.00034812293597497046,0.0004990613670088351,0.016815995797514915,0.013196486979722977,0.015890691429376602,0.03193605187116192,0.02477109916508198,0.028276779130101203
"volume_zscore_20,price_acceleration",2,-0.01556997065752408,-0.07327957052502354,-0.016752554127647645,0.0005404770490713418,0.0003415086539462209,0.0005047881859354675,0.01679687574505806,0.013053457252681255,0.016082054004073143,0.03185791874420829,0.02477378691546619,0.02943856855854392
"volume_ratio_5,volume_ratio_20",2,-0.026832914974870947,-0.07328458273896876,0.0031913887963728182,0.0005474173231050372,0.0003441366134211421,0.0004944010288454592,0.016805799677968025,0.01302664540708065,0.015831980854272842,0.03230275888927282,0.02477390260901302,0.02886112114647403
"volume_ratio_20,momentum_20",2,-0.012246284701433297,-0.07361753155182127,-0.026273219007063586,0.0005429047159850597,0.00035002606455236673,0.0005012917681597173,0.01682887226343155,0.013306195847690105,0.015986816957592964,0.03175365638890071,0.024781587841425794,0.029714225349016486
volume_ratio_20,1,-0.005184600098127712,-0.0740382446065957,-0.027830898677366767,0.0005506169982254505,0.00034236861392855644,0.0004935484612360597,0.016829386353492737,0.01299942098557949,0.01579582691192627,0.03162173251621425,0.02479129887651653,0.029759325663326307
"volume_ratio_20,vwap_gap",2,-0.005184626742334997,-0.07403835505888523,-0.018771717420984713,0.0005506170564331114,0.000342368584824726,0.0004970786976628006,0.016829384490847588,0.012999420054256916,0.015840359032154083,0.03162173335440457,0.024791301426012075,0.029693546297494322
"volume_zscore_20,true_range",2,-0.04440836828017214,-0.07405919675027928,-0.00875848659319356,0.000538411142770201,0.00034357269760221243,0.0004990083980374038,0.016788097098469734,0.013090291060507298,0.015982260927557945,0.03285565860860516,0.02479178250068799,0.029207112139556547
"volume_ratio_5,momentum_20",2,-0.012707689871983563,-0.0741178968465428,-0.034565094678070896,0.0005426027346402407,0.0003528323140926659,0.0005070082261227071,0.016844548285007477,0.013321652077138424,0.015975462272763252,0.03176813043683069,0.024793137435335667,0.029954304362763647
"volume_ma_20,obv_change",2,-0.002443333210770282,-0.07423008031186695,-0.0570660556771716,0.0005411901511251926,0.00038472647429443896,0.000540271692443639,0.016749020665884018,0.013784206472337246,0.016399824991822243,0.031535496009746575,0.024795726890442897,0.03060578645672649
volume_ratio_5,1,-0.004717792587767056,-0.07472800440294503,-0.013172232680197293,0.0005478519597090781,0.0003439198189880699,0.0004979345831088722,0.016812385991215706,0.013032367452979088,0.015801677480340004,0.03145211138180458,0.02480722013569903,0.029334905638825147
"volume_ratio_5,vwap_gap",2,-0.004717743685365594,-0.074728125698724,-0.0013738496513007181,0.000547852017916739,0.0003439198189880699,0.000501039088703692,0.016812385991215706,0.013032369315624237,0.015849068760871887,0.03145210985094309,0.024807222935487518,0.029186460771597922
"volume_ratio_20,upper_shadow",2,-0.007143109945634496,-0.0750118583393764,-0.0021003197466988865,0.0005429938901215792,0.0003336142108310014,0.0004920116625726223,0.016778428107500076,0.01268313080072403,0.015920577570796013,0.03168334455695004,0.024813772144261746,0.029014334751991555
"volume_ratio_5,upper_shadow",2,-0.0275986418776053,-0.07528336898027144,-0.012057400304311683,0.0005412335158325732,0.0003343173011671752,0.0004971547168679535,0.016781514510512352,0.012734388001263142,0.01586935855448246,0.03216838318039664,0.024820039240876217,0.029302627313882113
"volume_zscore_20,obv_change",2,-0.0121722544158267,-0.07568054167017269,-0.010014412562490138,0.0005460170796141028,0.0003429497010074556,0.0004974799230694771,0.01676754467189312,0.012974897399544716,0.015858028084039688,0.03184155456256124,0.024829206909635106,0.029243475621115057
"volume_ratio_20,close_low_gap",2,-0.03101450424795993,-0.07584238617446726,-0.03268917233661872,0.0005390850128605962,0.00034551380667835474,0.0004959668149240315,0.016732683405280113,0.01300894282758236,0.015847742557525635,0.03243430596776307,0.024832942656939853,0.029899989801924674
"volume_ma_20,volume_ratio_5",2,-0.013859550471071236,-0.07591922490712011,-0.066944384921928,0.0005376545595936477,0.00038192205829545856,0.0005520603735931218,0.01678336225450039,0.013853542506694794,0.016622290015220642,0.03189463458838873,0.02483471627347172,0.030891798890661445
"volume_ratio_20,price_acceleration",2,-0.010761206377343235,-0.07631817429018661,-0.050789828667212156,0.0005421825335361063,0.0003418741107452661,0.0005005837301723659,0.0167430117726326,0.013191997073590755,0.016005469486117363,0.03170707022945862,0.024843924952438104,0.030424067573039792
volume_ma_20,1,0.0010982626174604881,-0.07651483988747332,-0.05116896422096895,0.0005440966924652457,0.00038406040403060615,0.0005397151689976454,0.01686297357082367,0.013763969764113426,0.016393132507801056,0.03142408224957763,0.024848464451497423,0.030435044883051886
"volume_ma_20,vwap_gap",2,0.001098266688103311,-0.07651527589662543,-0.03877416591810867,0.0005440966924652457,0.0003840604331344366,0.0005316776805557311,0.01686297170817852,0.013763969764113426,0.016199884936213493,0.03142408212152077,0.024848474515601994,0.030276546021923423
"volume_match,volatility_10",2,-0.027343408837555705,-0.07665417532471475,-0.08383814330198702,0.000533942598849535,0.0003862731682602316,0.0005054654320701957,0.016742730513215065,0.013729235157370567,0.0160574521869421,0.032273593824356794,0.024851680637220874,0.03138093271409161
"volume_ratio_20,close_position",2,-0.012515553926114142,-0.077265197012508,-0.045397265604398385,0.0005412545870058239,0.00034723893622867763,0.0004902829532511532,0.016778044402599335,0.013117308728396893,0.015992483124136925,0.03185235429555178,0.024865784437861294,0.029835995216853917
"volume_ratio_5,overnight_return",2,-0.003475372697955059,-0.07774174373119602,-0.02037580669378758,0.0005404527182690799,0.00034845422487705946,0.0005002233665436506,0.016794031485915184,0.013117269612848759,0.015895862132310867,0.03141321814327967,0.024876784243679142,0.0295434744853992
"volume_ratio_5,gap_open",2,-0.003475372697955059,-0.07774174373119602,-0.02037580669378758,0.0005404527182690799,0.00034845422487705946,0.0005002233665436506,0.016794031485915184,0.013117269612848759,0.015895862132310867,0.03141321814327967,0.024876784243679142,0.0295434744853992
"volume_ma_5,ma_cross_5_20",2,-0.026652344961132002,-0.07774850924915166,-0.055723597120960866,0.0005352937732823193,0.0003906549827661365,0.0004990609013475478,0.01676562801003456,0.013861152343451977,0.016030317172408104,0.03229707840364427,0.02487694040755742,0.030566917551914225
"volume_ratio_20,range_pct",2,-0.03614859877077259,-0.07808979295442975,-0.02478140550400365,0.0005391499144025147,0.0003442916495259851,0.0004956849152222276,0.016713513061404228,0.013114698231220245,0.01596292294561863,0.03259581755846739,0.02488481802865864,0.029671032092301167
"volume_zscore_20,ma_10_gap",2,-0.02293785602767029,-0.07828311850473946,-0.031478005640052986,0.0005405785050243139,0.00035430205753073096,0.0004968688590452075,0.016862906515598297,0.013180305249989033,0.015918737277388573,0.0321802256628871,0.02488928043167107,0.029864922259002922
"volume_match,rolling_min_20_gap",2,-0.03639047340509949,-0.07875978519529214,-0.11644647171843348,0.0005317101604305208,0.00037537497701123357,0.0005124021554365754,0.016804123297333717,0.013558092527091503,0.016408035531640053,0.03260342660360039,0.024900283006718385,0.03232505870400927
"volume_ratio_20,return_10",2,-0.014015296779908537,-0.07892598944437013,-0.047892395460833015,0.0005452748155221343,0.00035237628617323935,0.00048781445366330445,0.01683102734386921,0.013337560929358006,0.015717599540948868,0.031899534154217694,0.024904119387065295,0.03034017667378065
"volume_zscore_20,close_position",2,-0.01562615559998015,-0.07938769914860488,-0.032972988744712994,0.0005392638850025833,0.0003480490995571017,0.0004925100947730243,0.0168286245316267,0.013011530041694641,0.016011124476790428,0.03195020956918597,0.024914776720106602,0.029481402109377088
"volume_ma_20,signed_volume",2,-0.020375077205291525,-0.08048618688608888,-0.08362072946352228,0.0005335175083018839,0.00039248267421498895,0.0005620528827421367,0.016874730587005615,0.013954716734588146,0.016717085614800453,0.0320996041467879,0.02494013237010222,0.031374637817498295
"volume_zscore_20,ma_20_gap",2,-0.02318247982611643,-0.08049858641646712,-0.03390275104004581,0.0005414202460087836,0.00035438875784166157,0.0004979553050361574,0.016905372962355614,0.013174164108932018,0.015869835391640663,0.03218792119296268,0.024940418580081315,0.029935127180942798
"true_range,volatility_ratio",2,-0.016143971049505268,-0.08107423903678201,-0.021050716278917747,0.0005433231126517057,0.0003436997067183256,0.0004943108069710433,0.01681455597281456,0.01305630523711443,0.015871010720729828,0.031875924847554415,0.024953705980442466,0.029563015495659775
"volatility_20,volatility_ratio",2,-0.026022774928304848,-0.08180480528021894,-0.02581610221753028,0.0005416037747636437,0.0003579433250706643,0.0004960574442520738,0.016835801303386688,0.013427209109067917,0.01591029018163681,0.032185817952267826,0.024970569147262724,0.029700990207493304
"volatility_5,volatility_ratio",2,-0.0228069727209399,-0.08216907365304871,-0.0313269512162182,0.0005416934727691114,0.0003631153085734695,0.0004988671862520278,0.016866259276866913,0.013372073881328106,0.01596219092607498,0.03208493985584937,0.024978977307910107,0.029860548701253712
"volume_ma_20,lower_shadow",2,-0.005409146376140761,-0.08216925509236894,-0.04772756061772565,0.0005377145716920495,0.0003812558716163039,0.0005386439152061939,0.016802961006760597,0.013671567663550377,0.016368193551898003,0.03162879643496126,0.024978981495951305,0.030335404124343768
"volatility_5,volatility_20",2,-0.015712917569756568,-0.08323914022598222,-0.02289599807662035,0.0005403695395216346,0.0003572107816580683,0.0004912529839202762,0.016815340146422386,0.013456892222166061,0.01590101420879364,0.03186240291688591,0.02500367693137378,0.029616442904807624
"volume_ratio_5,volatility_5",2,-0.01310040092903808,-0.08361739594389661,-0.014617912122905752,0.0005425838171504438,0.0003447098715696484,0.0004947843845002353,0.01677319034934044,0.013063177466392517,0.01577487215399742,0.031697226586402394,0.025012407952453946,0.02937676315195858
"volume_ratio_5,volume_zscore_20",2,-0.020637861806502844,-0.08455970250475708,-0.008895740845745959,0.0005425531417131424,0.0003482658648863435,0.000504290743265301,0.016806304454803467,0.013079867698252201,0.015784094110131264,0.032107870990876114,0.0250341585779097,0.029211086133727804
"volume_ma_20,ma_50_gap",2,-0.01071863749575952,-0.08483620442914042,-0.0699493175614514,0.0005352393491193652,0.00039629105594940484,0.0005387779092416167,0.016868265345692635,0.014015106484293938,0.016391510143876076,0.031795825762674215,0.025040540884947407,0.0309788022772409
"volume_ratio_5,range_pct",2,-0.028469293162596054,-0.08625101983272065,-0.014071423772013203,0.0005385429249145091,0.0003440593427512795,0.0005006431019864976,0.016734350472688675,0.01309468224644661,0.01592065393924713,0.03219563841703349,0.025073198112659168,0.029360940388869487
"volume_ratio_20,signed_volume",2,-0.004851668885093696,-0.08704554753445293,-0.07573508387655825,0.0005416700150817633,0.00034127908293157816,0.0005087489844299853,0.016852179542183876,0.013013075105845928,0.016067327931523323,0.031611258955672406,0.025091537658590825,0.031146320595871652
"volume_ratio_5,high_close_gap",2,-0.03742416392267556,-0.08758869414680892,-0.027955297739007623,0.0005364898242987692,0.00035462650703266263,0.000491486513055861,0.016796834766864777,0.013146801851689816,0.015945838764309883,0.03247596548462753,0.025104074744740506,0.02976292745443061
"volume_ma_20,volatility_20",2,-0.014974065500994449,-0.08779649241445142,-0.05976200426186984,0.0005373639869503677,0.00039077841211110353,0.0005353009328246117,0.016846342012286186,0.013950400985777378,0.01634795404970646,0.03183922549942508,0.025108871211705266,0.030683843666338362
"volume_ma_20,volatility_5",2,-0.014218463671911596,-0.0886112500330245,-0.05265667302522292,0.0005396602209657431,0.0003817728138528764,0.0005352555308490992,0.016842423006892204,0.013706824742257595,0.01642240211367607,0.03190592550672593,0.025127677711134312,0.03047811929427553
"volume_ratio_5,intraday_return",2,-0.026257031462434854,-0.08884981955517901,-0.04600278759016985,0.0005355217144824564,0.0003577256284188479,0.0004970731097273529,0.016788989305496216,0.01327248103916645,0.015907468274235725,0.032126384839648386,0.025133184450169217,0.030285465868655593
"volume_ratio_5,body_pct",2,-0.026257031462434854,-0.08884981955517901,-0.04600278759016985,0.0005355217144824564,0.0003577256284188479,0.0004970731097273529,0.016788989305496216,0.01327248103916645,0.015907468274235725,0.032126384839648386,0.025133184450169217,0.030285465868655593
"volume_ma_20,atr_14",2,-0.023558124849071715,-0.08898123298792648,-0.030585938942323976,0.0005342874792404473,0.0003816818934865296,0.0005413764738477767,0.01682095043361187,0.013835924677550793,0.01639106310904026,0.03219973847153597,0.02513621777761728,0.029839093785267324
"volume_ratio_20,true_range",2,-0.030021239651945253,-0.08917543862611566,-0.024560146205577782,0.0005401528324000537,0.00034075567964464426,0.000496337772347033,0.016729773953557014,0.013117046095430851,0.01594136655330658,0.03240305922226981,0.025140700495103394,0.029664625856094053
"volume_ratio_5,volatility_20",2,-0.03557331536013231,-0.08947504046164934,-0.029017412453391733,0.0005405398551374674,0.0003587914106901735,0.0004920547944493592,0.01683283969759941,0.013402980752289295,0.01582755520939827,0.032485413597896695,0.025147616001777354,0.029793679417343805
"volume_ratio_20,volume_zscore_20",2,-0.027742096003283256,-0.08979318340355946,-0.042792493959371125,0.0005424043629318476,0.0003453796380199492,0.0005073815118521452,0.016765426844358444,0.013033662922680378,0.015943119302392006,0.032331360480748125,0.025154959480278197,0.030192516557872296
"volume_zscore_20,momentum_20",2,-0.018832885736390637,-0.0899324971538209,-0.020922416471792937,0.0005413597100414336,0.00035143268178217113,0.0005052710766904056,0.01685909554362297,0.013233606703579426,0.01603536121547222,0.031960274747689255,0.02515817516541574,0.029559300764231012
"volume_ma_20,ma_20_gap",2,-0.010217519164364308,-0.09018811338241606,-0.05115942515626326,0.0005355237517505884,0.00039492076030001044,0.0005364105454646051,0.016856525093317032,0.013990122824907303,0.01640595681965351,0.0317800612654537,0.02516407538205385,0.030434768693521616
"volume_match,volume_ma_5",2,-0.039320839740936364,-0.09085073104164199,-0.09672775995561045,0.0005330091225914657,0.00039725672104395926,0.0005149305798113346,0.01661471277475357,0.013812110759317875,0.01631314493715763,0.032535339827882134,0.025179370137630032,0.03175413252756698
"volume_zscore_20,close_low_gap",2,-0.03734433750939847,-0.09119886975518665,-0.018581344756351426,0.0005360700306482613,0.0003484733751975,0.00050077133346349,0.016768284142017365,0.013029134832322598,0.01591872051358223,0.032633433863520626,0.02518740598825389,0.02949151849024929
"close_low_gap,volatility_20",2,-0.02325986045434747,-0.0915794199744171,-0.028178353842069903,0.0005356303881853819,0.0003639455826487392,0.0004879739717580378,0.016766326501965523,0.013531467877328396,0.015641940757632256,0.03209914671606384,0.025196189971757123,0.02976938571446226
"volume_ratio_5,close_low_gap",2,-0.025743330332032466,-0.09186742192388886,-0.03731059899441558,0.000536981679033488,0.00034634137409739196,0.0005017219809815288,0.016734963282942772,0.012995803728699684,0.0158931203186512,0.03211030372185633,0.025202837726101282,0.03003379638539627
"volume_ma_20,true_range",2,-0.031082595000143654,-0.09205626841950809,-0.05074455102987585,0.0005342118674889207,0.00037474907003343105,0.000538424588739872,0.016807202249765396,0.01375066488981247,0.016452841460704803,0.03243644800968469,0.0252071967421216,0.030422756625921456
