features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,vwap_gap",2,-0.012382462938655747,0.036425969635296096,0.06341180744251596,0.00039870981709100306,0.0002660462923813611,0.0010068410774692893,0.01377813145518303,0.010725119151175022,0.02240321971476078,0.025639023742405696,0.018622591695748272,0.04634089092724025
"volume_ratio_20,ma_cross_5_20,obv_change",3,-0.03953719602056771,0.035827561914813066,0.06885497167011079,0.00038737792056053877,0.0002589477808214724,0.0010104634566232562,0.013612097129225731,0.010855390690267086,0.022747846320271492,0.026309959194622937,0.01863415687112138,0.0461982085253112
"intraday_return,atr_14,atr_gap",3,-0.04111145864485155,0.03543433334215984,0.04143475584584355,0.0003863076271954924,0.0002567542833276093,0.0010285014286637306,0.0137224942445755,0.010607185773551464,0.023204978555440903,0.026337833225261422,0.01864175663504284,0.04755864627659321
"body_pct,atr_14,atr_gap",3,-0.04111145864485155,0.03543433334215984,0.04143475584584355,0.0003863076271954924,0.0002567542833276093,0.0010285014286637306,0.0137224942445755,0.010607185773551464,0.023204978555440903,0.026337833225261422,0.01864175663504284,0.04755864627659321
"volume_ratio_5,intraday_return,obv_change",3,-0.0469143251334041,0.03470279518721264,0.06751951980835946,0.00039303931407630444,0.0002617967256810516,0.0010458144824951887,0.013748935423791409,0.010997486300766468,0.02291557565331459,0.0266610749240499,0.01865589476656169,0.046264466177672145
"volume_ratio_5,body_pct,obv_change",3,-0.0469143251334041,0.03470279518721264,0.06751951980835946,0.00039303931407630444,0.0002617967256810516,0.0010458144824951887,0.013748935423791409,0.010997486300766468,0.02291557565331459,0.0266610749240499,0.01865589476656169,0.046264466177672145
"intraday_return,close_low_gap,momentum_20",3,-0.06312846070007305,0.03467881408700835,0.09695108300885413,0.00038091684109531343,0.0002670567773748189,0.0010427444940432906,0.013813100755214691,0.01091895904392004,0.02315540239214897,0.02692418808401271,0.018656358239240948,0.04480423661880195
"body_pct,close_low_gap,momentum_20",3,-0.06312846070007305,0.03467881408700835,0.09695108300885413,0.00038091684109531343,0.0002670567773748189,0.0010427444940432906,0.013813100755214691,0.01091895904392004,0.02315540239214897,0.02692418808401271,0.018656358239240948,0.04480423661880195
"return_10,true_range,atr_gap",3,-0.05366938337904581,0.03455394259117828,0.09361342535131845,0.0003886226622853428,0.0002694455033633858,0.00098246312700212,0.013719501905143261,0.01082655880600214,0.02264505811035633,0.02665552113903687,0.018658771578338933,0.04496983252465724
"price_acceleration,atr_14,obv_change",3,-0.016666321234328096,0.03453731794585024,0.08570060237196064,0.0003925567143596709,0.0002626075583975762,0.0009421137510798872,0.013648716732859612,0.010634786449372768,0.021917374804615974,0.02574751430656761,0.01865909287589602,0.045362422545440484
"momentum_5,true_range,atr_gap",3,-0.04432569921946672,0.03432334903087819,0.07915564608786152,0.0003896759881172329,0.000270508520770818,0.0009795197984203696,0.013822883367538452,0.010891038924455643,0.022554336115717888,0.02641914645209909,0.018663228163495665,0.045687146671116355
"atr_14,ma_cross_5_20",2,-0.0041007319772214945,0.03428910042732025,0.07923085576605848,0.00039330931031145155,0.000261685490841046,0.0009669319842942059,0.013750946149230003,0.010591801255941391,0.022077569738030434,0.025413087080232804,0.01866389007191174,0.045683415187522766
"atr_14,ma_cross_5_20,vwap_gap",3,-0.004100444955614568,0.0342885772035898,0.06490756664488362,0.00039330931031145155,0.000261685490841046,0.0009709050646051764,0.013750947080552578,0.010591802187263966,0.02209613285958767,0.025413079815916725,0.01866390018403763,0.04626688314601779
"range_pct,upper_shadow,price_acceleration",3,-0.052070998308272776,0.03408303295115922,0.09856254677786125,0.00038182223215699196,0.00026547760353423655,0.0009748276206664741,0.013835909776389599,0.011090806685388088,0.022254832088947296,0.02664415306644514,0.01866787265171297,0.04472428479930386
"close_position,atr_14",2,-0.023731373102551467,0.03399709234280046,0.07967844787085043,0.00039947617915458977,0.00026108516613021493,0.0009714156622067094,0.013794316910207272,0.010511383414268494,0.021966978907585144,0.02579637005692348,0.01866953358985484,0.04565319241955877
"close_position,atr_14,vwap_gap",3,-0.023731237506930958,0.03399702683630379,0.07106810641421601,0.00039947612094692886,0.00026108516613021493,0.00097743165679276,0.013794316910207272,0.010511383414268494,0.021999623626470566,0.025796366640133784,0.018669534855871465,0.045918830949813125
"price_acceleration,volatility_5,ma_cross_5_20",3,-0.03752170962725154,0.03383125669807663,0.05648537129383058,0.00038959321682341397,0.0002710307599045336,0.0010033928556367755,0.01376101654022932,0.010926391929388046,0.022315116599202156,0.026275686037843107,0.018672738625900825,0.04681191891431809
"lower_shadow,true_range,ma_cross_5_20",3,-0.06951272073139103,0.03344615409339835,0.03641720889190847,0.00037546781823039055,0.00026578648248687387,0.0009971357649192214,0.013849870301783085,0.010977470315992832,0.022918706759810448,0.02706861875485629,0.018680181342642765,0.04780758889392017
"true_range,ma_cross_5_20,vwap_gap",3,-0.017526265968226262,0.03318650802533185,0.056757257519778004,0.00039401251706294715,0.00025971702416427433,0.0009918794967234135,0.013823876157402992,0.010649648495018482,0.022492792457342148,0.02575287795334589,0.018685199413448574,0.0466701474506408
"true_range,ma_cross_5_20",2,-0.017525355111595697,0.03318640276316798,0.05944915238965798,0.00039401251706294715,0.0002597169950604439,0.0009868384804576635,0.013823874294757843,0.010649646632373333,0.022431841120123863,0.025752854900201783,0.018685201447806325,0.04666487267240882
"overnight_return,price_acceleration,vwap_gap",3,-0.015846554455012374,0.032925582095849726,0.06869204057203715,0.00039387555443681777,0.0002641999744810164,0.00096401188056916,0.013839696533977985,0.01095513440668583,0.02209540084004402,0.025726753358321728,0.018690242219599897,0.04607963340822607
"gap_open,price_acceleration,vwap_gap",3,-0.015846554455012374,0.032925582095849726,0.06869204057203715,0.00039387555443681777,0.0002641999744810164,0.00096401188056916,0.013839696533977985,0.01095513440668583,0.02209540084004402,0.025726753358321728,0.018690242219599897,0.04607963340822607
"overnight_return,price_acceleration",2,-0.015846506820928585,0.03292545680526293,0.07231282609350198,0.00039387555443681777,0.0002641999744810164,0.0009682252421043813,0.013839696533977985,0.01095513440668583,0.02218804508447647,0.025726752151967954,0.018690244641038592,0.04602664912818
"gap_open,price_acceleration",2,-0.015846506820928585,0.03292545680526293,0.07231282609350198,0.00039387555443681777,0.0002641999744810164,0.0009682252421043813,0.013839696533977985,0.01095513440668583,0.02218804508447647,0.025726752151967954,0.018690244641038592,0.04602664912818
"overnight_return,gap_open,price_acceleration",3,-0.015846568417717144,0.032925052622648554,0.07231267310812084,0.00039387555443681777,0.0002641999744810164,0.0009682251256890595,0.013839696533977985,0.010955133475363255,0.02218804322183132,0.025726753711933267,0.01869025245250669,0.04602665671845898
"close_position,upper_shadow,price_acceleration",3,-0.045912828598059674,0.032593168851208554,0.10797306616557245,0.0003816642565652728,0.00027769937878474593,0.000978959258645773,0.013793434016406536,0.011046666651964188,0.02235654555261135,0.026409108142252103,0.018696666631149127,0.04424961814656854
"close_low_gap,rolling_max_20_gap,obv_change",3,-0.05651838507336926,0.03213507830553208,0.09366059998914278,0.00038420598139055073,0.00027343761757947505,0.0010290220379829407,0.01358005777001381,0.01118342112749815,0.02321184054017067,0.026739741209894422,0.01870551995525603,0.044967491982970384
"momentum_5,price_acceleration,volatility_ratio",3,-0.03728154616184143,0.0321281844620539,0.09768439168432308,0.0003902431926690042,0.00027124612824991345,0.000994172878563404,0.013764966279268265,0.010924640111625195,0.022448571398854256,0.026269603794207792,0.018705653189681475,0.044767853943631045
"momentum_20,price_acceleration,volatility_ratio",3,-0.03728248987980387,0.03212754355251346,0.09768341370415656,0.0003902431926690042,0.00027124612824991345,0.0009941725293174386,0.01376496721059084,0.01092464104294777,0.02244856394827366,0.026269627694273365,0.01870566557627172,0.044767902465537183
"momentum_5,momentum_20,volatility_ratio",3,-0.03728186173046355,0.03212697613072124,0.09768388626942903,0.00039024322177283466,0.00027124618645757437,0.000994172994978726,0.013764966279268265,0.01092464104294777,0.022448571398854256,0.026269611786119636,0.018705676542595036,0.04476787901949136
"volume_change,intraday_return,body_pct",3,-0.018049308107848994,0.03197091510943506,0.06504510562786481,0.00040399658610112965,0.0002565117320045829,0.0010204158024862409,0.013842485845088959,0.010595014318823814,0.02247309871017933,0.025906052906066193,0.018708692668587903,0.04638723277021199
"price_acceleration,atr_14,atr_gap",3,-0.024034229146033148,0.03183929930564655,0.0721537063974772,0.0003822303260676563,0.00026536345831118524,0.0009684525430202484,0.01365698128938675,0.010987095534801483,0.022545743733644485,0.02593410976114683,0.018711236352100973,0.04603454375755972
"intraday_return,body_pct",2,-0.018272886759714835,0.03181413396845367,0.06344305210227819,0.0004033816512674093,0.0002565037866588682,0.0010200812248513103,0.013835292309522629,0.010593969374895096,0.02247023768723011,0.02586288859019987,0.0187117227120325,0.0464667177060619
intraday_return,1,-0.01827301716030738,0.03181407553967053,0.06344299766576222,0.0004033816803712398,0.0002565037866588682,0.001020081341266632,0.013835292309522629,0.010593968443572521,0.02247023768723011,0.025862891902215777,0.01871172384126112,0.046466720406897366
body_pct,1,-0.01827301716030738,0.03181407553967053,0.06344299766576222,0.0004033816803712398,0.0002565037866588682,0.001020081341266632,0.013835292309522629,0.010593968443572521,0.02247023768723011,0.025862891902215777,0.01871172384126112,0.046466720406897366
"upper_shadow,atr_14,atr_gap",3,-0.07618930379758071,0.031684764811618193,0.09065490007764532,0.0003785054141189903,0.0002549321507103741,0.0010078252526000142,0.013783678412437439,0.010783807374536991,0.023032652214169502,0.027225225663278268,0.018714222975540908,0.045116618002066386
"atr_14,atr_gap",2,-0.027738617800912913,0.03165421292037718,0.07862102975717722,0.0003920854942407459,0.00025108837871812284,0.0009875391842797399,0.013762463815510273,0.010488210245966911,0.022712955251336098,0.025999529723776508,0.018714813439146386,0.04571367134340107
"atr_14,atr_gap,vwap_gap",3,-0.02773852714553926,0.0316534249976933,0.0813159484162056,0.0003920854942407459,0.00025108837871812284,0.0009823120199143887,0.013762463815510273,0.010488208383321762,0.022595709189772606,0.02599952743039467,0.018714828666998078,0.04545502256951295
"momentum_5,momentum_20,price_acceleration",3,-0.023044838428883718,0.03154350313854115,0.09621432433119492,0.00039229937829077244,0.0002715880982577801,0.0009853062219917774,0.013772891834378242,0.010912706144154072,0.022273877635598183,0.02590905301331076,0.018716953080729584,0.044840790463786105
"momentum_5,price_acceleration",2,-0.023044744539748807,0.031536164227359276,0.09621064801857471,0.0003922994073946029,0.00027158838929608464,0.0009853066876530647,0.013772894628345966,0.010912713594734669,0.022273888811469078,0.02590905063552781,0.01871709491679212,0.04484097286185715
"momentum_5,momentum_20",2,-0.023043990553685445,0.03153602214602669,0.0962111857258201,0.00039229937829077244,0.00027158833108842373,0.0009853066876530647,0.013772891834378242,0.010912713594734669,0.022273890674114227,0.025909031540504647,0.018717097662738526,0.044840946183830964
"momentum_20,price_acceleration",2,-0.023045255701158673,0.03153578255789746,0.09621039261276587,0.0003922994073946029,0.0002715883601922542,0.0009853068040683866,0.013772894628345966,0.010912713594734669,0.022273894399404526,0.0259090635809116,0.01871710229315795,0.04484098553366493
"momentum_5,price_acceleration,vwap_gap",3,-0.023043709231038934,0.03153573542333765,0.09448871171690099,0.00039229937829077244,0.00027158833108842373,0.0009825611487030983,0.013772894628345966,0.010912713594734669,0.02225840650498867,0.025909024415886953,0.018717103204107844,0.04480325523763895
"momentum_20,price_acceleration,vwap_gap",3,-0.023044009860141657,0.031535646274266416,0.09448776116505964,0.00039229937829077244,0.00027158833108842373,0.000982560683041811,0.013772893697023392,0.010912713594734669,0.02225840464234352,0.025909032029449,0.018717104927054605,0.04480330226942897
"momentum_5,momentum_20,vwap_gap",3,-0.023044897382526353,0.03153451941193319,0.0944871823636908,0.0003922994073946029,0.00027158838929608464,0.0009825610322877765,0.013772891834378242,0.010912713594734669,0.02225840650498867,0.02590905450633726,0.018717126705450938,0.04480333090759814
"price_acceleration,true_range,atr_gap",3,-0.029285539474291022,0.03142575219890409,0.08662009589874542,0.00038443334051407874,0.0002675276482477784,0.0009429684723727405,0.01376067940145731,0.010912381112575531,0.022042445838451385,0.026067101466469466,0.01871922880382044,0.04531680241925642
"overnight_return,atr_gap,obv_change",3,-0.027835529085634025,0.031109447302983817,0.08404693129721252,0.0003949256206396967,0.0002589873329270631,0.0009563527419231832,0.01372473780065775,0.010721059516072273,0.021915646269917488,0.026001981366425755,0.018725341896060857,0.04544446845538914
"gap_open,atr_gap,obv_change",3,-0.027835529085634025,0.031109447302983817,0.08404693129721252,0.0003949256206396967,0.0002589873329270631,0.0009563527419231832,0.01372473780065775,0.010721059516072273,0.021915646269917488,0.026001981366425755,0.018725341896060857,0.04544446845538914
"price_acceleration,atr_gap,ma_cross_5_20",3,-0.021644028510729996,0.030848538390131908,0.10540644799405574,0.00038747230428270996,0.00028253381606191397,0.0009697176865302026,0.01371000986546278,0.011158403940498829,0.02213931642472744,0.025873576896265144,0.018730384373338897,0.044384728698059914
"price_acceleration,volatility_5,obv_change",3,-0.015306289367036374,0.03072122018900203,0.06297916898491152,0.0003937868168577552,0.00026383568183518946,0.0009836829267442226,0.013728439807891846,0.01077225711196661,0.022212697193026543,0.02571307091129711,0.018732844998885417,0.046489732991904016
