expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.6,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.0010264100496493178,0.004650010865368315,0.01874007857404649,0.021476966192858528
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.55,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,0.0009764582825537715,0.01897983843202966,0.018741015635896474,0.021167767191946046
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.0,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.0009705188965585254,0.0001988514552582199,0.01874112705481821,0.0215730101986992
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.75,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.0009106847014127561,0.00011137768788782587,0.018742249504430215,0.02157489764649654
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.55,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.0008291041999730631,0.013304183369121314,0.018743779900250956,0.021290232508908963
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.15,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.0007318770411633979,0.02307520883010772,0.018745603816932993,0.0210794001526665
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.05,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.0006786177761402001,0.003715407095158496,0.01874660292523913,0.021497132419608544
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.0,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.0006150472284699449,0.018757571507151294,0.01874779546633363,0.021172563112259013
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.0,0.6116276186934424,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,0.0006150472284699449,0.018757571507151294,0.0006150472284699449,0.018757571507151294,0.01874779546633363,0.021172563112259013
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.0,0.6845171687120367,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,0.0006150472284699449,0.018757571507151294,0.0006150472284699449,0.018757571507151294,0.01874779546633363,0.021172563112259013
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.4,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.0006070839218307311,0.01603370234463275,0.01874794485265738,0.021231336856726568
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.45,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,0.0005684126557522484,0.00689536101592203,0.018748670299828518,0.021428517597087207
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.35,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.000537214133507824,0.016786762797480703,0.018749255563307088,0.021215087844757365
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.3,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.0005112499489767774,0.017520350041947186,0.01874974263409967,0.021199259012064438
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.65,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,0.0004869346263977059,-0.00013433043951027734,0.018750198773341255,0.021580199364689183
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.7,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,0.00046934832992784337,0.00581420520899345,0.01875052868053899,0.02145184602122755
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.0,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,0.00046839577005941546,-0.004958548136758445,0.01875054654992709,0.02168429296143586
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.8,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,0.00045029841248844793,0.006950252945056468,0.018750886044290378,0.021427333177416588
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.0003720966972776685,0.00471953439050421,0.018752353056333958,0.021475466062838684
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.55,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.0003712935209200241,0.0026535430807230753,0.018752368123386983,0.021520044578937816
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.5,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,0.00035991795590573084,0.0130590757181962,0.018752581521403043,0.021295521270440078
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.75,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,0.0003358876701753388,0.008784333378960008,0.01875303231354337,0.021387758672062773
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.2,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.00033011153361461876,0.008466356310562584,0.018753140670014545,0.021394619758939373
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.75,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.00031794566912835,0.005389801066361999,0.01875336889352184,0.02146100351710629
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.0,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,0.000279544623722372,-0.005254523774171016,0.018754089271533304,0.021690679316816387
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.2,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,0.00022930444541457984,0.020240766053779558,0.018755031743785358,0.02114055977726821
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,0.00022575104551125769,0.008126354072000797,0.018755098403198642,0.021401956089539462
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.0,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,3.327945801523402e-05,0.004348466266003936,0.018758709041867404,0.02148347271140666
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.3,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,-4.749768283418554e-05,-0.004945329055649816,0.018760224367179036,0.021684007729345468
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.35,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,-8.964895638441384e-05,0.01360048609465847,0.018761015096970368,0.021283839095849556
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.65,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,-0.00017913218104292916,0.00752627786071014,0.018762693742610283,0.02141490411449924
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.00020856354464249272,0.009744552499289738,0.01876324585537077,0.021367039735196165
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.3,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,-0.00032076663797409033,0.013710830251512762,0.018765350710600613,0.02128145816677716
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.1,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,-0.00039668720511110145,0.024623274707659792,0.018766774929827073,0.021045997069450102
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.25,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,-0.0004221941147508623,-0.005254523774171016,0.01876725342244754,0.021690679316816387
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.05,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,-0.0006538736765369091,-0.00539975697133821,0.018771599576575683,0.0216938130572089
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.55,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,-0.0006560167471600931,0.00794303770095861,0.01877163977915188,0.021405911562033007
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.7,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.0009463560021760742,0.00721518009626998,0.018777086350019085,0.021421616764564534
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.5,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,-0.0010565132608861827,0.022032081772287992,0.018779152826755303,0.02110190801904537
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.3,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.0010817862436662828,0.015193156608889757,0.01877962693106383,0.02124947356496705
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.65,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.00109380472211007,0.008415392676089262,0.018779852389707224,0.021395719416614157
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.2,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,-0.0011499935368273206,-0.005254523774171016,0.018780906454412615,0.021690679316816387
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.0011630226374832464,0.010975997746271227,0.018781150871654967,0.02134046847058926
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.3,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,-0.0012506756765713334,0.005809168861159009,0.01878279518423369,0.021451954692020093
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.1,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,-0.0013893623156968626,-0.005254523774171016,0.01878539685312717,0.021690679316816387
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.45,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,-0.0014899893408182319,0.012725822959953725,0.018787284549034666,0.021302711965472558
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.35,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,-0.0015456785362453207,0.00427171223868239,0.01878832924121525,0.021485128856147652
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,-0.0016131361192746052,-0.0010167377902197128,0.018789594700501764,0.021599239333590967
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.05,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,-0.0016808378589185935,0.02346048991153038,0.018790864740003597,0.021071086826850667
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.1,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.0018554558382071207,0.011085165195165114,0.018794140456884635,0.02133811293169857
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.25,0.6432378827321185,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.003851740145017324,0.023975407414385863,-0.0019335494767844796,0.013400855444673843,0.01879560544148262,0.021288146586448422
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.3,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,-0.0019535105308574607,0.02140977017770107,0.018795979897549837,0.02111533582356063
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.35,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.001957452642053381,0.01511645852375365,0.018796053848927838,0.021251128502626674
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.55,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.001965449265695307,0.009067308275017338,0.01879620386025635,0.02138165283759008
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.0,0.7028635180364448,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.003851740145017324,0.023975407414385863,-0.001987504190604117,-0.006794851555976367,0.018796617595944552,0.021723915432812647
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.002000986212445932,0.018557779528113993,0.01879687050968641,0.02117687408390339
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.0,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.0021215186388650054,0.011812173298040851,0.018799131617652162,0.021322426059123253
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.0021308753981124084,0.020258067582472727,0.01879930714421789,0.021140186456977978
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.4,0.6113177141440437,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,-0.006836160731675145,0.01998735115690975,-0.0021956602904118494,0.010593109499943965,0.01880052246560808,0.02134873016548229
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.05,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.002243521153785677,0.011902537125038526,0.018801420303498163,0.021320476251639783
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.45,0.6417503408950044,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.008728192413692937,-0.012108034640072596,0.0006150472284699449,0.018757571507151294,-0.0023933930553947658,0.011775695907676909,0.018804231800459092,0.021323213142750323
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.1,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,-0.002504001557804836,0.01878571297867193,0.018806306742226296,0.02117195589526091
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.5856576174538243,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.015525162130169301,-0.016773508765151934,-0.006836160731675145,0.01998735115690975,-0.0025552737971763495,-0.005235557383781897,0.018807268575255873,0.02169027007330442
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.4,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.002586840842704774,0.016529435859195085,0.018807860751985574,0.02122064026552835
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.6,0.57908764100657,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.006836160731675145,0.01998735115690975,-0.0026021973822869526,0.009801646473354464,0.018808148830430582,0.021365807801339544
overnight_sector_dien_nuoc_xang_dau_khi_dot_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.25,0.7326143547787282,"BWE,GAS,NT2,POW,PPC,REE",6,1500,1752,0.006143530557263355,0.003991807014097626,-0.003851740145017324,0.023975407414385863,-0.0027282589912263067,0.02193175163756167,0.018810513662174344,0.021104072872549326
