features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_10_gap,rolling_max_20_gap",2,-0.03188624015366148,-0.008394342637099594,-0.0308625029962335,0.00014333258150145411,0.00012160289043094963,0.0003304299316368997,0.007733497302979231,0.008073575794696808,0.013914518058300018,0.014248164254240692,0.014483537920750678,0.02603606331394985
close_position,1,0.00949225477608262,-0.008639426454797539,0.001399991624521646,0.00015269989671651274,0.00012309571320656687,0.0003067950310651213,0.007753172889351845,0.008081168867647648,0.013486871495842934,0.013635831497958864,0.014487058052327485,0.025221222973777914
"close_position,vwap_gap",2,0.00949218437641075,-0.008639441652122493,0.008026146385978095,0.0001526998821645975,0.0001230957277584821,0.0003069936647079885,0.007753173820674419,0.008081168867647648,0.013486534357070923,0.013635832467116419,0.014487058270606213,0.025038177031092346
"close_return,ma_5_gap",2,-0.029948251568766793,-0.00869161366404314,-0.029164015117137954,0.00014703736815135926,0.00012887980847153813,0.0003206101537216455,0.007730341982096434,0.00818193145096302,0.013760398142039776,0.014179096440784633,0.01448780761566013,0.02599316531559452
"high_close_gap,momentum_20",2,-0.014306666962631942,-0.00911731140938965,-0.03205022788520839,0.0001436507882317528,0.00012857865658588707,0.0003240162623114884,0.007671961095184088,0.00817712303251028,0.013911728747189045,0.014005391718819739,0.014493921899702404,0.026066061184974385
"range_pct,ma_5_gap",2,-0.02228915293836531,-0.009359261943906905,-0.04333204682063996,0.00014394006575457752,0.00012734455231111497,0.0003190329298377037,0.007670966442674398,0.008105003274977207,0.013747838325798512,0.014073655125685036,0.014497397028026172,0.02635100136976689
"volume_ratio_20,atr_gap",2,-0.031147998196761284,-0.009360859081462891,-0.0037228608563566468,0.0001465293753426522,0.00011969334445893764,0.00030707678524777293,0.0077603962272405624,0.007906395010650158,0.01345393992960453,0.014237970695830882,0.014497419967665338,0.025350608717417344
"return_10,price_acceleration",2,-0.03527019542672538,-0.00976006829436371,-0.047949919031819555,0.0001446782553102821,0.00013288954505696893,0.00032731975079514086,0.0077174147590994835,0.008314241655170918,0.013976617716252804,0.014294852921739222,0.014503153797704728,0.026467633037827905
return_3,1,-0.01849381030862962,-0.009779044282418381,-0.009893022739691615,0.00014981033746153116,0.00012809416512027383,0.00032210213248617947,0.007769432850182056,0.008151075802743435,0.013842635788023472,0.014021101850084964,0.014503426349256191,0.025506445916835215
"return_3,vwap_gap",2,-0.018493735046517967,-0.009779051577134323,-0.005337001467379032,0.00014981033746153116,0.00012809416512027383,0.00032184223528020084,0.007769432850182056,0.008151075802743435,0.013826233334839344,0.014021100813988599,0.01450342645402998,0.025375473080202937
"high_close_gap,return_10",2,-0.006844248800520036,-0.009810489777060116,-0.017704320056451506,0.0001422699715476483,0.00012246369442436844,0.00031320686684921384,0.0076104202307760715,0.008052441291511059,0.013566715642809868,0.01389028287958354,0.014503877999959516,0.025703732587862755
"close_return,volatility_20",2,-0.04856121516761647,-0.010050789071543997,-0.0013658116595269831,0.00014000630471855402,0.00012675968173425645,0.000330017734086141,0.007623592391610146,0.008202523924410343,0.013907404616475105,0.014478373294696215,0.014507329411571845,0.025291077711153773
"intraday_return,volatility_20",2,-0.03927907568693567,-0.010264186871600911,-9.385561626107375e-05,0.00014065176947042346,0.00012536870781332254,0.00032303668558597565,0.007649953011423349,0.008115026168525219,0.013765319250524044,0.014350206928793342,0.014510394437820652,0.025258952449075875
"body_pct,volatility_20",2,-0.03927907568693567,-0.010264186871600911,-9.385561626107375e-05,0.00014065176947042346,0.00012536870781332254,0.00032303668558597565,0.007649953011423349,0.008115026168525219,0.013765319250524044,0.014350206928793342,0.014510394437820652,0.025258952449075875
"high_close_gap,volatility_20",2,-0.04714172338654499,-0.010280704337710889,0.008345837182841653,0.0001420783664798364,0.00012178209726698697,0.0003175329475197941,0.007613833528012037,0.008042193949222565,0.013809528201818466,0.014458773168735213,0.01451063167769462,0.025045794656034556
"range_pct,ma_50_gap",2,-0.03822553508016968,-0.010359438639761409,-0.03670214708289676,0.00014333472063299268,0.00012657532352022827,0.00031788882915861905,0.007662911433726549,0.008124438114464283,0.013712242245674133,0.014318479225039482,0.014511762536130846,0.026183552763541226
"high_close_gap,price_acceleration",2,-0.030369175106651936,-0.01061334825337279,-0.0045040057526501975,0.0001442763750674203,0.00012454381794668734,0.0003191512660123408,0.007672677747905254,0.008167661726474762,0.013856290839612484,0.01422718038083986,0.01451540943235159,0.025370337767526507
"momentum_5,ma_5_gap",2,-0.012324346817589538,-0.010942011483004999,-0.02117471399733928,0.00014347392425406724,0.00012935638369526714,0.00032014978933148086,0.007684208918362856,0.008220110088586807,0.013632824644446373,0.013939501275308458,0.01452013001253363,0.025791382876923306
"momentum_20,ma_cross_5_20",2,-0.031899115964249214,-0.010958502404453618,-0.034338666636252624,0.00014449052105192095,0.0001321972522418946,0.00032962634577415884,0.0077324192970991135,0.008288199082016945,0.013973934575915337,0.014248305570799858,0.014520366871147418,0.026123859325889495
"close_position,obv_change",2,-0.030781625274647784,-0.011239566193351092,-0.005183341213772064,0.00014766561798751354,0.00012258726928848773,0.00030536565463989973,0.007692831102758646,0.008072897791862488,0.013474760577082634,0.014190262136980894,0.014524403781979346,0.02538749545929022
"close_low_gap,rolling_min_20_gap",2,-0.026831513401070373,-0.011490999656120549,-0.024104693741761274,0.0001457795879105106,0.00012951955432072282,0.00032021090737544,0.007729467004537582,0.0082249129191041,0.013718223199248314,0.014178369179717265,0.014528015113319272,0.02586538415052928
"atr_gap,obv_change",2,-0.04226524837162615,-0.011809913700364438,-0.018721787657748346,0.0001446770766051486,0.00011892608017660677,0.0003047410864382982,0.007739874999970198,0.00785782840102911,0.013415968045592308,0.014388343496830214,0.014532595666241837,0.02572943034174386
"close_return,momentum_5",2,-0.02396319513946632,-0.011949106406522025,-0.031600636381474256,0.00014593575906474143,0.00012768302985932678,0.00032034169998951256,0.007706145290285349,0.008174565620720387,0.013731502927839756,0.014099765860009944,0.014534594886936248,0.026054706040304153
"volume_zscore_20,range_pct",2,-0.04074643569900083,-0.012322919065446136,0.012427723703793303,0.00014506804291158915,0.00011910478497156873,0.00030015333322808146,0.007731575984507799,0.007887528277933598,0.013326587155461311,0.014370504795806482,0.014539963947026991,0.024942700154497288
"close_return,price_acceleration",2,-0.011639629331003931,-0.012463457241456144,-0.0503409611710417,0.0001449405972380191,0.0001327229110756889,0.0003307372098788619,0.007739728316664696,0.0083003556355834,0.014033987186849117,0.013968565670074897,0.014541982492664831,0.02652802258962765
"atr_14,ma_5_gap",2,-0.023276419324558928,-0.0125023376728155,-0.05074731991702186,0.00014296238077804446,0.00012718356447294354,0.0003367931640241295,0.007710724137723446,0.008278637193143368,0.014270275831222534,0.014126205048523846,0.014542540931142873,0.026538285822607574
"high_close_gap,ma_5_gap",2,-0.0326224848285015,-0.012685352575203535,-0.021355642174745393,0.00014190099318511784,0.00012697612692136317,0.00031758425757288933,0.007628592196851969,0.008199797011911869,0.013666327111423016,0.01421591208782047,0.014545169568737039,0.025795952504267916
"volume_change,atr_gap",2,-0.015144116369472549,-0.012761494618848346,-0.016634278362068322,0.00014629746146965772,0.00012007101031485945,0.00030598105513490736,0.0076938532292842865,0.007929475978016853,0.01342774834483862,0.014013939606957142,0.014546263194642962,0.025676706992089748
"price_acceleration,ma_cross_5_20",2,-0.032934351157127395,-0.012878656269338151,-0.050365020367012514,0.00014444721455220133,0.00013330811634659767,0.0003308165760245174,0.007738070096820593,0.008303312584757805,0.01403410267084837,0.014262599940411748,0.014547945983940738,0.026528630242682993
"return_10,ma_5_gap",2,-0.027624679825094978,-0.013000952994675075,-0.042961369175475994,0.00014520420518238097,0.000129687090520747,0.0003212236042600125,0.007705499418079853,0.008166545070707798,0.013695888221263885,0.014176966808736325,0.014549702528165656,0.02634163931943476
"adjust_return,close_low_gap",2,-0.013463473419857985,-0.013227952603357185,-0.024695106927129284,0.00014800515782553703,0.00012819957919418812,0.0003215446195099503,0.007757777813822031,0.008146284148097038,0.013796176761388779,0.013951851683668796,0.014552962916786783,0.025880295969545837
"range_pct,body_pct",2,-0.02010722385874586,-0.013321464986998599,-0.03425191672654715,0.00014629091310780495,0.00012452679220587015,0.0003149466938339174,0.007709152065217495,0.008002670481801033,0.013623841106891632,0.014043312918511222,0.014554306032368914,0.026121668319683523
"intraday_return,range_pct",2,-0.02010751560513402,-0.013321637223350002,-0.03425177545130986,0.00014629091310780495,0.00012452679220587015,0.0003149466938339174,0.007709152530878782,0.008002670481801033,0.013623841106891632,0.014043316934839825,0.014554308506194503,0.02612166475155391
"volatility_20,ma_20_gap",2,-0.04965183593273892,-0.013359595278388925,-0.018971182355351335,0.00014072454359848052,0.00012629004777409136,0.0003269573498982936,0.007624086923897266,0.008181548677384853,0.013890097849071026,0.01449343241984025,0.014554853696608916,0.025735729199368507
"volume_ma_20,overnight_return",2,-0.018453033758622173,-0.013451284185645562,0.0012223705091364279,0.00014931365149095654,0.00012535558198578656,0.000308440561639145,0.007815631106495857,0.008106520399451256,0.013663175515830517,0.014062680114875548,0.014556170621654024,0.02522570907603949
"volume_ma_20,gap_open",2,-0.018453033758622173,-0.013451284185645562,0.0012223705091364279,0.00014931365149095654,0.00012535558198578656,0.000308440561639145,0.007815631106495857,0.008106520399451256,0.013663175515830517,0.014062680114875548,0.014556170621654024,0.02522570907603949
"volume_ratio_5,atr_14",2,-0.031126406072236712,-0.013548137751874911,-0.0162682736316071,0.00014614911924581975,0.00011889164306921884,0.00031431816751137376,0.0077511947602033615,0.007926221005618572,0.013710037805140018,0.01423457314958796,0.014557561726542191,0.025667462963610884
volume_ma_20,1,-0.0006639641692720577,-0.013690872245312846,-0.015027669628702833,0.0001508211571490392,0.00012164908548584208,0.00030012670322321355,0.007781613152474165,0.007965289987623692,0.013539105653762817,0.013817050727084279,0.01455961181782186,0.025636129546910524
"volume_ma_20,vwap_gap",2,-0.0006639789236566607,-0.013691476490960142,-0.013598256800598563,0.0001508211571490392,0.00012164907093392685,0.0002995543763972819,0.007781612686812878,0.007965289056301117,0.013548028655350208,0.013817050930811092,0.014559620496584103,0.02558399346889928
"range_pct,return_10",2,-0.04251085561063239,-0.013889478995395166,-0.02605233444511268,0.0001434411242371425,0.00012326853175181895,0.00031250689062289894,0.007670859806239605,0.008034104481339455,0.013561427593231201,0.014382334414403892,0.014562464400660247,0.02591457489761524
"volume_change,close_return",2,-0.03439934665891009,-0.013937186641084676,-0.019268082061463465,0.00014767044922336936,0.00012866097677033395,0.00032293598633259535,0.007748875301331282,0.008165910840034485,0.013817536644637585,0.014240065522608347,0.014563149624154904,0.025743227871134877
"rolling_max_20_gap,rolling_min_20_gap",2,-0.035810413239960814,-0.014017675524979678,0.008922158105665656,0.00014452017785515636,0.00012433381925802678,0.0003292750916443765,0.0076987906359136105,0.008150525391101837,0.013784267008304596,0.014302348776254803,0.014564305683597923,0.025031238759402184
momentum_5,1,-0.030204540374221933,-0.014060697126122124,-0.017811983425827016,0.00014716386795043945,0.0001257209514733404,0.00031527626561000943,0.0076995291747152805,0.008094730786979198,0.01362167950719595,0.014185707920114511,0.014564923601574265,0.02570645179657731
"momentum_5,vwap_gap",2,-0.030204537626543182,-0.014060698139277017,-0.012042964681323376,0.00014716386795043945,0.00012572093692142516,0.00031475364812649786,0.0076995291747152805,0.008094730786979198,0.013604536652565002,0.014185707882279531,0.01456492361612618,0.025544736708980054
"adjust_return,return_10",2,-0.01654659689327631,-0.014090413570425842,-0.02968101657283828,0.00014600261056330055,0.00012894424435216933,0.0003228805144317448,0.007720822934061289,0.008181572891771793,0.013738872483372688,0.014024135121144362,0.014565350417979062,0.026006223005242645
"volume_ma_20,intraday_return",2,-0.02830910389371577,-0.014146100014441165,-0.0038458546631745527,0.00014646477939095348,0.00012726447312161326,0.00031441557803191245,0.007789787370711565,0.008109001442790031,0.013770890422165394,0.014198771576047875,0.014566150240716525,0.025353715120581908
"volume_ma_20,body_pct",2,-0.02830910389371577,-0.014146100014441165,-0.0038458546631745527,0.00014646477939095348,0.00012726447312161326,0.00031441557803191245,0.007789787370711565,0.008109001442790031,0.013770890422165394,0.014198771576047875,0.014566150240716525,0.025353715120581908
"adjust_return,range_pct",2,-0.016726795456320387,-0.014152812166374984,-0.04782905241984814,0.00014556152746081352,0.00012708190479315817,0.00032079615630209446,0.007694205269217491,0.008106494322419167,0.013765322975814342,0.01399677622830496,0.014566246647154913,0.026464580360334364
"close_low_gap,momentum_20",2,-0.024390523814909137,-0.014606347764007488,-0.06959359283786681,0.00014601473230868578,0.00013162678806111217,0.00032062229001894593,0.007718346547335386,0.008208809420466423,0.013775195926427841,0.014144628075882792,0.014572760765440763,0.027014278259593995
"volume_match,volume_ma_20",2,-0.026410592939934308,-0.014932769692128867,-0.008486070025598647,0.00014866958372294903,0.00011989326594630256,0.00031194757320918143,0.007808930706232786,0.007947597652673721,0.013646942563354969,0.01417255715932697,0.014577449153875932,0.025470911100273948
"volume_ma_20,atr_14",2,-0.026999176958271587,-0.014958357327140348,-0.05383139199677811,0.00014597357949241996,0.00012165182852186263,0.0003183236694894731,0.007751643657684326,0.008133421652019024,0.013977529481053352,0.014180684258462861,0.014577816668315792,0.026616178941912948
