split,code,Date,actual,prediction_expert,prediction_market,prediction_committee,agreement
train,VHM,2021-11-19,0.006136538,-0.00066525233,-0.00039123805,-0.0005556466,True
train,VHM,2021-11-22,0.018551461,-0.0005122551,-0.00030086673,-0.0004276998,True
train,VHM,2021-11-23,0.014595808,-0.0007056499,-0.0009323738,-0.0007963395,True
train,VHM,2021-11-24,0.0023361612,-0.0009782444,-0.0016226862,-0.001236021,True
train,VHM,2021-11-25,-0.0071148183,-0.0010873871,-0.0015999719,-0.001292421,True
train,VHM,2021-11-26,0.017914504,-0.0008797107,-0.00080329046,-0.0008491426,True
train,VHM,2021-11-29,-0.002306105,-0.0008495497,-0.0011624094,-0.0009746936,True
train,VHM,2021-11-30,-0.020072993,-0.0007914727,-0.0014056442,-0.0010371413,True
train,VHM,2021-12-01,-0.0072004967,-0.00057778344,-0.0009960154,-0.0007450762,True
train,VHM,2021-12-02,-0.025634613,-0.00045271116,-0.00049471314,-0.00046951196,True
train,VHM,2021-12-03,-0.0061601643,-0.00018943113,0.00032646797,-0.00018943113,False
train,VHM,2021-12-06,0.023889463,9.492574e-05,0.00075811066,0.00036019972,True
train,VHM,2021-12-07,-0.007441039,0.000657589,0.0006756809,0.0006648258,True
train,VHM,2021-12-08,0.0074968236,0.000943152,0.0007946015,0.0008837318,True
train,VHM,2021-12-09,-0.0087022325,0.00072505104,0.00023621763,0.0005295177,True
train,VHM,2021-12-10,0.014885496,0.00030476213,3.2175699e-06,0.00018414432,True
train,VHM,2021-12-13,0.0,0.00013452336,-0.00014051663,0.00013452336,False
train,VHM,2021-12-14,0.00614266,-1.5662847e-05,-0.00012322732,-5.8688638e-05,True
train,VHM,2021-12-15,-0.0036132568,-0.00031578852,-0.00053853664,-0.00040488777,True
train,VHM,2021-12-16,0.026634987,-0.0005836474,-0.00079006975,-0.00066621637,True
train,VHM,2021-12-17,-0.01181486,-0.0009059606,-0.0009176651,-0.00091064244,True
train,VHM,2021-12-20,0.029951928,-0.0010062259,-0.00080687134,-0.0009264841,True
train,VHM,2021-12-21,-0.00347056,-0.0011180362,-0.0012251822,-0.0011608946,True
train,VHM,2021-12-22,-0.037348386,-0.001087603,-0.001324132,-0.0011822146,True
train,VHM,2021-12-23,0.0048652696,-0.0009702651,-0.000909193,-0.0009458363,True
train,VHM,2021-12-24,-0.001241465,-0.0010523829,-0.0010393745,-0.0010471796,True
train,VHM,2021-12-27,0.0,-0.0010013019,-0.0013070498,-0.0011236011,True
train,VHM,2021-12-28,-0.013300186,-0.000780083,-0.0009706182,-0.0008562971,True
train,VHM,2021-12-29,-0.0011337869,-0.0005330069,-0.00026512516,-0.00042585423,True
train,VHM,2021-12-30,0.004792534,-0.000648972,9.719407e-05,-0.000648972,False
train,VHM,2021-12-31,0.037906364,-0.0008189308,-0.00013281015,-0.00054448255,True
train,VHM,2022-01-04,-0.012939896,-0.0011672936,-0.000921155,-0.0010688382,True
train,VHM,2022-01-05,0.0154373925,-0.0011326968,-0.00089509285,-0.0010376553,True
train,VHM,2022-01-06,0.0012065637,-0.0012274389,-0.0012979876,-0.0012556585,True
train,VHM,2022-01-07,0.0022897085,-0.0012796324,-0.0015195303,-0.0013755916,True
train,VHM,2022-01-10,-0.023325719,-0.00096151285,-0.001319647,-0.0011047665,True
train,VHM,2022-01-11,0.0,-0.00042660942,-0.0009052621,-0.0006180705,True
train,VHM,2022-01-12,-0.016742583,-0.0003516296,-0.0011829514,-0.0006841583,True
train,VHM,2022-01-13,0.0,-0.00018049272,-0.0006449384,-0.000366271,True
train,VHM,2022-01-14,-0.03768624,-0.0003744403,-0.0005745035,-0.0004544656,True
train,VHM,2022-01-17,-0.026541764,0.00019249934,0.0007819436,0.00042827704,True
train,VHM,2022-01-18,0.007751938,0.0005056718,0.0016459433,0.0009617804,True
train,VHM,2022-01-19,0.012864722,3.401137e-05,0.0012188026,0.0005079279,True
train,VHM,2022-01-20,0.010213435,-0.0003938833,0.0006379637,-0.0003938833,False
train,VHM,2022-01-21,-0.040311083,-0.0010691608,-0.00030649762,-0.0007640956,True
train,VHM,2022-01-24,0.06293895,-0.0013953755,0.00058589503,-0.0013953755,False
train,VHM,2022-01-25,0.002541296,-0.0019915777,-0.0007984661,-0.0015143332,True
train,VHM,2022-01-26,-0.0025348542,-0.0023534705,-0.0018839333,-0.0021656556,True
train,VHM,2022-01-27,-0.008640407,-0.0027368215,-0.002162321,-0.0025070214,True
train,VHM,2022-01-28,0.02371187,-0.0030383195,-0.0016740186,-0.0024925992,True
train,VHM,2022-02-07,-0.012144735,-0.0029286083,-0.0014715922,-0.002345802,True
train,VHM,2022-02-08,0.0036755386,-0.0026629705,-0.00074170646,-0.001894465,True
train,VHM,2022-02-09,-0.017173886,-0.0025149412,-1.9595545e-06,-0.0015097486,True
train,VHM,2022-02-10,-0.005010921,-0.0025494914,0.00036986545,-0.0025494914,False
train,VHM,2022-02-11,-0.020144628,-0.0027828948,0.0005674419,-0.0027828948,False
train,VHM,2022-02-14,0.0243806,-0.0028031506,0.0014255096,-0.0028031506,False
train,VHM,2022-02-15,0.0,-0.0026769023,0.0009492607,-0.0026769023,False
train,VHM,2022-02-16,0.010034735,-0.0026395095,0.0006031497,-0.0026395095,False
train,VHM,2022-02-17,-0.013628837,-0.0026487706,-0.00026972638,-0.001697153,True
train,VHM,2022-02-18,0.0037448348,-0.0029378913,-0.00033857772,-0.0018981659,True
train,VHM,2022-02-21,-0.008748231,-0.002642667,-0.0002728899,-0.0016947562,True
train,VHM,2022-02-22,0.0012978585,-0.0025125737,-0.0005153666,-0.0017136909,True
train,VHM,2022-02-23,-0.010110175,-0.002381274,-0.00040105442,-0.0015891863,True
train,VHM,2022-02-24,-0.0037973027,-0.0024433353,-0.0004979708,-0.0016651896,True
train,VHM,2022-02-25,-0.010252366,-0.0025317883,-0.00031791444,-0.0016462388,True
train,VHM,2022-02-28,0.006507304,-0.0022305187,0.00014223708,-0.0022305187,False
train,VHM,2022-03-01,-0.006465233,-0.0018158384,-0.00012465668,-0.0011393657,True
train,VHM,2022-03-02,0.006507304,-0.0019021345,-0.0003066913,-0.0012639572,True
train,VHM,2022-03-03,-0.0013194353,-0.0018888216,-0.0005697415,-0.0013611896,True
train,VHM,2022-03-04,-0.021799445,-0.001969445,-0.00075087673,-0.0014820178,True
train,VHM,2022-03-07,-0.021069692,-0.0019840996,-0.0006494036,-0.0014502213,True
train,VHM,2022-03-08,-0.008002208,-0.0020121292,-0.00033443345,-0.001341051,True
train,VHM,2022-03-09,0.0162726,-0.0019967842,-0.00029791318,-0.0013172359,True
train,VHM,2022-03-10,-0.0027371014,-0.0020284017,-0.00056018383,-0.0014411146,True
train,VHM,2022-03-11,-0.0065870727,-0.0022350668,-0.0009916337,-0.0017376937,True
train,VHM,2022-03-14,0.0,-0.0022280754,-0.00123482,-0.0018307734,True
train,VHM,2022-03-15,-0.004006078,-0.0021041757,-0.0014294347,-0.0018342794,True
train,VHM,2022-03-16,-0.0027739252,-0.002031908,-0.0015198019,-0.0018270656,True
train,VHM,2022-03-17,0.008066759,-0.0020440079,-0.0012277996,-0.0017175246,True
train,VHM,2022-03-18,0.038907286,-0.0020653433,-0.0009793602,-0.0016309501,True
train,VHM,2022-03-21,0.006507304,-0.0017267481,-0.0012205043,-0.0015242506,True
train,VHM,2022-03-22,-0.010291595,-0.0016526424,-0.0013915405,-0.0015482017,True
train,VHM,2022-03-23,-0.019464072,-0.0016992162,-0.0012902913,-0.0015356464,True
train,VHM,2022-03-24,0.0027192386,-0.0018585603,-0.0010724734,-0.0015441256,True
train,VHM,2022-03-25,-0.0131525425,-0.002009581,-0.0010406369,-0.0016220034,True
train,VHM,2022-03-28,0.02129706,-0.0020242347,-0.0007923117,-0.0015314656,True
train,VHM,2022-03-29,-0.009148392,-0.0019187197,-0.0010072112,-0.0015541164,True
train,VHM,2022-03-30,0.0,-0.0019778828,-0.0011184391,-0.0016341055,True
train,VHM,2022-03-31,0.0052953158,-0.0020268555,-0.0012664202,-0.0017226815,True
train,VHM,2022-04-01,0.0013506213,-0.0020124682,-0.0013700926,-0.0017555179,True
train,VHM,2022-04-04,0.0012139196,-0.0018705232,-0.0010969714,-0.0015611026,True
train,VHM,2022-04-05,-0.0012124478,-0.0017569348,-0.0006575779,-0.0013171921,True
train,VHM,2022-04-06,-0.017129755,-0.0017125126,-0.00072571955,-0.0013177954,True
train,VHM,2022-04-07,0.0013723068,-0.0017270313,-0.000535163,-0.001250284,True
train,VHM,2022-04-08,-0.027956694,-0.0018368097,-0.00044701766,-0.0012808929,True
train,VHM,2022-04-12,0.0014098407,-0.0017981903,-2.8712626e-05,-0.0010903993,True
train,VHM,2022-04-13,-0.010981276,-0.0014230357,-8.208199e-05,-0.00088665425,True
train,VHM,2022-04-14,-0.016654804,-0.0013846018,-3.1882348e-05,-0.00084351405,True
train,VHM,2022-04-15,-0.018239722,-0.0015563442,-2.9980214e-05,-0.00094579865,True
train,VHM,2022-04-18,-0.012828074,-0.0016535642,7.0230996e-08,-0.0016535642,False
train,VHM,2022-04-19,-0.030619865,-0.0016699535,0.0002038004,-0.0016699535,False
train,VHM,2022-04-20,-0.041910633,-0.0017000064,0.00022328003,-0.0017000064,False
train,VHM,2022-04-21,0.010935992,-0.0017568007,0.0006783898,-0.0017568007,False
train,VHM,2022-04-22,-0.026248807,-0.0018630959,0.0004361317,-0.0018630959,False
train,VHM,2022-04-25,0.03185754,-0.001901504,0.00074594596,-0.001901504,False
train,VHM,2022-04-26,0.0,-0.0018806321,-0.0003350231,-0.0012623887,True
train,VHM,2022-04-27,-0.007758075,-0.0017373158,-0.0010089275,-0.0014459605,True
train,VHM,2022-04-28,0.007818733,-0.0019340259,-0.001260513,-0.0016646208,True
train,VHM,2022-04-29,-0.007758075,-0.0019249844,-0.0015625163,-0.0017799973,True
train,VHM,2022-05-04,0.06669858,-0.0020859556,-0.001382002,-0.0018043743,True
train,VHM,2022-05-05,-0.0014958864,-0.0031236594,-0.002399966,-0.0028341822,True
train,VHM,2022-05-06,-0.010187265,-0.0036691958,-0.002655695,-0.0032637957,True
train,VHM,2022-05-09,0.028000606,-0.0035528764,-0.0022158849,-0.0030180798,True
train,VHM,2022-05-10,0.008539458,-0.0032953147,-0.0026054154,-0.0030193552,True
train,VHM,2022-05-11,-0.022627737,-0.003205956,-0.002947282,-0.0031024865,True
train,VHM,2022-05-12,-0.013144137,-0.0032231428,-0.0024082973,-0.0028972046,True
train,VHM,2022-05-13,-0.03238989,-0.0029115884,-0.0020471674,-0.00256582,True
train,VHM,2022-05-16,0.016737057,-0.0023479818,-0.0011192212,-0.0018564776,True
train,VHM,2022-05-17,0.0,-0.00050387887,-0.00017257994,-0.00037135932,True
train,VHM,2022-05-18,0.0015230769,-0.00024288874,-0.00046659147,-0.00033236985,True
train,VHM,2022-05-19,-0.0030568826,-0.0006403039,-0.0005042235,-0.00058587175,True
train,VHM,2022-05-20,-0.0013867489,-0.0010424885,-0.00035424312,-0.00076719036,True
train,VHM,2022-05-23,0.0029316463,-0.0012324097,3.180995e-05,-0.0012324097,False
train,VHM,2022-05-24,0.014923077,-0.0015779183,-2.5314414e-05,-0.0009568768,True
train,VHM,2022-05-25,0.011823556,-0.0013827484,-7.794876e-05,-0.00086082856,True
train,VHM,2022-05-26,0.014531835,-0.0013742237,-0.00015868424,-0.000888008,True
train,VHM,2022-05-27,0.0115180155,-0.0015455207,-0.00043116199,-0.0010997773,True
train,VHM,2022-05-30,0.016058395,-0.0017134419,-0.0008388782,-0.0013636166,True
train,VHM,2022-05-31,0.010057472,-0.0018955825,-0.00115632,-0.0015998775,True
train,VHM,2022-06-01,-0.011379801,-0.0020932904,-0.0014947425,-0.0018538713,True
train,VHM,2022-06-02,-0.0014388489,-0.001596906,-0.0011187624,-0.0014056487,True
train,VHM,2022-06-03,-0.0014409221,-0.0016386653,-0.0011860911,-0.0014576357,True
train,VHM,2022-06-06,-0.0115440115,-0.0015570563,-0.0011467584,-0.0013929373,True
train,VHM,2022-06-07,0.0,-0.0014490278,-0.00086316187,-0.0012146814,True
train,VHM,2022-06-08,-0.002919708,-0.0013314406,-0.0004923392,-0.0009958001,True
train,VHM,2022-06-09,0.0,-0.0012398845,-0.00029712985,-0.0008627827,True
train,VHM,2022-06-10,-0.033674963,-0.0011420109,-0.00021380399,-0.00077072816,True
train,VHM,2022-06-13,0.0,-0.00077973556,0.00047245785,-0.00077973556,False
train,VHM,2022-06-14,-0.0015151515,-0.0006917972,0.00038045837,-0.0006917972,False
train,VHM,2022-06-15,0.0015174507,-0.00073555013,0.00032495038,-0.00073555013,False
train,VHM,2022-06-16,0.0,-0.00089798146,0.00036803124,-0.00089798146,False
train,VHM,2022-06-17,-0.015151516,-0.0011958758,3.480662e-05,-0.0011958758,False
train,VHM,2022-06-20,0.0,-0.0011623314,0.00029120018,-0.0011623314,False
train,VHM,2022-06-21,-0.003076923,-0.0013240837,-5.8436297e-05,-0.00081782474,True
train,VHM,2022-06-22,-0.024691358,-0.0013800532,-0.0005642158,-0.0010537183,True
train,VHM,2022-06-23,0.0,-0.0012547257,-0.00053384574,-0.0009663738,True
train,VHM,2022-06-24,0.004746835,-0.0013138878,-0.0004484888,-0.00096772827,True
train,VHM,2022-06-27,0.0047244094,-0.00092612236,-0.00028241723,-0.0006686403,True
train,VHM,2022-06-28,-0.007836991,-0.00082897785,-0.000407833,-0.00066051993,True
train,VHM,2022-06-29,-0.018957347,-0.00096109405,-0.00043009923,-0.00074869615,True
train,VHM,2022-06-30,-0.011272142,-0.0012188958,-0.0002856521,-0.0008455983,True
train,VHM,2022-07-01,-0.0065146578,-0.0014178948,-0.000113384966,-0.00089609093,True
train,VHM,2022-07-04,-0.008196721,-0.0014523085,2.6020532e-05,-0.0014523085,False
train,VHM,2022-07-05,-0.023140496,-0.0016242287,0.0001270794,-0.0016242287,False
train,VHM,2022-07-06,0.0321489,-0.0019307064,0.0001752168,-0.0019307064,False
train,VHM,2022-07-07,0.0,-0.0019383808,-0.000707515,-0.0014460345,True
train,VHM,2022-07-08,-0.008196721,-0.0020282667,-0.0012132887,-0.0017022756,True
train,VHM,2022-07-11,-0.0049586776,-0.002104091,-0.0013852346,-0.0018165485,True
train,VHM,2022-07-12,-0.0016611295,-0.0017612871,-0.0014148455,-0.0016227105,True
train,VHM,2022-07-13,0.0,-0.0017282523,-0.0014391392,-0.0016126072,True
train,VHM,2022-07-14,-0.0016638935,-0.0017244242,-0.0014097473,-0.0015985535,True
train,VHM,2022-07-15,-0.016666668,-0.001964895,-0.0013849335,-0.0017329105,True
train,VHM,2022-07-18,-0.0033898305,-0.0018649366,-0.00095482403,-0.0015008915,True
train,VHM,2022-07-19,0.015306123,-0.0017903162,-0.0006916523,-0.0013508507,True
train,VHM,2022-07-20,-0.013400335,-0.0014174163,-0.0007493487,-0.0011501893,True
train,VHM,2022-07-21,-0.0033955858,-0.0014543349,-0.0004772552,-0.0010635031,True
train,VHM,2022-07-22,0.003407155,-0.0016980381,-0.00037863728,-0.0011702778,True
train,VHM,2022-07-25,-0.0033955858,-0.0016828128,-0.00033484263,-0.0011436248,True
train,VHM,2022-07-26,-0.0017035775,-0.00170055,-0.00015112147,-0.0010807785,True
train,VHM,2022-07-27,0.0034129692,-0.0016523194,-0.00013004796,-0.0010434109,True
train,VHM,2022-07-28,0.018707482,-0.0014520297,-0.00027498306,-0.0009812111,True
train,VHM,2022-07-29,0.001669449,-0.0017015974,-0.0004682507,-0.0012082587,True
train,VHM,2022-08-01,0.038333334,-0.0014004903,-0.0006070592,-0.0010831179,True
train,VHM,2022-08-02,-0.0064205457,-0.0014651164,-0.0010353462,-0.0012932083,True
train,VHM,2022-08-03,0.017770598,-0.0014603889,-0.0009568874,-0.0012589884,True
train,VHM,2022-08-04,-0.01904762,-0.001608915,-0.0010619562,-0.0013901315,True
train,VHM,2022-08-05,-0.004854369,-0.001738281,-0.0010126971,-0.0014480475,True
train,VHM,2022-08-08,-0.009756098,-0.0017020075,-0.00066507474,-0.0012872345,True
train,VHM,2022-08-09,0.0065681445,-0.001556159,-0.00025932695,-0.0010374262,True
train,VHM,2022-08-10,0.0016313214,-0.0014625548,-2.9672106e-05,-0.00088940177,True
train,VHM,2022-08-11,-0.0032573289,-0.0013410654,-5.6219546e-05,-0.0008271271,True
train,VHM,2022-08-12,0.004901961,-0.0012924831,-6.507493e-05,-0.00080151984,True
train,VHM,2022-08-15,-0.0032520324,-0.0011048759,4.1034047e-05,-0.0011048759,False
train,VHM,2022-08-16,0.0,-0.00094369135,0.00014586726,-0.00094369135,False
train,VHM,2022-08-17,-0.0032626428,-0.00082210544,0.00023641383,-0.00082210544,False
train,VHM,2022-08-18,-0.016366612,-0.00077578047,0.00032215542,-0.00077578047,False
train,VHM,2022-08-19,-0.011647254,-0.000813214,0.00026224952,-0.000813214,False
train,VHM,2022-08-22,0.0016835016,-0.0009542098,0.00029269382,-0.0009542098,False
train,VHM,2022-08-23,0.0033613446,-0.0009793475,6.862607e-05,-0.0009793475,False
train,VHM,2022-08-24,0.021775544,-0.0011368474,-0.00037213476,-0.0008309624,True
train,VHM,2022-08-25,-0.011475409,-0.0012818562,-0.00093235803,-0.001142057,True
train,VHM,2022-08-26,-0.0099502485,-0.0015534107,-0.00093851495,-0.0013074524,True
train,VHM,2022-08-29,0.0033500837,-0.0017110414,-0.0010669689,-0.0014534125,True
train,VHM,2022-08-30,0.01836394,-0.0018006095,-0.00096907304,-0.001467995,True
train,VHM,2022-08-31,0.0,-0.0018511427,-0.0011328415,-0.0015638223,True
train,VHM,2022-09-05,0.0016393443,-0.0018104065,-0.00089550565,-0.0014444462,True
train,VHM,2022-09-06,-0.02618658,-0.0017564248,-0.0007151816,-0.0013399275,True
train,VHM,2022-09-07,0.0016806723,-0.0017846428,-0.00033176952,-0.0012034934,True
train,VHM,2022-09-08,0.005033557,-0.0018784873,-0.00045559733,-0.0013093313,True
train,VHM,2022-09-09,0.025041737,-0.0018637538,-0.0006662518,-0.001384753,True
train,VHM,2022-09-12,-0.011400651,-0.0018204604,-0.0009604333,-0.0014764497,True
train,VHM,2022-09-13,-0.011532125,-0.0017882478,-0.0008163776,-0.0013994998,True
train,VHM,2022-09-14,0.008333334,-0.0018502041,-0.000796117,-0.0014285693,True
train,VHM,2022-09-15,-0.014876033,-0.0019261651,-0.0011556853,-0.0016179732,True
train,VHM,2022-09-16,-0.020134227,-0.0021025515,-0.0009534055,-0.0016428931,True
train,VHM,2022-09-19,0.008561644,-0.0019979128,-0.00043480084,-0.001372668,True
train,VHM,2022-09-20,-0.010186757,-0.0017271129,-0.00028816724,-0.0011515347,True
train,VHM,2022-09-21,-0.010291595,-0.001658476,-0.00026429264,-0.0011008027,True
train,VHM,2022-09-22,-0.008665511,-0.0017244279,-0.0005788621,-0.0012662016,True
train,VHM,2022-09-23,-0.022727273,-0.001947581,-0.00069703645,-0.0014473632,True
train,VHM,2022-09-26,-0.03220036,-0.0020386311,-0.0003897987,-0.0013790982,True
train,VHM,2022-09-27,-0.053604435,-0.0019918554,8.7222186e-05,-0.0019918554,False
train,VHM,2022-09-28,-0.0078125,-0.0023990292,0.0010040144,-0.0023990292,False
train,VHM,2022-09-29,-0.001968504,-0.0024652947,0.0013063983,-0.0024652947,False
train,VHM,2022-09-30,-0.00591716,-0.0024117222,0.0006648662,-0.0024117222,False
train,VHM,2022-10-03,0.003968254,-0.0022763305,0.0003746685,-0.0022763305,False
train,VHM,2022-10-04,0.06324111,-0.0020297882,-0.00015733311,-0.0012808061,True
train,VHM,2022-10-05,-0.003717472,-0.0008153819,-0.00032393157,-0.0006188018,True
train,VHM,2022-10-06,0.0037313432,-0.00073050195,-4.4481494e-05,-0.00045609378,True
train,VHM,2022-10-07,0.001858736,-0.001112565,-0.0004884572,-0.00086292194,True
train,VHM,2022-10-10,-0.038961038,-0.0012400148,-0.0009956342,-0.0011422626,True
train,VHM,2022-10-11,0.013513514,-0.0016582373,-0.00044345757,-0.0011723255,True
train,VHM,2022-10-12,0.0057142857,-0.0015942081,-0.00055432576,-0.0011782552,True
train,VHM,2022-10-13,-0.017045455,-0.0019022244,-0.0009372073,-0.0015162176,True
train,VHM,2022-10-14,-0.046242774,-0.0022134287,-0.00056384073,-0.0015535936,True
train,VHM,2022-10-17,0.02020202,-0.0024340425,0.00095807965,-0.0024340425,False
train,VHM,2022-10-18,-0.00990099,-0.0024365135,0.000715227,-0.0024365135,False
train,VHM,2022-10-19,0.0,-0.0026843285,0.0008411009,-0.0026843285,False
train,VHM,2022-10-20,-0.041,-0.0031428852,0.00059904216,-0.0031428852,False
train,VHM,2022-10-21,-0.069864444,-0.0037024182,0.001408781,-0.0037024182,False
train,VHM,2022-10-24,0.0,-0.0038311726,0.0039973645,-0.0038311726,False
train,VHM,2022-10-25,-0.024663677,-0.0033968512,0.0029982561,-0.0033968512,False
train,VHM,2022-10-26,0.011494253,-0.003347437,0.0028243859,-0.003347437,False
train,VHM,2022-10-27,0.020454545,-0.0028422293,0.0025021445,-0.0028422293,False
train,VHM,2022-10-28,0.0022271716,-0.0029717847,0.0025756615,-0.0029717847,False
train,VHM,2022-10-31,0.0,-0.0028096773,0.0031333186,-0.0028096773,False
train,VHM,2022-11-01,-0.0022222223,-0.0028548166,0.0033867564,-0.0028548166,False
train,VHM,2022-11-02,0.0022271716,-0.0025715316,0.002831722,-0.0025715316,False
train,VHM,2022-11-03,-0.011111111,-0.003096563,0.0022423805,-0.003096563,False
train,VHM,2022-11-04,-0.013483146,-0.0035842687,0.0015278648,-0.0035842687,False
train,VHM,2022-11-07,-0.0022779044,-0.0035399585,0.0013201842,-0.0035399585,False
train,VHM,2022-11-08,0.017123288,-0.00330548,0.0005334595,-0.00330548,False
train,VHM,2022-11-09,-0.013468013,-0.0031670146,7.2384166e-05,-0.0031670146,False
train,VHM,2022-11-10,0.0045506256,-0.0032390575,-0.00010134358,-0.001983972,True
train,VHM,2022-11-11,-0.0033975085,-0.0031471078,-0.00015639835,-0.0019508242,True
train,VHM,2022-11-14,-0.013636364,-0.002303638,0.0002072871,-0.002303638,False
train,VHM,2022-11-15,0.03456221,-0.0014593956,0.00051920663,-0.0014593956,False
train,VHM,2022-11-16,0.06792873,-0.0011111825,-6.459397e-05,-0.00069254707,True
train,VHM,2022-11-17,0.0010427529,-0.0014863975,-0.0011007224,-0.0013321275,True
train,VHM,2022-11-18,-0.021875,-0.0018833525,-0.001575586,-0.001760246,True
train,VHM,2022-11-21,-0.03514377,-0.0016064523,-0.001283852,-0.0014774122,True
train,VHM,2022-11-22,-0.01986755,-0.0011019448,-1.6711625e-05,-0.00066785153,True
train,VHM,2022-11-23,0.013513514,-0.0004545207,0.0010437174,-0.0004545207,False
train,VHM,2022-11-24,0.044444446,-0.0006313336,0.0011642325,-0.0006313336,False
train,VHM,2022-11-25,0.068085104,-0.0009557236,0.0005906788,-0.0009557236,False
train,VHM,2022-11-28,0.057768926,-0.0014116664,-0.00029441272,-0.000964765,True
train,VHM,2022-11-29,0.02636535,-0.0017716027,-0.0015650262,-0.0016889721,True
train,VHM,2022-11-30,-0.018348623,-0.0019912333,-0.0025362233,-0.0022092294,True
train,VHM,2022-12-01,0.06915888,-0.001824864,-0.0024154547,-0.0020611004,True
train,VHM,2022-12-02,0.01923077,-0.002056563,-0.0027697312,-0.0023418304,True
train,VHM,2022-12-05,-0.056603774,-0.0021484508,-0.0034089708,-0.002652659,True
train,VHM,2022-12-06,0.009090909,-0.001481683,-0.002749795,-0.0019889278,True
train,VHM,2022-12-07,-0.0018018018,-0.0013797795,-0.0016048466,-0.0014698064,True
train,VHM,2022-12-08,-0.023465704,-0.0010259409,-0.0011362617,-0.0010700693,True
train,VHM,2022-12-09,-0.06654344,-0.0006869234,-4.0147654e-05,-0.0004282131,True
train,VHM,2022-12-12,0.04950495,0.0004023612,0.0029003792,0.0014015684,True
train,VHM,2022-12-13,0.0,-0.0002945355,0.0021136834,-0.0002945355,False
train,VHM,2022-12-14,-0.043396227,-0.00011773881,0.0017185981,-0.00011773881,False
train,VHM,2022-12-15,-0.027613413,0.00026390466,0.0027588282,0.0012618741,True
train,VHM,2022-12-16,-0.022312373,0.00039304153,0.004143744,0.0018933224,True
train,VHM,2022-12-19,0.0,0.00061071076,0.00591096,0.0027308105,True
train,VHM,2022-12-20,0.0062240665,0.00071556924,0.005713672,0.0027148104,True
train,VHM,2022-12-21,0.010309278,0.0006017825,0.004723743,0.0022505668,True
train,VHM,2022-12-22,0.01632653,-5.269837e-06,0.0040953886,-5.269837e-06,False
train,VHM,2022-12-23,-0.0562249,-0.0005751053,0.0030867069,-0.0005751053,False
train,VHM,2022-12-26,0.010638298,-0.0006267773,0.0048321057,-0.0006267773,False
train,VHM,2022-12-27,0.004210526,-0.001042132,0.0043861438,-0.001042132,False
train,VHM,2022-12-28,0.002096436,-0.0007889672,0.0040914137,-0.0007889672,False
train,VHM,2022-12-29,0.0041841003,-0.0013796086,0.004106254,-0.0013796086,False
train,VHM,2022-12-30,0.029166667,-0.0015930013,0.0034219283,-0.0015930013,False
train,VHM,2023-01-03,-0.008097166,-0.0015698007,0.0024509442,-0.0015698007,False
train,VHM,2023-01-04,0.014285714,-0.0018308632,0.0023744816,-0.0018308632,False
train,VHM,2023-01-05,0.0040241447,-0.0024167162,0.0018361231,-0.0024167162,False
train,VHM,2023-01-06,0.006012024,-0.003056464,0.0015999575,-0.003056464,False
train,VHM,2023-01-09,-0.008964144,-0.003091525,0.0015329908,-0.003091525,False
train,VHM,2023-01-10,0.021105528,-0.0026628016,0.0015976069,-0.0026628016,False
train,VHM,2023-01-11,0.0137795275,-0.0022426567,0.0010106649,-0.0022426567,False
train,VHM,2023-01-12,0.009708738,-0.0022793307,0.0006320599,-0.0022793307,False
train,VHM,2023-01-13,-0.013461539,-0.0020959696,0.00014572314,-0.0020959696,False
train,VHM,2023-01-16,0.013645224,-0.0019028628,0.00041342588,-0.0019028628,False
train,VHM,2023-01-17,0.009615385,-0.0013996133,0.00022380204,-0.0013996133,False
train,VHM,2023-01-18,-0.0057142857,-0.0011987985,2.5515672e-05,-0.0011987985,False
train,VHM,2023-01-19,0.021072797,-0.0010221581,0.00011820304,-0.0010221581,False
train,VHM,2023-01-27,-0.033771105,-0.0009096986,5.667657e-05,-0.0009096986,False
train,VHM,2023-01-30,-0.011650485,-0.0007316516,0.0006349434,-0.0007316516,False
train,VHM,2023-01-31,-0.05697446,-0.00041274523,0.0007732458,-0.00041274523,False
train,VHM,2023-02-01,-0.0020833334,-0.0001944592,0.0022580004,-0.0001944592,False
train,VHM,2023-02-02,0.0041753654,-0.000121098914,0.0025832313,-0.000121098914,False
train,VHM,2023-02-03,-0.0031185031,-0.00028830525,0.0022426741,-0.00028830525,False
train,VHM,2023-02-06,-0.023983316,-0.0005118211,0.0016179828,-0.0005118211,False
train,VHM,2023-02-07,-0.0042735045,-0.0007047568,0.0016068885,-0.0007047568,False
train,VHM,2023-02-08,-0.027896997,-0.0010379867,0.0007417979,-0.0010379867,False
train,VHM,2023-02-09,0.0022075055,-0.0014928824,0.000975628,-0.0014928824,False
train,VHM,2023-02-10,-0.02202643,-0.0019216358,0.00065148325,-0.0019216358,False
train,VHM,2023-02-13,-0.037162162,-0.0020971552,0.00079924136,-0.0020971552,False
train,VHM,2023-02-14,-0.0058479533,-0.002193664,0.0012531652,-0.002193664,False
train,VHM,2023-02-15,0.0,-0.0018567691,0.00081467873,-0.0018567691,False
train,VHM,2023-02-16,0.018823529,-0.0017233106,0.00037029776,-0.0017233106,False
train,VHM,2023-02-17,0.043879908,-0.0021089315,-0.00018247757,-0.00133835,True
train,VHM,2023-02-20,0.0,-0.0013190628,-0.00021794977,-0.0008786176,True
