expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.2,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.01402374586712718,0.061355894159244695,0.019055550091434274,0.04639892366249115
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.4,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.013968720711066362,0.06057865953455999,0.019056613539578396,0.04643734381534161
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.15,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.013907185338654537,0.054971507358553384,0.019057802807947156,0.04671451577451081
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.013861684375447103,0.07506282573503209,0.01905868218600517,0.04572136454517022
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.013857955474592454,0.06720534512567555,0.019058754252910152,0.04610977442353033
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.65,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.01381158176908237,0.0729007702614608,0.019059650498093106,0.045828238967806106
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.013808996069538004,0.056178480289310606,0.01905970047082519,0.04665485285804607
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.013775722458653106,0.05845263304745785,0.019060343535966244,0.04654243725817651
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.4,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.013751020561100558,0.07442550585290475,0.01906082093919395,0.0457528684521094
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.013738083253884148,0.06914938702015505,0.019061070973111785,0.04601367681752891
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.013670530921511936,0.06169808533706678,0.01906237652874552,0.04638200851622969
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.013644193168617424,0.07082169838582475,0.01906288554746425,0.04593101135687903
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.013629302676023691,0.06946613029026161,0.019063173329777784,0.04599801960866899
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.013609859858382478,0.07279285386775347,0.01906354909297079,0.04583357347582933
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.85,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.013493409072115381,0.0675838320012595,0.01906579968854203,0.046091065113432715
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.01346392049437628,0.076803544426017,0.019066369601932823,0.04563531758321915
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.7,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.013417634130861611,0.07506115340223518,0.019067264159093614,0.04572144721169026
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.013415220630579094,0.06898150303557415,0.019067310803802688,0.04602197563508527
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.013387825211294668,0.06888479505148715,0.019067840263596737,0.0460267560905777
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.1,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.013282436702894196,0.06676249639931486,0.01906987706315704,0.0461316652595997
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.013238138198022997,0.057989965846842906,0.019070733201806436,0.046565307758282874
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.6,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.01321604217902772,0.07074038523663317,0.019071160242310727,0.04593503081705421
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.013207129078964486,0.06765274737331828,0.019071332502062433,0.04608765849843622
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.013165463483492124,0.05952969402780606,0.01907213775557466,0.04648919613100588
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.75,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.013024328606898394,0.07114056686803627,0.019074865410220812,0.045915249094832696
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.75,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.013023692215047733,0.07545236623348339,0.01907487770949956,0.04570210883393886
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.8,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.012886588698615475,0.07680291591761645,0.019077527451736388,0.04563534865155817
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.012847493291954004,0.0716538048848907,0.01907828303228598,0.045889878785237675
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.012797630273718719,0.05752377481894233,0.01907924671395449,0.046588352447724905
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.012747702803114214,0.06269147103641781,0.019080211641266942,0.046332903613802046
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.9,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.01268027116834447,0.06344285762757018,0.01908151486422867,0.04629576117731631
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.8,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.012629750299233411,0.07164118219889681,0.019082491259905514,0.04589050274807961
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.35,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.012581884626789552,0.06084787567650829,0.019083416339708493,0.046424035960808414
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.7293144208037825,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.02128119181441901,0.0712547058776063,0.01256772558576158,0.07279285386775347,0.019083689985563982,0.04583357347582933
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.01249201679101064,0.0678724943991853,0.01908515317772981,0.04607679599430412
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.5,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.012366991543150352,0.07280155348379513,0.019087569488328883,0.04583314343763051
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.012354318219586102,0.05752730335636125,0.01908781442034524,0.04658817802555859
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.85,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.01223581139521257,0.06772304234339466,0.0190901047521038,0.0460841836873442
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.55,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.012142325944328847,0.07005870343586551,0.019091911506257022,0.04596872761612759
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.25,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.012141289360489527,0.06342571892472981,0.019091931539878718,0.04629660837526899
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.012131664046687751,0.07529317998089147,0.01909211756428704,0.04570997770642862
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.35,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.012131664046687751,0.07059045728075808,0.01909211756428704,0.04594244203472045
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.011957386045139295,0.06897963240616933,0.019095485762227325,0.04602206810377539
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.011887937789103464,0.05091359524202399,0.019096827959583607,0.046915105916559695
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.95,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.011867127805698985,0.058312421331001896,0.01909723014541669,0.04654936818405986
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.9,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.011841872491191396,0.06344285762757018,0.01909771824430209,0.04629576117731631
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.011828584084211391,0.07442550585290475,0.019097975063777996,0.0457528684521094
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.011767069493170856,0.06878808895145339,0.019099163930513897,0.04603153645293788
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.0,0.849290780141844,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00567738753320568,0.055615546952227146,0.01175710640678962,0.058304567596008106,0.01909935648291139,0.046549756408785475
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.75,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.011709815459735595,0.08176526239678261,0.01910027045523748,0.0453900506370701
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.01167510936482774,0.05230120519629211,0.019100941205397255,0.04684651377610862
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.011616867463304259,0.07184058339221988,0.019102066822233612,0.04588064597628545
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.8,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.01160612740963618,0.06814006523272609,0.019102274390752426,0.04606356947042514
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.45,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.01159506803062016,0.06463128688162656,0.019102488130738494,0.04623701490927488
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.45,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.011450433074141397,0.0736914599115539,0.019105283429962587,0.04578915370802862
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.95,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.011447928467122281,0.058312421331001896,0.0191053318354534,0.04654936818405986
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.011384693012883584,0.058566435046996435,0.019106553960591556,0.04653681181371212
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.1,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.011333490725617179,0.05547708552127251,0.019107543525751683,0.04668952410575003
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.1,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.011333490725617179,0.04833013804490438,0.019107543525751683,0.047042811010032895
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.3,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.011318474227135944,0.060740802102262514,0.01910783374332823,0.04642932880669834
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.011274464026144959,0.05760316900098694,0.019108684310049286,0.04658442784566433
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.011198536349341093,0.06565300650506511,0.019110151732456872,0.04618650940828957
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.65,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.01118241738404957,0.0727564847507901,0.019110463256947697,0.045835371268913155
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.011164220883979503,0.056639905604427554,0.01911081493308302,0.04663204374664929
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.8309692671394799,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.00567738753320568,0.055615546952227146,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,1.0,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,1.0,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,1.0,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.011053986551308292,0.055676646329234636,0.01911294538585935,0.046679659443907444
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.010979300260264613,0.06393241121058335,0.0191143888165243,0.04627156163332985
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.05,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.010973825498330592,0.051576606781260526,0.019114494624955115,0.04688233202323318
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.010961434455060703,0.056139307642183,0.019114734101458454,0.04665678923483938
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.7635933806146572,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.02128119181441901,0.0712547058776063,0.010949396920988397,0.06869138214489967,0.019114966745837597,0.04603631685022265
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.7,0.7789598108747045,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.00567738753320568,0.055615546952227146,0.010870696813477188,0.07393777744651087,0.01911648774985224,0.045776977774221454
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.010868891394192004,0.05660197366526454,0.019116522642434575,0.04663391879294068
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.7683215130023641,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.014366615303951225,0.06166002887375688,0.010776334177896252,0.05706464204341277,0.019118311456986704,0.046611048234626654
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,overnight_shared_vn30_w60_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6973995271867612,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.014366615303951225,0.06166002887375688,0.0107734386401519,0.07329114304045081,0.019118367417831905,0.0458089421154
