code,Date,target,split,model,prediction,actual
VHM,2021-04-07,0.0129554655870445,train,linear_regression,0.0063091717,0.012955465
VHM,2021-04-08,0.0281594340905999,train,linear_regression,0.002650362,0.028159434
VHM,2021-04-09,0.0161821173889193,train,linear_regression,0.000907782,0.016182117
VHM,2021-04-12,-0.0058619770849986,train,linear_regression,0.000550983,-0.005861977
VHM,2021-04-13,-0.0146864249801534,train,linear_regression,-0.0060614054,-0.014686425
VHM,2021-04-14,0.0398110661268555,train,linear_regression,-0.003046243,0.039811067
VHM,2021-04-15,0.0731707317073171,train,linear_regression,0.0058810445,0.07317073
VHM,2021-04-16,0.0208137505035583,train,linear_regression,0.014576229,0.02081375
VHM,2021-04-19,0.0048020765736533,train,linear_regression,0.020706853,0.0048020766
VHM,2021-04-20,-0.0829170829170828,train,linear_regression,0.01672459,-0.08291708
VHM,2021-04-22,-0.0299921073401736,train,linear_regression,0.008904737,-0.029992107
VHM,2021-04-23,-0.0390080082665977,train,linear_regression,0.016965246,-0.039008006
VHM,2021-04-26,-0.002995642701525,train,linear_regression,0.027692905,-0.0029956426
VHM,2021-04-27,-0.0080010848928668,train,linear_regression,0.008897075,-0.008001084
VHM,2021-04-28,-0.0129032258064516,train,linear_regression,0.0005311081,-0.012903226
VHM,2021-04-29,-0.0060092870800327,train,linear_regression,0.0040318114,-0.006009287
VHM,2021-05-04,-0.0211893369788106,train,linear_regression,0.0094187325,-0.021189338
VHM,2021-05-05,-0.0050381263616557,train,linear_regression,0.008813754,-0.0050381264
VHM,2021-05-06,-0.0071448200054959,train,linear_regression,0.0004547783,-0.00714482
VHM,2021-05-07,0.006145251396648,train,linear_regression,-0.004822452,0.0061452514
VHM,2021-05-10,-0.021212535924456,train,linear_regression,0.010566951,-0.021212537
VHM,2021-05-11,-0.0081649598671463,train,linear_regression,0.0070874,-0.00816496
VHM,2021-05-12,0.0316490838423098,train,linear_regression,0.0013943356,0.031649083
VHM,2021-05-13,0.0195749440715884,train,linear_regression,-0.0019969277,0.019574944
VHM,2021-05-14,0.0329287009906515,train,linear_regression,0.00014617524,0.0329287
VHM,2021-05-17,0.0119752421959096,train,linear_regression,0.0036988421,0.011975242
VHM,2021-05-18,0.0506034009873834,train,linear_regression,0.010482346,0.0506034
VHM,2021-05-19,0.0557881939754154,train,linear_regression,0.010997525,0.055788193
VHM,2021-05-20,0.0255285201435979,train,linear_regression,0.01062115,0.02552852
VHM,2021-05-21,0.0173606578775615,train,linear_regression,0.0045982962,0.017360657
VHM,2021-05-24,-0.0150972364380757,train,linear_regression,-0.0022479678,-0.015097236
VHM,2021-05-25,0.0,train,linear_regression,0.0011249441,0.0
VHM,2021-05-26,-0.029381575570952,train,linear_regression,-0.006207939,-0.029381575
VHM,2021-05-27,-0.0038971161340607,train,linear_regression,0.0041810824,-0.003897116
VHM,2021-05-28,-0.0019447685725398,train,linear_regression,0.0075190454,-0.0019447686
VHM,2021-05-31,0.0273628552544613,train,linear_regression,0.009771229,0.027362855
VHM,2021-06-01,0.0048252477829942,train,linear_regression,0.00038619895,0.004825248
VHM,2021-06-02,0.0153286567939725,train,linear_regression,-0.0025193626,0.015328657
VHM,2021-06-03,-0.0010293360782295,train,linear_regression,0.004161521,-0.0010293361
VHM,2021-06-04,0.0153147306943544,train,linear_regression,0.006475329,0.015314731
VHM,2021-06-07,-0.0179119754350051,train,linear_regression,0.0023220382,-0.017911976
VHM,2021-06-08,0.0066975785677485,train,linear_regression,-0.003317494,0.0066975784
VHM,2021-06-09,0.0357918956921896,train,linear_regression,0.007427037,0.035791896
VHM,2021-06-10,0.0816831683168317,train,linear_regression,0.017482378,0.08168317
VHM,2021-06-11,0.0377430910951892,train,linear_regression,0.015890108,0.03774309
VHM,2021-06-14,-0.0081451314328027,train,linear_regression,0.006756769,-0.008145131
VHM,2021-06-15,-0.0009635071660845,train,linear_regression,0.0006152545,-0.00096350716
VHM,2021-06-16,0.0181235359388485,train,linear_regression,-0.004383261,0.018123535
VHM,2021-06-17,0.0228941147194225,train,linear_regression,0.006865945,0.022894114
VHM,2021-06-18,-0.0106088004822182,train,linear_regression,0.009043077,-0.010608801
VHM,2021-06-21,0.0009687575684185,train,linear_regression,0.009174678,0.00096875755
VHM,2021-06-22,0.0054737866439606,train,linear_regression,0.007996306,0.0054737865
VHM,2021-06-23,0.0376507859144632,train,linear_regression,0.007028121,0.037650786
VHM,2021-06-24,0.0579482216307767,train,linear_regression,0.004583472,0.05794822
VHM,2021-06-25,0.0526252117106218,train,linear_regression,0.0039004367,0.052625213
VHM,2021-06-28,0.0147956787224048,train,linear_regression,0.0069210064,0.014795679
VHM,2021-06-29,-0.0050314465408805,train,linear_regression,0.0004196169,-0.0050314465
VHM,2021-06-30,0.0042523847833582,train,linear_regression,-0.004142389,0.004252385
VHM,2021-07-01,-0.0588984031474195,train,linear_regression,-8.701769e-05,-0.058898404
VHM,2021-07-02,-0.0085047695667164,train,linear_regression,0.005904688,-0.00850477
VHM,2021-07-05,-0.0295262073701075,train,linear_regression,0.0032798513,-0.029526208
VHM,2021-07-06,0.0199188491331612,train,linear_regression,-0.0053546904,0.01991885
VHM,2021-07-07,-0.0769676596731192,train,linear_regression,-0.0005646725,-0.07696766
VHM,2021-07-08,-0.047877358490566,train,linear_regression,0.00084088324,-0.04787736
VHM,2021-07-09,-0.0272453285111512,train,linear_regression,-0.0046956916,-0.027245328
VHM,2021-07-12,0.0208464146678386,train,linear_regression,-0.0020420272,0.020846415
VHM,2021-07-13,-0.0052018825860787,train,linear_regression,0.005780294,-0.0052018827
VHM,2021-07-14,-0.0473416780270169,train,linear_regression,-0.003584322,-0.04734168
VHM,2021-07-15,-0.0335834666010579,train,linear_regression,0.0017609056,-0.033583466
VHM,2021-07-16,-0.0090886454183266,train,linear_regression,0.0012628315,-0.009088646
VHM,2021-07-19,0.0641342526343176,train,linear_regression,-0.0021725507,0.064134255
VHM,2021-07-20,0.0092922606924643,train,linear_regression,-0.0018782723,0.009292261
VHM,2021-07-21,0.014825983163714,train,linear_regression,-0.0061238394,0.014825983
VHM,2021-07-22,-0.0288508557457213,train,linear_regression,-8.902376e-05,-0.028850855
VHM,2021-07-23,-0.0102156640181612,train,linear_regression,-0.0074202376,-0.010215664
VHM,2021-07-26,-0.0154760430853039,train,linear_regression,0.0031859726,-0.015476043
VHM,2021-07-27,0.0046576032225578,train,linear_regression,0.004212662,0.0046576033
VHM,2021-07-28,0.0150356778797144,train,linear_regression,0.0014143048,0.015035678
VHM,2021-07-29,0.0276659959758551,train,linear_regression,2.0281848e-05,0.027665995
VHM,2021-07-30,0.0202982082445808,train,linear_regression,0.00030250425,0.020298209
VHM,2021-08-02,0.0333919156414763,train,linear_regression,0.0017071697,0.033391915
VHM,2021-08-03,0.0271659324522761,train,linear_regression,0.00011016798,0.027165933
VHM,2021-08-04,0.0623848704408693,train,linear_regression,0.0029816208,0.06238487
VHM,2021-08-05,0.0473760932944606,train,linear_regression,0.0017703306,0.047376093
VHM,2021-08-06,0.018346437931856,train,linear_regression,0.002635566,0.018346438
VHM,2021-08-09,-0.0033522136169229,train,linear_regression,0.00018124792,-0.0033522137
VHM,2021-08-10,0.025632103920204,train,linear_regression,-0.006950086,0.025632104
VHM,2021-08-11,0.0,train,linear_regression,-0.010432312,0.0
VHM,2021-08-12,-0.0512642078404083,train,linear_regression,-0.005747156,-0.051264208
VHM,2021-08-13,-0.0833427569829243,train,linear_regression,-0.0022018303,-0.08334275
VHM,2021-08-16,-0.0430510060832943,train,linear_regression,0.0007578898,-0.043051004
VHM,2021-08-17,-0.026161369193154,train,linear_regression,-0.0067494665,-0.026161369
VHM,2021-08-18,-0.0254132741179373,train,linear_regression,-0.0026393342,-0.025413275
VHM,2021-08-19,-0.0333740831295843,train,linear_regression,0.004063559,-0.033374082
VHM,2021-08-20,-0.0101682149133818,train,linear_regression,0.0013714768,-0.010168215
VHM,2021-08-23,-0.0055696202531645,train,linear_regression,0.0022678128,-0.00556962
VHM,2021-08-24,-0.003667636271658,train,linear_regression,0.0032914241,-0.0036676363
VHM,2021-08-25,-0.0008877615726061,train,linear_regression,0.00033873713,-0.0008877616
VHM,2021-08-26,-0.0019093686354378,train,linear_regression,-0.0025742506,-0.0019093687
VHM,2021-08-27,0.0008885503935009,train,linear_regression,-0.0007010759,0.0008885504
VHM,2021-08-30,0.0140898705255141,train,linear_regression,-0.0019375873,0.01408987
VHM,2021-08-31,0.0300982017599795,train,linear_regression,-0.007934527,0.030098202
VHM,2021-09-01,0.0084971464806595,train,linear_regression,-0.008842543,0.008497147
VHM,2021-09-06,-0.0066341219176367,train,linear_regression,0.008172264,-0.0066341218
VHM,2021-09-07,-0.0191902934257769,train,linear_regression,0.013129413,-0.019190293
VHM,2021-09-08,-0.0084255533199195,train,linear_regression,0.007972778,-0.008425553
VHM,2021-09-09,-0.0064264112903226,train,linear_regression,0.011810766,-0.006426411
VHM,2021-09-10,0.0045443069931836,train,linear_regression,0.0087304935,0.004544307
VHM,2021-09-13,-0.0129359543436905,train,linear_regression,0.003079693,-0.012935954
VHM,2021-09-14,0.0006341154090043,train,linear_regression,0.0031341477,0.0006341154
VHM,2021-09-15,-0.0245036441316913,train,linear_regression,0.009335066,-0.024503645
VHM,2021-09-16,-0.0325067454708981,train,linear_regression,0.013118003,-0.032506745
VHM,2021-09-17,-0.0394169835234473,train,linear_regression,0.0079573775,-0.039416984
VHM,2021-09-20,-0.007471338400103,train,linear_regression,0.0028440892,-0.0074713384
VHM,2021-09-21,0.0270916334661355,train,linear_regression,4.0860352e-05,0.027091634
VHM,2021-09-22,0.0025069270352289,train,linear_regression,0.0008407305,0.0025069271
VHM,2021-09-23,-0.0101232965606749,train,linear_regression,-0.0019430299,-0.010123297
VHM,2021-09-24,-0.0175846909749159,train,linear_regression,0.0014103814,-0.01758469
VHM,2021-09-27,0.0013161358252171,train,linear_regression,-0.00087355124,0.0013161359
VHM,2021-09-28,-0.0190114068441065,train,linear_regression,0.003614604,-0.019011406
VHM,2021-09-29,-0.0025006580679125,train,linear_regression,-0.00010481154,-0.0025006582
VHM,2021-09-30,0.0140641430073606,train,linear_regression,0.0018505021,0.014064143
VHM,2021-10-01,0.045442395081529,train,linear_regression,0.00039649705,0.045442395
VHM,2021-10-04,0.0255970444649689,train,linear_regression,0.0049257143,0.025597045
VHM,2021-10-05,0.0062216461438755,train,linear_regression,0.0013087695,0.006221646
VHM,2021-10-06,0.0061365379698286,train,linear_regression,-0.0027099387,0.006136538
VHM,2021-10-07,0.0111925897336935,train,linear_regression,-0.0033378927,0.01119259
VHM,2021-10-08,0.0012881617931213,train,linear_regression,-0.0022647944,0.0012881618
VHM,2021-10-11,-0.0259212198221092,train,linear_regression,0.0020736489,-0.02592122
VHM,2021-10-12,-0.0270992366412213,train,linear_regression,0.0002032234,-0.027099237
VHM,2021-10-13,-0.0137655988678759,train,linear_regression,-0.0007952978,-0.013765599
VHM,2021-10-14,0.0063918601617531,train,linear_regression,0.00093712984,0.00639186
VHM,2021-10-15,0.001176932130247,train,linear_regression,-0.0011781161,0.0011769321
VHM,2021-10-18,-0.0126532741977563,train,linear_regression,-0.003110439,-0.012653274
VHM,2021-10-19,-0.0176279974076474,train,linear_regression,-0.0018973299,-0.017627997
VHM,2021-10-20,-0.0037878787878787,train,linear_regression,-0.0011097216,-0.003787879
VHM,2021-10-21,0.0103051922314705,train,linear_regression,-0.00040890512,0.010305192
VHM,2021-10-22,0.0383955666974535,train,linear_regression,-0.001488863,0.038395565
VHM,2021-10-25,0.0318604956077095,train,linear_regression,-0.0006062691,0.031860497
VHM,2021-10-26,0.0863083562181248,train,linear_regression,0.0035152282,0.08630835
VHM,2021-10-27,0.0407878017789071,train,linear_regression,0.0036101579,0.0407878
VHM,2021-10-28,0.0494282083862769,train,linear_regression,0.003630118,0.04942821
VHM,2021-10-29,-0.0303358613217767,train,linear_regression,-0.0045450297,-0.030335862
VHM,2021-11-01,-0.0190452936149432,train,linear_regression,-0.0003067055,-0.019045293
VHM,2021-11-02,-0.0353553698995036,train,linear_regression,-0.0032055522,-0.03535537
VHM,2021-11-03,-0.0060831781502173,train,linear_regression,-0.0046286215,-0.0060831783
VHM,2021-11-04,0.0037336652146857,train,linear_regression,-8.955205e-05,0.0037336652
VHM,2021-11-05,0.0074055478850256,train,linear_regression,0.004174194,0.007405548
VHM,2021-11-08,-0.010866849862603,train,linear_regression,0.0031910832,-0.01086685
VHM,2021-11-09,-0.0121512709237445,train,linear_regression,-0.0008308417,-0.012151271
VHM,2021-11-10,0.0169449289808123,train,linear_regression,-0.00030703147,0.016944928
VHM,2021-11-11,0.0184366712968808,train,linear_regression,0.0024617023,0.018436672
VHM,2021-11-12,0.0183255930714196,train,linear_regression,0.0030548,0.018325593
VHM,2021-11-15,-0.0143347218818916,train,linear_regression,-0.0018598316,-0.0143347215
VHM,2021-11-16,-0.0301301921884686,train,linear_regression,-0.008535552,-0.030130193
VHM,2021-11-17,-0.0299519290028349,train,linear_regression,-0.006688835,-0.029951928
VHM,2021-11-18,-0.0036047234307022,train,linear_regression,0.0014168317,-0.0036047234
VHM,2021-11-19,0.0397596522628482,train,linear_regression,-0.0027765133,0.03975965
VHM,2021-11-22,0.0358322744599746,train,linear_regression,-0.0033146837,0.035832275
VHM,2021-11-23,0.0097305389221555,train,linear_regression,0.0012311707,0.009730539
VHM,2021-11-24,0.0130333210377473,train,linear_regression,-0.0024405052,0.013033321
VHM,2021-11-25,0.008341511285574,train,linear_regression,-0.0035846573,0.008341512
VHM,2021-11-26,-0.0048183839881393,train,linear_regression,-0.0044896365,-0.004818384
VHM,2021-11-29,-0.0293724966622163,train,linear_regression,0.0036477703,-0.029372497
VHM,2021-11-30,-0.0520681265206812,train,linear_regression,0.0042940504,-0.052068125
VHM,2021-12-01,-0.0386095592799503,train,linear_regression,-0.0025139363,-0.03860956
VHM,2021-12-02,-0.0085031886957609,train,linear_regression,-0.0024090135,-0.008503188
VHM,2021-12-03,0.0100102669404518,train,linear_regression,-0.00836905,0.010010267
VHM,2021-12-06,0.0238894628099173,train,linear_regression,-0.006744903,0.023889463
VHM,2021-12-07,-0.0087022323117669,train,linear_regression,0.0025535072,-0.0087022325
VHM,2021-12-08,0.0135959339263023,train,linear_regression,-0.002851727,0.013595934
VHM,2021-12-09,0.0060537268255769,train,linear_regression,-0.0040855506,0.0060537267
VHM,2021-12-10,0.021119592875318,train,linear_regression,-0.0045360425,0.021119593
VHM,2021-12-13,0.002507208223643,train,linear_regression,0.0042257137,0.0025072081
VHM,2021-12-14,0.0292089758054405,train,linear_regression,0.0009661722,0.029208975
VHM,2021-12-15,0.0108397707450784,train,linear_regression,0.000984821,0.010839771
VHM,2021-12-16,0.0448918344379141,train,linear_regression,0.0026016454,0.044891834
VHM,2021-12-17,0.0142509135200974,train,linear_regression,0.0038896552,0.014250914
VHM,2021-12-20,-0.011956119807716,train,linear_regression,0.0021533272,-0.01195612
VHM,2021-12-21,-0.0360220201053135,train,linear_regression,-0.00034873237,-0.03602202
VHM,2021-12-22,-0.0338657379608502,train,linear_regression,0.00064166216,-0.03386574
VHM,2021-12-23,0.0036177644710579,train,linear_regression,0.00083424104,0.0036177645
VHM,2021-12-24,-0.0145251396648045,train,linear_regression,0.003985833,-0.01452514
VHM,2021-12-27,-0.0144188937228092,train,linear_regression,0.006325071,-0.0144188935
VHM,2021-12-28,-0.0096954630205096,train,linear_regression,-0.0012556496,-0.009695463
VHM,2021-12-29,0.0416981607457798,train,linear_regression,-0.0043434673,0.04169816
VHM,2021-12-30,0.0293857989658217,train,linear_regression,0.0034703068,0.0293858
VHM,2021-12-31,0.0402912012049705,train,linear_regression,0.0035731024,0.0402912
VHM,2022-01-04,0.0035070746160357,train,linear_regression,-0.00020531428,0.0035070747
VHM,2022-01-05,0.0189904435187453,train,linear_regression,-0.0073266258,0.018990444
VHM,2022-01-06,-0.0199083011583011,train,linear_regression,-0.00981016,-0.019908302
VHM,2022-01-07,-0.0210894191371414,train,linear_regression,-0.0053374837,-0.02108942
VHM,2022-01-10,-0.0396777684261151,train,linear_regression,0.0081675025,-0.03967777
VHM,2022-01-11,-0.0167425827896097,train,linear_regression,0.009974173,-0.016742583
VHM,2022-01-12,-0.0537978579342607,train,linear_regression,0.012434133,-0.05379786
VHM,2022-01-13,-0.0632277450857643,train,linear_regression,0.0038321386,-0.06322774
VHM,2022-01-14,-0.0559659446600726,train,linear_regression,0.00053391,-0.055965945
VHM,2022-01-17,-0.006375227686703,train,linear_regression,-0.0047663176,-0.0063752276
VHM,2022-01-18,0.0311414060411654,train,linear_regression,-0.0038938136,0.031141406
VHM,2022-01-19,-0.0180371352785145,train,linear_regression,-0.002199369,-0.018037135
VHM,2022-01-20,0.0305093623150451,train,linear_regression,0.0055647343,0.030509362
VHM,2022-01-21,0.0226830848995462,train,linear_regression,0.0003367825,0.022683084
VHM,2022-01-24,0.0629389519178822,train,linear_regression,-0.0036703325,0.06293895
VHM,2022-01-25,-0.0086404066073697,train,linear_regression,0.0041960995,-0.008640407
VHM,2022-01-26,0.0122940430925222,train,linear_regression,-0.0037611322,0.012294043
VHM,2022-01-27,0.0025412960609911,train,linear_regression,-0.0057209875,0.002541296
VHM,2022-01-28,0.0149961548320942,train,linear_regression,-0.0031807402,0.014996155
VHM,2022-02-07,-0.0255415049455365,train,linear_regression,0.0069960016,-0.025541505
VHM,2022-02-08,-0.0185044359949303,train,linear_regression,0.0014025765,-0.018504435
VHM,2022-02-09,-0.0417982068442984,train,linear_regression,0.00207895,-0.041798208
VHM,2022-02-10,-0.0012848515996402,train,linear_regression,0.008291135,-0.0012848516
VHM,2022-02-11,0.0037448347107438,train,linear_regression,0.005825725,0.0037448348
VHM,2022-02-14,0.0346599894570374,train,linear_regression,0.00475847,0.03465999
VHM,2022-02-15,-0.0037308632445645,train,linear_regression,0.0059134043,-0.0037308633
VHM,2022-02-16,0.0,train,linear_regression,0.0017769863,0.0
VHM,2022-02-17,-0.0185963571519551,train,linear_regression,9.977861e-05,-0.018596357
VHM,2022-02-18,-0.0037448347107438,train,linear_regression,-0.0015199301,-0.0037448348
VHM,2022-02-21,-0.0174964621124404,train,linear_regression,0.00090605346,-0.017496463
VHM,2022-02-22,-0.0125892277741725,train,linear_regression,-0.0030192886,-0.012589227
VHM,2022-02-23,-0.0239792611795204,train,linear_regression,-0.003761223,-0.023979262
VHM,2022-02-24,-0.0075946052114704,train,linear_regression,-0.0037888926,-0.0075946054
VHM,2022-02-25,-0.0102523659305994,train,linear_regression,-0.0001835027,-0.010252366
VHM,2022-02-28,0.0065073041168659,train,linear_regression,-9.785083e-05,0.006507304
VHM,2022-03-01,-0.0013194352816994,train,linear_regression,-0.0026159012,-0.0013194353
VHM,2022-03-02,-0.0167330677290836,train,linear_regression,-0.007716213,-0.016733067
VHM,2022-03-03,-0.0436733078242512,train,linear_regression,-0.0016244124,-0.043673307
VHM,2022-03-04,-0.0500726648170167,train,linear_regression,-0.00037723643,-0.050072666
VHM,2022-03-07,-0.0131010264721771,train,linear_regression,0.0026436276,-0.013101026
VHM,2022-03-08,0.0053807947019868,train,linear_regression,-0.0053338488,0.005380795
VHM,2022-03-09,0.0068150208623087,train,linear_regression,-0.003142851,0.006815021
VHM,2022-03-10,-0.0093061447926645,train,linear_regression,-0.0033014012,-0.009306145
VHM,2022-03-11,-0.010566762728146,train,linear_regression,-0.004178896,-0.010566763
VHM,2022-03-14,-0.0067688907307639,train,linear_regression,-0.0051466734,-0.0067688907
VHM,2022-03-15,0.0012432656444261,train,linear_regression,-0.0006998251,0.0012432657
VHM,2022-03-16,0.044382801664355,train,linear_regression,-0.003813121,0.044382803
VHM,2022-03-17,0.0541029207232266,train,linear_regression,-0.0024233402,0.05410292
VHM,2022-03-18,0.0349061810154525,train,linear_regression,0.003969167,0.034906182
VHM,2022-03-21,-0.0232403718459495,train,linear_regression,0.01606728,-0.023240373
VHM,2022-03-22,-0.0269164797466684,train,linear_regression,0.013884249,-0.02691648
VHM,2022-03-23,-0.029729369417411,train,linear_regression,0.008638944,-0.02972937
VHM,2022-03-24,0.0106050305914344,train,linear_regression,0.0026753615,0.010605031
VHM,2022-03-25,-0.0013559322033898,train,linear_regression,-0.0013114898,-0.0013559322
VHM,2022-03-28,0.0119538334707336,train,linear_regression,-0.0048181056,0.0119538335
VHM,2022-03-29,-0.0039015202475447,train,linear_regression,-0.002922595,-0.0039015203
VHM,2022-03-30,0.006653088934148,train,linear_regression,-0.0045135864,0.006653089
VHM,2022-03-31,0.0078750848608282,train,linear_regression,-0.00038504277,0.007875085
VHM,2022-04-01,0.0013506212857914,train,linear_regression,0.0015164013,0.0013506213
VHM,2022-04-04,-0.0171297545184785,train,linear_regression,0.0014944538,-0.017129755
VHM,2022-04-05,-0.016974269163411,train,linear_regression,-0.0040781614,-0.016974268
VHM,2022-04-06,-0.0432964661451308,train,linear_regression,-0.0038831127,-0.043296468
VHM,2022-04-07,-0.0252504459997255,train,linear_regression,-0.0012786561,-0.025250446
VHM,2022-04-08,-0.0372755927093325,train,linear_regression,-0.00045252827,-0.037275594
VHM,2022-04-12,-0.0260820527280417,train,linear_regression,-0.004597495,-0.026082052
VHM,2022-04-13,-0.0451921723215542,train,linear_regression,-0.0036064475,-0.04519217
VHM,2022-04-14,-0.0469750889679715,train,linear_regression,-0.012650812,-0.046975087
VHM,2022-04-15,-0.0605095541401273,train,linear_regression,-0.017278688,-0.060509555
VHM,2022-04-18,-0.0831613093482748,train,linear_regression,-0.008635464,-0.08316131
VHM,2022-04-19,-0.0610903659447348,train,linear_regression,-0.0034873434,-0.061090365
VHM,2022-04-20,-0.0568567026194144,train,linear_regression,-0.0043999027,-0.056856703
VHM,2022-04-21,0.0157606947571566,train,linear_regression,-0.00015164822,0.015760696
VHM,2022-04-22,0.004772510340439,train,linear_regression,0.00026540176,0.0047725104
VHM,2022-04-25,0.0238523117137723,train,linear_regression,-0.008901386,0.023852311
VHM,2022-04-26,0.0,train,linear_regression,0.0038421242,0.0
VHM,2022-04-27,-0.0077580747308423,train,linear_regression,0.0010157428,-0.007758075
VHM,2022-04-28,0.0666985798627732,train,linear_regression,-0.0068904483,0.06669858
VHM,2022-04-29,0.0568397720075997,train,linear_regression,-0.010755102,0.05683977
VHM,2022-05-04,0.0542524333812031,train,linear_regression,-0.013037688,0.054252435
VHM,2022-05-05,0.0160059835452506,train,linear_regression,-0.020158159,0.016005984
VHM,2022-05-06,0.0262172284644195,train,linear_regression,-0.02726386,0.026217228
VHM,2022-05-09,0.0133192069017709,train,linear_regression,-0.0149195595,0.013319207
VHM,2022-05-10,-0.0272379269729092,train,linear_regression,0.0012109182,-0.027237928
VHM,2022-05-11,-0.0667153284671533,train,linear_regression,0.0034802011,-0.06671533
VHM,2022-05-12,-0.0291262135922329,train,linear_regression,-0.011759703,-0.029126214
VHM,2022-05-13,-0.0161949447555622,train,linear_regression,-0.01156996,-0.016194945
VHM,2022-05-16,0.0182856249022367,train,linear_regression,0.0061130053,0.018285625
VHM,2022-05-17,-0.0015384615384614,train,linear_regression,0.013982094,-0.0015384615
VHM,2022-05-18,-0.0029230769230769,train,linear_regression,-0.009628432,-0.002923077
VHM,2022-05-19,-0.0015207606875681,train,linear_regression,-0.016316542,-0.0015207607
VHM,2022-05-20,0.0164869029275809,train,linear_regression,-0.0073851747,0.016486904
VHM,2022-05-23,0.0299336522141644,train,linear_regression,0.00011840739,0.029933652
VHM,2022-05-24,0.0418461538461538,train,linear_regression,0.0024171476,0.041846152
VHM,2022-05-25,0.0383507654994694,train,linear_regression,0.007613611,0.038350765
VHM,2022-05-26,0.0426966292134831,train,linear_regression,-0.0013798587,0.04269663
VHM,2022-05-27,0.0380980507974011,train,linear_regression,-0.004229878,0.038098052
VHM,2022-05-30,0.0145985401459853,train,linear_regression,-0.0014123344,0.01459854
VHM,2022-05-31,-0.0028735632183908,train,linear_regression,-0.00034127248,-0.0028735632
VHM,2022-06-01,-0.0142247510668562,train,linear_regression,-0.0060727596,-0.014224751
VHM,2022-06-02,-0.0143884892086331,train,linear_regression,-0.0085303085,-0.01438849
VHM,2022-06-03,-0.0129682997118155,train,linear_regression,-0.006032948,-0.0129683
VHM,2022-06-06,-0.0144300144300144,train,linear_regression,-0.0064848787,-0.014430014
VHM,2022-06-07,-0.002919708029197,train,linear_regression,-0.0067329328,-0.002919708
VHM,2022-06-08,-0.0364963503649634,train,linear_regression,-0.0055785,-0.03649635
VHM,2022-06-09,-0.0336749633967788,train,linear_regression,-0.0067261946,-0.033674963
VHM,2022-06-10,-0.0351390922401171,train,linear_regression,-0.012440679,-0.03513909
VHM,2022-06-13,0.0,train,linear_regression,-0.010995865,0.0
VHM,2022-06-14,0.0,train,linear_regression,-0.000106176856,0.0
VHM,2022-06-15,-0.0136570561456752,train,linear_regression,-0.0049896906,-0.013657056
VHM,2022-06-16,-0.0151515151515151,train,linear_regression,-0.0033068098,-0.015151516
VHM,2022-06-17,-0.0181818181818181,train,linear_regression,-0.006772674,-0.018181818
VHM,2022-06-20,-0.0276923076923076,train,linear_regression,-0.0056603164,-0.027692307
VHM,2022-06-21,-0.0276923076923076,train,linear_regression,-0.0047798157,-0.027692307
VHM,2022-06-22,-0.0200617283950617,train,linear_regression,-0.002715821,-0.020061728
VHM,2022-06-23,0.009493670886076,train,linear_regression,-0.002616256,0.00949367
VHM,2022-06-24,0.0015822784810126,train,linear_regression,-0.008741976,0.0015822785
VHM,2022-06-27,-0.0220472440944882,train,linear_regression,0.00030438925,-0.022047244
VHM,2022-06-28,-0.0376175548589341,train,linear_regression,0.0063477093,-0.037617553
VHM,2022-06-29,-0.0363349131121643,train,linear_regression,0.006322579,-0.036334913
VHM,2022-06-30,-0.0257648953301127,train,linear_regression,0.0043112333,-0.025764896
VHM,2022-07-01,-0.0374592833876221,train,linear_regression,0.010435071,-0.037459284
VHM,2022-07-04,0.0,train,linear_regression,0.009014378,0.0
VHM,2022-07-05,0.0082644628099173,train,linear_regression,0.002088701,0.008264462
VHM,2022-07-06,0.0236886632825719,train,linear_regression,-0.0048965937,0.023688663
VHM,2022-07-07,-0.0131147540983606,train,linear_regression,0.0037379223,-0.013114754
VHM,2022-07-08,-0.0147540983606557,train,linear_regression,0.0026805755,-0.014754098
VHM,2022-07-11,-0.0066115702479339,train,linear_regression,-0.0058856294,-0.0066115703
VHM,2022-07-12,-0.0033222591362126,train,linear_regression,-0.0048596202,-0.003322259
VHM,2022-07-13,-0.0183028286189683,train,linear_regression,-0.006329107,-0.018302828
VHM,2022-07-14,-0.0216306156405989,train,linear_regression,-0.002769506,-0.021630615
VHM,2022-07-15,-0.005,train,linear_regression,-0.0025407926,-0.005
VHM,2022-07-18,-0.0016949152542372,train,linear_regression,0.0018430473,-0.0016949152
VHM,2022-07-19,-0.0017006802721087,train,linear_regression,-0.0033349488,-0.0017006802
VHM,2022-07-20,-0.0134003350083752,train,linear_regression,-0.004008659,-0.013400335
VHM,2022-07-21,-0.0033955857385399,train,linear_regression,-0.005425595,-0.0033955858
VHM,2022-07-22,-0.0017035775127768,train,linear_regression,-0.0055122264,-0.0017035775
VHM,2022-07-25,-0.0016977928692699,train,linear_regression,-0.004148412,-0.0016977929
VHM,2022-07-26,0.0204429301533219,train,linear_regression,-0.0027827644,0.020442931
VHM,2022-07-27,0.023890784982935,train,linear_regression,0.00047386668,0.023890786
VHM,2022-07-28,0.0595238095238095,train,linear_regression,0.0040980102,0.05952381
VHM,2022-07-29,0.0333889816360601,train,linear_regression,-0.0033826432,0.033388983
VHM,2022-08-01,0.05,train,linear_regression,0.0002524438,0.05
VHM,2022-08-02,-0.0080256821829856,train,linear_regression,0.0011213752,-0.0080256825
